time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.100,987.314,166.462,201.274,38.178,-32.378,20.240,-0.003,0.904,0.000,0.000,4,17.490,0.279,0.857,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.09007035;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0387751;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.09007204;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03877143;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03877339;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06051907;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.008420842;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.04241235;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.04241683;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.008423313;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.003685892;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.00143525;"
2.120,986.669,166.869,201.274,38.162,-32.265,20.393,-0.003,0.911,0.000,0.000,4,17.807,0.263,0.856,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.09281042;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04445741;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.09281129;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04445455;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04445484;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.07784796;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.005464504;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.04234565;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.04234863;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.005465459;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.01762426;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.01943153;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.04595453;"
2.140,986.028,167.280,201.273,38.149,-32.160,20.534,-0.003,0.919,0.000,0.000,4,17.056,0.231,0.853,"Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.09265149;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.03901645;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.09269743;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.03896923;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.05916607;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.05921036;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.009186851;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.04418468;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.04411288;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.009113627;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.005742997;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.007845044;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.04533106;"
2.160,985.390,167.694,201.273,38.136,-32.049,20.680,-0.003,0.925,0.000,0.000,4,17.283,0.280,0.850,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09183514;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03987873;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09183694;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03987497;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03987721;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05986351;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.006577878;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.04486302;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.04484938;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.006562639;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.004526913;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.002226979;"
2.180,984.752,168.110,201.273,38.120,-31.938,20.827,-0.003,0.932,0.000,0.000,4,17.418,0.259,0.849,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09451585;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04411323;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09451658;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04411121;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04411149;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.07770631;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=-0.005048351;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.04471871;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.04471759;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=-0.005045861;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.01685539;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.01877061;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.04707792;"
2.200,984.117,168.530,201.273,38.107,-31.833,20.962,-0.003,0.940,0.000,0.000,4,16.743,0.233,0.846,"Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.0949792;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.03994007;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.09489252;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.04002544;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.05724743;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.05733594;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=-0.008124886;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.04646101;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.04653562;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=-0.008198632;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.004036248;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.006305099;"
2.220,983.485,168.952,201.273,38.094,-31.725,21.101,-0.002,0.946,0.000,0.000,4,16.813,0.266,0.843,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09399098;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03920747;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09399235;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03920481;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03920656;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.05722368;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.006418087;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.04773434;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.04774973;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.006432582;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.006422967;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.005609453;"
2.240,982.853,169.376,201.273,38.079,-31.615,21.241,-0.002,0.953,0.000,0.000,4,17.055,0.349,0.842,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09578706;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04334692;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0957875;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04334585;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04334608;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.07648781;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.004928656;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.04681872;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.04682262;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.004931798;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.01496953;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.01700571;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.04802656;"
2.260,982.225,169.804,201.273,38.067,-31.511,21.372,-0.002,0.960,0.000,0.000,4,16.464,0.315,0.839,"Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.0969272;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.04068231;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.09697144;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.04063809;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.05404112;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.05408537;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.007468373;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.04861314;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.04855548;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.007410523;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.001213759;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.003530055;"
2.280,981.598,170.234,201.273,38.052,-31.403,21.507,-0.001,0.966,0.000,0.000,4,16.722,0.271,0.837,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09484752;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04028323;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09489177;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.040239;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04027149;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.05460021;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=-0.005102869;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.04932252;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.04931154;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=-0.005091729;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.02271837;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.0246906;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.04563668;"
2.300,980.974,170.666,201.273,38.041,-31.301,21.633,-0.001,0.974,0.000,0.000,4,16.160,0.253,0.835,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09805568;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03888021;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09809992;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03883598;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03884941;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07325155;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=-0.00841359;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.05011196;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.05006075;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=-0.008362744;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.00971514;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.01198182;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.04551154;"
2.320,980.352,171.102,201.273,38.029,-31.196,21.762,-0.001,0.980,0.000,0.000,4,16.365,0.299,0.832,"Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.09861616;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.04158392;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.09861514;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.04158555;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.04983002;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.04983002;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.006557694;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.05029192;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.05028184;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.006547821;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.002699018;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.0002354085;"
2.340,979.731,171.539,201.273,38.014,-31.087,21.895,0.000,0.986,0.000,0.000,4,16.610,0.263,0.830,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09577969;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04071237;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09577891;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04071377;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04071262;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05053061;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=-0.004862996;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.05010908;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.05010711;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=-0.004861338;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.01973018;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.02180666;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.04699296;"
2.360,979.113,171.980,201.273,38.003,-30.984,22.020,0.000,0.993,0.000,0.000,4,16.079,0.249,0.827,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09803837;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03869456;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09808195;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0386516;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03866875;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06964102;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.007543908;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.05101326;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.05099083;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.007522287;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.005715162;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.008094668;"
2.380,978.498,172.423,201.273,37.991,-30.877,22.147,0.000,0.999,0.000,0.000,4,16.285,0.293,0.825,"Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.09988681;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.04309671;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.09988575;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.04309837;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.04488584;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.04488587;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.005133677;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.05148041;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.05147604;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.005130082;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.005133063;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.004705042;"
2.400,977.883,172.868,201.273,37.976,-30.768,22.277,0.001,1.000,0.000,0.000,4,16.393,0.252,0.823,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09663654;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0412477;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09663571;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04124914;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04124776;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04541212;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=-0.004522339;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.05085012;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.05084887;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=-0.004522022;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.01582059;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.0179992;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.04860273;"
2.420,977.272,173.316,201.273,37.963,-30.663,22.398,0.001,1.000,0.000,0.000,4,15.903,0.317,0.820,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09824643;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03891345;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09824428;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0389174;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0389154;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06535739;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.006259214;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.05221355;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.05220199;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.006249062;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.001015633;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.003495604;"
2.440,976.661,173.766,201.273,37.948,-30.556,22.520,0.002,1.000,0.000,0.000,4,16.024,0.270,0.819,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1017275;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0430388;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1017265;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04304102;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04304081;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08440304;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=-0.004691558;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.05310792;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.0531045;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=-0.004689628;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.02319467;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.0253306;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.04656017;"
2.460,976.054,174.218,201.273,37.934,-30.453,22.635,0.002,1.000,0.000,0.000,4,15.557,0.262,0.816,"Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.09965232;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.03907415;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.0996936;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.03903466;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.06063533;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.06067955;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=-0.006923225;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.05371821;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.05370852;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=-0.006915476;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.00906992;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.01150692;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.04752457;"
2.480,975.448,174.673,201.273,37.919,-30.349,22.750,0.002,1.000,0.000,0.000,4,15.618,0.295,0.814,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09937871;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03868265;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09937552;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03868821;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03868473;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.05997071;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.00528952;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.0544714;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.054469;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.005289068;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.002620876;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.002612114;"
2.500,974.844,175.130,201.273,37.902,-30.241,22.867,0.003,1.000,0.000,0.000,4,15.733,0.256,0.812,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1018996;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.0420671;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1018972;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04207183;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04207084;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.08047226;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.004405111;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.05444904;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.0544471;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.004405269;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.01843482;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.02071264;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.04829428;"
2.520,974.243,175.589,201.273,37.886,-30.138,22.977,0.003,1.000,0.000,0.000,4,15.331,0.327,0.809,"Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.1017124;Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.04057926;Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.1017082;Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.04058581;Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.05441016;Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.05441016;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=-0.005711445;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.05545416;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.0554503;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=-0.00571012;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.003099144;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.005669653;"
2.540,973.643,176.050,201.273,37.869,-30.032,23.087,0.004,1.000,0.000,0.000,4,15.397,0.275,0.808,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1004123;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03926123;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1004088;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03926703;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03926262;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.05361873;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=-0.004459694;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=0.05679787;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=0.05679648;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=-0.004459605;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=0.02567115;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=0.02792034;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.04656628;"
2.560,973.046,176.514,201.274,37.852,-29.930,23.192,0.004,1.000,0.000,0.000,4,15.031,0.275,0.805,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1031907;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03886566;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1032312;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03882806;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03884119;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07468709;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.006279684;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.05702679;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.05702363;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.006279328;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.01074651;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.01328439;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.04802862;"
2.580,972.451,176.980,201.274,37.835,-29.826,23.296,0.005,1.000,0.000,0.000,4,15.051,0.302,0.803,"Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.1042391;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.04154185;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.1042333;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.04155045;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.04598728;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.04598731;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.005055869;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.05773319;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.05773188;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.005057598;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.002299726;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.002290666;"
2.600,971.857,177.447,201.274,37.816,-29.720,23.403,0.005,1.000,0.000,0.000,4,15.188,0.266,0.801,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1018367;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04000829;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.101831;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04001741;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04000914;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04585427;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=-0.00424041;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.05774146;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.05773907;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=-0.004241208;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.01938847;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.02178559;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.04848978;"
