time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.740,1024.068,150.401,196.001,23.601,-22.926,5.673,0.001,0.196,0.000,0.000,4,13.647,0.327,0.979,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1503708;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06488086;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1503024;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06495047;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06491506;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06494907;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01032149;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.09393451;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.09401225;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01024247;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.02900359;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.03188843;"
1.760,1023.611,150.516,196.001,23.594,-22.899,5.749,0.001,0.200,0.000,0.000,4,13.589,0.327,0.978,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1510351;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06513853;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1509676;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06520689;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06517267;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.08569321;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.01145096;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.09695023;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.09702441;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.01137509;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.01885438;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.01892737;"
1.780,1023.154,150.632,196.001,23.587,-22.873,5.827,0.001,0.203,0.000,0.000,4,13.618,0.331,0.977,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1532581;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.067139;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1531907;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06720719;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06715482;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06717303;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01111294;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.0982307;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.09830105;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.0110416;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.02660257;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.02962309;"
1.800,1022.698,150.750,196.001,23.581,-22.845,5.906,0.001,0.206,0.000,0.000,4,13.655,0.336,0.977,"Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1569297;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.06938802;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1568625;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.06945685;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.06942236;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.06942573;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01197218;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.0996407;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.09970611;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01190554;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01494843;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01501283;"
1.820,1022.243,150.869,196.001,23.574,-22.816,5.986,0.001,0.210,0.000,0.000,4,13.762,0.346,0.976,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1571427;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06576793;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1570859;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06582556;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06579119;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06581607;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01058033;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.1002112;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.1002717;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01051915;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.02224115;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.02536878;"
1.840,1021.789,150.990,196.001,23.567,-22.787,6.069,0.001,0.213,0.000,0.000,4,13.857,0.350,0.975,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1548136;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06389055;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.154768;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06393694;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0639137;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.07708216;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01097191;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.1001638;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.1002189;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01091635;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.04283753;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.04570273;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.06118229;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.06118229;"
1.860,1021.335,151.113,196.001,23.560,-22.757,6.154,0.001,0.217,0.000,0.000,4,14.002,0.362,0.974,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1540862;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06383444;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1540414;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06387965;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06383929;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06385651;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.009004751;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.1002265;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.1002763;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.008954622;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01629955;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01951072;"
1.880,1020.881,151.238,196.001,23.553,-22.725,6.242,0.001,0.220,0.000,0.000,4,14.135,0.472,0.973,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1551294;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06570949;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1550851;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0657537;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06572822;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06573159;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.008583471;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.09896831;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.09901261;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.008539036;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.03701189;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.03995076;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.05971026;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.05971026;"
1.900,1020.429,151.364,196.001,23.546,-22.692,6.333,0.000,0.224,0.000,0.000,4,14.262,0.468,0.972,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1563884;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06257502;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1563441;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0626192;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06259707;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06260753;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.006793546;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.09889791;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.09893698;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.006754534;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.009280264;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01255998;"
1.920,1019.977,151.492,196.001,23.538,-22.658,6.426,0.000,0.227,0.000,0.000,4,14.405,0.458,0.971,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1520821;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05926595;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.152049;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05929908;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.059288;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06305891;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.005641252;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.09678704;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.09682116;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.005607378;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.03016433;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.03316939;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.05770558;"
1.940,1019.525,151.623,196.001,23.531,-22.623,6.522,0.000,0.231,0.000,0.000,4,14.504,0.456,0.970,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1495689;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05784243;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1495475;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05786347;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05785346;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.08376122;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.004225367;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.09663747;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.09666695;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.004196545;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.004219919;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.004852563;"
1.960,1019.075,151.755,196.001,23.523,-22.587,6.619,0.000,0.235,0.000,0.000,4,14.616,0.451,0.969,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1491399;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05852728;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1491188;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05854747;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05853313;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05853736;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.00265348;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.0941911;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.09421608;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.002629153;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.02281818;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.02587986;"
1.980,1018.625,151.889,196.001,23.516,-22.550,6.718,0.000,0.238,0.000,0.000,4,14.678,0.448,0.968,"Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.1507784;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05836538;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.1507572;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.0583849;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05837515;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05837718;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.001892517;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.09355653;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.09357763;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.001872694;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.009248435;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.009270638;"
2.000,1018.176,152.025,196.001,23.508,-22.512,6.819,0.000,0.242,0.000,0.000,4,14.753,0.445,0.966,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1474714;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05434203;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1474618;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05435072;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05434081;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05434895;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.0001022052;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.09166381;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.09168101;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=8.606538E-05;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01551467;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.0186289;"
2.020,1017.728,152.163,196.001,23.501,-22.474,6.920,-0.001,0.246,0.000,0.000,4,14.784,0.442,0.965,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.144264;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05247106;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1442439;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05248989;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05248097;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06905833;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.0001634764;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.09069218;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.09070628;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.0001512624;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.00186637;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.001882136;"
2.040,1017.280,152.303,196.001,23.493,-22.434,7.021,-0.001,0.250,0.000,0.000,4,14.822,0.442,0.964,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1432905;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05292472;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1432817;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0529318;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05292749;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05293381;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.001719356;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.08951353;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.08952419;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.001728542;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.008559495;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01171809;"
2.060,1016.833,152.445,196.001,23.486,-22.394,7.123,-0.001,0.253,0.000,0.000,4,14.814,0.435,0.963,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1443423;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05537664;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1443331;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05538411;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05538514;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05538589;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.001416441;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.08836909;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.08837733;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.001422986;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.02915996;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.03203535;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04922634;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04922634;"
2.080,1016.388,152.589,196.001,23.478,-22.354,7.225,-0.001,0.257,0.000,0.000,4,14.821,0.436,0.962,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1445044;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05239338;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1444973;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05239837;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05240008;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05240202;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.002559606;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.08804621;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.08805134;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.002562856;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.002244055;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.005441576;"
2.100,1015.943,152.735,196.001,23.470,-22.313,7.327,-0.001,0.261,0.000,0.000,4,14.810,0.531,0.961,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1409992;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05046311;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1409916;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05046861;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05045977;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05622947;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.002279256;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.08677467;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.08677809;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.002280582;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.02354482;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.02645794;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04942775;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04942775;"
2.120,1015.498,152.884,196.001,23.462,-22.271,7.428,-0.001,0.265,0.000,0.000,4,14.770,0.516,0.959,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1398008;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05076012;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1397928;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05076609;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05076012;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05076811;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.002409736;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.08742025;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.08742122;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.002408422;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.002408803;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.0001618564;"
2.140,1015.055,153.034,196.001,23.454,-22.229,7.528,-0.002,0.269,0.000,0.000,4,14.732,0.497,0.958,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.140762;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05315955;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.140765;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05315404;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05315679;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05315784;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.002224676;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.08616124;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.08616105;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.002221957;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01857719;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.02153334;"
