time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1051.773,147.077,190.000,23.732,-23.637,2.126,0.000,0.134,0.000,0.000,4,4.674,0.150,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833203;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2709278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833233;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2709248;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728938;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307469;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431371;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307414;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431426;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307469;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307469;"
0.580,1051.300,147.117,190.000,23.732,-23.645,2.031,0.000,0.134,0.000,0.000,4,5.031,0.148,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2870388;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2765753;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2870414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2765727;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2782204;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2784877;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3468555;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3468555;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363896;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3371423;"
0.600,1050.826,147.156,190.000,23.733,-23.653,1.945,0.000,0.134,0.000,0.000,4,5.469,0.143,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2889313;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2802261;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2889335;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2802238;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2818046;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.281807;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400353;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3487391;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400353;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3487391;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400353;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400353;"
0.620,1050.353,147.194,190.000,23.733,-23.660,1.869,0.000,0.134,0.000,0.000,4,5.962,0.135,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2892216;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.28209;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2892236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.282088;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833739;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835557;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3418694;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3490128;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3418639;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3490183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3418639;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3418643;"
0.640,1049.880,147.230,190.000,23.734,-23.666,1.804,0.000,0.133,0.000,0.000,4,6.490,0.125,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2880563;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2823187;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.288058;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.282317;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2823173;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2823395;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421058;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3478428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421059;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3478427;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421057;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421057;"
0.660,1049.406,147.265,190.000,23.734,-23.671,1.749,0.000,0.133,0.000,0.000,4,7.032,0.114,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2856651;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811528;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2856665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811627;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409531;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3454569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409532;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3454568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409531;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.341484;"
0.680,1048.932,147.299,190.000,23.735,-23.675,1.705,0.000,0.133,0.000,0.000,4,7.573,0.103,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2822506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2787997;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2822517;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2787986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2788034;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2788909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3386096;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3420495;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3386041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3420549;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3386056;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3386096;"
0.700,1048.459,147.332,190.000,23.736,-23.678,1.672,0.000,0.132,0.000,0.000,4,8.096,0.092,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2780266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2754822;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2780274;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2754813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2755455;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2755464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3352803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3378159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3352803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3378159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3352802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3352802;"
0.720,1047.985,147.365,190.000,23.736,-23.681,1.648,0.000,0.132,0.000,0.000,4,8.589,0.081,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2732394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2714648;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.27324;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2714641;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.271508;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2715538;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312946;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3330702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312947;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3330702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312946;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312947;"
0.740,1047.512,147.398,190.000,23.737,-23.682,1.634,0.000,0.132,0.000,0.000,4,9.047,0.070,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2668773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.266877;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2669334;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2669337;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266959;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266959;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266959;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.326883;"
0.760,1047.038,147.431,190.000,23.738,-23.683,1.628,0.000,0.131,0.000,0.000,4,9.459,0.060,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2625677;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2619516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2625678;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2619515;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2619804;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2619962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3223698;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3223698;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217525;"
0.780,1046.564,147.463,190.000,23.738,-23.684,1.629,0.000,0.131,0.000,0.000,4,9.820,0.051,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2570492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2570491;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568609;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3168595;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3168595;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166478;"
0.800,1046.091,147.496,190.000,23.739,-23.684,1.636,0.000,0.131,0.000,0.000,4,10.131,0.042,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2515809;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2515807;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517006;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.251587;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2515898;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113989;"
0.820,1045.617,147.529,190.000,23.739,-23.683,1.648,0.000,0.131,0.000,0.000,4,10.390,0.035,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2462986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2466625;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2462982;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2466628;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2463171;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2463175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3064569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3060994;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3064569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3060994;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3060994;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3061608;"
0.840,1045.143,147.562,190.000,23.740,-23.682,1.665,0.000,0.130,0.000,0.000,4,10.597,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2412929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2418351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2412924;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2418355;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.241308;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2413215;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.30165;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3010894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.30165;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3010894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3010894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3010894;"
0.860,1044.670,147.596,190.000,23.740,-23.681,1.684,0.000,0.130,0.000,0.000,4,10.753,0.022,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366498;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.237314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2373146;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366688;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366693;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2971157;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964539;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2971157;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964539;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.296454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.296454;"
0.880,1044.196,147.630,190.000,23.740,-23.680,1.706,0.000,0.130,0.000,0.000,4,10.863,0.017,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2324407;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2331805;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2324401;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2331811;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2324444;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2324629;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2929781;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922453;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2929781;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922453;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922453;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922453;"
0.900,1043.722,147.665,190.000,23.741,-23.678,1.729,0.000,0.130,0.000,0.000,4,10.930,0.012,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.229439;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286601;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2294397;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286651;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2892491;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2892491;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2885775;"
0.920,1043.249,147.700,190.000,23.741,-23.677,1.753,0.000,0.130,0.000,0.000,4,10.959,0.009,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2261485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2261492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225361;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253671;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2859506;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2859506;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851707;"
0.940,1042.775,147.735,190.000,23.741,-23.675,1.776,0.000,0.129,0.000,0.000,4,10.954,0.005,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2225448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2225441;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233189;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2226873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2227066;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831403;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823718;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831403;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823718;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823718;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823718;"
0.960,1042.302,147.771,190.000,23.742,-23.674,1.799,0.000,0.129,0.000,0.000,4,10.921,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202087;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209508;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202079;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209515;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.220346;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2203467;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807435;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800073;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807435;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800073;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800073;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800073;"
0.980,1041.828,147.808,190.000,23.742,-23.672,1.821,0.000,0.129,0.000,0.000,4,10.865,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183352;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2190337;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183345;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2190345;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2184482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2184654;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2788395;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.278144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.278845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781441;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781931;"
