time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.500,968.430,180.321,178.725,22.370,-17.805,13.545,-0.004,0.751,0.000,0.000,0,0.000,2.172,0.800,""
4.520,968.073,180.589,178.725,22.244,-17.797,13.343,-0.004,0.815,0.000,0.000,0,0.000,2.111,0.804,""
4.540,967.716,180.853,178.725,22.118,-17.790,13.142,-0.004,0.878,0.000,0.000,0,0.000,2.048,0.808,""
4.560,967.358,181.113,178.725,21.993,-17.783,12.940,-0.004,0.941,0.000,0.000,0,0.000,1.985,0.812,""
4.580,967.001,181.369,178.725,21.869,-17.776,12.739,-0.004,1.000,0.000,0.000,0,0.000,1.920,0.817,""
4.600,966.644,181.621,178.725,21.746,-17.769,12.538,-0.004,1.000,0.000,0.000,0,0.000,1.855,0.822,""
4.620,966.286,181.869,178.725,21.625,-17.762,12.337,-0.004,1.000,0.000,0.000,0,0.000,1.788,0.827,""
4.640,965.929,182.114,178.724,21.504,-17.755,12.136,-0.004,1.000,0.000,0.000,0,0.000,1.721,0.832,""
4.660,965.571,182.354,178.724,21.385,-17.748,11.935,-0.004,1.000,0.000,0.000,0,0.000,1.653,0.838,""
4.680,965.214,182.590,178.724,21.266,-17.741,11.734,-0.004,1.000,0.000,0.000,0,0.000,1.585,0.844,""
4.700,964.856,182.823,178.724,21.148,-17.733,11.533,-0.004,1.000,0.000,0.000,0,0.000,1.515,0.851,""
4.720,964.499,183.051,178.724,21.031,-17.726,11.332,-0.004,1.000,0.000,0.000,0,0.000,1.446,0.857,""
4.740,964.141,183.276,178.724,20.915,-17.719,11.132,-0.004,1.000,0.000,0.000,0,0.000,1.375,0.864,""
4.760,963.784,183.496,178.724,20.799,-17.712,10.931,-0.004,1.000,0.000,0.000,0,0.000,1.305,0.870,""
4.780,963.426,183.713,178.724,20.684,-17.705,10.731,-0.004,1.000,0.000,0.000,0,0.000,1.234,0.877,""
4.800,963.069,183.925,178.724,20.569,-17.698,10.530,-0.004,1.000,0.000,0.000,0,0.000,1.163,0.884,""
4.820,962.712,184.134,178.724,20.454,-17.691,10.330,-0.004,1.000,0.000,0.000,0,0.000,1.092,0.890,""
4.840,962.354,184.338,178.724,20.340,-17.684,10.130,-0.004,1.000,0.000,0.000,0,0.000,1.020,0.897,""
4.860,961.997,184.538,178.724,20.226,-17.677,9.929,-0.004,1.000,0.000,0.000,0,0.000,0.949,0.904,""
4.880,961.640,184.735,178.724,20.113,-17.670,9.729,-0.004,1.000,0.000,0.000,0,0.000,0.878,0.910,""
4.900,961.282,184.927,178.723,20.000,-17.663,9.529,-0.004,1.000,0.000,0.000,0,0.000,0.806,0.916,""
4.920,960.925,185.116,178.723,19.887,-17.656,9.329,-0.004,1.000,0.000,0.000,0,0.000,0.736,0.923,""
4.940,960.568,185.300,178.723,19.775,-17.649,9.130,-0.004,1.000,0.000,0.000,0,0.000,0.665,0.929,""
4.960,960.211,185.480,178.723,19.663,-17.641,8.930,-0.004,1.000,0.000,0.000,0,0.000,0.595,0.935,""
4.980,959.854,185.656,178.723,19.552,-17.634,8.730,-0.004,1.000,0.000,0.000,0,0.000,0.525,0.940,""
5.000,959.497,185.829,178.723,19.441,-17.627,8.530,-0.004,1.000,0.000,0.000,0,0.000,0.456,0.946,""
5.020,959.140,185.997,178.723,19.331,-17.620,8.331,-0.004,1.000,0.000,0.000,0,0.000,0.388,0.951,""
5.040,958.783,186.161,178.723,19.221,-17.613,8.131,-0.004,1.000,0.000,0.000,0,0.000,0.321,0.956,""
5.060,958.427,186.321,178.723,19.113,-17.606,7.932,-0.004,1.000,0.000,0.000,0,0.000,0.254,0.961,""
5.080,958.070,186.477,178.723,19.005,-17.599,7.733,-0.004,1.000,0.000,0.000,0,0.000,0.189,0.966,""
5.100,957.714,186.628,178.723,18.899,-17.592,7.534,-0.004,1.000,0.000,0.000,0,0.000,0.124,0.970,""
5.120,957.358,186.776,178.723,18.793,-17.585,7.334,-0.004,1.000,0.000,0.000,0,0.000,0.061,0.974,""
5.140,957.001,186.920,178.723,18.690,-17.578,7.135,-0.004,1.000,0.000,0.000,0,0.000,0.001,0.977,""
5.160,956.645,187.060,178.722,18.587,-17.571,6.936,-0.004,1.000,0.000,0.000,0,0.000,0.062,0.981,""
5.180,956.290,187.195,178.722,18.487,-17.564,6.738,-0.004,1.000,0.000,0.000,0,0.000,0.121,0.984,""
5.200,955.934,187.327,178.722,18.388,-17.557,6.539,-0.004,1.000,0.000,0.000,0,0.000,0.179,0.987,""
5.220,955.579,187.454,178.722,18.292,-17.550,6.340,-0.004,1.000,0.000,0.000,0,0.000,0.235,0.989,""
5.240,955.223,187.578,178.722,18.197,-17.543,6.141,-0.004,1.000,0.000,0.000,0,0.000,0.289,0.991,""
5.260,954.868,187.697,178.722,18.106,-17.536,5.943,-0.004,1.000,0.000,0.000,0,0.000,0.342,0.993,""
5.280,954.513,187.812,178.722,18.016,-17.529,5.744,-0.004,1.000,0.000,0.000,0,0.000,0.394,0.995,""
5.300,954.159,187.924,178.722,17.930,-17.522,5.546,-0.004,1.000,0.000,0.000,0,0.000,0.443,0.996,""
5.320,953.804,188.031,178.722,17.846,-17.515,5.347,-0.004,1.000,0.000,0.000,0,0.000,0.490,0.998,""
5.340,953.450,188.134,178.722,17.765,-17.508,5.149,-0.004,1.000,0.000,0.000,0,0.000,0.536,0.998,""
5.360,953.096,188.234,178.722,17.688,-17.501,4.951,-0.004,1.000,0.000,0.000,0,0.000,0.580,0.999,""
5.380,952.742,188.329,178.722,17.614,-17.494,4.753,-0.004,1.000,0.000,0.000,0,0.000,0.621,1.000,""
5.400,952.388,188.420,178.722,17.543,-17.487,4.555,-0.004,1.000,0.000,0.000,0,0.000,0.661,1.000,""
5.420,952.035,188.507,178.721,17.476,-17.480,4.357,-0.004,1.000,0.000,0.000,0,0.000,0.698,1.000,""
5.440,951.682,188.590,178.721,17.413,-17.473,4.159,-0.004,1.000,0.000,0.000,0,0.000,0.734,1.000,""
5.460,951.329,188.669,178.721,17.353,-17.466,3.961,-0.004,1.000,0.000,0.000,0,0.000,0.767,1.000,""
5.480,950.976,188.744,178.721,17.298,-17.459,3.764,-0.004,1.000,0.000,0.000,0,0.000,0.799,0.999,""
5.500,950.624,188.816,178.721,17.246,-17.452,3.566,-0.004,1.000,0.000,0.000,0,0.000,0.828,0.999,""
5.520,950.272,188.883,178.721,17.198,-17.445,3.368,-0.004,1.000,0.000,0.000,0,0.000,0.855,0.998,""
5.540,949.920,188.946,178.721,17.154,-17.438,3.171,-0.004,1.000,0.000,0.000,0,0.000,0.881,0.997,""
5.560,949.568,189.005,178.721,17.115,-17.431,2.974,-0.004,1.000,0.000,0.000,0,0.000,0.904,0.996,""
5.580,949.217,189.061,178.721,17.079,-17.424,2.776,-0.004,1.000,0.000,0.000,0,0.000,0.925,0.995,""
5.600,948.865,189.112,178.721,17.047,-17.417,2.579,-0.004,1.000,0.000,0.000,0,0.000,0.944,0.994,""
5.620,948.515,189.159,178.721,17.020,-17.410,2.382,-0.004,1.000,0.000,0.000,0,0.000,0.961,0.993,""
5.640,948.164,189.203,178.721,16.997,-17.403,2.185,-0.004,1.000,0.000,0.000,0,0.000,0.976,0.992,""
5.660,947.814,189.242,178.721,16.977,-17.396,1.988,-0.004,1.000,0.000,0.000,0,0.000,0.989,0.991,""
5.680,947.463,189.277,178.720,16.962,-17.389,1.791,-0.004,1.000,0.000,0.000,0,0.000,1.000,0.990,""
5.700,947.114,189.309,178.720,16.950,-17.382,1.594,-0.004,1.000,0.000,0.000,0,0.000,1.010,0.989,""
5.720,946.764,189.337,178.720,16.943,-17.375,1.397,-0.004,1.000,0.000,0.000,0,0.000,1.017,0.988,""
5.740,946.415,189.360,178.720,16.939,-17.368,1.201,-0.004,1.000,0.000,0.000,0,0.000,1.023,0.987,""
5.760,946.066,189.380,178.720,16.938,-17.361,1.004,-0.004,1.000,0.000,0.000,0,0.000,1.027,0.985,""
5.780,945.717,189.396,178.720,16.942,-17.354,0.808,-0.004,1.000,0.000,0.000,0,0.000,1.029,0.984,""
5.800,945.368,189.408,178.720,16.948,-17.348,0.611,-0.004,1.000,0.000,0.000,0,0.000,1.029,0.983,""
5.820,945.020,189.416,178.720,16.958,-17.341,0.415,-0.004,1.000,0.000,0.001,0,0.000,1.028,0.982,""
5.840,944.672,189.420,178.720,16.971,-17.334,0.218,-0.004,1.000,0.000,0.001,0,0.000,1.025,0.981,""
5.860,944.324,189.420,178.720,16.987,-17.327,0.022,-0.004,1.000,0.000,0.001,0,0.000,1.021,0.981,""
5.880,943.977,189.417,178.720,17.005,-17.320,-0.174,-0.004,1.000,0.000,0.001,0,0.000,1.015,0.980,""
5.900,943.630,189.409,178.720,17.026,-17.313,-0.370,-0.004,1.000,0.000,0.001,0,0.000,1.008,0.979,""
5.920,943.283,189.397,178.720,17.050,-17.306,-0.566,-0.004,1.000,0.000,0.001,0,0.000,0.999,0.978,""
5.940,942.936,189.382,178.719,17.076,-17.299,-0.762,-0.004,1.000,0.000,0.001,0,0.000,0.989,0.978,""
5.960,942.589,189.363,178.719,17.103,-17.292,-0.958,-0.004,1.000,0.000,0.001,0,0.000,0.978,0.977,""
5.980,942.243,189.340,178.719,17.133,-17.285,-1.153,-0.004,1.000,0.000,0.001,0,0.000,0.966,0.977,""
6.000,941.897,189.312,178.719,17.164,-17.278,-1.349,-0.004,1.000,0.000,0.001,0,0.000,0.952,0.977,""
6.020,941.551,189.282,178.719,17.197,-17.271,-1.545,-0.004,1.000,0.000,0.001,0,0.000,0.937,0.976,""
6.040,941.206,189.247,178.719,17.231,-17.264,-1.740,-0.004,1.000,0.000,0.001,0,0.000,0.921,0.976,""
6.060,940.861,189.208,178.719,17.265,-17.258,-1.936,-0.004,1.000,0.000,0.001,0,0.000,0.905,0.976,""
6.080,940.515,189.165,178.719,17.301,-17.251,-2.131,-0.004,1.000,0.000,0.001,0,0.000,0.887,0.976,""
6.100,940.171,189.119,178.719,17.337,-17.244,-2.326,-0.004,1.000,0.000,0.001,0,0.000,0.868,0.976,""
6.120,939.826,189.068,178.719,17.374,-17.237,-2.521,-0.004,1.000,0.000,0.001,0,0.000,0.848,0.976,""
6.140,939.482,189.014,178.719,17.410,-17.230,-2.716,-0.004,1.000,0.000,0.001,0,0.000,0.828,0.976,""
6.160,939.138,188.956,178.719,17.446,-17.223,-2.912,-0.004,1.000,0.000,0.001,0,0.000,0.807,0.977,""
6.180,938.794,188.894,178.719,17.483,-17.216,-3.106,-0.004,1.000,0.000,0.001,0,0.000,0.785,0.977,""
6.200,938.450,188.828,178.718,17.518,-17.209,-3.301,-0.004,1.000,0.000,0.001,0,0.000,0.763,0.977,""
6.220,938.107,188.758,178.718,17.553,-17.202,-3.496,-0.004,1.000,0.000,0.001,0,0.000,0.740,0.978,""
6.240,937.763,188.685,178.718,17.587,-17.195,-3.691,-0.004,1.000,0.000,0.001,0,0.000,0.716,0.978,""
6.260,937.420,188.607,178.718,17.620,-17.189,-3.886,-0.004,1.000,0.000,0.001,0,0.000,0.692,0.979,""
6.280,937.077,188.526,178.718,17.652,-17.182,-4.080,-0.004,1.000,0.000,0.001,0,0.000,0.667,0.979,""
6.300,936.735,188.440,178.718,17.682,-17.175,-4.275,-0.004,1.000,0.000,0.001,0,0.000,0.642,0.980,""
6.320,936.392,188.351,178.718,17.710,-17.168,-4.469,-0.004,1.000,0.000,0.001,0,0.000,0.617,0.981,""
6.340,936.050,188.258,178.718,17.737,-17.161,-4.663,-0.004,1.000,0.000,0.001,0,0.000,0.591,0.981,""
6.360,935.708,188.161,178.718,17.762,-17.154,-4.858,-0.004,1.000,0.000,0.001,0,0.000,0.565,0.982,""
6.380,935.366,188.060,178.718,17.784,-17.147,-5.052,-0.004,1.000,0.000,0.001,0,0.000,0.539,0.983,""
6.400,935.025,187.955,178.718,17.805,-17.141,-5.246,-0.004,1.000,0.000,0.001,0,0.000,0.512,0.984,""
6.420,934.683,187.847,178.718,17.823,-17.134,-5.440,-0.004,1.000,0.000,0.001,0,0.000,0.486,0.984,""
6.440,934.342,187.734,178.718,17.838,-17.127,-5.634,-0.004,1.000,0.000,0.001,0,0.000,0.459,0.985,""
6.460,934.001,187.618,178.718,17.851,-17.120,-5.828,-0.004,1.000,0.000,0.001,0,0.000,0.433,0.986,""
6.480,933.660,187.498,178.717,17.862,-17.113,-6.021,-0.004,1.000,0.000,0.001,0,0.000,0.406,0.987,""
6.500,933.319,187.374,178.717,17.870,-17.106,-6.215,-0.004,1.000,0.000,0.001,0,0.000,0.379,0.988,""
6.520,932.978,187.246,178.717,17.874,-17.099,-6.409,-0.004,1.000,0.000,0.001,0,0.000,0.353,0.988,""
6.540,932.638,187.114,178.717,17.876,-17.093,-6.602,-0.004,1.000,0.000,0.001,0,0.000,0.327,0.989,""
6.560,932.298,186.978,178.717,17.875,-17.086,-6.796,-0.004,1.000,0.000,0.001,0,0.000,0.300,0.990,""
6.580,931.958,186.839,178.717,17.871,-17.079,-6.989,-0.004,1.000,0.000,0.001,0,0.000,0.274,0.991,""
6.600,931.618,186.695,178.717,17.865,-17.072,-7.183,-0.004,1.000,0.000,0.001,0,0.000,0.248,0.991,""
6.620,931.278,186.548,178.717,17.855,-17.065,-7.376,-0.004,1.000,0.000,0.001,0,0.000,0.223,0.992,""
6.640,930.938,186.397,178.717,17.842,-17.058,-7.569,-0.004,1.000,0.000,0.001,0,0.000,0.197,0.993,""
6.660,930.599,186.242,178.717,17.826,-17.052,-7.762,-0.004,1.000,0.000,0.001,0,0.000,0.172,0.993,""
6.680,930.260,186.083,178.717,17.807,-17.045,-7.955,-0.004,1.000,0.000,0.001,0,0.000,0.148,0.994,""
6.700,929.920,185.920,178.717,17.785,-17.038,-8.148,-0.004,1.000,0.000,0.001,0,0.000,0.123,0.995,""
6.720,929.581,185.753,178.717,17.761,-17.031,-8.341,-0.004,1.000,0.000,0.001,0,0.000,0.100,0.995,""
6.740,929.243,185.583,178.716,17.733,-17.024,-8.534,-0.004,1.000,0.000,0.001,0,0.000,0.076,0.996,""
6.760,928.904,185.408,178.716,17.703,-17.018,-8.726,-0.004,1.000,0.000,0.001,0,0.000,0.053,0.996,""
6.780,928.565,185.230,178.716,17.670,-17.011,-8.919,-0.004,1.000,0.000,0.001,0,0.000,0.031,0.997,""
6.800,928.227,185.048,178.716,17.634,-17.004,-9.112,-0.004,1.000,0.000,0.001,0,0.000,0.009,0.997,""
6.820,927.888,184.862,178.716,17.596,-16.997,-9.304,-0.004,1.000,0.000,0.001,0,0.000,0.013,0.998,""
6.840,927.550,184.672,178.716,17.556,-16.990,-9.497,-0.004,1.000,0.000,0.001,0,0.000,0.034,0.998,""
6.860,927.212,184.479,178.716,17.513,-16.984,-9.689,-0.004,1.000,0.000,0.001,0,0.000,0.054,0.998,""
6.880,926.874,184.281,178.716,17.468,-16.977,-9.881,-0.004,1.000,0.000,0.001,0,0.000,0.073,0.999,""
6.900,926.536,184.080,178.716,17.421,-16.970,-10.073,-0.004,1.000,0.000,0.001,0,0.000,0.093,0.999,""
6.920,926.198,183.874,178.716,17.371,-16.963,-10.265,-0.004,1.000,0.000,0.001,0,0.000,0.111,0.999,""
6.940,925.861,183.665,178.716,17.320,-16.956,-10.457,-0.004,1.000,0.000,0.001,0,0.000,0.129,0.999,""
6.960,925.523,183.452,178.716,17.267,-16.950,-10.649,-0.004,1.000,0.000,0.001,0,0.000,0.146,1.000,""
6.980,925.186,183.236,178.716,17.213,-16.943,-10.841,-0.004,1.000,0.000,0.001,0,0.000,0.162,1.000,""
7.000,924.848,183.015,178.715,17.157,-16.936,-11.033,-0.004,1.000,0.000,0.001,0,0.000,0.178,1.000,""
7.020,924.511,182.791,178.715,17.100,-16.929,-11.225,-0.004,1.000,0.000,0.001,0,0.000,0.193,1.000,""
7.040,924.174,182.562,178.715,17.041,-16.922,-11.416,-0.004,1.000,0.000,0.001,0,0.000,0.208,1.000,""
7.060,923.837,182.330,178.715,16.982,-16.916,-11.608,-0.004,1.000,0.000,0.001,0,0.000,0.222,1.000,""
7.080,923.500,182.094,178.715,16.922,-16.909,-11.799,-0.004,1.000,0.000,0.001,0,0.000,0.235,1.000,""
7.100,923.164,181.854,178.715,16.861,-16.902,-11.991,-0.004,1.000,0.000,0.001,0,0.000,0.247,1.000,""
7.120,922.827,181.611,178.715,16.799,-16.895,-12.182,-0.004,1.000,0.000,0.001,0,0.000,0.259,1.000,""
7.140,922.490,181.363,178.715,16.737,-16.889,-12.373,-0.004,1.000,0.000,0.001,0,0.000,0.270,1.000,""
7.160,922.154,181.112,178.715,16.675,-16.882,-12.564,-0.004,1.000,0.000,0.001,0,0.000,0.280,1.000,""
7.180,921.817,180.857,178.715,16.612,-16.875,-12.756,-0.004,1.000,0.000,0.001,0,0.000,0.289,1.000,""
7.200,921.481,180.598,178.715,16.550,-16.868,-12.947,-0.004,1.000,0.000,0.001,0,0.000,0.298,1.000,""
7.220,921.145,180.335,178.715,16.487,-16.862,-13.138,-0.004,1.000,0.000,0.001,0,0.000,0.306,1.000,""
7.240,920.809,180.068,178.715,16.425,-16.855,-13.328,-0.004,1.000,0.000,0.001,0,0.000,0.314,1.000,""
7.260,920.473,179.798,178.714,16.363,-16.848,-13.519,-0.004,1.000,0.000,0.001,0,0.000,0.321,0.999,""
7.280,920.137,179.524,178.714,16.302,-16.841,-13.710,-0.004,1.000,0.000,0.001,0,0.000,0.327,0.999,""
7.300,919.801,179.246,178.714,16.242,-16.835,-13.901,-0.004,1.000,0.000,0.001,0,0.000,0.332,0.999,""
7.320,919.466,178.964,178.714,16.182,-16.828,-14.091,-0.004,1.000,0.000,0.001,0,0.000,0.337,0.999,""
7.340,919.130,178.678,178.714,16.123,-16.821,-14.282,-0.004,1.000,0.000,0.001,0,0.000,0.341,0.999,""
7.360,918.794,178.389,178.714,16.066,-16.815,-14.472,-0.004,1.000,0.000,0.001,0,0.000,0.344,0.999,""
7.380,918.459,178.095,178.714,16.009,-16.808,-14.662,-0.004,1.000,0.000,0.001,0,0.000,0.347,0.999,""
7.400,918.124,177.798,178.714,15.954,-16.801,-14.853,-0.004,1.000,0.000,0.001,0,0.000,0.349,0.998,""
7.420,917.788,177.497,178.714,15.900,-16.794,-15.043,-0.004,1.000,0.000,0.001,0,0.000,0.351,0.998,""
7.440,917.453,177.193,178.714,15.848,-16.788,-15.233,-0.004,1.000,0.000,0.001,0,0.000,0.352,0.998,""
7.460,917.118,176.884,178.714,15.797,-16.781,-15.423,-0.004,1.000,0.000,0.001,0,0.000,0.352,0.998,""
7.480,916.783,176.572,178.714,15.748,-16.774,-15.613,-0.004,1.000,0.000,0.001,0,0.000,0.352,0.998,""
7.500,916.448,176.256,178.714,15.701,-16.767,-15.803,-0.003,1.000,0.000,0.001,0,0.000,0.351,0.998,""
7.520,916.114,175.936,178.713,15.655,-16.761,-15.993,-0.003,1.000,0.000,0.001,0,0.000,0.350,0.998,""
7.540,915.779,175.612,178.713,15.611,-16.754,-16.182,-0.003,1.000,0.000,0.001,0,0.000,0.348,0.998,""
7.560,915.444,175.285,178.713,15.570,-16.747,-16.372,-0.003,1.000,0.000,0.001,0,0.000,0.346,0.998,""
7.580,915.110,174.954,178.713,15.530,-16.741,-16.561,-0.003,1.000,0.000,0.001,0,0.000,0.343,0.998,""
7.600,914.775,174.619,178.713,15.492,-16.734,-16.751,-0.003,1.000,0.000,0.001,0,0.000,0.340,0.997,""
7.620,914.441,174.280,178.713,15.457,-16.727,-16.940,-0.003,1.000,0.000,0.001,0,0.000,0.336,0.997,""
7.640,914.107,173.937,178.713,15.423,-16.721,-17.130,-0.003,1.000,0.000,0.001,0,0.000,0.332,0.997,""
7.660,913.773,173.591,178.713,15.392,-16.714,-17.319,-0.003,1.000,0.000,0.001,0,0.000,0.328,0.997,""
7.680,913.439,173.241,178.713,15.363,-16.707,-17.508,-0.003,1.000,0.000,0.001,0,0.000,0.323,0.997,""
7.700,913.105,172.887,178.713,15.337,-16.701,-17.697,-0.003,1.000,0.000,0.001,0,0.000,0.318,0.997,""
7.720,912.771,172.529,178.713,15.312,-16.694,-17.886,-0.003,1.000,0.000,0.001,0,0.000,0.312,0.997,""
7.740,912.437,172.167,178.713,15.290,-16.687,-18.075,-0.003,1.000,0.000,0.001,0,0.000,0.306,0.997,""
7.760,912.104,171.802,178.713,15.270,-16.681,-18.264,-0.003,1.000,0.000,0.001,0,0.000,0.300,0.997,""
7.780,911.770,171.433,178.712,15.253,-16.674,-18.453,-0.003,1.000,0.000,0.001,0,0.000,0.293,0.997,""
7.800,911.437,171.060,178.712,15.238,-16.667,-18.642,-0.003,1.000,0.000,0.001,0,0.000,0.286,0.997,""
7.820,911.103,170.684,178.712,15.225,-16.661,-18.830,-0.003,1.000,0.000,0.001,0,0.000,0.279,0.997,""
7.840,910.770,170.303,178.712,15.214,-16.654,-19.019,-0.003,1.000,0.000,0.001,0,0.000,0.271,0.997,""
7.860,910.437,169.919,178.712,15.206,-16.647,-19.208,-0.003,1.000,0.000,0.001,0,0.000,0.263,0.997,""
7.880,910.104,169.531,178.712,15.200,-16.641,-19.396,-0.003,1.000,0.000,0.001,0,0.000,0.256,0.997,""
7.900,909.771,169.140,178.712,15.197,-16.634,-19.584,-0.003,1.000,0.000,0.001,0,0.000,0.247,0.997,""
7.920,909.438,168.744,178.712,15.195,-16.627,-19.773,-0.003,1.000,0.000,0.001,0,0.000,0.239,0.998,""
7.940,909.106,168.345,178.712,15.196,-16.621,-19.961,-0.003,1.000,0.000,0.001,0,0.000,0.231,0.998,""
7.960,908.773,167.942,178.712,15.199,-16.614,-20.149,-0.003,1.000,0.000,0.001,0,0.000,0.222,0.998,""
7.980,908.441,167.535,178.712,15.204,-16.607,-20.337,-0.003,1.000,0.000,0.001,0,0.000,0.213,0.998,""
8.000,908.108,167.125,178.712,15.211,-16.601,-20.525,-0.003,1.000,0.000,0.001,0,0.000,0.204,0.998,""
8.020,907.776,166.711,178.712,15.220,-16.594,-20.713,-0.003,1.000,0.000,0.001,0,0.000,0.195,0.998,""
8.040,907.444,166.293,178.711,15.231,-16.587,-20.901,-0.003,1.000,0.000,0.001,0,0.000,0.186,0.998,""
8.060,907.112,165.871,178.711,15.244,-16.581,-21.089,-0.003,1.000,0.000,0.001,0,0.000,0.177,0.998,""
8.080,906.780,165.445,178.711,15.259,-16.574,-21.276,-0.003,1.000,0.000,0.001,0,0.000,0.168,0.998,""
8.100,906.448,165.016,178.711,15.275,-16.567,-21.464,-0.003,1.000,0.000,0.001,0,0.000,0.159,0.998,""
8.120,906.117,164.583,178.711,15.294,-16.561,-21.651,-0.003,1.000,0.000,0.001,0,0.000,0.150,0.998,""
8.140,905.785,164.146,178.711,15.314,-16.554,-21.839,-0.003,1.000,0.000,0.001,0,0.000,0.141,0.998,""
8.160,905.454,163.706,178.711,15.336,-16.548,-22.026,-0.003,1.000,0.000,0.001,0,0.000,0.131,0.999,""
8.180,905.122,163.262,178.711,15.359,-16.541,-22.214,-0.003,1.000,0.000,0.001,0,0.000,0.122,0.999,""
8.200,904.791,162.814,178.711,15.384,-16.534,-22.401,-0.003,1.000,0.000,0.001,0,0.000,0.113,0.999,""
8.220,904.460,162.362,178.711,15.410,-16.528,-22.588,-0.003,1.000,0.000,0.001,0,0.000,0.104,0.999,""
8.240,904.129,161.906,178.711,15.437,-16.521,-22.775,-0.003,1.000,0.000,0.001,0,0.000,0.095,0.999,""
8.260,903.798,161.447,178.711,15.466,-16.515,-22.962,-0.003,1.000,0.000,0.001,0,0.000,0.086,0.999,""
8.280,903.468,160.984,178.711,15.496,-16.508,-23.149,-0.003,1.000,0.000,0.001,0,0.000,0.077,0.999,""
8.300,903.137,160.517,178.710,15.527,-16.501,-23.336,-0.003,1.000,0.000,0.001,0,0.000,0.068,0.999,""
8.320,902.807,160.047,178.710,15.560,-16.495,-23.523,-0.003,1.000,0.000,0.001,0,0.000,0.060,0.999,""
8.340,902.476,159.573,178.710,15.593,-16.488,-23.709,-0.003,1.000,0.000,0.001,0,0.000,0.051,0.999,""
8.360,902.146,159.095,178.710,15.627,-16.481,-23.896,-0.003,1.000,0.000,0.001,0,0.000,0.043,0.999,""
8.380,901.816,158.613,178.710,15.662,-16.475,-24.082,-0.003,1.000,0.000,0.001,0,0.000,0.035,0.999,""
8.400,901.486,158.128,178.710,15.697,-16.468,-24.269,-0.003,1.000,0.000,0.001,0,0.000,0.027,1.000,""
8.420,901.156,157.639,178.710,15.734,-16.462,-24.455,-0.003,1.000,0.000,0.001,0,0.000,0.019,1.000,""
8.440,900.827,157.146,178.710,15.771,-16.455,-24.642,-0.003,1.000,0.000,0.002,0,0.000,0.011,1.000,""
8.460,900.497,156.650,178.710,15.808,-16.449,-24.828,-0.003,1.000,0.000,0.002,0,0.000,0.004,1.000,""
8.480,900.168,156.149,178.710,15.846,-16.442,-25.014,-0.003,1.000,0.000,0.002,0,0.000,0.004,1.000,""
8.500,899.839,155.645,178.710,15.884,-16.435,-25.200,-0.003,1.000,0.000,0.002,0,0.000,0.011,1.000,""
8.520,899.510,155.138,178.710,15.923,-16.429,-25.386,-0.003,1.000,0.000,0.002,0,0.000,0.018,1.000,""
8.540,899.181,154.626,178.710,15.961,-16.422,-25.572,-0.003,1.000,0.000,0.002,0,0.000,0.025,1.000,""
8.560,898.842,154.275,178.710,16.688,-16.538,-17.580,-0.003,1.000,0.000,0.002,0,0.000,0.031,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3947567;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4064825;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3947428;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4064934;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3947428;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4059771;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4064935;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4720976;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4064825;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4721114;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4060421;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4537458;"
8.580,898.502,154.201,178.710,17.006,-16.957,-3.690,-0.003,1.000,0.000,0.002,4,45.000,7.793,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07912197;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07942238;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07928734;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07925645;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07928556;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07932276;Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.07925478;Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.09448966;Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.07942235;Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.0943243;Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.07941739;Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.08853561;"
