time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1047.401,147.405,184.001,31.638,-31.540,2.494,0.002,0.183,0.000,0.000,4,7.536,0.044,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2446818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2464967;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444264;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.246752;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.244555;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2451538;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1866993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1848888;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1869568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846312;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1847347;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1849923;"
0.580,1046.770,147.454,184.001,31.641,-31.546,2.456,0.002,0.181,0.000,0.000,4,7.886,0.040,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2443131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2457336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2440701;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2459766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.244183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1859252;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1845094;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1861679;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1842667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1844466;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846215;"
0.600,1046.139,147.502,184.001,31.644,-31.551,2.426,0.001,0.180,0.000,0.000,4,8.237,0.036,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2431184;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441933;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2428928;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.244419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2430041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2430587;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1843979;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1833227;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846256;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1830949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1834508;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1835882;"
0.620,1045.508,147.551,184.001,31.646,-31.555,2.402,0.001,0.178,0.000,0.000,4,8.577,0.032,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413241;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2421111;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2411108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2423244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2412171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2415045;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1822867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815022;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1824996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1812894;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1813864;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815992;"
0.640,1044.877,147.598,184.001,31.648,-31.559,2.385,0.001,0.177,0.000,0.000,4,8.899,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.238977;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395271;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2387786;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397255;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2388634;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2388776;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797071;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1791676;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1799052;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1789696;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1790849;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1791626;"
0.660,1044.246,147.646,184.001,31.651,-31.562,2.373,0.001,0.176,0.000,0.000,4,9.197,0.025,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2362878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2366177;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2361043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2368011;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2361958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2362094;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1768147;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.176479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769982;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1762955;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.176462;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1765167;"
0.680,1043.615,147.693,184.001,31.653,-31.564,2.367,0.001,0.175,0.000,0.000,4,9.466,0.021,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.233377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2335476;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2332084;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2337162;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2332925;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1737116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1735419;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1738809;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1733726;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.173386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734217;"
0.700,1042.983,147.740,184.001,31.654,-31.566,2.366,0.000,0.174,0.000,0.000,4,9.702,0.018,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2303274;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301273;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2304836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.230158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301852;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1705044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704672;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1706599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.170351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703713;"
0.720,1042.352,147.788,184.001,31.656,-31.568,2.369,0.000,0.173,0.000,0.000,4,9.907,0.015,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2271456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2271007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270017;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2272445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270035;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270605;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1673376;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1674129;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671954;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671975;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672232;"
0.740,1041.720,147.835,184.001,31.657,-31.569,2.375,0.000,0.172,0.000,0.000,4,10.079,0.013,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240881;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240819;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239591;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641114;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642408;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641281;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641174;"
0.760,1041.089,147.883,184.001,31.659,-31.569,2.384,0.000,0.171,0.000,0.000,4,10.217,0.010,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2210898;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2208987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2210153;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209552;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.16108;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1612774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611972;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611602;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610904;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610996;"
0.780,1040.458,147.931,184.001,31.660,-31.570,2.395,-0.001,0.171,0.000,0.000,4,10.325,0.008,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2182874;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2172297;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2181833;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2173337;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2172816;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2172944;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1578567;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1584659;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1579621;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1583603;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.158241;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1582521;"
0.800,1039.826,147.979,184.001,31.661,-31.570,2.409,-0.001,0.170,0.000,0.000,4,10.470,0.056,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2156769;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2080672;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2155827;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.208161;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.208114;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2121786;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1519689;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1558765;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1520633;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.155782;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1556762;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1556911;"
0.820,1039.195,148.027,184.001,31.662,-31.569,2.426,-0.001,0.169,0.000,0.000,4,10.636,0.139,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2133038;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1992256;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2132195;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1993095;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1992675;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2098793;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1429304;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1535085;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1430139;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1534243;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1481626;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1482468;"
0.840,1038.564,148.076,184.001,31.663,-31.568,2.451,-0.001,0.169,0.000,0.000,4,10.985,0.151,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2111838;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1909049;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2111094;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1909788;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1909386;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1909418;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1313303;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1513803;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1314039;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1513059;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1344694;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1349622;"
0.860,1037.933,148.126,184.001,31.664,-31.566,2.485,-0.002,0.168,0.000,0.000,4,11.499,0.180,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2055742;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.170805;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2055101;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1708679;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1708362;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1794111;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1142486;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1476452;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1143125;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1475801;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1294456;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1295109;"
0.880,1037.302,148.177,184.001,31.664,-31.563,2.534,-0.002,0.168,0.000,0.000,4,12.168,0.178,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1975096;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1511565;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1974532;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1512117;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1511827;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1784539;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.09551485;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1428557;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.0955694;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1427991;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1035042;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1035611;"
0.900,1036.671,148.229,184.001,31.665,-31.558,2.600,-0.002,0.168,0.000,0.000,4,13.058,0.150,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.190016;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1328803;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1899671;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1329279;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1328941;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1329042;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.07398131;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1322251;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.07402779;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1321771;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.07716647;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.07814154;"
0.920,1036.041,148.283,184.001,31.665,-31.550,2.687,-0.003,0.168,0.000,0.000,4,14.095,0.193,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1780936;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1062212;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1780536;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1062595;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.106239;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1143591;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.04925809;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1197671;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.04929635;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1197273;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.07017905;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.07022071;"
0.940,1035.410,148.338,184.001,31.664,-31.541,2.796,-0.003,0.168,0.000,0.000,4,15.204,0.117,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1596708;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.07905287;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1596384;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.07908344;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.07906833;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.116015;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.02412891;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1045695;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.02415945;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1045363;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.02997267;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.03000763;"
0.960,1034.787,148.404,184.001,31.589,-31.423,3.241,-0.004,0.168,0.000,0.000,4,16.412,0.030,0.995,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1428789;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05454281;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1428537;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05456616;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05454516;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05455339;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=-0.003594372;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08577937;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=-0.003570121;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08575322;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=-0.003573805;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=-0.003368348;"
0.980,1034.165,148.475,184.001,31.572,-31.381,3.484,-0.006,0.205,0.000,0.000,4,18.099,3.884,0.992,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1168188;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04883868;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1170071;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.0486487;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.0487448;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05105984;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=-0.008616659;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.05802838;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=-0.008805036;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.05821519;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.006850779;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.007035971;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.04762954;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.04762954;"
