time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.620,937.326,154.839,190.089,31.754,31.752,0.384,-0.126,0.126,0.000,-0.001,4,10.509,0.004,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1509823;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1511762;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1509775;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1511809;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1509792;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1509805;"
3.640,937.961,154.847,190.087,31.760,31.757,0.398,-0.126,0.123,0.000,-0.001,4,10.516,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1491214;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1493399;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1491167;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1493446;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1491184;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1491382;"
3.660,938.596,154.855,190.084,31.765,31.762,0.412,-0.125,0.120,0.000,-0.001,4,10.505,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1475478;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1477574;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1475431;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1477621;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1475449;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1476277;"
3.680,939.231,154.864,190.082,31.770,31.767,0.425,-0.125,0.117,0.000,-0.001,4,10.478,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1462641;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1464786;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1462594;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1464833;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1462611;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1462631;"
3.700,939.867,154.873,190.079,31.774,31.771,0.438,-0.123,0.115,0.000,-0.001,4,10.438,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1452578;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1454303;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.145253;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.145435;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1452548;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1452636;"
3.720,940.502,154.882,190.077,31.778,31.774,0.450,-0.122,0.113,0.000,-0.001,4,10.389,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.14449;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1446742;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1444853;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1446789;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1444871;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445482;"
3.740,941.138,154.891,190.075,31.781,31.778,0.460,-0.119,0.111,0.000,-0.001,4,10.333,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1439487;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1441126;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1439409;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1441204;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1439427;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1439482;"
3.760,941.773,154.900,190.072,31.784,31.781,0.470,-0.117,0.109,0.000,-0.001,4,10.273,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1436398;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1437895;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.143635;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1437943;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.143636;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1436368;"
3.780,942.409,154.910,190.070,31.787,31.784,0.478,-0.114,0.108,0.000,-0.001,4,10.209,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1435115;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.143644;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1435067;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1436489;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1435085;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1435463;"
3.800,943.045,154.920,190.068,31.790,31.786,0.484,-0.110,0.106,0.000,-0.001,4,10.146,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1435455;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1436608;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1435406;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1436657;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1435426;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1436093;"
3.820,943.680,154.929,190.066,31.793,31.789,0.490,-0.107,0.105,0.000,-0.001,4,10.083,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1436821;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1437789;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1436772;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1437838;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1436778;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1436791;"
3.840,944.316,154.939,190.064,31.795,31.791,0.494,-0.103,0.104,0.000,-0.001,4,10.024,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.143963;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1440549;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1439581;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1440598;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1439601;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1439791;"
3.860,944.952,154.949,190.062,31.797,31.793,0.497,-0.100,0.103,0.000,-0.001,4,9.968,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1443271;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1443859;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1443221;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1443908;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1443241;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1443492;"
3.880,945.588,154.959,190.060,31.799,31.795,0.500,-0.096,0.102,0.000,-0.001,4,9.917,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1447391;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1448029;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1447342;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1448078;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1447355;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1447361;"
3.900,946.224,154.969,190.058,31.800,31.796,0.501,-0.092,0.101,0.000,0.000,4,9.872,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.145208;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1452601;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.145203;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.145265;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.145205;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1452169;"
3.920,946.860,154.979,190.056,31.802,31.798,0.501,-0.089,0.100,0.000,0.000,4,9.831,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1456872;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1457338;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1456822;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1457387;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1456842;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1457072;"
3.940,947.496,154.989,190.054,31.803,31.799,0.501,-0.086,0.099,0.000,0.000,4,9.797,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1461733;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1462208;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1461712;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1462228;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1461732;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1461733;"
3.960,948.132,154.999,190.053,31.805,31.800,0.506,-0.083,0.098,0.000,0.000,4,10.018,0.222,1.000,"Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.1318901;Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.1466841;Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.1319224;Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.1466861;Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.1319101;Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.1403112;"
3.980,948.768,155.010,190.051,31.806,31.801,0.519,-0.080,0.098,0.000,0.000,4,10.473,0.167,1.000,"Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.1178038;Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.1470985;Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.1178339;Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.1471016;Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.1178201;Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.1409496;"
4.000,949.404,155.021,190.050,31.807,31.802,0.541,-0.077,0.097,0.000,0.000,4,10.912,0.073,1.000,"Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.1042577;Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.147407;Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.104287;Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.1474099;Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.104271;Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.1042756;"
4.020,950.039,155.032,190.048,31.807,31.802,0.592,-0.074,0.097,0.000,0.000,4,12.304,0.802,1.000,"Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.05551042;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.1410092;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.05562894;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.1409797;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.05557868;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.07900989;"
4.040,950.666,155.057,190.046,31.669,31.645,1.228,-0.073,0.096,0.000,0.000,4,14.508,0.536,0.999,"Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.002448134;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.126601;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.002561808;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.1265744;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.002512962;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.08074945;"
4.060,951.289,155.088,190.045,31.652,31.629,1.430,-0.069,0.166,0.000,-0.001,4,16.652,6.383,0.998,"Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=-0.01328276;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.1005167;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=-0.01355522;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.1008776;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=-0.01343787;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=-0.01335502;Ground_Mountain_1_4:(-0.156, 0.988, 0.000) separation=0.0463199;"
4.080,951.897,155.164,190.044,31.277,31.120,3.128,-0.061,0.174,0.000,-0.001,4,24.266,5.316,0.994,"Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=-0.03892482;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.06379876;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=-0.03903973;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.06398126;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=-0.03899047;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=-0.02604774;"
4.100,952.509,155.244,190.042,31.219,30.999,3.705,-0.051,0.362,0.000,-0.001,4,19.909,6.941,0.992,"Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=-0.01825639;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.03397081;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=-0.01844775;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.03423107;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=-0.01836404;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.02065313;"
4.120,953.124,155.324,190.041,31.248,31.005,3.912,-0.054,0.390,0.000,-0.001,4,19.934,3.351,0.990,"Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=-0.01426386;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.02808272;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=-0.01430886;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.02819721;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=-0.01428929;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=-0.01426613;Ground_Mountain_1_4:(-0.191, 0.982, 0.000) separation=0.04775769;"
4.140,953.729,155.434,190.040,31.048,30.627,5.101,-0.046,0.376,0.000,-0.001,4,22.657,2.504,0.988,"Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=-0.02386783;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=0.02394377;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=-0.02389431;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=0.0240194;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=-0.02389413;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=-0.02388257;"
4.160,954.337,155.542,190.039,31.092,30.645,5.249,-0.050,0.476,0.000,-0.002,4,16.791,2.276,0.986,"Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=-0.01217535;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=0.01962741;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=-0.01226225;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=0.01976485;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=-0.01222363;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=0.009747863;"
4.180,954.948,155.651,190.038,31.127,30.650,5.428,-0.054,0.454,0.000,-0.002,4,18.415,1.998,0.985,"Ground_Mountain_1_4:(-0.173, 0.985, 0.000) separation=-0.009830208;Ground_Mountain_1_4:(-0.173, 0.985, 0.000) separation=0.01888775;Ground_Mountain_1_4:(-0.173, 0.985, 0.000) separation=-0.009901742;Ground_Mountain_1_4:(-0.173, 0.985, 0.000) separation=0.01901011;Ground_Mountain_1_4:(-0.173, 0.985, 0.000) separation=-0.009869993;Ground_Mountain_1_4:(-0.173, 0.985, 0.000) separation=0.01894113;Ground_Mountain_1_4:(-0.212, 0.977, 0.000) separation=0.05091256;"
4.200,955.555,155.767,190.037,31.148,30.630,5.658,-0.050,0.436,0.000,-0.002,4,18.746,1.392,0.982,"Ground_Mountain_1_4:(-0.193, 0.981, 0.000) separation=-0.01570026;Ground_Mountain_1_4:(-0.193, 0.981, 0.000) separation=0.02427204;Ground_Mountain_1_4:(-0.193, 0.981, 0.000) separation=-0.0153763;Ground_Mountain_1_4:(-0.193, 0.981, 0.000) separation=0.02402658;Ground_Mountain_1_4:(-0.193, 0.981, 0.000) separation=-0.01552045;Ground_Mountain_1_4:(-0.193, 0.981, 0.000) separation=-0.01546413;"
4.220,956.160,155.896,190.036,31.099,30.471,6.216,-0.045,0.426,0.000,-0.002,4,20.854,1.816,0.981,"Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=-0.01490672;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.009691486;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=-0.01503351;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.009847829;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=-0.01497698;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=-0.003804564;"
4.240,956.768,156.024,190.035,31.129,30.466,6.389,-0.050,0.451,0.000,-0.002,4,18.140,1.222,0.980,"Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=-0.0074086;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.01077937;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=-0.007459814;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.01086053;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=-0.007436931;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.01018253;"
4.260,957.376,156.155,190.034,31.154,30.458,6.555,-0.054,0.436,0.000,-0.002,4,17.750,0.906,0.979,"Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=-0.005906798;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.01549252;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=-0.005652074;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.01526776;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=-0.005790681;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=-0.005766749;Ground_Mountain_1_4:(-0.219, 0.976, 0.000) separation=0.04451212;"
4.280,957.983,156.290,190.033,31.178,30.448,6.710,-0.055,0.423,0.000,-0.002,4,17.265,0.763,0.978,"Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=-0.008264202;Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=0.01749193;Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=-0.007049527;Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=0.01628628;Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=-0.00759846;Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=-0.002838135;"
4.300,958.591,156.428,190.032,31.198,30.435,6.864,-0.056,0.411,0.000,-0.002,4,17.230,0.704,0.978,"Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=-0.003103184;Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=0.01486807;Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=-0.00256953;Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=0.01434345;Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=-0.002811581;Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=0.007241637;"
4.320,959.199,156.567,190.031,31.215,30.423,6.999,-0.056,0.401,0.000,-0.002,4,16.330,0.628,0.977,"Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=-0.0004686123;Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=0.0180041;Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=0.0007746523;Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=0.01676894;Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=-0.0002405643;Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=0.0002085567;Ground_Mountain_1_4:(-0.212, 0.977, 0.000) separation=0.04782337;"
4.340,959.807,156.710,190.030,31.231,30.413,7.116,-0.053,0.392,0.000,-0.001,4,15.421,0.569,0.977,"Ground_Mountain_1_4:(-0.214, 0.977, 0.000) separation=0.00729592;Ground_Mountain_1_4:(-0.214, 0.977, 0.000) separation=0.02281975;Ground_Mountain_1_4:(-0.214, 0.977, 0.000) separation=0.009141482;Ground_Mountain_1_4:(-0.214, 0.977, 0.000) separation=0.02096694;Ground_Mountain_1_4:(-0.214, 0.977, 0.000) separation=0.007374287;Ground_Mountain_1_4:(-0.214, 0.977, 0.000) separation=0.008298576;"
4.360,960.415,156.854,190.029,31.245,30.406,7.212,-0.050,0.384,0.000,-0.001,4,14.350,0.513,0.977,"Ground_Mountain_1_4:(-0.215, 0.977, 0.000) separation=0.01887703;Ground_Mountain_1_4:(-0.215, 0.977, 0.000) separation=0.02709858;Ground_Mountain_1_4:(-0.215, 0.977, 0.000) separation=0.02124066;Ground_Mountain_1_4:(-0.215, 0.977, 0.000) separation=0.02472854;Ground_Mountain_1_4:(-0.215, 0.977, 0.000) separation=0.01756349;Ground_Mountain_1_4:(-0.215, 0.977, 0.000) separation=0.01884956;"
4.380,961.023,157.000,190.029,31.257,30.401,7.286,-0.047,0.378,0.000,0.000,4,13.255,0.447,0.977,"Ground_Mountain_1_4:(-0.215, 0.977, 0.000) separation=0.0320752;Ground_Mountain_1_4:(-0.215, 0.977, 0.000) separation=0.03353966;Ground_Mountain_1_4:(-0.215, 0.977, 0.000) separation=0.03487067;Ground_Mountain_1_4:(-0.215, 0.977, 0.000) separation=0.03073854;Ground_Mountain_1_4:(-0.215, 0.977, 0.000) separation=0.02793795;Ground_Mountain_1_4:(-0.215, 0.977, 0.000) separation=0.02945797;"
4.400,961.631,157.146,190.028,31.268,30.401,7.337,-0.043,0.371,0.000,0.000,4,12.097,0.428,0.976,"Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.0509759;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.04182068;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.054109;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.03867111;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.04038185;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.04041988;"
4.420,962.239,157.293,190.027,31.277,30.406,7.357,-0.039,0.366,0.000,0.000,4,10.537,0.522,0.976,"Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.07941967;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.05574267;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.08283729;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.05230996;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.05416948;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.05662;"
4.440,962.847,157.440,190.027,31.286,30.417,7.347,-0.036,0.361,0.000,0.000,4,9.034,0.395,0.976,"Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.1077505;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.0705223;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.1113881;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.06687061;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.06868932;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.06884411;"
4.460,963.456,157.587,190.026,31.293,30.434,7.308,-0.034,0.357,0.000,0.000,4,7.569,0.427,0.977,"Ground_Mountain_1_4:(-0.193, 0.981, 0.000) separation=0.1369842;Ground_Mountain_1_4:(-0.193, 0.981, 0.000) separation=0.08559708;Ground_Mountain_1_4:(-0.193, 0.981, 0.000) separation=0.1407558;Ground_Mountain_1_4:(-0.193, 0.981, 0.000) separation=0.08178463;Ground_Mountain_1_4:(-0.193, 0.981, 0.000) separation=0.08242053;Ground_Mountain_1_4:(-0.193, 0.981, 0.000) separation=0.08291247;"
4.480,964.066,157.731,190.025,31.299,30.459,7.226,-0.032,0.354,0.000,0.000,4,5.472,0.566,0.977,"Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=0.1856544;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=0.1103273;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=0.189537;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=0.1064184;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=0.1085216;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=0.1362787;"
4.500,964.676,157.873,190.025,31.305,30.493,7.104,-0.030,0.350,0.000,0.000,4,3.367,0.337,0.977,"Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=0.2318368;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=0.1375997;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=0.2357832;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=0.1336271;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=0.1357611;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=0.147247;"
4.520,965.287,158.013,190.024,31.311,30.533,6.953,-0.029,0.347,0.000,0.000,4,1.915,0.133,0.978,"Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=0.2747347;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=0.1631728;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=0.2787045;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=0.1591771;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=0.1593609;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=0.1613195;"
4.540,965.900,158.148,190.024,31.317,30.578,6.775,-0.029,0.344,0.000,0.000,2,0.633,0.174,0.979,"Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.3397915;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.1970054;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.3437045;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.1930469;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.1951656;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.1969322;"
