time,name,streetDistance,routeIsStreet,recoveries,x,y,z
268.50,Traffic 12,2.749,True,0,-635.20,9.71,382.27
268.50,Traffic 13,6.193,True,0,-196.68,9.35,523.10
268.50,Traffic 14,6.260,True,0,-558.48,8.68,547.60
268.50,Traffic 15,2.131,True,0,-432.18,8.85,533.42
268.50,Traffic 16,2.141,True,0,-529.04,8.74,541.83
268.50,Traffic 17,6.196,True,0,-226.39,9.52,523.33
268.50,Traffic 18,2.803,True,0,-629.36,9.41,439.48
268.50,Traffic 19,2.606,True,0,294.03,8.71,558.57
268.50,Traffic 20,2.180,True,0,-473.86,8.64,538.91
270.50,Traffic 1,6.179,True,0,-79.05,8.62,522.94
270.50,Traffic 2,2.733,True,0,404.95,38.72,-432.85
270.50,Traffic 3,2.393,True,0,-12.67,35.94,-540.45
270.50,Traffic 4,2.690,True,0,-635.49,9.77,302.87
270.50,Traffic 5,6.173,True,0,-39.05,8.53,522.74
270.50,Traffic 6,2.395,True,0,-620.11,8.97,474.56
270.50,Traffic 7,1.262,True,0,319.10,12.45,529.90
270.50,Traffic 8,2.119,True,0,-604.48,8.74,534.17
270.50,Traffic 9,6.187,True,0,-115.99,8.79,522.94
270.50,Traffic 10,4.037,True,0,-611.54,8.60,509.02
270.50,Traffic 11,2.165,True,0,-279.20,9.65,528.22
270.50,Traffic 12,2.708,True,0,-635.82,9.76,348.75
270.50,Traffic 13,6.189,True,0,-143.60,8.97,522.94
270.50,Traffic 14,5.545,True,0,-592.06,8.74,544.32
270.50,Traffic 15,2.153,True,0,-376.36,9.23,531.30
270.50,Traffic 16,2.229,True,0,-577.25,8.74,543.18
270.50,Traffic 17,6.191,True,0,-173.32,9.19,523.00
270.50,Traffic 18,2.760,True,0,-633.65,9.63,407.95
270.50,Traffic 19,3.321,True,0,311.72,8.70,556.24
270.50,Traffic 20,2.145,True,0,-531.09,8.74,541.97
272.50,Traffic 1,6.183,True,0,-26.00,8.52,522.68
272.50,Traffic 2,2.607,True,0,423.64,36.34,-458.54
272.50,Traffic 3,2.020,True,0,-30.39,31.13,-566.92
272.50,Traffic 4,2.683,True,0,-634.91,9.75,269.35
272.50,Traffic 5,6.228,True,0,13.98,8.58,523.20
272.50,Traffic 6,2.810,True,0,-628.50,9.37,443.86
272.50,Traffic 7,2.889,True,0,316.39,19.13,498.75
272.50,Traffic 8,3.710,True,0,-611.54,8.61,507.08
272.50,Traffic 9,6.170,True,0,-62.93,8.58,522.89
272.50,Traffic 10,2.282,True,0,-618.86,8.92,478.16
272.50,Traffic 11,2.163,True,0,-223.29,9.51,527.40
272.50,Traffic 12,2.694,True,0,-635.65,9.77,315.23
272.50,Traffic 13,6.180,True,0,-90.53,8.66,522.95
272.50,Traffic 14,3.401,True,0,-607.15,8.74,532.76
272.50,Traffic 15,2.157,True,0,-320.53,9.54,529.35
272.50,Traffic 16,2.234,True,0,-591.25,8.74,541.04
272.50,Traffic 17,6.188,True,0,-120.24,8.81,522.94
272.50,Traffic 18,2.734,True,0,-635.40,9.72,376.17
272.50,Traffic 19,0.659,True,0,320.13,11.20,536.40
272.50,Traffic 20,2.215,True,0,-572.47,8.74,543.42
274.50,Traffic 1,6.228,True,0,26.95,8.64,523.95
274.50,Traffic 2,2.665,True,0,441.11,32.33,-484.88
274.50,Traffic 3,2.111,True,0,-61.12,30.26,-576.49
274.50,Traffic 4,2.678,True,0,-634.34,9.70,235.83
274.50,Traffic 5,6.896,True,0,63.86,9.34,531.71
274.50,Traffic 6,2.762,True,0,-633.23,9.61,412.38
274.50,Traffic 7,2.679,True,0,316.33,26.88,467.83
274.50,Traffic 8,2.384,True,0,-620.05,8.97,474.71
274.50,Traffic 9,6.198,True,0,-9.88,8.53,522.70
274.50,Traffic 10,2.811,True,0,-627.71,9.33,447.60
274.50,Traffic 11,2.157,True,0,-167.36,9.15,527.08
274.50,Traffic 12,2.685,True,0,-635.14,9.76,281.70
274.50,Traffic 13,6.174,True,0,-37.47,8.53,522.73
274.50,Traffic 14,3.322,True,0,-612.01,8.63,503.32
274.50,Traffic 15,2.171,True,0,-264.67,9.65,527.94
274.50,Traffic 16,2.251,True,0,-606.55,8.74,531.41
274.50,Traffic 17,6.172,True,0,-67.17,8.59,522.91
274.50,Traffic 18,2.703,True,0,-635.83,9.76,344.34
274.50,Traffic 19,2.937,True,0,316.53,17.64,505.29
274.50,Traffic 20,2.226,True,0,-587.56,8.74,541.87
276.50,Traffic 1,6.492,True,0,75.64,9.63,535.20
276.50,Traffic 2,2.569,True,0,457.98,28.61,-511.63
276.50,Traffic 3,2.645,True,0,-93.79,30.62,-577.60
276.50,Traffic 4,2.671,True,0,-633.92,9.63,202.31
276.50,Traffic 5,5.799,True,0,115.06,9.78,539.55
276.50,Traffic 6,2.741,True,0,-635.26,9.71,380.62
276.50,Traffic 7,2.677,True,0,316.10,35.32,437.18
276.50,Traffic 8,2.817,True,0,-628.82,9.38,442.34
276.50,Traffic 9,6.224,True,0,42.06,8.78,525.84
276.50,Traffic 10,2.763,True,0,-632.82,9.59,416.19
276.50,Traffic 11,2.153,True,0,-111.41,8.76,527.04
276.50,Traffic 12,2.680,True,0,-634.54,9.72,248.19
276.50,Traffic 13,6.230,True,0,15.56,8.59,523.27
276.50,Traffic 14,2.452,True,0,-620.72,9.00,472.75
276.50,Traffic 15,2.161,True,0,-208.75,9.43,527.28
276.50,Traffic 16,3.050,True,0,-612.33,8.65,501.11
276.50,Traffic 17,6.193,True,0,-14.12,8.52,522.68
276.50,Traffic 18,2.692,True,0,-635.62,9.77,312.52
276.50,Traffic 19,2.703,True,0,316.35,25.17,474.28
276.50,Traffic 20,2.072,True,0,-604.23,8.74,534.39
278.50,Traffic 1,6.081,True,0,128.06,9.77,540.03
278.50,Traffic 2,2.537,True,0,472.09,25.21,-536.66
278.50,Traffic 3,2.716,True,0,-126.45,30.73,-578.79
278.50,Traffic 4,2.685,True,0,-633.52,9.54,168.79
278.50,Traffic 5,6.282,True,0,167.99,9.64,542.94
278.50,Traffic 6,2.706,True,0,-635.81,9.76,348.80
278.50,Traffic 7,2.687,True,0,315.99,43.86,406.57
278.50,Traffic 8,2.767,True,0,-633.55,9.63,409.15
278.50,Traffic 9,5.568,True,0,91.30,9.72,538.09
278.50,Traffic 10,2.747,True,0,-635.11,9.70,384.44
278.50,Traffic 11,2.135,True,0,-55.49,8.56,526.95
278.50,Traffic 12,2.675,True,0,-634.05,9.66,214.67
278.50,Traffic 13,6.912,True,0,65.27,9.39,532.16
278.50,Traffic 14,2.807,True,0,-628.88,9.39,441.98
278.50,Traffic 15,2.157,True,0,-152.81,9.04,527.05
278.50,Traffic 16,2.543,True,0,-621.94,9.05,468.99
278.50,Traffic 17,6.210,True,0,38.14,8.73,525.19
278.50,Traffic 18,2.685,True,0,-635.12,9.76,280.70
278.50,Traffic 19,2.671,True,0,316.15,33.53,443.60
278.50,Traffic 20,3.766,True,0,-611.66,8.61,506.79
280.50,Traffic 1,6.312,True,0,180.91,9.54,544.50
280.50,Traffic 2,2.169,True,0,486.87,23.41,-547.10
280.50,Traffic 3,2.656,True,0,-159.16,31.38,-579.86
280.50,Traffic 4,2.682,True,0,-633.00,9.42,135.26
280.50,Traffic 5,6.221,True,0,220.48,9.06,550.37
280.50,Traffic 6,2.694,True,0,-635.67,9.77,316.97
280.50,Traffic 7,2.699,True,0,316.34,52.17,375.88
280.50,Traffic 8,2.738,True,0,-635.42,9.72,375.69
280.50,Traffic 9,6.249,True,0,144.20,9.74,540.88
280.50,Traffic 10,2.708,True,0,-635.79,9.76,352.62
280.50,Traffic 11,2.173,True,0,0.42,8.54,526.93
280.50,Traffic 12,2.683,True,0,-633.69,9.58,181.15
280.50,Traffic 13,5.838,True,0,116.65,9.78,539.61
280.50,Traffic 14,2.761,True,0,-633.41,9.62,410.49
280.50,Traffic 15,2.152,True,0,-96.87,8.68,527.05
280.50,Traffic 16,2.807,True,0,-629.93,9.44,436.41
280.50,Traffic 17,5.712,True,0,87.12,9.70,537.53
280.50,Traffic 18,2.680,True,0,-634.55,9.72,248.87
280.50,Traffic 19,2.686,True,0,315.99,42.08,413.00
280.50,Traffic 20,2.381,True,0,-620.14,8.97,474.40
282.50,Traffic 1,6.154,True,0,232.71,8.92,552.21
282.50,Traffic 2,3.993,True,0,510.16,23.43,-534.00
282.50,Traffic 3,2.651,True,0,-191.86,31.41,-579.83
282.50,Traffic 4,2.681,True,0,-632.43,9.29,101.75
282.50,Traffic 5,4.528,True,0,263.24,8.69,557.07
282.50,Traffic 6,2.686,True,0,-635.20,9.76,285.15
282.50,Traffic 7,2.132,True,0,-579.14,8.74,538.91
282.50,Traffic 8,2.704,True,0,-635.83,9.77,342.16
282.50,Traffic 9,6.297,True,0,196.93,9.36,546.77
282.50,Traffic 10,2.695,True,0,-635.71,9.77,320.79
282.50,Traffic 11,2.465,True,0,52.33,9.02,532.39
282.50,Traffic 12,2.683,True,0,-633.20,9.47,147.62
282.50,Traffic 13,6.286,True,0,169.56,9.63,543.12
282.50,Traffic 14,2.738,True,0,-635.32,9.71,378.72
282.50,Traffic 15,2.136,True,0,-40.95,8.54,526.86
282.50,Traffic 16,2.766,True,0,-634.05,9.65,403.14
282.50,Traffic 17,6.224,True,0,139.97,9.75,540.62
282.50,Traffic 18,2.676,True,0,-634.08,9.67,217.05
282.50,Traffic 19,2.692,True,0,316.21,50.47,382.33
282.50,Traffic 20,2.819,True,0,-628.88,9.39,442.04
284.50,Traffic 1,3.801,True,0,271.33,8.70,558.15
284.50,Traffic 2,2.777,True,0,525.37,26.42,-506.49
284.50,Traffic 3,2.643,True,0,-224.47,29.74,-578.31
284.50,Traffic 4,2.677,True,0,-631.82,9.15,68.24
284.50,Traffic 5,2.488,True,0,294.33,8.71,558.66
284.50,Traffic 6,2.680,True,0,-634.63,9.73,253.33
284.50,Traffic 7,2.093,True,0,-525.41,8.74,537.67
284.50,Traffic 8,2.692,True,0,-635.57,9.77,308.64
284.50,Traffic 9,5.796,True,0,246.34,8.81,554.34
284.50,Traffic 10,2.687,True,0,-635.26,9.77,288.97
284.50,Traffic 11,1.548,True,0,103.74,9.76,543.20
284.50,Traffic 12,2.681,True,0,-632.65,9.34,114.11
284.50,Traffic 13,6.217,True,0,222.01,9.04,550.60
284.50,Traffic 14,2.705,True,0,-635.82,9.76,346.89
284.50,Traffic 15,2.197,True,0,14.94,8.58,527.34
284.50,Traffic 16,2.728,True,0,-635.56,9.73,369.65
284.50,Traffic 17,6.307,True,0,192.73,9.41,546.15
284.50,Traffic 18,2.681,True,0,-633.74,9.59,185.22
284.50,Traffic 19,2.082,True,0,-578.18,8.74,539.05
284.50,Traffic 20,2.766,True,0,-633.58,9.63,408.84
286.50,Traffic 1,2.409,True,0,299.26,8.73,558.10
286.50,Traffic 2,2.803,True,0,535.68,31.56,-477.35
286.50,Traffic 3,2.618,True,0,-256.69,25.41,-574.81
286.50,Traffic 4,6.487,True,0,-622.17,9.01,36.33
286.50,Traffic 5,3.319,True,0,311.86,8.70,556.24
286.50,Traffic 6,2.676,True,0,-634.14,9.68,221.50
286.50,Traffic 7,2.239,True,0,-469.60,8.66,534.56
286.50,Traffic 8,2.684,True,0,-635.02,9.75,275.12
286.50,Traffic 9,3.067,True,0,280.85,8.70,558.93
286.50,Traffic 10,2.681,True,0,-634.69,9.73,257.14
286.50,Traffic 11,2.246,True,0,159.53,9.68,546.20
286.50,Traffic 12,2.681,True,0,-632.05,9.21,80.60
286.50,Traffic 13,4.434,True,0,264.26,8.69,557.22
286.50,Traffic 14,2.693,True,0,-635.65,9.77,315.06
286.50,Traffic 15,2.907,True,0,64.88,9.42,536.29
286.50,Traffic 16,2.702,True,0,-635.82,9.77,336.13
286.50,Traffic 17,5.936,True,0,242.94,8.83,553.79
286.50,Traffic 18,2.683,True,0,-633.29,9.49,153.40
286.50,Traffic 19,2.108,True,0,-524.29,8.74,537.58
286.50,Traffic 20,2.737,True,0,-635.42,9.72,375.37
288.50,Traffic 1,2.901,True,0,315.02,8.70,554.68
288.50,Traffic 2,2.744,True,0,542.44,33.64,-446.52
288.50,Traffic 3,2.658,True,0,-288.50,19.49,-569.94
288.50,Traffic 4,6.322,True,0,-621.72,8.86,2.84
288.50,Traffic 5,4.749,True,0,-583.01,8.67,535.74
288.50,Traffic 6,2.678,True,0,-633.79,9.60,189.68
288.50,Traffic 7,2.129,True,0,-413.76,8.97,532.74
288.50,Traffic 8,2.679,True,0,-634.43,9.71,241.60
288.50,Traffic 9,2.302,True,0,304.34,8.72,557.47
288.50,Traffic 10,2.677,True,0,-634.19,9.68,225.32
288.50,Traffic 11,2.221,True,0,214.96,9.17,553.67
288.50,Traffic 12,3.509,True,0,-625.40,9.07,48.24
288.50,Traffic 13,2.522,True,0,294.00,8.71,558.66
288.50,Traffic 14,2.685,True,0,-635.16,9.76,283.24
288.50,Traffic 15,1.832,True,0,118.11,9.78,543.79
288.50,Traffic 16,2.690,True,0,-635.48,9.77,302.61
288.50,Traffic 17,3.236,True,0,278.37,8.70,558.79
288.50,Traffic 18,2.681,True,0,-632.78,9.37,121.58
288.50,Traffic 19,2.240,True,0,-468.48,8.67,534.53
288.50,Traffic 20,2.704,True,0,-635.83,9.77,341.85
290.50,Traffic 1,1.328,True,0,319.03,12.42,530.06
290.50,Traffic 2,2.805,True,0,545.14,30.96,-414.91
290.50,Traffic 3,2.680,True,0,-320.26,13.62,-564.79
290.50,Traffic 4,6.233,True,0,-621.21,8.73,-30.67
290.50,Traffic 5,6.060,True,0,-532.64,8.74,534.06
290.50,Traffic 6,2.683,True,0,-633.36,9.50,157.85
290.50,Traffic 7,2.154,True,0,-357.94,9.34,530.62
290.50,Traffic 8,2.671,True,0,-633.98,9.65,208.08
290.50,Traffic 9,4.795,True,0,-584.91,8.65,535.39
290.50,Traffic 10,2.676,True,0,-633.83,9.61,193.50
290.50,Traffic 11,2.311,True,0,261.52,8.70,559.25
290.50,Traffic 12,6.746,True,0,-621.52,8.91,15.19
290.50,Traffic 13,3.163,True,0,311.20,8.70,556.40
290.50,Traffic 14,2.680,True,0,-634.59,9.73,251.41
290.50,Traffic 15,2.278,True,0,173.86,9.60,547.73
290.50,Traffic 16,2.683,True,0,-634.91,9.75,269.08
290.50,Traffic 17,2.344,True,0,302.25,8.73,557.69
290.50,Traffic 18,2.681,True,0,-632.22,9.24,89.75
290.50,Traffic 19,2.130,True,0,-412.64,8.98,532.70
290.50,Traffic 20,2.692,True,0,-635.57,9.77,308.32
292.50,Traffic 1,2.868,True,0,316.46,18.72,500.52
292.50,Traffic 2,2.673,True,0,546.37,27.17,-383.31
292.50,Traffic 3,2.700,True,0,-352.30,9.18,-560.21
292.50,Traffic 4,6.255,True,0,-620.63,8.60,-64.19
292.50,Traffic 5,6.222,True,0,-479.70,8.62,530.82
292.50,Traffic 6,4.402,True,0,232.30,8.99,562.70
292.50,Traffic 7,2.160,True,0,-302.10,9.61,528.80
292.50,Traffic 8,2.684,True,0,-633.60,9.56,174.56
292.50,Traffic 9,5.974,True,0,-534.74,8.74,534.29
292.50,Traffic 10,2.684,True,0,-633.42,9.52,161.67
292.50,Traffic 11,2.591,True,0,293.95,8.71,558.59
292.50,Traffic 12,6.184,True,0,-621.48,8.78,-18.33
292.50,Traffic 13,3.954,True,0,313.02,8.70,555.39
292.50,Traffic 14,2.676,True,0,-634.11,9.67,219.59
292.50,Traffic 15,2.203,True,0,228.79,9.04,555.74
292.50,Traffic 16,2.678,True,0,-634.33,9.70,235.57
292.50,Traffic 17,2.222,True,0,308.49,8.70,557.37
292.50,Traffic 18,0.834,True,0,-629.56,9.11,58.26
292.50,Traffic 19,2.154,True,0,-356.82,9.35,530.58
292.50,Traffic 20,2.684,True,0,-635.01,9.75,274.80
294.50,Traffic 1,2.693,True,0,316.34,25.99,471.18
294.50,Traffic 2,2.540,True,0,549.98,25.32,-351.81
294.50,Traffic 3,2.693,True,0,-384.68,7.20,-556.60
294.50,Traffic 4,6.255,True,0,-620.12,8.48,-97.71
294.50,Traffic 5,6.164,True,0,-426.71,8.89,529.12
294.50,Traffic 6,6.353,True,0,180.03,9.52,557.09
294.50,Traffic 7,2.169,True,0,-246.22,9.60,527.65
294.50,Traffic 8,2.682,True,0,-633.10,9.44,141.03
294.50,Traffic 9,6.221,True,0,-481.83,8.59,530.90
294.50,Traffic 10,4.246,True,0,237.78,8.92,563.28
294.50,Traffic 11,2.439,True,0,304.17,8.72,557.35
294.50,Traffic 12,6.259,True,0,-620.83,8.65,-51.84
294.50,Traffic 13,4.307,True,0,-573.72,8.75,537.04
294.50,Traffic 14,2.679,True,0,-633.77,9.60,187.77
294.50,Traffic 15,2.422,True,0,270.63,8.70,559.56
294.50,Traffic 16,2.670,True,0,-633.92,9.63,202.04
294.50,Traffic 17,3.354,True,0,311.80,8.70,556.20
294.50,Traffic 18,7.027,True,0,-621.47,8.96,27.79
294.50,Traffic 19,2.161,True,0,-300.98,9.61,528.76
294.50,Traffic 20,2.679,True,0,-634.42,9.71,241.28
296.50,Traffic 1,2.673,True,0,316.14,33.94,442.11
296.50,Traffic 2,2.593,True,0,557.56,25.54,-320.90
296.50,Traffic 3,2.686,True,0,-417.18,6.81,-553.34
296.50,Traffic 4,6.257,True,0,-619.64,8.36,-131.22
296.50,Traffic 5,6.187,True,0,-373.75,9.24,527.10
296.50,Traffic 6,6.043,True,0,125.86,9.77,551.98
296.50,Traffic 7,2.159,True,0,-190.29,9.31,527.17
296.50,Traffic 8,2.567,True,0,243.00,8.85,562.21
296.50,Traffic 9,6.165,True,0,-428.83,8.88,529.19
296.50,Traffic 10,6.318,True,0,186.50,9.46,557.95
296.50,Traffic 11,1.028,True,0,318.35,8.77,551.20
296.50,Traffic 12,6.254,True,0,-620.30,8.53,-85.35
296.50,Traffic 13,6.322,True,0,-522.08,8.74,533.10
296.50,Traffic 14,2.683,True,0,-633.33,9.50,155.95
296.50,Traffic 15,2.511,True,0,299.84,8.74,557.90
296.50,Traffic 16,2.685,True,0,-633.52,9.54,168.52
296.50,Traffic 17,4.306,True,0,-562.89,8.74,537.22
296.50,Traffic 18,6.196,True,0,-621.72,8.84,-4.04
296.50,Traffic 19,2.169,True,0,-245.10,9.60,527.64
296.50,Traffic 20,2.671,True,0,-633.98,9.65,207.76
298.50,Traffic 1,2.686,True,0,315.99,42.04,413.11
298.50,Traffic 2,2.770,True,0,563.50,27.33,-289.77
298.50,Traffic 3,2.690,True,0,-449.76,7.21,-550.46
298.50,Traffic 4,6.252,True,0,-619.17,8.25,-164.74
298.50,Traffic 5,6.191,True,0,-320.78,9.54,525.25
298.50,Traffic 6,6.179,True,0,72.94,9.61,547.52
298.50,Traffic 7,2.155,True,0,-134.35,8.91,527.04
298.50,Traffic 8,2.151,True,0,190.54,9.42,554.24
298.50,Traffic 9,6.186,True,0,-375.87,9.23,527.18
298.50,Traffic 10,6.023,True,0,132.38,9.77,552.35
298.50,Traffic 11,1.918,True,0,-537.57,8.74,538.65
298.50,Traffic 12,6.257,True,0,-619.81,8.41,-118.87
298.50,Traffic 13,6.246,True,0,-469.10,8.66,530.47
298.50,Traffic 14,4.487,True,0,229.94,9.02,562.46
298.50,Traffic 15,2.613,True,0,315.48,8.70,554.36
298.50,Traffic 16,2.682,True,0,-633.00,9.42,135.00
298.50,Traffic 17,6.369,True,0,-510.44,8.74,532.29
298.50,Traffic 18,6.253,True,0,-621.10,8.71,-35.86
298.50,Traffic 19,2.159,True,0,-189.17,9.30,527.16
298.50,Traffic 20,2.684,True,0,-633.60,9.56,174.24
300.50,Traffic 1,2.690,True,0,316.18,50.00,384.06
300.50,Traffic 2,2.858,True,0,562.25,29.92,-258.30
300.50,Traffic 3,2.695,True,0,-482.40,7.66,-548.09
300.50,Traffic 4,6.248,True,0,-618.70,8.13,-198.27
300.50,Traffic 5,6.204,True,0,-267.77,9.65,523.89
300.50,Traffic 6,6.325,True,0,37.57,8.75,537.72
300.50,Traffic 7,2.151,True,0,-78.41,8.62,527.04
300.50,Traffic 8,2.013,True,0,133.61,9.77,548.33
300.50,Traffic 9,6.191,True,0,-322.90,9.53,525.32
300.50,Traffic 10,6.193,True,0,78.86,9.66,548.47
300.50,Traffic 11,2.199,True,0,-481.82,8.58,534.98
300.50,Traffic 12,2.634,True,0,235.10,8.95,561.26
300.50,Traffic 13,6.166,True,0,-416.12,8.96,528.72
300.50,Traffic 14,6.350,True,0,177.33,9.55,556.74
300.50,Traffic 15,1.697,True,0,-547.63,8.74,539.46
300.50,Traffic 16,2.681,True,0,-632.43,9.29,101.48
300.50,Traffic 17,6.230,True,0,-457.44,8.71,530.13
300.50,Traffic 18,6.253,True,0,-620.58,8.59,-67.68
300.50,Traffic 19,2.155,True,0,-133.23,8.90,527.04
300.50,Traffic 20,2.682,True,0,-633.09,9.44,140.72
302.50,Traffic 1,2.681,True,0,316.78,57.73,354.92
302.50,Traffic 2,2.800,True,0,555.31,35.66,-228.37
302.50,Traffic 3,2.749,True,0,-515.06,7.47,-546.96
302.50,Traffic 4,1.304,True,0,-625.57,8.03,-230.63
302.50,Traffic 5,6.195,True,0,-214.72,9.46,523.23
302.50,Traffic 6,6.136,True,0,32.74,8.70,536.84
302.50,Traffic 7,2.148,True,0,-22.50,8.52,526.78
302.50,Traffic 8,2.153,True,0,79.03,9.65,544.35
302.50,Traffic 9,6.203,True,0,-269.89,9.65,523.93
302.50,Traffic 10,6.567,True,0,46.08,8.93,539.82
302.50,Traffic 11,2.126,True,0,-425.97,8.89,533.20
302.50,Traffic 12,2.101,True,0,180.92,9.52,552.85
302.50,Traffic 13,6.187,True,0,-363.16,9.31,526.71
302.50,Traffic 14,6.055,True,0,123.14,9.78,551.83
302.50,Traffic 15,2.224,True,0,-491.94,8.64,535.43
302.50,Traffic 16,2.674,True,0,-631.81,9.15,67.97
302.50,Traffic 17,6.174,True,0,-404.47,9.04,528.27
302.50,Traffic 18,4.896,True,0,221.08,9.13,561.60
302.50,Traffic 19,2.150,True,0,-77.29,8.61,527.03
302.50,Traffic 20,2.681,True,0,-632.53,9.31,107.20
304.50,Traffic 1,2.681,True,0,317.36,65.52,325.80
304.50,Traffic 2,2.727,True,0,546.50,46.83,-201.30
304.50,Traffic 3,2.730,True,0,-547.70,7.14,-548.13
304.50,Traffic 4,2.989,True,0,-626.82,7.91,-263.99
304.50,Traffic 5,6.191,True,0,-161.64,9.11,522.97
304.50,Traffic 6,6.139,True,0,32.71,8.70,536.84
304.50,Traffic 7,2.182,True,0,32.24,8.68,528.55
304.50,Traffic 8,2.304,True,0,38.33,8.75,533.71
304.50,Traffic 9,6.195,True,0,-216.84,9.47,523.24
304.50,Traffic 10,6.506,True,0,44.12,8.89,539.24
304.50,Traffic 11,2.154,True,0,-370.15,9.27,531.07
304.50,Traffic 12,2.042,True,0,123.89,9.78,547.78
304.50,Traffic 13,6.192,True,0,-310.18,9.58,524.93
304.50,Traffic 14,6.194,True,0,70.49,9.58,547.04
304.50,Traffic 15,2.138,True,0,-436.09,8.83,533.55
304.50,Traffic 16,2.612,True,0,226.20,9.07,559.99
304.50,Traffic 17,6.189,True,0,-351.50,9.38,526.29
304.50,Traffic 18,6.286,True,0,167.62,9.63,555.48
304.50,Traffic 19,2.149,True,0,-21.38,8.52,526.78
304.50,Traffic 20,2.681,True,0,-631.92,9.18,73.69
306.50,Traffic 1,2.704,True,0,318.69,72.91,296.55
306.50,Traffic 2,2.713,True,0,536.71,60.94,-176.46
306.50,Traffic 3,2.666,True,0,-580.35,6.80,-549.09
306.50,Traffic 4,2.629,True,0,-625.84,7.78,-297.49
306.50,Traffic 5,6.187,True,0,-108.56,8.74,522.94
306.50,Traffic 6,6.141,True,0,32.73,8.70,536.85
306.50,Traffic 7,2.261,True,0,77.85,9.65,539.92
306.50,Traffic 8,2.005,True,0,-12.24,8.53,530.75
306.50,Traffic 9,6.191,True,0,-163.77,9.12,522.98
306.50,Traffic 10,6.507,True,0,44.06,8.88,539.23
306.50,Traffic 11,2.158,True,0,-314.32,9.57,529.15
306.50,Traffic 12,2.135,True,0,74.85,9.62,543.68
306.50,Traffic 13,6.204,True,0,-257.16,9.63,523.71
306.50,Traffic 14,6.555,True,0,50.24,9.06,541.09
306.50,Traffic 15,2.151,True,0,-380.27,9.20,531.45
306.50,Traffic 16,2.080,True,0,170.70,9.61,551.53
306.50,Traffic 17,6.195,True,0,-298.52,9.62,524.60
306.50,Traffic 18,6.105,True,0,113.35,9.77,551.31
306.50,Traffic 19,2.177,True,0,33.24,8.68,528.67
306.50,Traffic 20,2.633,True,0,229.73,9.03,560.51
308.50,Traffic 1,2.768,True,0,322.22,79.01,267.05
308.50,Traffic 2,2.699,True,0,526.13,74.50,-151.59
308.50,Traffic 3,2.285,True,0,-601.94,6.74,-546.83
308.50,Traffic 4,2.693,True,0,-625.19,7.65,-331.00
308.50,Traffic 5,6.168,True,0,-55.50,8.56,522.85
308.50,Traffic 6,6.143,True,0,33.09,8.70,536.90
308.50,Traffic 7,2.093,True,0,132.00,9.77,544.33
308.50,Traffic 8,2.149,True,0,-69.51,8.59,531.11
308.50,Traffic 9,6.187,True,0,-110.68,8.75,522.94
308.50,Traffic 10,6.513,True,0,44.18,8.89,539.27
308.50,Traffic 11,2.171,True,0,-258.44,9.63,527.83
308.50,Traffic 12,1.841,True,0,30.82,8.66,532.24
308.50,Traffic 13,6.193,True,0,-204.10,9.40,523.15
308.50,Traffic 14,6.558,True,0,50.13,9.06,541.05
308.50,Traffic 15,2.157,True,0,-324.44,9.52,529.47
308.50,Traffic 16,2.083,True,0,113.58,9.77,547.22
308.50,Traffic 17,6.201,True,0,-245.49,9.60,523.55
308.50,Traffic 18,6.250,True,0,64.89,9.48,545.73
308.50,Traffic 19,2.008,True,0,81.74,9.68,540.72
308.50,Traffic 20,2.086,True,0,174.68,9.58,552.02
310.50,Traffic 1,2.754,True,0,329.36,82.33,237.41
310.50,Traffic 2,2.658,True,0,514.47,84.28,-124.99
310.50,Traffic 3,0.979,True,0,-614.91,6.53,-538.35
310.50,Traffic 4,2.674,True,0,-624.46,7.49,-364.51
310.50,Traffic 5,6.206,True,0,-2.45,8.54,522.78
310.50,Traffic 6,6.146,True,0,32.82,8.70,536.87
310.50,Traffic 7,2.290,True,0,187.66,9.46,549.55
310.50,Traffic 8,2.153,True,0,-126.82,8.86,531.14
310.50,Traffic 9,6.169,True,0,-57.62,8.56,522.86
310.50,Traffic 10,6.534,True,0,44.91,8.91,539.47
310.50,Traffic 11,2.160,True,0,-202.53,9.39,527.24
310.50,Traffic 12,2.121,True,0,-25.79,8.52,530.85
310.50,Traffic 13,6.190,True,0,-151.03,9.03,522.95
310.50,Traffic 14,6.562,True,0,50.06,9.05,541.03
310.50,Traffic 15,2.170,True,0,-268.58,9.65,528.01
310.50,Traffic 16,2.165,True,0,70.39,9.56,542.83
310.50,Traffic 17,6.193,True,0,-192.43,9.32,523.08
310.50,Traffic 18,6.378,True,0,56.16,9.25,543.00
310.50,Traffic 19,2.130,True,0,133.87,9.76,544.41
310.50,Traffic 20,2.066,True,0,117.59,9.78,547.44
312.50,Traffic 1,2.832,True,0,341.73,82.82,209.07
312.50,Traffic 2,2.760,True,0,500.51,88.53,-97.20
312.50,Traffic 3,2.787,True,0,-614.72,6.72,-506.33
312.50,Traffic 4,2.679,True,0,-623.81,7.32,-398.03
312.50,Traffic 5,6.325,True,0,48.89,8.90,527.29
312.50,Traffic 6,6.149,True,0,32.80,8.70,536.87
312.50,Traffic 7,2.205,True,0,241.03,8.88,557.39
312.50,Traffic 8,2.145,True,0,-184.10,9.27,531.24
312.50,Traffic 9,6.203,True,0,-4.57,8.53,522.75
312.50,Traffic 10,6.536,True,0,45.07,8.91,539.51
