time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
36.980,383.364,33.579,-187.866,6.877,4,1.000,171,0.648,0.048,0.000,0.134
37.000,383.487,33.579,-187.804,6.895,4,1.000,171,0.648,0.086,0.000,0.131
37.020,383.610,33.580,-187.743,6.910,4,1.000,172,0.648,0.073,0.000,0.148
37.040,383.735,33.580,-187.682,6.922,4,1.000,172,0.648,0.063,0.000,0.144
37.060,383.859,33.581,-187.621,6.931,4,1.000,172,0.648,0.055,0.000,0.140
37.080,383.983,33.581,-187.561,6.877,4,1.000,172,0.648,0.048,0.000,0.136
37.100,384.107,33.582,-187.502,6.895,4,1.000,172,0.648,0.086,0.000,0.133
37.120,384.232,33.582,-187.443,6.909,4,1.000,172,0.648,0.074,0.000,0.129
37.140,384.358,33.583,-187.384,6.921,4,1.000,172,0.648,0.064,0.000,0.126
37.160,384.483,33.583,-187.326,6.931,4,1.000,172,0.648,0.055,0.000,0.123
37.180,384.609,33.584,-187.268,6.877,4,1.000,172,0.648,0.048,0.000,0.120
37.200,384.734,33.585,-187.211,6.894,4,1.000,172,0.648,0.086,0.000,0.117
37.220,384.860,33.585,-187.155,6.909,4,1.000,172,0.648,0.074,0.000,0.114
37.240,384.987,33.586,-187.098,6.921,4,1.000,173,0.648,0.064,0.000,0.128
37.260,385.113,33.586,-187.043,6.931,4,1.000,173,0.648,0.055,0.000,0.125
37.280,385.239,33.587,-186.988,6.876,4,1.000,173,0.648,0.049,0.000,0.122
37.300,385.366,33.588,-186.933,6.894,4,1.000,173,0.648,0.086,0.000,0.118
37.320,385.493,33.588,-186.879,6.909,4,1.000,173,0.648,0.074,0.000,0.115
37.340,385.621,33.589,-186.825,6.921,4,1.000,173,0.648,0.064,0.000,0.112
37.360,385.748,33.590,-186.771,6.930,4,1.000,173,0.649,0.056,0.000,0.109
37.380,385.875,33.590,-186.718,6.876,4,1.000,173,0.649,0.049,0.000,0.106
37.400,386.003,33.591,-186.666,6.894,4,1.000,173,0.649,0.087,0.000,0.104
37.420,386.131,33.592,-186.614,6.908,4,1.000,173,0.649,0.074,0.000,0.101
37.440,386.259,33.593,-186.562,6.920,4,1.000,173,0.649,0.064,0.000,0.098
37.460,386.388,33.593,-186.510,6.930,4,1.000,173,0.649,0.056,0.000,0.096
37.480,386.516,33.594,-186.460,6.876,4,1.000,174,0.649,0.049,0.000,0.109
37.500,386.644,33.595,-186.409,6.894,4,1.000,174,0.649,0.087,0.000,0.106
37.520,386.773,33.596,-186.359,6.908,4,1.000,174,0.649,0.074,0.000,0.103
37.540,386.902,33.596,-186.309,6.920,4,1.000,174,0.649,0.064,0.000,0.101
37.560,387.031,33.597,-186.260,6.930,4,1.000,174,0.649,0.056,0.000,0.098
37.580,387.160,33.598,-186.211,6.876,4,1.000,174,0.649,0.049,0.000,0.095
37.600,387.289,33.599,-186.163,6.893,4,1.000,174,0.649,0.087,0.000,0.093
37.620,387.418,33.599,-186.115,6.908,4,1.000,174,0.649,0.075,0.000,0.090
37.640,387.548,33.600,-186.067,6.920,4,1.000,174,0.649,0.064,0.000,0.088
37.660,387.678,33.601,-186.019,6.930,4,1.000,174,0.649,0.056,0.000,0.086
37.680,387.808,33.602,-185.972,6.876,4,1.000,174,0.649,0.049,0.000,0.084
37.700,387.938,33.602,-185.926,6.893,4,1.000,174,0.649,0.087,0.000,0.082
37.720,388.068,33.603,-185.879,6.908,4,1.000,175,0.649,0.075,0.000,0.093
37.740,388.198,33.604,-185.833,6.920,4,1.000,175,0.649,0.064,0.000,0.091
37.760,388.329,33.605,-185.787,6.930,4,1.000,175,0.649,0.056,0.000,0.089
37.780,388.459,33.606,-185.742,6.876,4,1.000,175,0.649,0.049,0.000,0.086
37.800,388.589,33.606,-185.697,6.893,4,1.000,175,0.649,0.087,0.000,0.084
37.820,388.720,33.607,-185.652,6.908,4,1.000,175,0.649,0.075,0.000,0.082
37.840,388.851,33.608,-185.608,6.920,4,1.000,175,0.649,0.064,0.000,0.080
37.860,388.982,33.609,-185.564,6.930,4,1.000,175,0.649,0.056,0.000,0.078
37.880,389.113,33.610,-185.520,6.876,4,1.000,175,0.649,0.049,0.000,0.076
37.900,389.244,33.610,-185.477,6.893,4,1.000,175,0.649,0.087,0.000,0.074
37.920,389.375,33.611,-185.434,6.908,4,1.000,175,0.649,0.075,0.000,0.072
37.940,389.506,33.612,-185.391,6.920,4,1.000,176,0.649,0.065,0.000,0.083
37.960,389.638,33.613,-185.348,6.930,4,1.000,176,0.649,0.056,0.000,0.081
37.980,389.769,33.614,-185.306,6.876,4,1.000,176,0.649,0.049,0.000,0.079
38.000,389.901,33.614,-185.264,6.893,4,1.000,176,0.649,0.087,0.000,0.077
38.020,390.032,33.615,-185.223,6.908,4,1.000,176,0.649,0.075,0.000,0.075
38.040,390.164,33.616,-185.181,6.920,4,1.000,176,0.649,0.065,0.000,0.073
38.060,390.297,33.617,-185.140,6.930,4,1.000,176,0.649,0.056,0.000,0.071
38.080,390.428,33.618,-185.100,6.876,4,1.000,176,0.649,0.049,0.000,0.069
38.100,390.560,33.618,-185.059,6.893,4,1.000,176,0.649,0.087,0.000,0.067
38.120,390.692,33.619,-185.019,6.908,4,1.000,176,0.649,0.075,0.000,0.065
38.140,390.825,33.620,-184.979,6.920,4,1.000,176,0.649,0.064,0.000,0.064
38.160,390.958,33.621,-184.939,6.930,4,1.000,176,0.649,0.056,0.000,0.062
38.180,391.089,33.621,-184.900,6.876,4,1.000,177,0.649,0.049,0.000,0.072
38.200,391.222,33.622,-184.861,6.893,4,1.000,177,0.649,0.087,0.000,0.070
38.220,391.354,33.623,-184.822,6.908,4,1.000,177,0.649,0.075,0.000,0.068
38.240,391.487,33.624,-184.784,6.920,4,1.000,177,0.649,0.064,0.000,0.067
38.260,391.620,33.625,-184.745,6.930,4,1.000,177,0.649,0.056,0.000,0.065
38.280,391.753,33.625,-184.707,6.876,4,1.000,177,0.649,0.049,0.000,0.063
38.300,391.885,33.626,-184.670,6.894,4,1.000,177,0.649,0.087,0.000,0.061
38.320,392.018,33.627,-184.632,6.908,4,1.000,177,0.649,0.074,0.000,0.060
38.340,392.151,33.627,-184.595,6.920,4,1.000,177,0.649,0.064,0.000,0.058
38.360,392.285,33.628,-184.558,6.930,4,1.000,177,0.649,0.056,0.000,0.057
38.380,392.418,33.629,-184.521,6.876,4,1.000,177,0.649,0.049,0.000,0.055
38.400,392.551,33.630,-184.484,6.894,4,1.000,177,0.649,0.087,0.000,0.054
38.420,392.684,33.630,-184.448,6.908,4,1.000,178,0.649,0.074,0.000,0.063
38.440,392.817,33.631,-184.412,6.920,4,1.000,178,0.649,0.064,0.000,0.061
38.460,392.951,33.632,-184.376,6.930,4,1.000,178,0.649,0.056,0.000,0.060
38.480,393.084,33.632,-184.340,6.876,4,1.000,178,0.649,0.049,0.000,0.058
38.500,393.218,33.633,-184.305,6.894,4,1.000,178,0.649,0.087,0.000,0.057
38.520,393.351,33.634,-184.270,6.909,4,1.000,178,0.649,0.074,0.000,0.055
38.540,393.485,33.634,-184.235,6.921,4,1.000,178,0.649,0.064,0.000,0.054
38.560,393.619,33.635,-184.200,6.931,4,1.000,178,0.649,0.055,0.000,0.052
38.580,393.752,33.636,-184.165,6.877,4,1.000,178,0.649,0.048,0.000,0.051
38.600,393.886,33.636,-184.131,6.894,4,1.000,178,0.649,0.086,0.000,0.050
38.620,394.020,33.637,-184.097,6.909,4,1.000,178,0.649,0.074,0.000,0.048
38.640,394.154,33.637,-184.063,6.921,4,1.000,178,0.649,0.064,0.000,0.047
38.660,394.289,33.638,-184.029,6.931,4,1.000,179,0.649,0.055,0.000,0.070
38.680,394.422,33.639,-183.996,6.877,4,1.000,179,0.649,0.048,0.000,0.069
38.700,394.556,33.639,-183.963,6.895,4,1.000,179,0.649,0.086,0.000,0.067
38.720,394.690,33.640,-183.929,6.909,4,1.000,179,0.649,0.074,0.000,0.066
38.740,394.825,33.640,-183.897,6.921,4,1.000,179,0.649,0.063,0.000,0.065
38.760,394.959,33.641,-183.864,6.931,4,1.000,179,0.649,0.055,0.000,0.063
38.780,395.093,33.641,-183.831,6.877,4,1.000,179,0.649,0.048,0.000,0.062
38.800,395.227,33.642,-183.799,6.895,4,1.000,179,0.649,0.086,0.000,0.061
38.820,395.362,33.642,-183.767,6.910,4,1.000,179,0.649,0.073,0.000,0.060
38.840,395.496,33.643,-183.735,6.922,4,1.000,179,0.649,0.063,0.000,0.058
38.860,395.631,33.643,-183.704,6.932,4,1.000,180,0.649,0.055,0.000,0.106
38.880,395.765,33.644,-183.672,6.878,4,1.000,180,0.649,0.048,0.000,0.105
38.900,395.900,33.644,-183.641,6.895,4,1.000,180,0.649,0.086,0.000,0.103
38.920,396.035,33.644,-183.610,6.910,4,1.000,180,0.649,0.073,0.000,0.102
38.940,396.170,33.645,-183.580,6.922,4,1.000,180,0.649,0.063,0.000,0.100
38.960,396.305,33.645,-183.549,6.932,4,1.000,180,0.649,0.055,0.000,0.098
38.980,396.439,33.646,-183.519,6.878,4,1.000,180,0.650,0.048,0.000,0.096
39.000,396.574,33.646,-183.489,6.896,4,1.000,180,0.650,0.085,0.000,0.095
39.020,396.709,33.646,-183.460,6.910,4,1.000,180,0.650,0.073,0.000,0.093
39.040,396.844,33.647,-183.431,6.922,4,1.000,180,0.650,0.063,0.000,0.091
39.060,396.980,33.647,-183.402,6.932,4,1.000,181,0.650,0.054,0.000,0.149
39.080,397.115,33.647,-183.373,6.878,4,1.000,181,0.650,0.047,0.000,0.147
39.100,397.250,33.647,-183.345,6.896,4,1.000,181,0.650,0.085,0.000,0.145
39.120,397.385,33.648,-183.317,6.910,4,1.000,181,0.650,0.073,0.000,0.143
39.140,397.521,33.648,-183.289,6.922,4,1.000,181,0.650,0.063,0.000,0.140
39.160,397.657,33.648,-183.262,6.932,4,1.000,181,0.650,0.054,0.000,0.138
39.180,397.792,33.648,-183.236,6.878,4,1.000,181,0.650,0.047,0.000,0.135
39.200,397.927,33.648,-183.209,6.896,4,1.000,181,0.650,0.085,0.000,0.132
39.220,398.063,33.649,-183.183,6.910,4,1.000,181,0.650,0.073,0.000,0.129
39.240,398.199,33.649,-183.158,6.923,4,1.000,181,0.650,0.063,0.000,0.127
39.260,398.336,33.649,-183.133,6.932,4,1.000,182,0.650,0.054,0.000,0.184
39.280,398.471,33.649,-183.108,6.878,4,1.000,182,0.650,0.047,0.000,0.181
39.300,398.607,33.649,-183.084,6.896,4,1.000,182,0.650,0.085,0.000,0.178
39.320,398.743,33.649,-183.060,6.910,4,1.000,182,0.650,0.073,0.000,0.175
39.340,398.880,33.649,-183.037,6.922,4,1.000,182,0.650,0.063,0.000,0.171
39.360,399.016,33.649,-183.014,6.932,4,1.000,182,0.650,0.054,0.000,0.167
39.380,399.152,33.649,-182.992,6.878,4,1.000,182,0.650,0.047,0.000,0.163
39.400,399.289,33.650,-182.971,6.896,4,1.000,182,0.650,0.085,0.000,0.160
39.420,399.425,33.650,-182.950,6.910,4,1.000,182,0.650,0.073,0.000,0.156
39.440,399.562,33.650,-182.929,6.922,4,1.000,182,0.650,0.063,0.000,0.152
39.460,399.700,33.650,-182.909,6.932,4,1.000,182,0.650,0.054,0.000,0.149
39.480,399.836,33.650,-182.890,6.878,4,1.000,182,0.650,0.047,0.000,0.146
39.500,399.973,33.650,-182.871,6.896,4,1.000,183,0.650,0.085,0.000,0.195
39.520,400.110,33.650,-182.853,6.910,4,1.000,183,0.650,0.073,0.000,0.191
39.540,400.247,33.650,-182.835,6.922,4,1.000,183,0.650,0.063,0.000,0.187
39.560,400.385,33.650,-182.818,6.932,4,1.000,183,0.650,0.054,0.000,0.183
39.580,400.521,33.650,-182.802,6.878,4,1.000,183,0.649,0.047,0.000,0.179
39.600,400.658,33.650,-182.786,6.896,4,1.000,183,0.649,0.085,0.000,0.175
39.620,400.796,33.650,-182.771,6.910,4,1.000,183,0.649,0.073,0.000,0.171
39.640,400.933,33.650,-182.756,6.922,4,1.000,183,0.649,0.063,0.000,0.167
39.660,401.071,33.650,-182.742,6.932,4,1.000,183,0.649,0.054,0.000,0.163
39.680,401.208,33.650,-182.729,6.878,4,1.000,183,0.649,0.048,0.000,0.159
39.700,401.346,33.650,-182.716,6.896,4,1.000,183,0.649,0.085,0.000,0.156
39.720,401.484,33.650,-182.704,6.910,4,1.000,184,0.649,0.073,0.000,0.192
39.740,401.622,33.650,-182.692,6.922,4,1.000,184,0.649,0.063,0.000,0.188
39.760,401.760,33.650,-182.681,6.932,4,1.000,184,0.649,0.054,0.000,0.183
39.780,401.897,33.650,-182.671,6.878,4,1.000,184,0.649,0.048,0.000,0.179
39.800,402.035,33.650,-182.662,6.895,4,1.000,184,0.649,0.086,0.000,0.174
39.820,402.173,33.650,-182.653,6.910,4,1.000,184,0.649,0.073,0.000,0.170
39.840,402.311,33.650,-182.645,6.922,4,1.000,184,0.649,0.063,0.000,0.166
39.860,402.449,33.650,-182.637,6.932,4,1.000,184,0.649,0.055,0.000,0.162
39.880,402.587,33.650,-182.630,6.878,4,1.000,184,0.649,0.048,0.000,0.158
39.900,402.725,33.651,-182.624,6.895,4,1.000,184,0.649,0.086,0.000,0.154
39.920,402.863,33.651,-182.618,6.910,4,1.000,184,0.649,0.073,0.000,0.150
39.940,403.001,33.651,-182.613,6.922,4,1.000,184,0.649,0.063,0.000,0.146
39.960,403.140,33.651,-182.608,6.932,4,1.000,185,0.649,0.055,0.000,0.169
39.980,403.277,33.651,-182.605,6.878,4,1.000,185,0.649,0.048,0.000,0.165
40.000,403.415,33.651,-182.601,6.896,4,1.000,185,0.649,0.085,0.000,0.160
40.020,403.553,33.651,-182.599,6.910,4,1.000,185,0.649,0.073,0.000,0.156
40.040,403.692,33.651,-182.597,6.922,4,1.000,185,0.649,0.063,0.000,0.152
40.060,403.831,33.651,-182.595,6.932,4,1.000,185,0.649,0.054,0.000,0.148
40.080,403.968,33.651,-182.595,6.878,4,1.000,185,0.649,0.047,0.000,0.144
40.100,404.106,33.652,-182.595,6.896,4,1.000,185,0.649,0.085,0.000,0.140
40.120,404.244,33.652,-182.595,6.910,4,1.000,185,0.649,0.073,0.000,0.137
40.140,404.383,33.652,-182.596,6.923,4,1.000,185,0.649,0.063,0.000,0.133
40.160,404.521,33.652,-182.598,6.932,4,1.000,185,0.649,0.054,0.000,0.130
40.180,404.659,33.652,-182.600,6.878,4,1.000,185,0.649,0.047,0.000,0.127
40.200,404.797,33.652,-182.603,6.896,4,1.000,186,0.649,0.085,0.000,0.137
40.220,404.935,33.652,-182.606,6.911,4,1.000,186,0.649,0.073,0.000,0.133
40.240,405.074,33.652,-182.610,6.923,4,1.000,186,0.649,0.062,0.000,0.129
40.260,405.212,33.653,-182.614,6.933,4,1.000,186,0.649,0.054,0.000,0.126
40.280,405.350,33.653,-182.619,6.879,4,1.000,186,0.649,0.047,0.000,0.122
40.300,405.488,33.653,-182.625,6.896,4,1.000,186,0.649,0.085,0.000,0.119
40.320,405.626,33.653,-182.631,6.911,4,1.000,186,0.649,0.072,0.000,0.115
40.340,405.764,33.653,-182.637,6.923,4,1.000,186,0.649,0.062,0.000,0.112
40.360,405.903,33.653,-182.644,6.933,4,1.000,186,0.649,0.054,0.000,0.109
40.380,406.040,33.653,-182.652,6.879,4,1.000,186,0.649,0.047,0.000,0.106
40.400,406.178,33.653,-182.660,6.897,4,1.000,186,0.649,0.085,0.000,0.103
40.420,406.316,33.654,-182.668,6.912,4,1.000,186,0.649,0.072,0.000,0.101
40.440,406.454,33.654,-182.677,6.924,4,1.000,186,0.649,0.062,0.000,0.098
40.460,406.592,33.654,-182.687,6.934,4,1.000,187,0.649,0.053,0.000,0.099
40.480,406.730,33.654,-182.697,6.880,4,1.000,187,0.649,0.046,0.000,0.096
40.500,406.867,33.654,-182.707,6.897,4,1.000,187,0.649,0.084,0.000,0.093
40.520,407.005,33.654,-182.718,6.912,4,1.000,187,0.649,0.072,0.000,0.090
40.540,407.143,33.654,-182.729,6.924,4,1.000,187,0.649,0.062,0.000,0.087
40.560,407.281,33.655,-182.740,6.934,4,1.000,187,0.649,0.053,0.000,0.085
40.580,407.418,33.655,-182.752,6.880,4,1.000,187,0.649,0.046,0.000,0.082
40.600,407.556,33.655,-182.765,6.898,4,1.000,187,0.649,0.084,0.000,0.080
40.620,407.693,33.655,-182.778,6.912,4,1.000,187,0.649,0.072,0.000,0.078
40.640,407.831,33.655,-182.791,6.924,4,1.000,187,0.649,0.061,0.000,0.076
40.660,407.969,33.655,-182.804,6.934,4,1.000,187,0.649,0.053,0.000,0.074
40.680,408.106,33.655,-182.818,6.880,4,1.000,187,0.649,0.046,0.000,0.072
40.700,408.244,33.656,-182.832,6.898,4,1.000,188,0.649,0.084,0.000,0.066
40.720,408.381,33.656,-182.847,6.913,4,1.000,188,0.649,0.071,0.000,0.064
40.740,408.519,33.656,-182.862,6.925,4,1.000,188,0.649,0.061,0.000,0.061
40.760,408.657,33.656,-182.877,6.935,4,1.000,188,0.649,0.053,0.000,0.059
40.780,408.793,33.656,-182.892,6.881,4,1.000,188,0.649,0.046,0.000,0.057
40.800,408.930,33.656,-182.908,6.898,4,1.000,188,0.649,0.084,0.000,0.055
40.820,409.068,33.656,-182.924,6.913,4,1.000,188,0.649,0.071,0.000,0.054
40.840,409.205,33.657,-182.941,6.925,4,1.000,188,0.649,0.061,0.000,0.052
40.860,409.343,33.657,-182.957,6.935,4,1.000,188,0.649,0.052,0.000,0.050
40.880,409.480,33.657,-182.974,6.881,4,1.000,188,0.649,0.045,0.000,0.049
40.900,409.616,33.657,-182.991,6.899,4,1.000,188,0.649,0.083,0.000,0.048
40.920,409.754,33.657,-183.009,6.913,4,1.000,188,0.649,0.071,0.000,0.046
40.940,409.891,33.657,-183.026,6.925,4,1.000,188,0.649,0.061,0.000,0.045
40.960,410.029,33.657,-183.044,6.935,4,1.000,189,0.649,0.052,0.000,0.034
40.980,410.165,33.658,-183.062,6.881,4,1.000,189,0.649,0.045,0.000,0.033
41.000,410.302,33.658,-183.081,6.899,4,1.000,189,0.649,0.083,0.000,0.031
41.020,410.439,33.658,-183.099,6.913,4,1.000,189,0.649,0.071,0.000,0.030
41.040,410.576,33.658,-183.118,6.926,4,1.000,189,0.649,0.061,0.000,0.029
41.060,410.713,33.658,-183.137,6.935,4,1.000,189,0.649,0.052,0.000,0.028
41.080,410.850,33.658,-183.156,6.881,4,1.000,189,0.649,0.045,0.000,0.027
41.100,410.986,33.658,-183.175,6.899,4,1.000,189,0.649,0.083,0.000,0.026
41.120,411.123,33.659,-183.194,6.914,4,1.000,189,0.649,0.071,0.000,0.025
41.140,411.260,33.659,-183.214,6.926,4,1.000,189,0.649,0.060,0.000,0.024
41.160,411.398,33.659,-183.234,6.936,4,1.000,189,0.649,0.052,0.000,0.024
41.180,411.534,33.659,-183.254,6.881,4,1.000,189,0.649,0.045,0.000,0.023
41.200,411.670,33.659,-183.273,6.899,4,1.000,190,0.649,0.083,0.000,0.009
41.220,411.807,33.659,-183.294,6.914,4,1.000,190,0.649,0.071,0.000,0.008
41.240,411.944,33.659,-183.314,6.926,4,1.000,190,0.649,0.060,0.000,0.008
41.260,412.082,33.660,-183.334,6.936,4,1.000,190,0.649,0.052,0.000,0.007
41.280,412.218,33.660,-183.355,6.882,4,1.000,190,0.649,0.045,0.000,0.006
41.300,412.354,33.660,-183.375,6.899,4,1.000,190,0.649,0.083,0.000,0.006
41.320,412.491,33.660,-183.396,6.914,4,1.000,190,0.649,0.071,0.000,0.005
41.340,412.628,33.660,-183.416,6.926,4,1.000,190,0.649,0.060,0.000,0.005
41.360,412.765,33.660,-183.437,6.936,4,1.000,190,0.649,0.052,0.000,0.005
41.380,412.901,33.660,-183.458,6.882,4,1.000,190,0.649,0.045,0.000,0.004
41.400,413.037,33.661,-183.479,6.899,4,1.000,190,0.649,0.083,0.000,0.004
41.420,413.174,33.661,-183.500,6.914,4,1.000,190,0.649,0.070,0.000,0.004
41.440,413.311,33.661,-183.521,6.926,4,1.000,190,0.649,0.060,0.000,0.004
41.460,413.448,33.661,-183.542,6.936,4,1.000,191,0.649,0.052,0.000,-0.013
41.480,413.584,33.661,-183.563,6.882,4,1.000,191,0.649,0.045,0.000,-0.013
41.500,413.721,33.661,-183.584,6.899,4,1.000,191,0.649,0.083,0.000,-0.013
41.520,413.857,33.661,-183.605,6.914,4,1.000,191,0.649,0.070,0.000,-0.014
41.540,413.994,33.661,-183.626,6.926,4,1.000,191,0.649,0.060,0.000,-0.014
41.560,414.131,33.662,-183.648,6.936,4,1.000,191,0.649,0.052,0.000,-0.014
41.580,414.267,33.662,-183.669,6.882,4,1.000,191,0.649,0.045,0.000,-0.013
41.600,414.404,33.662,-183.690,6.899,4,1.000,191,0.649,0.083,0.000,-0.013
41.620,414.540,33.662,-183.711,6.914,4,1.000,191,0.649,0.070,0.000,-0.013
41.640,414.677,33.662,-183.732,6.926,4,1.000,191,0.649,0.060,0.000,-0.013
41.660,414.814,33.662,-183.753,6.936,4,1.000,191,0.649,0.052,0.000,-0.013
41.680,414.950,33.662,-183.774,6.882,4,1.000,191,0.649,0.045,0.000,-0.013
41.700,415.087,33.662,-183.796,6.899,4,1.000,192,0.649,0.083,0.000,-0.032
41.720,415.223,33.663,-183.817,6.914,4,1.000,192,0.649,0.070,0.000,-0.032
41.740,415.360,33.663,-183.838,6.926,4,1.000,192,0.649,0.060,0.000,-0.032
41.760,415.497,33.663,-183.859,6.936,4,1.000,192,0.649,0.052,0.000,-0.032
41.780,415.633,33.663,-183.880,6.882,4,1.000,192,0.649,0.045,0.000,-0.031
41.800,415.770,33.663,-183.900,6.899,4,1.000,192,0.649,0.083,0.000,-0.031
41.820,415.906,33.663,-183.921,6.914,4,1.000,192,0.649,0.070,0.000,-0.030
41.840,416.043,33.663,-183.942,6.926,4,1.000,192,0.649,0.060,0.000,-0.030
41.860,416.181,33.663,-183.963,6.936,4,1.000,192,0.649,0.052,0.000,-0.029
41.880,416.317,33.664,-183.983,6.882,4,1.000,192,0.649,0.045,0.000,-0.028
41.900,416.453,33.664,-184.004,6.899,4,1.000,192,0.649,0.083,0.000,-0.028
41.920,416.590,33.664,-184.024,6.914,4,1.000,192,0.649,0.070,0.000,-0.027
41.940,416.727,33.664,-184.045,6.926,4,1.000,193,0.649,0.060,0.000,-0.051
41.960,416.864,33.664,-184.065,6.936,4,1.000,193,0.649,0.052,0.000,-0.050
41.980,417.000,33.664,-184.085,6.882,4,1.000,193,0.649,0.045,0.000,-0.050
42.000,417.137,33.664,-184.105,6.899,4,1.000,193,0.649,0.083,0.000,-0.049
42.020,417.274,33.664,-184.125,6.914,4,1.000,193,0.649,0.070,0.000,-0.048
42.040,417.411,33.664,-184.145,6.926,4,1.000,193,0.649,0.060,0.000,-0.047
42.060,417.548,33.665,-184.164,6.936,4,1.000,193,0.649,0.052,0.000,-0.046
42.080,417.684,33.665,-184.184,6.882,4,1.000,193,0.649,0.045,0.000,-0.045
42.100,417.821,33.665,-184.203,6.899,4,1.000,193,0.649,0.083,0.000,-0.044
42.120,417.958,33.665,-184.223,6.914,4,1.000,193,0.649,0.070,0.000,-0.044
42.140,418.095,33.665,-184.242,6.926,4,1.000,193,0.649,0.060,0.000,-0.043
42.160,418.233,33.665,-184.261,6.936,4,1.000,194,0.649,0.052,0.000,-0.071
42.180,418.369,33.665,-184.279,6.882,4,1.000,194,0.649,0.045,0.000,-0.070
42.200,418.506,33.665,-184.298,6.899,4,1.000,194,0.649,0.083,0.000,-0.069
42.220,418.643,33.665,-184.317,6.914,4,1.000,194,0.649,0.070,0.000,-0.068
42.240,418.780,33.665,-184.335,6.926,4,1.000,194,0.649,0.060,0.000,-0.067
42.260,418.918,33.666,-184.353,6.936,4,1.000,194,0.649,0.052,0.000,-0.065
42.280,419.054,33.666,-184.371,6.882,4,1.000,194,0.649,0.045,0.000,-0.064
42.300,419.191,33.666,-184.389,6.899,4,1.000,194,0.649,0.083,0.000,-0.063
42.320,419.328,33.666,-184.406,6.914,4,1.000,194,0.649,0.070,0.000,-0.061
42.340,419.465,33.666,-184.424,6.926,4,1.000,194,0.649,0.060,0.000,-0.060
42.360,419.603,33.666,-184.441,6.936,4,1.000,194,0.649,0.052,0.000,-0.059
42.380,419.740,33.666,-184.458,6.882,4,1.000,195,0.649,0.045,0.000,-0.093
42.400,419.877,33.666,-184.474,6.899,4,1.000,195,0.649,0.083,0.000,-0.092
42.420,420.014,33.666,-184.491,6.914,4,1.000,195,0.649,0.071,0.000,-0.090
42.440,420.152,33.666,-184.507,6.926,4,1.000,195,0.649,0.060,0.000,-0.089
42.460,420.289,33.666,-184.523,6.936,4,1.000,195,0.649,0.052,0.000,-0.087
42.480,420.426,33.666,-184.539,6.881,4,1.000,195,0.649,0.045,0.000,-0.085
42.500,420.563,33.666,-184.554,6.899,4,1.000,195,0.649,0.083,0.000,-0.084
42.520,420.701,33.667,-184.569,6.914,4,1.000,195,0.649,0.071,0.000,-0.082
42.540,420.838,33.667,-184.584,6.926,4,1.000,195,0.649,0.060,0.000,-0.080
42.560,420.976,33.667,-184.599,6.936,4,1.000,195,0.649,0.052,0.000,-0.078
42.580,421.113,33.667,-184.613,6.881,4,1.000,195,0.649,0.045,0.000,-0.077
42.600,421.251,33.667,-184.627,6.899,4,1.000,196,0.649,0.083,0.000,-0.119
42.620,421.388,33.667,-184.641,6.914,4,1.000,196,0.649,0.071,0.000,-0.117
42.640,421.526,33.667,-184.655,6.926,4,1.000,196,0.649,0.060,0.000,-0.116
42.660,421.664,33.667,-184.668,6.935,4,1.000,196,0.649,0.052,0.000,-0.114
42.680,421.801,33.667,-184.681,6.881,4,1.000,196,0.649,0.045,0.000,-0.111
42.700,421.939,33.667,-184.693,6.899,4,1.000,196,0.649,0.083,0.000,-0.109
42.720,422.076,33.667,-184.706,6.913,4,1.000,196,0.649,0.071,0.000,-0.107
42.740,422.214,33.667,-184.717,6.925,4,1.000,196,0.649,0.061,0.000,-0.105
42.760,422.353,33.667,-184.729,6.935,4,1.000,196,0.649,0.052,0.000,-0.102
42.780,422.490,33.667,-184.740,6.881,4,1.000,196,0.649,0.045,0.000,-0.100
42.800,422.627,33.667,-184.751,6.899,4,1.000,197,0.649,0.083,0.000,-0.153
42.820,422.765,33.667,-184.761,6.913,4,1.000,197,0.649,0.071,0.000,-0.151
42.840,422.903,33.667,-184.771,6.925,4,1.000,197,0.649,0.061,0.000,-0.148
42.860,423.042,33.667,-184.781,6.935,4,1.000,197,0.649,0.052,0.000,-0.146
42.880,423.179,33.667,-184.790,6.881,4,1.000,197,0.649,0.046,0.000,-0.143
42.900,423.317,33.667,-184.799,6.898,4,1.000,197,0.649,0.084,0.000,-0.140
42.920,423.455,33.667,-184.807,6.913,4,1.000,197,0.649,0.071,0.000,-0.137
42.940,423.593,33.667,-184.815,6.925,4,1.000,197,0.649,0.061,0.000,-0.134
42.960,423.732,33.667,-184.822,6.935,4,1.000,197,0.649,0.053,0.000,-0.131
42.980,423.869,33.667,-184.829,6.880,4,1.000,197,0.649,0.046,0.000,-0.129
43.000,424.007,33.667,-184.836,6.898,4,1.000,198,0.649,0.084,0.000,-0.193
43.020,424.145,33.667,-184.842,6.912,4,1.000,198,0.649,0.071,0.000,-0.191
43.040,424.284,33.667,-184.848,6.924,4,1.000,198,0.649,0.061,0.000,-0.188
43.060,424.422,33.667,-184.853,6.934,4,1.000,198,0.649,0.053,0.000,-0.185
43.080,424.560,33.667,-184.857,6.880,4,1.000,198,0.649,0.046,0.000,-0.181
43.100,424.698,33.667,-184.861,6.897,4,1.000,198,0.649,0.084,0.000,-0.178
43.120,424.836,33.667,-184.864,6.912,4,1.000,198,0.649,0.072,0.000,-0.174
