time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
43.140,426.340,33.517,-184.751,6.901,4,1.000,200,0.499,0.084,0.000,-0.250
43.160,426.478,33.516,-184.744,6.918,4,1.000,200,0.499,0.069,0.000,-0.243
43.180,426.616,33.516,-184.735,6.931,4,1.000,200,0.499,0.057,0.000,-0.235
43.200,426.754,33.516,-184.726,6.879,4,1.000,200,0.499,0.048,0.000,-0.227
43.220,426.891,33.516,-184.716,6.900,4,1.000,200,0.499,0.085,0.000,-0.218
43.240,427.029,33.516,-184.705,6.916,4,1.000,200,0.499,0.070,0.000,-0.209
43.260,427.168,33.516,-184.693,6.930,4,1.000,200,0.500,0.058,0.000,-0.199
43.280,427.305,33.516,-184.680,6.878,4,1.000,200,0.500,0.049,0.000,-0.190
43.300,427.442,33.516,-184.665,6.899,4,1.000,201,0.500,0.086,0.000,-0.314
43.320,427.579,33.516,-184.650,6.915,4,1.000,201,0.500,0.071,0.000,-0.305
43.340,427.717,33.515,-184.634,6.928,4,1.000,201,0.500,0.059,0.000,-0.295
43.360,427.855,33.515,-184.616,6.938,4,1.000,201,0.499,0.050,0.000,-0.284
43.380,427.991,33.515,-184.597,6.883,4,1.000,201,0.499,0.044,0.000,-0.273
43.400,428.128,33.515,-184.577,6.902,4,1.000,201,0.499,0.082,0.000,-0.261
43.420,428.265,33.515,-184.556,6.918,4,1.000,201,0.500,0.068,0.000,-0.250
43.440,428.402,33.514,-184.533,6.929,4,1.000,202,0.500,0.058,0.000,-0.414
43.460,428.537,33.514,-184.509,6.875,4,1.000,202,0.500,0.050,0.000,-0.403
43.480,428.673,33.514,-184.484,6.895,4,1.000,202,0.500,0.087,0.000,-0.389
43.500,428.809,33.514,-184.457,6.910,4,1.000,202,0.500,0.073,0.000,-0.375
43.520,428.945,33.514,-184.428,6.922,4,1.000,202,0.500,0.063,0.000,-0.360
43.540,429.080,33.513,-184.398,6.931,4,1.000,202,0.500,0.055,0.000,-0.344
43.560,429.214,33.513,-184.366,6.876,4,1.000,202,0.500,0.048,0.000,-0.329
43.580,429.348,33.513,-184.333,6.895,4,1.000,202,0.500,0.087,0.000,-0.314
43.600,429.482,33.513,-184.298,6.909,4,1.000,203,0.500,0.073,0.000,-0.500
43.620,429.616,33.512,-184.261,6.920,4,1.000,203,0.500,0.063,0.000,-0.485
43.640,429.749,33.512,-184.222,6.928,4,1.000,203,0.500,0.056,0.000,-0.468
43.660,429.882,33.512,-184.182,6.934,4,1.000,203,0.500,0.050,0.000,-0.449
43.680,430.013,33.511,-184.140,6.876,4,1.000,203,0.500,0.046,0.000,-0.430
43.700,430.144,33.511,-184.095,6.893,4,1.000,203,0.500,0.087,0.000,-0.411
43.720,430.275,33.511,-184.049,6.906,4,1.000,203,0.500,0.075,0.000,-0.392
43.740,430.405,33.510,-184.000,6.917,4,1.000,203,0.500,0.066,0.000,-0.373
43.760,430.534,33.510,-183.950,6.925,4,1.000,203,0.500,0.058,0.000,-0.355
43.780,430.663,33.510,-183.897,6.931,4,1.000,204,0.500,0.053,0.000,-0.546
43.800,430.790,33.509,-183.843,6.873,4,1.000,204,0.500,0.048,0.000,-0.528
43.820,430.916,33.509,-183.787,6.889,4,1.000,204,0.500,0.089,0.000,-0.508
43.840,431.041,33.508,-183.729,6.901,4,1.000,204,0.500,0.078,0.000,-0.487
43.860,431.166,33.508,-183.668,6.911,4,1.000,204,0.500,0.069,0.000,-0.466
43.880,431.290,33.508,-183.605,6.919,4,1.000,204,0.500,0.062,0.000,-0.444
43.900,431.413,33.507,-183.540,6.925,4,1.000,204,0.500,0.057,0.000,-0.423
43.920,431.535,33.507,-183.473,6.930,4,1.000,204,0.500,0.053,0.000,-0.403
43.940,431.654,33.506,-183.404,6.872,4,1.000,204,0.500,0.049,0.000,-0.383
43.960,431.773,33.506,-183.334,6.888,4,1.000,205,0.500,0.090,0.000,-0.559
43.980,431.890,33.505,-183.261,6.900,4,1.000,205,0.500,0.078,0.000,-0.539
44.000,432.007,33.505,-183.185,6.910,4,1.000,205,0.501,0.070,0.000,-0.517
44.020,432.122,33.504,-183.108,6.917,4,1.000,205,0.501,0.063,0.000,-0.494
44.040,432.236,33.503,-183.028,6.923,4,1.000,205,0.500,0.058,0.000,-0.471
44.060,432.349,33.503,-182.947,6.927,4,1.000,205,0.500,0.054,0.000,-0.449
44.080,432.460,33.502,-182.863,6.931,4,1.000,205,0.500,0.051,0.000,-0.427
44.100,432.569,33.501,-182.778,6.872,4,1.000,205,0.500,0.048,0.000,-0.405
44.120,432.676,33.501,-182.691,6.888,4,1.000,205,0.500,0.089,0.000,-0.384
44.140,432.782,33.500,-182.602,6.902,4,1.000,205,0.500,0.078,0.000,-0.364
44.160,432.886,33.499,-182.511,6.912,4,1.000,206,0.500,0.069,0.000,-0.513
44.180,432.989,33.499,-182.417,6.920,4,1.000,206,0.500,0.062,0.000,-0.493
44.200,433.091,33.498,-182.323,6.926,4,1.000,206,0.500,0.056,0.000,-0.472
44.220,433.191,33.497,-182.226,6.931,4,1.000,206,0.500,0.052,0.000,-0.451
44.240,433.288,33.496,-182.128,6.873,4,1.000,206,0.500,0.048,0.000,-0.429
44.260,433.384,33.495,-182.029,6.889,4,1.000,206,0.500,0.089,0.000,-0.407
44.280,433.479,33.494,-181.927,6.902,4,1.000,206,0.501,0.078,0.000,-0.386
44.300,433.571,33.493,-181.824,6.913,4,1.000,206,0.501,0.068,0.000,-0.366
44.320,433.662,33.493,-181.719,6.923,4,1.000,206,0.501,0.061,0.000,-0.347
44.340,433.752,33.492,-181.613,6.930,4,1.000,206,0.501,0.054,0.000,-0.329
44.360,433.839,33.491,-181.506,6.874,4,1.000,207,0.501,0.049,0.000,-0.446
44.380,433.924,33.490,-181.397,6.892,4,1.000,207,0.501,0.088,0.000,-0.427
44.400,434.008,33.489,-181.287,6.906,4,1.000,207,0.501,0.076,0.000,-0.407
44.420,434.090,33.487,-181.175,6.917,4,1.000,207,0.501,0.066,0.000,-0.388
44.440,434.171,33.486,-181.062,6.926,4,1.000,207,0.501,0.058,0.000,-0.368
44.460,434.250,33.485,-180.947,6.934,4,1.000,207,0.501,0.052,0.000,-0.349
44.480,434.326,33.484,-180.833,6.877,4,1.000,207,0.501,0.046,0.000,-0.331
44.500,434.401,33.483,-180.716,6.896,4,1.000,207,0.501,0.086,0.000,-0.313
44.520,434.474,33.482,-180.599,6.911,4,1.000,207,0.500,0.073,0.000,-0.296
44.540,434.546,33.481,-180.480,6.923,4,1.000,207,0.500,0.063,0.000,-0.279
44.560,434.616,33.480,-180.360,6.933,4,1.000,207,0.500,0.054,0.000,-0.264
44.580,434.684,33.479,-180.240,6.879,4,1.000,207,0.500,0.047,0.000,-0.250
44.600,434.751,33.478,-180.119,6.898,4,1.000,208,0.500,0.085,0.000,-0.338
44.620,434.816,33.476,-179.997,6.914,4,1.000,208,0.499,0.071,0.000,-0.324
44.640,434.880,33.475,-179.873,6.926,4,1.000,208,0.499,0.060,0.000,-0.309
44.660,434.942,33.474,-179.749,6.936,4,1.000,208,0.499,0.052,0.000,-0.294
44.680,435.002,33.473,-179.625,6.882,4,1.000,208,0.499,0.045,0.000,-0.279
44.700,435.061,33.472,-179.500,6.901,4,1.000,208,0.499,0.083,0.000,-0.264
44.720,435.118,33.471,-179.374,6.917,4,1.000,208,0.500,0.069,0.000,-0.250
44.740,435.174,33.470,-179.247,6.930,4,1.000,208,0.500,0.058,0.000,-0.237
44.760,435.228,33.469,-179.120,6.877,4,1.000,208,0.500,0.049,0.000,-0.224
44.780,435.281,33.468,-178.993,6.899,4,1.000,208,0.499,0.086,0.000,-0.211
44.800,435.333,33.466,-178.864,6.916,4,1.000,208,0.499,0.071,0.000,-0.200
44.820,435.383,33.465,-178.735,6.930,4,1.000,208,0.499,0.059,0.000,-0.189
44.840,435.432,33.464,-178.606,6.878,4,1.000,209,0.499,0.049,0.000,-0.254
44.860,435.480,33.463,-178.477,6.900,4,1.000,209,0.499,0.085,0.000,-0.243
44.880,435.526,33.462,-178.346,6.917,4,1.000,209,0.499,0.070,0.000,-0.232
44.900,435.572,33.461,-178.215,6.931,4,1.000,209,0.499,0.058,0.000,-0.221
44.920,435.616,33.460,-178.085,6.879,4,1.000,209,0.499,0.048,0.000,-0.209
44.940,435.658,33.459,-177.953,6.901,4,1.000,209,0.499,0.084,0.000,-0.198
44.960,435.700,33.458,-177.821,6.918,4,1.000,209,0.499,0.069,0.000,-0.188
44.980,435.740,33.457,-177.688,6.932,4,1.000,209,0.499,0.057,0.000,-0.177
45.000,435.780,33.456,-177.556,6.881,4,1.000,209,0.499,0.047,0.000,-0.168
45.020,435.818,33.455,-177.424,6.903,4,1.000,209,0.499,0.083,0.000,-0.158
45.040,435.855,33.453,-177.290,6.920,4,1.000,209,0.499,0.068,0.000,-0.150
45.060,435.891,33.452,-177.156,6.934,4,1.000,209,0.499,0.056,0.000,-0.141
45.080,435.926,33.451,-177.023,6.883,4,1.000,209,0.499,0.046,0.000,-0.134
45.100,435.960,33.450,-176.889,6.905,4,1.000,210,0.499,0.082,0.000,-0.182
45.120,435.993,33.449,-176.755,6.922,4,1.000,210,0.499,0.067,0.000,-0.174
45.140,436.025,33.448,-176.620,6.936,4,1.000,210,0.499,0.054,0.000,-0.166
45.160,436.057,33.447,-176.485,6.884,4,1.000,210,0.499,0.045,0.000,-0.158
45.180,436.087,33.446,-176.351,6.906,4,1.000,210,0.499,0.081,0.000,-0.150
45.200,436.116,33.445,-176.215,6.923,4,1.000,210,0.499,0.066,0.000,-0.142
45.220,436.145,33.444,-176.079,6.937,4,1.000,210,0.499,0.054,0.000,-0.135
45.240,436.173,33.443,-175.944,6.886,4,1.000,210,0.499,0.044,0.000,-0.128
45.260,436.200,33.442,-175.809,6.907,4,1.000,210,0.499,0.080,0.000,-0.121
45.280,436.226,33.441,-175.673,6.925,4,1.000,210,0.499,0.065,0.000,-0.114
45.300,436.251,33.439,-175.536,6.938,4,1.000,210,0.499,0.053,0.000,-0.108
45.320,436.276,33.438,-175.401,6.887,4,1.000,210,0.499,0.043,0.000,-0.102
45.340,436.300,33.437,-175.265,6.908,4,1.000,210,0.499,0.079,0.000,-0.096
45.360,436.323,33.436,-175.128,6.926,4,1.000,211,0.499,0.064,0.000,-0.133
45.380,436.345,33.435,-174.991,6.939,4,1.000,211,0.499,0.052,0.000,-0.128
45.400,436.367,33.434,-174.855,6.888,4,1.000,211,0.499,0.043,0.000,-0.122
45.420,436.388,33.433,-174.718,6.909,4,1.000,211,0.499,0.079,0.000,-0.116
45.440,436.408,33.432,-174.581,6.926,4,1.000,211,0.499,0.064,0.000,-0.110
45.460,436.428,33.431,-174.444,6.940,4,1.000,211,0.499,0.052,0.000,-0.104
45.480,436.447,33.430,-174.308,6.888,4,1.000,211,0.499,0.042,0.000,-0.099
45.500,436.466,33.429,-174.171,6.910,4,1.000,211,0.499,0.078,0.000,-0.093
45.520,436.483,33.427,-174.033,6.927,4,1.000,211,0.499,0.063,0.000,-0.088
45.540,436.501,33.426,-173.895,6.940,4,1.000,211,0.499,0.051,0.000,-0.084
45.560,436.517,33.425,-173.759,6.889,4,1.000,211,0.499,0.042,0.000,-0.079
45.580,436.533,33.424,-173.621,6.910,4,1.000,211,0.499,0.078,0.000,-0.075
45.600,436.549,33.423,-173.484,6.927,4,1.000,211,0.499,0.063,0.000,-0.071
45.620,436.564,33.422,-173.346,6.941,4,1.000,212,0.499,0.051,0.000,-0.099
45.640,436.579,33.421,-173.209,6.889,4,1.000,212,0.499,0.041,0.000,-0.095
45.660,436.593,33.420,-173.071,6.911,4,1.000,212,0.499,0.078,0.000,-0.091
45.680,436.606,33.419,-172.933,6.928,4,1.000,212,0.499,0.062,0.000,-0.086
45.700,436.619,33.418,-172.795,6.941,4,1.000,212,0.499,0.051,0.000,-0.082
45.720,436.632,33.417,-172.658,6.890,4,1.000,212,0.499,0.041,0.000,-0.078
45.740,436.644,33.415,-172.520,6.911,4,1.000,212,0.499,0.077,0.000,-0.074
45.760,436.656,33.414,-172.382,6.928,4,1.000,212,0.499,0.062,0.000,-0.070
45.780,436.667,33.413,-172.244,6.942,4,1.000,212,0.499,0.050,0.000,-0.066
45.800,436.678,33.412,-172.106,6.890,4,1.000,212,0.499,0.041,0.000,-0.062
45.820,436.688,33.411,-171.968,6.911,4,1.000,212,0.499,0.077,0.000,-0.059
45.840,436.698,33.410,-171.830,6.928,4,1.000,212,0.499,0.062,0.000,-0.056
45.860,436.707,33.409,-171.692,6.942,4,1.000,212,0.499,0.050,0.000,-0.053
45.880,436.716,33.408,-171.554,6.890,4,1.000,213,0.499,0.041,0.000,-0.075
45.900,436.725,33.407,-171.416,6.912,4,1.000,213,0.499,0.077,0.000,-0.072
45.920,436.733,33.405,-171.278,6.929,4,1.000,213,0.499,0.062,0.000,-0.069
45.940,436.741,33.404,-171.140,6.880,4,1.000,213,0.499,0.050,0.000,-0.066
45.960,436.749,33.403,-171.002,6.904,4,1.000,213,0.499,0.084,0.000,-0.062
45.980,436.756,33.402,-170.864,6.922,4,1.000,213,0.499,0.068,0.000,-0.059
46.000,436.763,33.401,-170.726,6.937,4,1.000,213,0.499,0.054,0.000,-0.056
46.020,436.769,33.400,-170.588,6.886,4,1.000,213,0.499,0.044,0.000,-0.053
46.040,436.775,33.399,-170.450,6.909,4,1.000,213,0.499,0.079,0.000,-0.050
46.060,436.781,33.398,-170.312,6.926,4,1.000,213,0.499,0.064,0.000,-0.047
46.080,436.787,33.396,-170.173,6.940,4,1.000,213,0.499,0.051,0.000,-0.045
46.100,436.792,33.395,-170.035,6.889,4,1.000,213,0.499,0.042,0.000,-0.042
46.120,436.797,33.394,-169.897,6.911,4,1.000,213,0.499,0.078,0.000,-0.040
46.140,436.801,33.393,-169.759,6.928,4,1.000,214,0.499,0.062,0.000,-0.058
46.160,436.806,33.392,-169.620,6.942,4,1.000,214,0.499,0.050,0.000,-0.055
46.180,436.810,33.391,-169.482,6.890,4,1.000,214,0.499,0.041,0.000,-0.053
46.200,436.813,33.390,-169.344,6.912,4,1.000,214,0.499,0.077,0.000,-0.050
46.220,436.817,33.389,-169.205,6.929,4,1.000,214,0.499,0.062,0.000,-0.048
46.240,436.820,33.388,-169.068,6.880,4,1.000,214,0.499,0.050,0.000,-0.046
46.260,436.823,33.387,-168.930,6.904,4,1.000,214,0.499,0.084,0.000,-0.043
46.280,436.825,33.385,-168.791,6.923,4,1.000,214,0.499,0.067,0.000,-0.041
46.300,436.828,33.384,-168.653,6.937,4,1.000,214,0.499,0.054,0.000,-0.039
46.320,436.830,33.383,-168.515,6.887,4,1.000,214,0.499,0.044,0.000,-0.037
46.340,436.832,33.382,-168.377,6.909,4,1.000,214,0.499,0.079,0.000,-0.035
46.360,436.833,33.381,-168.238,6.927,4,1.000,214,0.499,0.064,0.000,-0.033
46.380,436.835,33.380,-168.099,6.941,4,1.000,214,0.499,0.051,0.000,-0.031
46.400,436.836,33.379,-167.962,6.889,4,1.000,215,0.499,0.041,0.000,-0.044
46.420,436.837,33.378,-167.823,6.911,4,1.000,215,0.499,0.077,0.000,-0.043
46.440,436.837,33.377,-167.685,6.928,4,1.000,215,0.499,0.062,0.000,-0.041
46.460,436.838,33.376,-167.546,6.942,4,1.000,215,0.499,0.050,0.000,-0.039
46.480,436.838,33.374,-167.408,6.890,4,1.000,215,0.499,0.041,0.000,-0.037
46.500,436.838,33.373,-167.270,6.912,4,1.000,215,0.499,0.077,0.000,-0.035
46.520,436.838,33.372,-167.131,6.929,4,1.000,215,0.499,0.062,0.000,-0.033
46.540,436.838,33.371,-166.994,6.880,4,1.000,215,0.499,0.050,0.000,-0.031
46.560,436.837,33.370,-166.856,6.904,4,1.000,215,0.499,0.084,0.000,-0.030
46.580,436.836,33.369,-166.717,6.923,4,1.000,215,0.499,0.067,0.000,-0.028
46.600,436.835,33.368,-166.578,6.938,4,1.000,215,0.499,0.054,0.000,-0.027
46.620,436.834,33.367,-166.441,6.887,4,1.000,215,0.499,0.044,0.000,-0.025
46.640,436.833,33.366,-166.302,6.909,4,1.000,215,0.499,0.079,0.000,-0.024
46.660,436.832,33.364,-166.164,6.927,4,1.000,216,0.499,0.063,0.000,-0.033
46.680,436.830,33.363,-166.025,6.941,4,1.000,216,0.499,0.051,0.000,-0.032
46.700,436.828,33.362,-165.887,6.890,4,1.000,216,0.499,0.041,0.000,-0.031
46.720,436.826,33.361,-165.749,6.911,4,1.000,216,0.499,0.077,0.000,-0.029
46.740,436.824,33.360,-165.611,6.929,4,1.000,216,0.499,0.062,0.000,-0.028
46.760,436.821,33.359,-165.473,6.880,4,1.000,216,0.499,0.050,0.000,-0.026
46.780,436.819,33.358,-165.335,6.904,4,1.000,216,0.499,0.084,0.000,-0.025
46.800,436.816,33.356,-165.196,6.923,4,1.000,216,0.500,0.067,0.000,-0.024
46.820,436.813,33.355,-165.058,6.938,4,1.000,216,0.500,0.054,0.000,-0.022
46.840,436.811,33.354,-164.920,6.887,4,1.000,216,0.500,0.044,0.000,-0.021
46.860,436.807,33.353,-164.782,6.909,4,1.000,216,0.500,0.079,0.000,-0.020
46.880,436.804,33.352,-164.643,6.927,4,1.000,216,0.500,0.063,0.000,-0.019
46.900,436.801,33.350,-164.504,6.941,4,1.000,217,0.500,0.051,0.000,-0.024
46.920,436.797,33.349,-164.367,6.890,4,1.000,217,0.499,0.041,0.000,-0.023
46.940,436.794,33.348,-164.228,6.912,4,1.000,217,0.499,0.077,0.000,-0.022
46.960,436.790,33.346,-164.090,6.929,4,1.000,217,0.499,0.062,0.000,-0.021
46.980,436.786,33.344,-163.952,6.881,4,1.000,217,0.499,0.049,0.000,-0.020
47.000,436.782,33.342,-163.814,6.905,4,1.000,217,0.501,0.083,0.000,-0.019
47.020,436.778,33.340,-163.675,6.924,4,1.000,217,0.504,0.066,0.000,-0.018
47.040,436.773,33.338,-163.536,6.940,4,1.000,217,0.506,0.053,0.000,-0.017
47.060,436.769,33.335,-163.398,6.890,4,1.000,217,0.507,0.042,0.000,-0.016
47.080,436.765,33.333,-163.260,6.913,4,1.000,217,0.509,0.077,0.000,-0.015
47.100,436.760,33.330,-163.121,6.931,4,1.000,217,0.510,0.061,0.000,-0.014
47.120,436.755,33.327,-162.983,6.884,4,1.000,218,0.512,0.048,0.000,-0.015
47.140,436.750,33.323,-162.844,6.909,4,1.000,218,0.513,0.081,0.000,-0.014
47.160,436.746,33.320,-162.706,6.929,4,1.000,218,0.513,0.064,0.000,-0.014
47.180,436.741,33.316,-162.568,6.883,4,1.000,218,0.514,0.050,0.000,-0.013
47.200,436.735,33.312,-162.429,6.909,4,1.000,218,0.514,0.082,0.000,-0.012
47.220,436.730,33.308,-162.291,6.929,4,1.000,218,0.514,0.064,0.000,-0.011
47.240,436.725,33.304,-162.153,6.883,4,1.000,218,0.514,0.050,0.000,-0.011
47.260,436.720,33.300,-162.015,6.910,4,1.000,218,0.514,0.082,0.000,-0.010
47.280,436.714,33.295,-161.876,6.931,4,1.000,218,0.512,0.063,0.000,-0.010
47.300,436.709,33.291,-161.739,6.885,4,1.000,218,0.509,0.049,0.000,-0.009
47.320,436.703,33.286,-161.601,6.911,4,1.000,218,0.507,0.081,0.000,-0.009
47.340,436.698,33.282,-161.462,6.932,4,1.000,219,0.505,0.062,0.000,-0.004
47.360,436.692,33.278,-161.325,6.886,4,1.000,219,0.502,0.048,0.000,-0.004
47.380,436.686,33.273,-161.187,6.912,4,1.000,219,0.500,0.080,0.000,-0.003
47.400,436.680,33.269,-161.049,6.932,4,1.000,219,0.498,0.062,0.000,-0.003
47.420,436.674,33.265,-160.911,6.886,4,1.000,219,0.496,0.048,0.000,-0.003
47.440,436.669,33.262,-160.773,6.912,4,1.000,219,0.494,0.080,0.000,-0.002
47.460,436.663,33.258,-160.635,6.932,4,1.000,219,0.493,0.062,0.000,-0.002
47.480,436.657,33.255,-160.498,6.885,4,1.000,219,0.492,0.048,0.000,-0.002
47.500,436.651,33.252,-160.360,6.910,4,1.000,219,0.491,0.080,0.000,-0.002
47.520,436.645,33.249,-160.222,6.930,4,1.000,220,0.491,0.063,0.000,0.008
47.540,436.639,33.247,-160.085,6.884,4,1.000,220,0.491,0.049,0.000,0.008
47.560,436.633,33.245,-159.947,6.909,4,1.000,220,0.490,0.082,0.000,0.009
47.580,436.626,33.243,-159.809,6.928,4,1.000,220,0.488,0.064,0.000,0.008
47.600,436.620,33.242,-159.670,6.944,4,1.000,220,0.487,0.050,0.000,0.008
47.620,436.614,33.241,-159.533,6.893,4,1.000,220,0.486,0.039,0.000,0.008
47.640,436.608,33.240,-159.395,6.916,4,1.000,220,0.485,0.075,0.000,0.008
47.660,436.602,33.239,-159.257,6.933,4,1.000,220,0.485,0.059,0.000,0.008
47.680,436.596,33.239,-159.119,6.884,4,1.000,220,0.484,0.047,0.000,0.007
47.700,436.590,33.239,-158.982,6.908,4,1.000,221,0.484,0.081,0.000,0.025
47.720,436.584,33.239,-158.844,6.926,4,1.000,221,0.484,0.065,0.000,0.025
47.740,436.578,33.239,-158.705,6.941,4,1.000,221,0.485,0.052,0.000,0.024
47.760,436.572,33.240,-158.568,6.889,4,1.000,221,0.485,0.042,0.000,0.024
47.780,436.567,33.240,-158.430,6.911,4,1.000,221,0.486,0.077,0.000,0.023
47.800,436.561,33.241,-158.292,6.928,4,1.000,221,0.486,0.062,0.000,0.022
47.820,436.555,33.242,-158.153,6.941,4,1.000,221,0.487,0.050,0.000,0.021
47.840,436.550,33.243,-158.016,6.889,4,1.000,222,0.488,0.041,0.000,0.048
47.860,436.544,33.244,-157.878,6.910,4,1.000,222,0.489,0.078,0.000,0.048
47.880,436.539,33.245,-157.740,6.927,4,1.000,222,0.490,0.063,0.000,0.046
47.900,436.533,33.246,-157.601,6.939,4,1.000,222,0.491,0.051,0.000,0.045
47.920,436.528,33.247,-157.464,6.887,4,1.000,222,0.492,0.042,0.000,0.044
47.940,436.523,33.248,-157.326,6.908,4,1.000,222,0.493,0.079,0.000,0.042
47.960,436.519,33.249,-157.187,6.925,4,1.000,222,0.494,0.064,0.000,0.041
47.980,436.514,33.250,-157.049,6.938,4,1.000,222,0.495,0.053,0.000,0.039
48.000,436.510,33.251,-156.911,6.885,4,1.000,222,0.496,0.044,0.000,0.037
48.020,436.505,33.252,-156.773,6.907,4,1.000,222,0.497,0.080,0.000,0.036
48.040,436.501,33.252,-156.635,6.923,4,1.000,222,0.498,0.065,0.000,0.034
48.060,436.497,33.253,-156.496,6.936,4,1.000,222,0.498,0.054,0.000,0.033
48.080,436.494,33.254,-156.358,6.884,4,1.000,222,0.499,0.045,0.000,0.032
48.100,436.490,33.254,-156.220,6.906,4,1.000,222,0.499,0.081,0.000,0.030
