time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
43.140,426.430,33.517,-184.747,6.907,4,1.000,200,0.499,0.080,0.000,-0.244
43.160,426.569,33.516,-184.738,6.924,4,1.000,200,0.499,0.065,0.000,-0.237
43.180,426.707,33.516,-184.729,6.937,4,1.000,200,0.499,0.053,0.000,-0.229
43.200,426.845,33.516,-184.719,6.884,4,1.000,200,0.499,0.044,0.000,-0.221
43.220,426.982,33.516,-184.709,6.906,4,1.000,200,0.500,0.081,0.000,-0.212
43.240,427.120,33.516,-184.697,6.923,4,1.000,200,0.500,0.066,0.000,-0.203
43.260,427.259,33.516,-184.684,6.936,4,1.000,200,0.500,0.054,0.000,-0.194
43.280,427.396,33.516,-184.670,6.883,4,1.000,201,0.500,0.045,0.000,-0.317
43.300,427.533,33.516,-184.655,6.905,4,1.000,201,0.500,0.082,0.000,-0.308
43.320,427.671,33.515,-184.639,6.921,4,1.000,201,0.500,0.067,0.000,-0.298
43.340,427.808,33.515,-184.622,6.934,4,1.000,201,0.500,0.055,0.000,-0.287
43.360,427.945,33.515,-184.603,6.881,4,1.000,201,0.500,0.047,0.000,-0.275
43.380,428.082,33.515,-184.584,6.902,4,1.000,201,0.500,0.083,0.000,-0.263
43.400,428.218,33.515,-184.563,6.919,4,1.000,201,0.500,0.068,0.000,-0.252
43.420,428.355,33.515,-184.540,6.932,4,1.000,201,0.500,0.057,0.000,-0.240
43.440,428.491,33.514,-184.517,6.879,4,1.000,202,0.500,0.048,0.000,-0.406
43.460,428.627,33.514,-184.492,6.900,4,1.000,202,0.500,0.085,0.000,-0.395
43.480,428.763,33.514,-184.465,6.916,4,1.000,202,0.500,0.070,0.000,-0.382
43.500,428.899,33.514,-184.437,6.928,4,1.000,202,0.500,0.059,0.000,-0.368
43.520,429.035,33.513,-184.408,6.937,4,1.000,202,0.500,0.050,0.000,-0.353
43.540,429.169,33.513,-184.377,6.882,4,1.000,202,0.500,0.044,0.000,-0.338
43.560,429.303,33.513,-184.344,6.901,4,1.000,202,0.500,0.083,0.000,-0.322
43.580,429.438,33.513,-184.310,6.917,4,1.000,202,0.500,0.069,0.000,-0.307
43.600,429.572,33.512,-184.274,6.928,4,1.000,203,0.500,0.058,0.000,-0.496
43.620,429.705,33.512,-184.236,6.936,4,1.000,203,0.500,0.051,0.000,-0.481
43.640,429.838,33.512,-184.196,6.879,4,1.000,203,0.500,0.045,0.000,-0.464
43.660,429.970,33.512,-184.155,6.897,4,1.000,203,0.500,0.085,0.000,-0.446
43.680,430.101,33.511,-184.112,6.911,4,1.000,203,0.500,0.072,0.000,-0.427
43.700,430.232,33.511,-184.067,6.922,4,1.000,203,0.500,0.062,0.000,-0.408
43.720,430.363,33.511,-184.019,6.930,4,1.000,203,0.500,0.055,0.000,-0.389
43.740,430.492,33.510,-183.970,6.874,4,1.000,203,0.500,0.049,0.000,-0.371
43.760,430.620,33.510,-183.919,6.893,4,1.000,204,0.500,0.088,0.000,-0.560
43.780,430.748,33.509,-183.866,6.906,4,1.000,204,0.500,0.075,0.000,-0.541
43.800,430.875,33.509,-183.811,6.916,4,1.000,204,0.500,0.066,0.000,-0.521
43.820,431.002,33.509,-183.753,6.924,4,1.000,204,0.500,0.059,0.000,-0.499
43.840,431.127,33.508,-183.693,6.929,4,1.000,204,0.500,0.053,0.000,-0.476
43.860,431.251,33.508,-183.632,6.871,4,1.000,204,0.500,0.049,0.000,-0.454
43.880,431.374,33.507,-183.568,6.889,4,1.000,204,0.500,0.090,0.000,-0.432
43.900,431.495,33.507,-183.502,6.903,4,1.000,204,0.500,0.078,0.000,-0.410
43.920,431.616,33.506,-183.434,6.914,4,1.000,204,0.500,0.068,0.000,-0.389
43.940,431.736,33.506,-183.363,6.922,4,1.000,205,0.500,0.060,0.000,-0.564
43.960,431.854,33.505,-183.290,6.928,4,1.000,205,0.500,0.055,0.000,-0.543
43.980,431.971,33.505,-183.215,6.932,4,1.000,205,0.500,0.051,0.000,-0.520
44.000,432.086,33.504,-183.139,6.873,4,1.000,205,0.500,0.048,0.000,-0.497
44.020,432.200,33.503,-183.060,6.889,4,1.000,205,0.500,0.089,0.000,-0.473
44.040,432.313,33.503,-182.980,6.902,4,1.000,205,0.500,0.078,0.000,-0.450
44.060,432.424,33.502,-182.896,6.912,4,1.000,205,0.500,0.069,0.000,-0.427
44.080,432.533,33.502,-182.811,6.921,4,1.000,205,0.500,0.061,0.000,-0.405
44.100,432.642,33.501,-182.724,6.928,4,1.000,205,0.500,0.056,0.000,-0.383
44.120,432.748,33.500,-182.634,6.934,4,1.000,205,0.500,0.051,0.000,-0.363
44.140,432.852,33.500,-182.544,6.875,4,1.000,206,0.500,0.047,0.000,-0.512
44.160,432.955,33.499,-182.451,6.893,4,1.000,206,0.500,0.087,0.000,-0.491
44.180,433.057,33.498,-182.357,6.906,4,1.000,206,0.500,0.075,0.000,-0.469
44.200,433.157,33.497,-182.260,6.916,4,1.000,206,0.500,0.066,0.000,-0.447
44.220,433.255,33.496,-182.162,6.924,4,1.000,206,0.501,0.059,0.000,-0.425
44.240,433.351,33.496,-182.062,6.931,4,1.000,206,0.501,0.053,0.000,-0.404
44.260,433.445,33.495,-181.961,6.874,4,1.000,206,0.501,0.048,0.000,-0.383
44.280,433.538,33.494,-181.858,6.893,4,1.000,206,0.501,0.088,0.000,-0.362
44.300,433.629,33.493,-181.754,6.908,4,1.000,206,0.501,0.075,0.000,-0.343
44.320,433.718,33.492,-181.648,6.920,4,1.000,206,0.501,0.065,0.000,-0.324
44.340,433.806,33.491,-181.540,6.930,4,1.000,206,0.501,0.056,0.000,-0.307
44.360,433.891,33.490,-181.431,6.875,4,1.000,207,0.501,0.049,0.000,-0.425
44.380,433.975,33.489,-181.321,6.895,4,1.000,207,0.501,0.087,0.000,-0.407
44.400,434.058,33.488,-181.210,6.910,4,1.000,207,0.501,0.074,0.000,-0.389
44.420,434.138,33.487,-181.097,6.923,4,1.000,207,0.501,0.063,0.000,-0.370
44.440,434.218,33.486,-180.983,6.932,4,1.000,207,0.501,0.054,0.000,-0.351
44.460,434.294,33.485,-180.868,6.877,4,1.000,207,0.501,0.048,0.000,-0.333
44.480,434.370,33.484,-180.752,6.898,4,1.000,207,0.501,0.086,0.000,-0.316
44.500,434.444,33.483,-180.635,6.914,4,1.000,207,0.501,0.072,0.000,-0.299
44.520,434.516,33.481,-180.516,6.926,4,1.000,207,0.500,0.060,0.000,-0.282
44.540,434.586,33.480,-180.397,6.937,4,1.000,207,0.500,0.051,0.000,-0.267
44.560,434.655,33.479,-180.277,6.883,4,1.000,207,0.500,0.044,0.000,-0.253
44.580,434.722,33.478,-180.156,6.903,4,1.000,208,0.500,0.082,0.000,-0.341
44.600,434.788,33.477,-180.034,6.919,4,1.000,208,0.499,0.068,0.000,-0.327
44.620,434.852,33.476,-179.911,6.931,4,1.000,208,0.499,0.057,0.000,-0.311
44.640,434.914,33.475,-179.788,6.879,4,1.000,208,0.499,0.048,0.000,-0.296
44.660,434.975,33.473,-179.664,6.900,4,1.000,208,0.499,0.085,0.000,-0.281
44.680,435.034,33.472,-179.539,6.917,4,1.000,208,0.499,0.070,0.000,-0.266
44.700,435.092,33.471,-179.413,6.931,4,1.000,208,0.500,0.058,0.000,-0.252
44.720,435.149,33.470,-179.287,6.879,4,1.000,208,0.500,0.048,0.000,-0.238
44.740,435.203,33.469,-179.160,6.902,4,1.000,208,0.500,0.085,0.000,-0.225
44.760,435.257,33.468,-179.032,6.919,4,1.000,208,0.500,0.069,0.000,-0.212
44.780,435.309,33.467,-178.903,6.933,4,1.000,208,0.499,0.057,0.000,-0.200
44.800,435.360,33.466,-178.775,6.882,4,1.000,208,0.499,0.047,0.000,-0.189
44.820,435.409,33.465,-178.646,6.905,4,1.000,208,0.499,0.083,0.000,-0.179
44.840,435.457,33.464,-178.516,6.922,4,1.000,209,0.499,0.067,0.000,-0.245
44.860,435.504,33.463,-178.386,6.936,4,1.000,209,0.499,0.054,0.000,-0.235
44.880,435.550,33.461,-178.255,6.884,4,1.000,209,0.499,0.045,0.000,-0.224
44.900,435.594,33.460,-178.125,6.907,4,1.000,209,0.499,0.081,0.000,-0.213
44.920,435.638,33.459,-177.993,6.924,4,1.000,209,0.499,0.065,0.000,-0.202
44.940,435.680,33.458,-177.861,6.938,4,1.000,209,0.499,0.053,0.000,-0.191
44.960,435.721,33.457,-177.729,6.886,4,1.000,209,0.499,0.044,0.000,-0.181
44.980,435.761,33.456,-177.597,6.908,4,1.000,209,0.499,0.080,0.000,-0.171
45.000,435.799,33.455,-177.463,6.926,4,1.000,209,0.499,0.064,0.000,-0.162
45.020,435.837,33.454,-177.330,6.940,4,1.000,209,0.499,0.052,0.000,-0.153
45.040,435.873,33.453,-177.197,6.888,4,1.000,209,0.499,0.042,0.000,-0.145
45.060,435.909,33.452,-177.063,6.910,4,1.000,209,0.499,0.078,0.000,-0.137
45.080,435.944,33.451,-176.929,6.928,4,1.000,210,0.499,0.063,0.000,-0.186
45.100,435.977,33.450,-176.794,6.941,4,1.000,210,0.499,0.051,0.000,-0.178
45.120,436.010,33.448,-176.660,6.889,4,1.000,210,0.499,0.041,0.000,-0.169
45.140,436.042,33.447,-176.526,6.912,4,1.000,210,0.499,0.077,0.000,-0.161
45.160,436.073,33.446,-176.391,6.929,4,1.000,210,0.499,0.062,0.000,-0.153
45.180,436.102,33.445,-176.256,6.880,4,1.000,210,0.499,0.050,0.000,-0.145
45.200,436.131,33.444,-176.121,6.905,4,1.000,210,0.499,0.084,0.000,-0.137
45.220,436.160,33.443,-175.985,6.924,4,1.000,210,0.499,0.067,0.000,-0.129
45.240,436.187,33.442,-175.849,6.938,4,1.000,210,0.499,0.053,0.000,-0.122
45.260,436.213,33.441,-175.714,6.888,4,1.000,210,0.499,0.043,0.000,-0.115
45.280,436.239,33.440,-175.578,6.911,4,1.000,210,0.499,0.079,0.000,-0.109
45.300,436.264,33.439,-175.442,6.929,4,1.000,210,0.499,0.063,0.000,-0.103
45.320,436.288,33.438,-175.306,6.880,4,1.000,210,0.499,0.050,0.000,-0.097
45.340,436.311,33.437,-175.170,6.905,4,1.000,211,0.499,0.084,0.000,-0.134
45.360,436.334,33.436,-175.034,6.924,4,1.000,211,0.499,0.066,0.000,-0.128
45.380,436.356,33.434,-174.897,6.939,4,1.000,211,0.499,0.053,0.000,-0.122
45.400,436.377,33.433,-174.760,6.889,4,1.000,211,0.499,0.042,0.000,-0.116
45.420,436.398,33.432,-174.624,6.912,4,1.000,211,0.499,0.078,0.000,-0.110
45.440,436.418,33.431,-174.486,6.930,4,1.000,211,0.499,0.062,0.000,-0.105
45.460,436.437,33.430,-174.350,6.881,4,1.000,211,0.499,0.049,0.000,-0.099
45.480,436.456,33.429,-174.213,6.906,4,1.000,211,0.499,0.083,0.000,-0.094
45.500,436.474,33.428,-174.076,6.925,4,1.000,211,0.499,0.066,0.000,-0.088
45.520,436.492,33.427,-173.938,6.940,4,1.000,211,0.499,0.052,0.000,-0.083
45.540,436.508,33.426,-173.801,6.889,4,1.000,211,0.499,0.042,0.000,-0.079
45.560,436.525,33.425,-173.664,6.913,4,1.000,211,0.499,0.077,0.000,-0.074
45.580,436.540,33.423,-173.526,6.931,4,1.000,211,0.499,0.061,0.000,-0.070
45.600,436.556,33.422,-173.390,6.882,4,1.000,212,0.499,0.049,0.000,-0.099
45.620,436.570,33.421,-173.252,6.907,4,1.000,212,0.499,0.083,0.000,-0.095
45.640,436.584,33.420,-173.114,6.926,4,1.000,212,0.499,0.065,0.000,-0.091
45.660,436.598,33.419,-172.976,6.941,4,1.000,212,0.499,0.052,0.000,-0.086
45.680,436.611,33.418,-172.839,6.890,4,1.000,212,0.499,0.041,0.000,-0.082
45.700,436.624,33.417,-172.701,6.913,4,1.000,212,0.499,0.077,0.000,-0.078
45.720,436.636,33.416,-172.563,6.931,4,1.000,212,0.499,0.061,0.000,-0.073
45.740,436.648,33.415,-172.426,6.883,4,1.000,212,0.499,0.048,0.000,-0.069
45.760,436.659,33.413,-172.288,6.907,4,1.000,212,0.499,0.082,0.000,-0.066
45.780,436.670,33.412,-172.150,6.927,4,1.000,212,0.499,0.065,0.000,-0.062
45.800,436.681,33.411,-172.012,6.942,4,1.000,212,0.499,0.051,0.000,-0.058
45.820,436.691,33.410,-171.874,6.891,4,1.000,212,0.499,0.041,0.000,-0.055
45.840,436.700,33.409,-171.736,6.914,4,1.000,212,0.499,0.077,0.000,-0.052
45.860,436.709,33.408,-171.598,6.932,4,1.000,213,0.499,0.060,0.000,-0.075
45.880,436.718,33.407,-171.461,6.883,4,1.000,213,0.499,0.048,0.000,-0.072
45.900,436.727,33.406,-171.323,6.908,4,1.000,213,0.499,0.082,0.000,-0.069
45.920,436.735,33.405,-171.184,6.927,4,1.000,213,0.499,0.065,0.000,-0.065
45.940,436.742,33.403,-171.046,6.942,4,1.000,213,0.499,0.051,0.000,-0.062
45.960,436.750,33.402,-170.908,6.891,4,1.000,213,0.499,0.041,0.000,-0.059
45.980,436.757,33.401,-170.770,6.914,4,1.000,213,0.499,0.076,0.000,-0.056
46.000,436.763,33.400,-170.632,6.932,4,1.000,213,0.499,0.060,0.000,-0.053
46.020,436.770,33.399,-170.494,6.883,4,1.000,213,0.499,0.048,0.000,-0.050
46.040,436.775,33.398,-170.356,6.908,4,1.000,213,0.499,0.082,0.000,-0.047
46.060,436.781,33.397,-170.218,6.927,4,1.000,213,0.499,0.064,0.000,-0.044
46.080,436.786,33.396,-170.079,6.942,4,1.000,213,0.499,0.051,0.000,-0.042
46.100,436.791,33.395,-169.941,6.891,4,1.000,213,0.499,0.040,0.000,-0.040
46.120,436.796,33.394,-169.803,6.914,4,1.000,213,0.499,0.076,0.000,-0.037
46.140,436.800,33.392,-169.664,6.932,4,1.000,214,0.499,0.060,0.000,-0.056
46.160,436.805,33.391,-169.527,6.884,4,1.000,214,0.499,0.047,0.000,-0.053
46.180,436.808,33.390,-169.389,6.908,4,1.000,214,0.499,0.081,0.000,-0.051
46.200,436.812,33.389,-169.250,6.928,4,1.000,214,0.499,0.064,0.000,-0.049
46.220,436.815,33.388,-169.111,6.942,4,1.000,214,0.499,0.051,0.000,-0.046
46.240,436.818,33.387,-168.973,6.891,4,1.000,214,0.499,0.040,0.000,-0.044
46.260,436.821,33.386,-168.835,6.914,4,1.000,214,0.499,0.076,0.000,-0.042
46.280,436.824,33.385,-168.697,6.932,4,1.000,214,0.499,0.060,0.000,-0.040
46.300,436.826,33.384,-168.559,6.884,4,1.000,214,0.499,0.047,0.000,-0.037
46.320,436.828,33.382,-168.421,6.908,4,1.000,214,0.499,0.081,0.000,-0.035
46.340,436.830,33.381,-168.282,6.928,4,1.000,214,0.499,0.064,0.000,-0.033
46.360,436.831,33.380,-168.143,6.943,4,1.000,214,0.499,0.051,0.000,-0.032
46.380,436.833,33.379,-168.006,6.892,4,1.000,215,0.499,0.040,0.000,-0.045
46.400,436.834,33.378,-167.867,6.915,4,1.000,215,0.499,0.076,0.000,-0.044
46.420,436.834,33.377,-167.729,6.932,4,1.000,215,0.499,0.060,0.000,-0.042
46.440,436.835,33.376,-167.591,6.884,4,1.000,215,0.499,0.047,0.000,-0.040
46.460,436.836,33.375,-167.453,6.909,4,1.000,215,0.499,0.081,0.000,-0.038
46.480,436.836,33.374,-167.314,6.928,4,1.000,215,0.499,0.064,0.000,-0.036
46.500,436.836,33.373,-167.175,6.943,4,1.000,215,0.499,0.051,0.000,-0.034
46.520,436.836,33.371,-167.038,6.892,4,1.000,215,0.499,0.040,0.000,-0.032
46.540,436.835,33.370,-166.899,6.915,4,1.000,215,0.499,0.076,0.000,-0.030
46.560,436.834,33.369,-166.761,6.932,4,1.000,215,0.499,0.060,0.000,-0.029
46.580,436.834,33.368,-166.623,6.884,4,1.000,215,0.499,0.047,0.000,-0.027
46.600,436.833,33.367,-166.485,6.909,4,1.000,215,0.499,0.081,0.000,-0.026
46.620,436.831,33.366,-166.346,6.928,4,1.000,215,0.499,0.064,0.000,-0.024
46.640,436.830,33.365,-166.207,6.943,4,1.000,216,0.499,0.051,0.000,-0.034
46.660,436.828,33.364,-166.070,6.892,4,1.000,216,0.499,0.040,0.000,-0.032
46.680,436.827,33.363,-165.931,6.915,4,1.000,216,0.499,0.076,0.000,-0.031
46.700,436.825,33.361,-165.793,6.933,4,1.000,216,0.499,0.060,0.000,-0.029
46.720,436.823,33.360,-165.655,6.884,4,1.000,216,0.499,0.047,0.000,-0.028
46.740,436.820,33.359,-165.517,6.909,4,1.000,216,0.499,0.081,0.000,-0.026
46.760,436.818,33.358,-165.378,6.928,4,1.000,216,0.499,0.064,0.000,-0.025
46.780,436.815,33.357,-165.239,6.943,4,1.000,216,0.499,0.050,0.000,-0.024
46.800,436.813,33.356,-165.102,6.892,4,1.000,216,0.500,0.040,0.000,-0.022
46.820,436.810,33.354,-164.963,6.915,4,1.000,216,0.500,0.076,0.000,-0.021
46.840,436.807,33.353,-164.825,6.933,4,1.000,216,0.500,0.060,0.000,-0.020
46.860,436.804,33.352,-164.687,6.884,4,1.000,216,0.500,0.047,0.000,-0.019
46.880,436.800,33.351,-164.549,6.909,4,1.000,217,0.500,0.081,0.000,-0.024
46.900,436.797,33.350,-164.410,6.928,4,1.000,217,0.499,0.064,0.000,-0.023
46.920,436.793,33.348,-164.271,6.943,4,1.000,217,0.499,0.050,0.000,-0.022
46.940,436.790,33.347,-164.133,6.892,4,1.000,217,0.499,0.040,0.000,-0.021
46.960,436.786,33.345,-163.995,6.916,4,1.000,217,0.498,0.075,0.000,-0.020
46.980,436.782,33.343,-163.856,6.934,4,1.000,217,0.501,0.059,0.000,-0.019
47.000,436.778,33.341,-163.718,6.885,4,1.000,217,0.503,0.046,0.000,-0.018
47.020,436.773,33.339,-163.580,6.911,4,1.000,217,0.505,0.080,0.000,-0.017
47.040,436.769,33.336,-163.441,6.930,4,1.000,217,0.507,0.063,0.000,-0.016
47.060,436.765,33.334,-163.303,6.883,4,1.000,217,0.508,0.049,0.000,-0.015
47.080,436.760,33.331,-163.165,6.910,4,1.000,217,0.510,0.082,0.000,-0.014
47.100,436.755,33.328,-163.026,6.930,4,1.000,218,0.511,0.063,0.000,-0.015
47.120,436.751,33.325,-162.888,6.884,4,1.000,218,0.512,0.049,0.000,-0.014
47.140,436.746,33.321,-162.750,6.911,4,1.000,218,0.513,0.081,0.000,-0.014
47.160,436.741,33.317,-162.611,6.932,4,1.000,218,0.514,0.062,0.000,-0.013
47.180,436.736,33.314,-162.473,6.886,4,1.000,218,0.514,0.048,0.000,-0.012
47.200,436.731,33.310,-162.335,6.913,4,1.000,218,0.514,0.080,0.000,-0.011
47.220,436.725,33.306,-162.196,6.934,4,1.000,218,0.514,0.061,0.000,-0.011
47.240,436.720,33.301,-162.058,6.888,4,1.000,218,0.514,0.046,0.000,-0.010
47.260,436.715,33.297,-161.920,6.915,4,1.000,218,0.513,0.078,0.000,-0.010
47.280,436.709,33.293,-161.781,6.936,4,1.000,218,0.510,0.059,0.000,-0.009
47.300,436.704,33.288,-161.644,6.890,4,1.000,218,0.508,0.045,0.000,-0.008
47.320,436.698,33.284,-161.506,6.917,4,1.000,219,0.506,0.077,0.000,-0.004
47.340,436.693,33.279,-161.367,6.937,4,1.000,219,0.503,0.058,0.000,-0.004
47.360,436.687,33.275,-161.229,6.891,4,1.000,219,0.501,0.044,0.000,-0.003
47.380,436.681,33.271,-161.091,6.917,4,1.000,219,0.499,0.076,0.000,-0.003
47.400,436.675,33.267,-160.953,6.938,4,1.000,219,0.497,0.058,0.000,-0.003
47.420,436.669,33.263,-160.815,6.891,4,1.000,219,0.495,0.044,0.000,-0.002
47.440,436.664,33.259,-160.677,6.917,4,1.000,219,0.494,0.076,0.000,-0.002
47.460,436.658,33.256,-160.539,6.937,4,1.000,219,0.492,0.058,0.000,-0.002
47.480,436.652,33.253,-160.402,6.890,4,1.000,219,0.492,0.044,0.000,-0.002
47.500,436.646,33.250,-160.264,6.916,4,1.000,219,0.491,0.077,0.000,-0.002
47.520,436.640,33.248,-160.125,6.936,4,1.000,220,0.491,0.059,0.000,0.008
47.540,436.634,33.246,-159.988,6.889,4,1.000,220,0.491,0.045,0.000,0.009
47.560,436.628,33.244,-159.850,6.914,4,1.000,220,0.489,0.078,0.000,0.009
47.580,436.621,33.242,-159.712,6.934,4,1.000,220,0.487,0.060,0.000,0.009
47.600,436.615,33.241,-159.575,6.887,4,1.000,220,0.486,0.046,0.000,0.008
47.620,436.609,33.240,-159.437,6.912,4,1.000,220,0.485,0.079,0.000,0.008
47.640,436.603,33.240,-159.299,6.932,4,1.000,220,0.485,0.061,0.000,0.008
47.660,436.597,33.239,-159.161,6.884,4,1.000,220,0.484,0.048,0.000,0.008
47.680,436.591,33.239,-159.024,6.910,4,1.000,221,0.484,0.081,0.000,0.025
47.700,436.585,33.239,-158.885,6.929,4,1.000,221,0.484,0.063,0.000,0.025
47.720,436.579,33.239,-158.748,6.882,4,1.000,221,0.484,0.049,0.000,0.024
47.740,436.574,33.239,-158.611,6.907,4,1.000,221,0.485,0.083,0.000,0.024
47.760,436.568,33.240,-158.472,6.927,4,1.000,221,0.485,0.065,0.000,0.023
47.780,436.562,33.241,-158.334,6.942,4,1.000,221,0.486,0.051,0.000,0.022
47.800,436.556,33.241,-158.196,6.891,4,1.000,221,0.486,0.041,0.000,0.021
47.820,436.551,33.242,-158.059,6.913,4,1.000,221,0.487,0.077,0.000,0.021
47.840,436.545,33.243,-157.920,6.931,4,1.000,222,0.488,0.061,0.000,0.048
47.860,436.540,33.244,-157.783,6.882,4,1.000,222,0.489,0.049,0.000,0.047
47.880,436.534,33.245,-157.645,6.906,4,1.000,222,0.490,0.083,0.000,0.046
47.900,436.529,33.246,-157.507,6.924,4,1.000,222,0.491,0.066,0.000,0.045
47.920,436.524,33.247,-157.368,6.939,4,1.000,222,0.492,0.053,0.000,0.043
47.940,436.519,33.248,-157.231,6.888,4,1.000,222,0.493,0.043,0.000,0.042
47.960,436.515,33.249,-157.093,6.910,4,1.000,222,0.494,0.079,0.000,0.040
47.980,436.510,33.250,-156.954,6.927,4,1.000,222,0.495,0.063,0.000,0.039
48.000,436.506,33.251,-156.815,6.941,4,1.000,222,0.496,0.051,0.000,0.037
48.020,436.502,33.252,-156.678,6.889,4,1.000,222,0.497,0.041,0.000,0.036
48.040,436.498,33.253,-156.540,6.911,4,1.000,222,0.498,0.078,0.000,0.034
48.060,436.494,33.253,-156.401,6.928,4,1.000,222,0.498,0.062,0.000,0.033
48.080,436.490,33.254,-156.262,6.941,4,1.000,222,0.499,0.050,0.000,0.031
