time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
42.700,485.356,76.850,-153.467,6.837,4,0.987,197,0.510,0.114,0.000,0.030
42.720,485.410,76.871,-153.343,6.837,4,0.987,197,0.510,0.114,0.000,0.029
42.740,485.464,76.892,-153.220,6.838,4,0.987,198,0.509,0.114,0.000,0.058
42.760,485.519,76.913,-153.096,6.838,4,0.987,198,0.509,0.114,0.000,0.056
42.780,485.573,76.935,-152.972,6.838,4,0.988,198,0.509,0.114,0.000,0.055
42.800,485.628,76.956,-152.848,6.838,4,0.988,198,0.509,0.113,0.000,0.053
42.820,485.682,76.977,-152.725,6.838,4,0.988,198,0.509,0.113,0.000,0.051
42.840,485.737,76.999,-152.601,6.838,4,0.988,198,0.508,0.113,0.000,0.049
42.860,485.792,77.020,-152.478,6.839,4,0.988,198,0.508,0.113,0.000,0.047
42.880,485.848,77.041,-152.355,6.839,4,0.988,198,0.508,0.113,0.000,0.045
42.900,485.903,77.062,-152.232,6.839,4,0.988,198,0.508,0.113,0.000,0.043
42.920,485.959,77.084,-152.108,6.839,4,0.988,199,0.508,0.113,0.000,0.079
42.940,486.015,77.105,-151.985,6.839,4,0.988,199,0.507,0.113,0.000,0.077
42.960,486.071,77.126,-151.863,6.839,4,0.988,199,0.507,0.113,0.000,0.075
42.980,486.128,77.147,-151.740,6.839,4,0.988,199,0.507,0.113,0.000,0.072
43.000,486.184,77.169,-151.617,6.839,4,0.988,199,0.507,0.113,0.000,0.069
43.020,486.242,77.190,-151.495,6.839,4,0.988,199,0.507,0.113,0.000,0.067
43.040,486.299,77.211,-151.372,6.839,4,0.988,199,0.507,0.113,0.000,0.064
43.060,486.356,77.233,-151.250,6.839,4,0.988,199,0.507,0.113,0.000,0.061
43.080,486.414,77.254,-151.128,6.839,4,0.988,200,0.507,0.113,0.000,0.105
43.100,486.472,77.276,-151.006,6.839,4,0.988,200,0.507,0.113,0.000,0.102
43.120,486.531,77.297,-150.884,6.839,4,0.988,200,0.507,0.113,0.000,0.099
43.140,486.589,77.319,-150.763,6.839,4,0.988,200,0.508,0.113,0.000,0.095
43.160,486.648,77.340,-150.641,6.839,4,0.988,200,0.508,0.113,0.000,0.091
43.180,486.708,77.362,-150.520,6.839,4,0.988,200,0.507,0.113,0.000,0.087
43.200,486.768,77.383,-150.399,6.839,4,0.987,200,0.506,0.113,0.000,0.083
43.220,486.828,77.405,-150.278,6.838,4,0.987,200,0.505,0.113,0.000,0.079
43.240,486.888,77.427,-150.157,6.838,4,0.987,200,0.504,0.113,0.000,0.076
43.260,486.949,77.449,-150.037,6.838,4,0.987,201,0.503,0.113,0.000,0.128
43.280,487.010,77.470,-149.917,6.838,4,0.987,201,0.503,0.113,0.000,0.125
43.300,487.072,77.492,-149.797,6.838,4,0.987,201,0.504,0.114,0.000,0.121
43.320,487.134,77.514,-149.677,6.837,4,0.987,201,0.505,0.114,0.000,0.116
43.340,487.197,77.536,-149.557,6.837,4,0.987,201,0.505,0.114,0.000,0.111
43.360,487.260,77.558,-149.438,6.837,4,0.987,201,0.506,0.114,0.000,0.107
43.380,487.323,77.580,-149.319,6.836,4,0.987,201,0.507,0.114,0.000,0.102
43.400,487.387,77.602,-149.200,6.836,4,0.987,201,0.506,0.114,0.000,0.097
43.420,487.451,77.625,-149.082,6.836,4,0.987,202,0.506,0.115,0.000,0.193
43.440,487.516,77.647,-148.964,6.835,4,0.987,202,0.505,0.115,0.000,0.189
43.460,487.581,77.670,-148.846,6.835,4,0.987,202,0.505,0.115,0.000,0.183
43.480,487.647,77.692,-148.728,6.834,4,0.987,202,0.504,0.116,0.000,0.176
43.500,487.713,77.715,-148.611,6.834,4,0.987,202,0.504,0.116,0.000,0.169
43.520,487.780,77.737,-148.494,6.833,4,0.987,202,0.503,0.116,0.000,0.162
43.540,487.848,77.760,-148.378,6.833,4,0.987,202,0.503,0.117,0.000,0.154
43.560,487.916,77.783,-148.262,6.832,4,0.986,202,0.503,0.117,0.000,0.147
43.580,487.985,77.806,-148.146,6.831,4,0.986,202,0.503,0.118,0.000,0.140
43.600,488.054,77.829,-148.031,6.831,4,0.986,202,0.503,0.118,0.000,0.132
43.620,488.124,77.852,-147.916,6.830,4,0.986,202,0.502,0.118,0.000,0.126
43.640,488.195,77.875,-147.802,6.830,4,0.986,202,0.502,0.119,0.000,0.119
43.660,488.267,77.899,-147.688,6.830,4,0.986,202,0.502,0.119,0.000,0.113
43.680,488.339,77.922,-147.574,6.829,4,0.986,203,0.502,0.119,0.000,0.217
43.700,488.411,77.945,-147.461,6.828,4,0.986,203,0.502,0.120,0.000,0.211
43.720,488.484,77.969,-147.349,6.828,4,0.986,203,0.502,0.120,0.000,0.204
43.740,488.558,77.993,-147.236,6.827,4,0.986,203,0.503,0.121,0.000,0.196
43.760,488.633,78.017,-147.125,6.826,4,0.985,203,0.503,0.121,0.000,0.188
43.780,488.708,78.041,-147.014,6.826,4,0.985,203,0.504,0.122,0.000,0.180
43.800,488.784,78.065,-146.903,6.825,4,0.985,203,0.505,0.122,0.000,0.171
43.820,488.860,78.090,-146.793,6.824,4,0.985,203,0.505,0.123,0.000,0.163
43.840,488.937,78.115,-146.684,6.823,4,0.985,203,0.503,0.123,0.000,0.155
43.860,489.015,78.139,-146.575,6.822,4,0.984,203,0.501,0.124,0.000,0.147
43.880,489.094,78.165,-146.466,6.822,4,0.984,203,0.499,0.124,0.000,0.140
43.900,489.173,78.190,-146.359,6.821,4,0.984,204,0.498,0.125,0.000,0.242
43.920,489.253,78.215,-146.251,6.820,4,0.984,204,0.496,0.126,0.000,0.235
43.940,489.334,78.241,-146.145,6.819,4,0.984,204,0.495,0.126,0.000,0.226
43.960,489.415,78.266,-146.039,6.817,4,0.983,204,0.494,0.127,0.000,0.217
43.980,489.497,78.292,-145.933,6.816,4,0.983,204,0.494,0.128,0.000,0.208
44.000,489.579,78.318,-145.829,6.815,4,0.983,204,0.496,0.129,0.000,0.198
44.020,489.663,78.345,-145.725,6.814,4,0.983,204,0.498,0.130,0.000,0.189
44.040,489.747,78.372,-145.621,6.812,4,0.982,204,0.499,0.130,0.000,0.179
44.060,489.832,78.399,-145.519,6.811,4,0.982,204,0.500,0.131,0.000,0.170
44.080,489.917,78.426,-145.417,6.810,4,0.982,204,0.501,0.132,0.000,0.161
44.100,490.003,78.453,-145.315,6.809,4,0.982,204,0.502,0.133,0.000,0.153
44.120,490.090,78.480,-145.215,6.808,4,0.981,204,0.502,0.134,0.000,0.145
44.140,490.178,78.508,-145.114,6.807,4,0.981,205,0.501,0.134,0.000,0.244
44.160,490.266,78.536,-145.015,6.806,4,0.981,205,0.501,0.135,0.000,0.236
44.180,490.355,78.564,-144.916,6.805,4,0.981,205,0.501,0.136,0.000,0.227
44.200,490.445,78.592,-144.819,6.803,4,0.980,205,0.501,0.137,0.000,0.218
44.220,490.535,78.621,-144.721,6.802,4,0.980,205,0.501,0.138,0.000,0.208
44.240,490.626,78.649,-144.625,6.801,4,0.980,205,0.501,0.139,0.000,0.199
44.260,490.718,78.678,-144.529,6.800,4,0.980,205,0.500,0.139,0.000,0.189
44.280,490.810,78.707,-144.434,6.798,4,0.980,205,0.499,0.140,0.000,0.179
44.300,490.903,78.736,-144.339,6.797,4,0.979,205,0.498,0.141,0.000,0.170
44.320,490.997,78.765,-144.246,6.796,4,0.979,205,0.497,0.142,0.000,0.162
44.340,491.091,78.794,-144.153,6.795,4,0.979,205,0.497,0.143,0.000,0.153
44.360,491.186,78.823,-144.060,6.794,4,0.979,206,0.496,0.143,0.000,0.243
44.380,491.282,78.852,-143.969,6.793,4,0.979,206,0.496,0.144,0.000,0.234
44.400,491.379,78.882,-143.878,6.792,4,0.978,206,0.499,0.145,0.000,0.225
44.420,491.476,78.911,-143.788,6.791,4,0.978,206,0.502,0.145,0.000,0.216
44.440,491.573,78.941,-143.699,6.790,4,0.978,206,0.504,0.146,0.000,0.206
44.460,491.672,78.970,-143.610,6.789,4,0.978,206,0.507,0.147,0.000,0.196
44.480,491.771,79.000,-143.522,6.788,4,0.978,206,0.509,0.148,0.000,0.187
44.500,491.870,79.030,-143.435,6.788,4,0.978,206,0.511,0.148,0.000,0.177
44.520,491.971,79.059,-143.349,6.787,4,0.977,206,0.513,0.149,0.000,0.168
44.540,492.072,79.089,-143.264,6.786,4,0.977,206,0.513,0.149,0.000,0.159
44.560,492.173,79.119,-143.179,6.786,4,0.977,206,0.512,0.150,0.000,0.151
44.580,492.276,79.149,-143.095,6.785,4,0.977,207,0.511,0.150,0.000,0.228
44.600,492.378,79.179,-143.012,6.784,4,0.977,207,0.510,0.150,0.000,0.220
44.620,492.482,79.209,-142.930,6.784,4,0.977,207,0.510,0.151,0.000,0.211
44.640,492.586,79.239,-142.848,6.783,4,0.976,207,0.509,0.152,0.000,0.202
44.660,492.690,79.269,-142.768,6.782,4,0.976,207,0.508,0.152,0.000,0.192
44.680,492.795,79.299,-142.688,6.781,4,0.976,207,0.508,0.153,0.000,0.183
44.700,492.901,79.330,-142.609,6.781,4,0.976,207,0.508,0.153,0.000,0.174
44.720,493.007,79.360,-142.530,6.780,4,0.976,207,0.508,0.154,0.000,0.165
44.740,493.114,79.390,-142.453,6.779,4,0.976,207,0.508,0.154,0.000,0.156
44.760,493.221,79.421,-142.376,6.779,4,0.976,207,0.508,0.154,0.000,0.148
44.780,493.329,79.452,-142.300,6.778,4,0.975,207,0.508,0.155,0.000,0.140
44.800,493.438,79.482,-142.225,6.778,4,0.975,208,0.508,0.155,0.000,0.204
44.820,493.546,79.513,-142.151,6.777,4,0.975,208,0.509,0.156,0.000,0.196
44.840,493.656,79.544,-142.077,6.776,4,0.975,208,0.509,0.156,0.000,0.188
44.860,493.766,79.575,-142.004,6.776,4,0.975,208,0.510,0.156,0.000,0.179
44.880,493.876,79.606,-141.932,6.775,4,0.975,208,0.510,0.157,0.000,0.171
44.900,493.987,79.637,-141.861,6.775,4,0.975,208,0.513,0.157,0.000,0.162
44.920,494.098,79.668,-141.790,6.774,4,0.975,208,0.513,0.158,0.000,0.154
44.940,494.210,79.699,-141.721,6.774,4,0.975,208,0.513,0.158,0.000,0.146
44.960,494.322,79.730,-141.652,6.774,4,0.974,208,0.513,0.158,0.000,0.138
44.980,494.435,79.761,-141.583,6.774,4,0.974,208,0.513,0.158,0.000,0.131
45.000,494.548,79.792,-141.516,6.773,4,0.974,208,0.513,0.159,0.000,0.124
45.020,494.662,79.823,-141.449,6.773,4,0.974,209,0.513,0.159,0.000,0.171
45.040,494.776,79.854,-141.383,6.773,4,0.974,209,0.513,0.159,0.000,0.164
45.060,494.891,79.885,-141.317,6.773,4,0.974,209,0.513,0.159,0.000,0.157
45.080,495.006,79.916,-141.252,6.773,4,0.974,209,0.512,0.159,0.000,0.150
45.100,495.121,79.947,-141.188,6.773,4,0.974,209,0.512,0.159,0.000,0.143
45.120,495.237,79.977,-141.125,6.773,4,0.974,209,0.513,0.159,0.000,0.135
45.140,495.353,80.008,-141.062,6.773,4,0.974,209,0.515,0.159,0.000,0.128
45.160,495.469,80.038,-141.000,6.773,4,0.975,209,0.517,0.159,0.000,0.122
45.180,495.586,80.068,-140.938,6.773,4,0.975,209,0.518,0.159,0.000,0.115
45.200,495.704,80.099,-140.878,6.773,4,0.975,209,0.520,0.159,0.000,0.109
45.220,495.821,80.129,-140.817,6.774,4,0.975,210,0.522,0.159,0.000,0.139
45.240,495.939,80.159,-140.758,6.774,4,0.975,210,0.524,0.158,0.000,0.133
45.260,496.058,80.189,-140.699,6.774,4,0.975,210,0.524,0.158,0.000,0.126
45.280,496.176,80.219,-140.640,6.775,4,0.975,210,0.523,0.158,0.000,0.120
45.300,496.295,80.249,-140.582,6.775,4,0.975,210,0.521,0.158,0.000,0.114
45.320,496.415,80.279,-140.525,6.775,4,0.975,210,0.519,0.158,0.000,0.108
45.340,496.534,80.309,-140.468,6.776,4,0.975,210,0.519,0.157,0.000,0.102
45.360,496.654,80.338,-140.412,6.776,4,0.975,210,0.519,0.157,0.000,0.096
45.380,496.774,80.367,-140.357,6.777,4,0.976,210,0.519,0.157,0.000,0.091
45.400,496.895,80.396,-140.302,6.777,4,0.976,210,0.519,0.156,0.000,0.086
45.420,497.016,80.426,-140.247,6.778,4,0.976,210,0.520,0.156,0.000,0.081
45.440,497.137,80.455,-140.193,6.778,4,0.976,211,0.520,0.155,0.000,0.093
45.460,497.258,80.483,-140.140,6.779,4,0.976,211,0.519,0.155,0.000,0.088
45.480,497.380,80.512,-140.087,6.779,4,0.976,211,0.519,0.155,0.000,0.083
45.500,497.502,80.541,-140.034,6.780,4,0.976,211,0.519,0.154,0.000,0.079
45.520,497.623,80.570,-139.982,6.780,4,0.976,211,0.519,0.154,0.000,0.075
45.540,497.746,80.599,-139.931,6.781,4,0.976,211,0.519,0.154,0.000,0.070
45.560,497.868,80.628,-139.879,6.781,4,0.976,211,0.519,0.154,0.000,0.066
45.580,497.991,80.656,-139.829,6.782,4,0.977,211,0.520,0.153,0.000,0.063
45.600,498.114,80.685,-139.778,6.782,4,0.977,211,0.520,0.153,0.000,0.059
45.620,498.237,80.713,-139.728,6.783,4,0.977,212,0.520,0.152,0.000,0.051
45.640,498.360,80.742,-139.678,6.783,4,0.977,212,0.520,0.152,0.000,0.048
45.660,498.483,80.770,-139.629,6.784,4,0.977,212,0.520,0.152,0.000,0.044
45.680,498.607,80.798,-139.580,6.784,4,0.977,212,0.520,0.151,0.000,0.041
45.700,498.730,80.826,-139.532,6.785,4,0.977,212,0.520,0.151,0.000,0.038
45.720,498.854,80.855,-139.483,6.786,4,0.977,212,0.519,0.151,0.000,0.036
45.740,498.978,80.883,-139.435,6.786,4,0.977,212,0.519,0.150,0.000,0.033
45.760,499.102,80.911,-139.387,6.787,4,0.978,212,0.518,0.150,0.000,0.031
45.780,499.227,80.938,-139.340,6.787,4,0.978,212,0.518,0.149,0.000,0.029
45.800,499.351,80.966,-139.292,6.788,4,0.978,212,0.517,0.149,0.000,0.027
45.820,499.476,80.994,-139.245,6.789,4,0.978,213,0.518,0.148,0.000,-0.002
45.840,499.600,81.021,-139.198,6.789,4,0.978,213,0.519,0.148,0.000,-0.004
45.860,499.725,81.049,-139.152,6.790,4,0.978,213,0.519,0.148,0.000,-0.006
45.880,499.850,81.076,-139.105,6.791,4,0.979,213,0.520,0.147,0.000,-0.007
45.900,499.975,81.103,-139.058,6.791,4,0.979,213,0.520,0.147,0.000,-0.007
45.920,500.100,81.130,-139.012,6.792,4,0.979,213,0.520,0.146,0.000,-0.008
45.940,500.225,81.157,-138.966,6.793,4,0.979,213,0.520,0.146,0.000,-0.008
45.960,500.350,81.184,-138.919,6.794,4,0.979,213,0.520,0.145,0.000,-0.009
45.980,500.475,81.210,-138.873,6.794,4,0.979,213,0.520,0.145,0.000,-0.009
46.000,500.601,81.237,-138.827,6.795,4,0.980,214,0.520,0.144,0.000,-0.052
46.020,500.726,81.263,-138.781,6.796,4,0.980,214,0.520,0.143,0.000,-0.052
46.040,500.851,81.289,-138.734,6.797,4,0.980,214,0.520,0.143,0.000,-0.052
46.060,500.977,81.315,-138.688,6.798,4,0.980,214,0.521,0.142,0.000,-0.051
46.080,501.102,81.341,-138.642,6.798,4,0.980,214,0.521,0.142,0.000,-0.049
46.100,501.228,81.367,-138.595,6.799,4,0.981,214,0.521,0.141,0.000,-0.048
46.120,501.353,81.392,-138.548,6.800,4,0.981,214,0.521,0.141,0.000,-0.046
46.140,501.479,81.418,-138.502,6.801,4,0.981,214,0.521,0.140,0.000,-0.044
46.160,501.604,81.443,-138.455,6.802,4,0.981,214,0.521,0.139,0.000,-0.042
46.180,501.730,81.468,-138.407,6.803,4,0.981,214,0.520,0.139,0.000,-0.040
46.200,501.855,81.492,-138.360,6.804,4,0.982,214,0.520,0.138,0.000,-0.039
46.220,501.981,81.517,-138.313,6.805,4,0.982,214,0.519,0.137,0.000,-0.037
46.240,502.106,81.541,-138.265,6.806,4,0.982,214,0.520,0.137,0.000,-0.035
46.260,502.232,81.565,-138.217,6.807,4,0.982,215,0.521,0.136,0.000,-0.051
46.280,502.357,81.589,-138.169,6.808,4,0.983,215,0.522,0.135,0.000,-0.049
46.300,502.483,81.613,-138.120,6.809,4,0.983,215,0.522,0.134,0.000,-0.047
46.320,502.608,81.637,-138.072,6.810,4,0.983,215,0.523,0.134,0.000,-0.045
46.340,502.734,81.660,-138.023,6.811,4,0.983,215,0.523,0.133,0.000,-0.043
46.360,502.859,81.683,-137.974,6.813,4,0.984,215,0.523,0.132,0.000,-0.041
46.380,502.985,81.707,-137.925,6.814,4,0.984,215,0.523,0.131,0.000,-0.039
46.400,503.110,81.729,-137.875,6.815,4,0.984,215,0.523,0.130,0.000,-0.037
46.420,503.235,81.752,-137.826,6.816,4,0.984,215,0.523,0.130,0.000,-0.035
46.440,503.361,81.775,-137.776,6.817,4,0.985,215,0.522,0.129,0.000,-0.033
46.460,503.486,81.797,-137.726,6.819,4,0.985,215,0.521,0.128,0.000,-0.031
46.480,503.611,81.819,-137.676,6.820,4,0.985,215,0.520,0.127,0.000,-0.029
46.500,503.737,81.841,-137.625,6.821,4,0.985,216,0.519,0.126,0.000,-0.029
46.520,503.862,81.862,-137.575,6.822,4,0.986,216,0.517,0.125,0.000,-0.028
46.540,503.987,81.883,-137.524,6.824,4,0.986,216,0.515,0.124,0.000,-0.026
46.560,504.113,81.904,-137.473,6.825,4,0.986,216,0.517,0.123,0.000,-0.024
46.580,504.238,81.924,-137.421,6.827,4,0.987,216,0.520,0.122,0.000,-0.022
46.600,504.364,81.945,-137.370,6.828,4,0.987,216,0.522,0.121,0.000,-0.021
46.620,504.489,81.965,-137.318,6.830,4,0.987,216,0.523,0.120,0.000,-0.019
46.640,504.615,81.984,-137.267,6.832,4,0.988,216,0.525,0.119,0.000,-0.018
46.660,504.741,82.003,-137.215,6.834,4,0.988,216,0.526,0.118,0.000,-0.016
46.680,504.866,82.022,-137.162,6.836,4,0.988,216,0.526,0.116,0.000,-0.015
46.700,504.992,82.041,-137.110,6.838,4,0.989,216,0.527,0.115,0.000,-0.014
46.720,505.118,82.059,-137.057,6.840,4,0.989,216,0.527,0.114,0.000,-0.013
46.740,505.244,82.077,-137.005,6.842,4,0.989,217,0.529,0.112,0.000,-0.006
46.760,505.370,82.094,-136.952,6.844,4,0.990,217,0.530,0.111,0.000,-0.005
46.780,505.496,82.111,-136.899,6.846,4,0.990,217,0.531,0.109,0.000,-0.004
46.800,505.622,82.127,-136.846,6.849,4,0.991,217,0.531,0.108,0.000,-0.003
46.820,505.748,82.143,-136.793,6.851,4,0.991,217,0.530,0.106,0.000,-0.003
46.840,505.875,82.158,-136.740,6.854,4,0.991,217,0.529,0.104,0.000,-0.002
46.860,506.001,82.172,-136.687,6.857,4,0.992,217,0.528,0.102,0.000,-0.001
46.880,506.128,82.186,-136.633,6.859,4,0.992,217,0.529,0.100,0.000,-0.001
46.900,506.255,82.200,-136.579,6.862,4,0.993,217,0.529,0.098,0.000,-0.001
46.920,506.381,82.213,-136.526,6.865,4,0.993,217,0.529,0.096,0.000,0.000
46.940,506.508,82.225,-136.472,6.868,4,0.994,217,0.529,0.094,0.000,0.000
46.960,506.635,82.236,-136.418,6.872,4,0.994,218,0.533,0.092,0.000,0.008
46.980,506.763,82.247,-136.364,6.875,4,0.994,218,0.537,0.090,0.000,0.009
47.000,506.890,82.257,-136.310,6.878,4,0.995,218,0.540,0.088,0.000,0.009
47.020,507.017,82.267,-136.256,6.881,4,0.995,218,0.543,0.085,0.000,0.008
47.040,507.145,82.277,-136.202,6.885,4,0.995,218,0.545,0.083,0.000,0.008
47.060,507.268,82.303,-136.168,6.875,3,0.991,218,0.565,0.081,0.000,0.009
47.080,507.396,82.311,-136.115,6.875,3,0.991,218,0.566,0.088,0.000,-0.009
47.100,507.524,82.319,-136.062,6.875,3,0.991,218,0.567,0.088,0.000,-0.008
47.120,507.653,82.327,-136.010,6.877,3,0.992,218,0.568,0.087,0.000,-0.008
47.140,507.782,82.335,-135.957,6.879,3,0.992,218,0.567,0.086,0.000,-0.007
47.160,507.911,82.341,-135.905,6.883,3,0.993,219,0.564,0.084,0.000,0.002
47.180,508.041,82.347,-135.853,6.887,3,0.993,219,0.543,0.082,0.000,0.003
47.200,508.171,82.352,-135.801,6.892,3,0.994,219,0.554,0.079,0.000,0.004
47.220,508.300,82.372,-135.765,6.690,3,0.991,219,0.584,0.076,0.000,0.005
47.240,508.431,82.394,-135.726,6.701,3,0.987,219,0.614,0.217,0.000,0.029
47.260,508.560,82.406,-135.683,6.744,3,0.984,219,0.634,0.210,0.000,0.051
47.280,508.691,82.415,-135.638,6.780,3,0.980,219,0.651,0.179,0.000,0.063
47.300,508.821,82.422,-135.590,6.812,2,0.977,219,0.664,0.154,0.000,0.072
47.320,508.951,82.425,-135.541,6.839,2,0.974,219,0.674,0.132,0.000,0.077
47.340,509.081,82.425,-135.491,6.863,2,0.971,220,0.680,0.113,0.000,0.083
47.360,509.211,82.421,-135.439,6.884,2,0.969,220,0.683,0.096,0.000,0.085
47.380,509.341,82.415,-135.387,6.903,2,0.966,220,0.682,0.081,0.000,0.084
47.400,509.471,82.405,-135.333,6.920,2,0.964,220,0.673,0.068,0.000,0.083
47.420,509.601,82.393,-135.278,6.936,2,0.962,220,0.659,0.056,0.000,0.080
47.440,509.729,82.379,-135.224,6.886,4,0.961,220,0.643,0.045,0.000,0.077
47.460,509.857,82.365,-135.169,6.911,4,0.960,220,0.627,0.079,0.000,0.073
47.480,509.985,82.350,-135.114,6.930,4,0.959,221,0.611,0.063,0.000,0.065
47.500,510.113,82.335,-135.060,6.883,4,0.958,221,0.596,0.049,0.000,0.060
47.520,510.240,82.320,-135.005,6.908,4,0.958,221,0.582,0.082,0.000,0.055
47.540,510.368,82.305,-134.951,6.928,4,0.958,221,0.568,0.064,0.000,0.050
47.560,510.496,82.291,-134.898,6.944,4,0.958,221,0.555,0.050,0.000,0.045
47.580,510.623,82.278,-134.845,6.894,4,0.958,221,0.543,0.039,0.000,0.040
47.600,510.750,82.266,-134.792,6.917,4,0.958,222,0.533,0.074,0.000,0.018
47.620,510.879,82.255,-134.740,6.935,4,0.958,222,0.523,0.058,0.000,0.014
47.640,511.006,82.245,-134.689,6.886,4,0.959,222,0.514,0.046,0.000,0.010
47.660,511.134,82.237,-134.638,6.910,4,0.959,222,0.506,0.080,0.000,0.007
47.680,511.263,82.230,-134.588,6.929,4,0.959,222,0.500,0.063,0.000,0.005
47.700,511.391,82.223,-134.538,6.882,4,0.960,222,0.495,0.050,0.000,0.002
47.720,511.520,82.218,-134.489,6.906,4,0.960,222,0.492,0.083,0.000,0.000
47.740,511.649,82.214,-134.439,6.926,4,0.961,222,0.489,0.065,0.000,-0.002
47.760,511.779,82.211,-134.391,6.941,4,0.961,222,0.488,0.052,0.000,-0.003
47.780,511.908,82.209,-134.342,6.891,4,0.961,222,0.488,0.041,0.000,-0.004
47.800,512.037,82.207,-134.294,6.913,4,0.962,222,0.488,0.077,0.000,-0.006
47.820,512.167,82.206,-134.246,6.931,4,0.962,222,0.490,0.061,0.000,-0.007
47.840,512.296,82.206,-134.199,6.882,4,0.962,222,0.492,0.049,0.000,-0.008
47.860,512.426,82.206,-134.151,6.906,4,0.962,222,0.493,0.083,0.000,-0.009
47.880,512.556,82.206,-134.103,6.925,4,0.963,222,0.495,0.066,0.000,-0.009
47.900,512.686,82.206,-134.056,6.939,4,0.963,222,0.496,0.053,0.000,-0.010
47.920,512.816,82.207,-134.008,6.888,4,0.963,222,0.498,0.043,0.000,-0.011
47.940,512.945,82.207,-133.961,6.910,4,0.963,222,0.501,0.078,0.000,-0.011
47.960,513.076,82.208,-133.913,6.928,4,0.964,222,0.504,0.063,0.000,-0.012
47.980,513.206,82.208,-133.866,6.941,4,0.964,222,0.507,0.051,0.000,-0.012
48.000,513.335,82.209,-133.818,6.890,4,0.964,222,0.510,0.041,0.000,-0.013
48.020,513.465,82.209,-133.771,6.911,4,0.964,222,0.513,0.077,0.000,-0.013
48.040,513.595,82.209,-133.723,6.928,4,0.964,222,0.515,0.062,0.000,-0.013
48.060,513.726,82.209,-133.675,6.941,4,0.964,222,0.518,0.051,0.000,-0.014
48.080,513.855,82.208,-133.627,6.889,4,0.964,222,0.519,0.041,0.000,-0.014
48.100,513.984,82.208,-133.580,6.910,4,0.964,222,0.519,0.078,0.000,-0.014
48.120,514.114,82.207,-133.531,6.927,4,0.964,222,0.521,0.063,0.000,-0.015
48.140,514.245,82.206,-133.483,6.940,4,0.964,222,0.523,0.051,0.000,-0.015
48.160,514.374,82.205,-133.435,6.888,4,0.964,222,0.524,0.042,0.000,-0.015
48.180,514.503,82.204,-133.387,6.909,4,0.964,222,0.525,0.079,0.000,-0.015
48.200,514.633,82.202,-133.338,6.926,4,0.964,222,0.526,0.064,0.000,-0.016
48.220,514.763,82.201,-133.289,6.939,4,0.964,222,0.527,0.052,0.000,-0.016
48.240,514.892,82.199,-133.241,6.887,4,0.964,222,0.528,0.043,0.000,-0.016
48.260,515.022,82.198,-133.192,6.908,4,0.964,222,0.529,0.079,0.000,-0.017
48.280,515.151,82.196,-133.143,6.925,4,0.964,222,0.529,0.064,0.000,-0.017
48.300,515.281,82.194,-133.094,6.938,4,0.964,222,0.529,0.053,0.000,-0.017
48.320,515.410,82.192,-133.045,6.886,4,0.964,222,0.528,0.043,0.000,-0.018
48.340,515.539,82.191,-132.996,6.907,4,0.964,222,0.528,0.080,0.000,-0.018
48.360,515.669,82.189,-132.947,6.924,4,0.964,222,0.527,0.065,0.000,-0.018
48.380,515.799,82.187,-132.898,6.937,4,0.964,222,0.526,0.053,0.000,-0.019
48.400,515.927,82.185,-132.849,6.885,4,0.964,222,0.525,0.044,0.000,-0.019
48.420,516.057,82.183,-132.799,6.907,4,0.964,222,0.525,0.080,0.000,-0.019
48.440,516.186,82.181,-132.750,6.924,4,0.964,222,0.525,0.065,0.000,-0.020
48.460,516.316,82.179,-132.700,6.937,4,0.964,222,0.526,0.053,0.000,-0.020
48.480,516.444,82.177,-132.650,6.885,4,0.964,222,0.526,0.044,0.000,-0.020
48.500,516.573,82.175,-132.601,6.906,4,0.964,222,0.527,0.080,0.000,-0.021
48.520,516.702,82.173,-132.551,6.923,4,0.964,222,0.526,0.066,0.000,-0.021
48.540,516.832,82.171,-132.501,6.936,4,0.964,222,0.525,0.054,0.000,-0.022
48.560,516.960,82.169,-132.451,6.885,4,0.964,222,0.524,0.044,0.000,-0.022
48.580,517.089,82.168,-132.401,6.906,4,0.964,222,0.523,0.081,0.000,-0.023
48.600,517.218,82.166,-132.351,6.923,4,0.964,222,0.522,0.066,0.000,-0.024
48.620,517.348,82.164,-132.300,6.936,4,0.964,222,0.521,0.054,0.000,-0.024
48.640,517.476,82.163,-132.250,6.884,4,0.964,222,0.520,0.045,0.000,-0.025
48.660,517.605,82.161,-132.200,6.905,4,0.964,222,0.519,0.081,0.000,-0.025
48.680,517.734,82.160,-132.149,6.922,4,0.964,222,0.519,0.066,0.000,-0.026
48.700,517.863,82.158,-132.098,6.935,4,0.964,222,0.518,0.055,0.000,-0.027
48.720,517.991,82.157,-132.048,6.883,4,0.964,222,0.517,0.045,0.000,-0.028
48.740,518.120,82.156,-131.997,6.904,4,0.964,222,0.517,0.082,0.000,-0.029
48.760,518.248,82.154,-131.946,6.921,4,0.963,222,0.517,0.067,0.000,-0.029
48.780,518.377,82.153,-131.895,6.934,4,0.963,222,0.517,0.055,0.000,-0.030
48.800,518.505,82.152,-131.844,6.882,4,0.964,222,0.518,0.046,0.000,-0.031
48.820,518.634,82.151,-131.793,6.903,4,0.964,222,0.518,0.083,0.000,-0.033
