time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
42.680,485.523,76.916,-153.083,6.848,4,0.987,198,0.509,0.106,0.000,0.056
42.700,485.578,76.937,-152.959,6.849,4,0.988,198,0.509,0.106,0.000,0.054
42.720,485.632,76.958,-152.835,6.849,4,0.988,198,0.509,0.106,0.000,0.053
42.740,485.687,76.980,-152.712,6.849,4,0.988,198,0.509,0.106,0.000,0.051
42.760,485.742,77.001,-152.588,6.849,4,0.988,198,0.509,0.106,0.000,0.049
42.780,485.798,77.022,-152.464,6.849,4,0.988,198,0.508,0.106,0.000,0.046
42.800,485.853,77.044,-152.341,6.849,4,0.988,198,0.508,0.106,0.000,0.044
42.820,485.909,77.065,-152.218,6.849,4,0.988,198,0.508,0.105,0.000,0.042
42.840,485.965,77.086,-152.094,6.850,4,0.988,199,0.508,0.105,0.000,0.079
42.860,486.021,77.108,-151.971,6.850,4,0.988,199,0.508,0.105,0.000,0.077
42.880,486.078,77.129,-151.848,6.850,4,0.988,199,0.508,0.105,0.000,0.074
42.900,486.134,77.150,-151.725,6.850,4,0.988,199,0.507,0.105,0.000,0.072
42.920,486.191,77.172,-151.603,6.850,4,0.988,199,0.507,0.105,0.000,0.069
42.940,486.248,77.193,-151.480,6.850,4,0.988,199,0.507,0.105,0.000,0.066
42.960,486.306,77.214,-151.357,6.850,4,0.988,199,0.507,0.105,0.000,0.063
42.980,486.363,77.236,-151.235,6.850,4,0.988,199,0.507,0.105,0.000,0.060
43.000,486.421,77.257,-151.113,6.850,4,0.988,200,0.507,0.105,0.000,0.104
43.020,486.480,77.279,-150.991,6.850,4,0.988,200,0.507,0.105,0.000,0.101
43.040,486.538,77.300,-150.869,6.850,4,0.988,200,0.508,0.105,0.000,0.098
43.060,486.597,77.322,-150.747,6.850,4,0.988,200,0.508,0.105,0.000,0.094
43.080,486.656,77.343,-150.625,6.849,4,0.988,200,0.508,0.105,0.000,0.091
43.100,486.716,77.365,-150.504,6.849,4,0.988,200,0.507,0.105,0.000,0.087
43.120,486.776,77.387,-150.383,6.849,4,0.987,200,0.506,0.105,0.000,0.083
43.140,486.836,77.408,-150.262,6.849,4,0.987,200,0.505,0.106,0.000,0.079
43.160,486.897,77.430,-150.141,6.849,4,0.987,200,0.504,0.106,0.000,0.075
43.180,486.958,77.452,-150.021,6.849,4,0.987,201,0.503,0.106,0.000,0.128
43.200,487.020,77.474,-149.900,6.849,4,0.987,201,0.503,0.106,0.000,0.124
43.220,487.082,77.495,-149.780,6.848,4,0.987,201,0.504,0.106,0.000,0.120
43.240,487.144,77.517,-149.660,6.848,4,0.987,201,0.505,0.106,0.000,0.115
43.260,487.207,77.539,-149.540,6.848,4,0.987,201,0.506,0.106,0.000,0.111
43.280,487.270,77.561,-149.421,6.848,4,0.987,201,0.506,0.107,0.000,0.106
43.300,487.333,77.583,-149.302,6.847,4,0.987,201,0.507,0.107,0.000,0.101
43.320,487.398,77.606,-149.183,6.847,4,0.987,201,0.506,0.107,0.000,0.096
43.340,487.462,77.628,-149.064,6.847,4,0.987,202,0.506,0.107,0.000,0.193
43.360,487.527,77.650,-148.946,6.846,4,0.987,202,0.505,0.107,0.000,0.188
43.380,487.593,77.673,-148.828,6.846,4,0.987,202,0.504,0.108,0.000,0.182
43.400,487.659,77.696,-148.710,6.845,4,0.987,202,0.504,0.108,0.000,0.175
43.420,487.725,77.718,-148.593,6.845,4,0.987,202,0.504,0.108,0.000,0.168
43.440,487.792,77.741,-148.476,6.844,4,0.987,202,0.503,0.109,0.000,0.161
43.460,487.860,77.764,-148.360,6.844,4,0.987,202,0.503,0.109,0.000,0.153
43.480,487.929,77.786,-148.244,6.843,4,0.986,202,0.503,0.109,0.000,0.146
43.500,487.998,77.809,-148.128,6.843,4,0.986,202,0.503,0.110,0.000,0.138
43.520,488.067,77.832,-148.013,6.842,4,0.986,202,0.502,0.110,0.000,0.131
43.540,488.138,77.856,-147.898,6.842,4,0.986,202,0.502,0.110,0.000,0.125
43.560,488.209,77.879,-147.783,6.841,4,0.986,202,0.502,0.111,0.000,0.118
43.580,488.280,77.902,-147.669,6.841,4,0.986,203,0.502,0.111,0.000,0.220
43.600,488.353,77.926,-147.556,6.840,4,0.986,203,0.502,0.111,0.000,0.214
43.620,488.426,77.949,-147.442,6.840,4,0.986,203,0.502,0.112,0.000,0.206
43.640,488.499,77.973,-147.330,6.839,4,0.986,203,0.502,0.112,0.000,0.198
43.660,488.574,77.997,-147.218,6.838,4,0.986,203,0.502,0.113,0.000,0.190
43.680,488.649,78.021,-147.106,6.837,4,0.985,203,0.503,0.113,0.000,0.181
43.700,488.724,78.045,-146.995,6.837,4,0.985,203,0.504,0.114,0.000,0.172
43.720,488.801,78.069,-146.885,6.836,4,0.985,203,0.505,0.114,0.000,0.164
43.740,488.878,78.094,-146.775,6.835,4,0.985,203,0.504,0.115,0.000,0.155
43.760,488.955,78.119,-146.666,6.835,4,0.985,203,0.502,0.115,0.000,0.147
43.780,489.034,78.144,-146.557,6.834,4,0.984,203,0.500,0.116,0.000,0.139
43.800,489.113,78.169,-146.449,6.833,4,0.984,203,0.499,0.116,0.000,0.132
43.820,489.193,78.195,-146.341,6.833,4,0.984,204,0.497,0.117,0.000,0.235
43.840,489.273,78.220,-146.234,6.832,4,0.984,204,0.496,0.117,0.000,0.228
43.860,489.355,78.246,-146.128,6.831,4,0.984,204,0.495,0.118,0.000,0.220
43.880,489.436,78.271,-146.022,6.829,4,0.983,204,0.493,0.119,0.000,0.211
43.900,489.519,78.297,-145.916,6.828,4,0.983,204,0.494,0.119,0.000,0.202
43.920,489.602,78.323,-145.812,6.827,4,0.983,204,0.496,0.120,0.000,0.192
43.940,489.686,78.350,-145.708,6.826,4,0.983,204,0.498,0.121,0.000,0.183
43.960,489.771,78.376,-145.605,6.825,4,0.982,204,0.499,0.122,0.000,0.174
43.980,489.856,78.403,-145.502,6.824,4,0.982,204,0.499,0.122,0.000,0.165
44.000,489.942,78.430,-145.400,6.823,4,0.982,204,0.500,0.123,0.000,0.156
44.020,490.029,78.458,-145.299,6.822,4,0.982,204,0.501,0.124,0.000,0.148
44.040,490.117,78.485,-145.198,6.821,4,0.981,204,0.500,0.124,0.000,0.140
44.060,490.205,78.513,-145.098,6.821,4,0.981,205,0.500,0.125,0.000,0.240
44.080,490.294,78.541,-144.999,6.819,4,0.981,205,0.500,0.126,0.000,0.232
44.100,490.383,78.569,-144.901,6.818,4,0.981,205,0.499,0.126,0.000,0.223
44.120,490.473,78.598,-144.803,6.817,4,0.980,205,0.500,0.127,0.000,0.214
44.140,490.564,78.626,-144.706,6.816,4,0.980,205,0.500,0.128,0.000,0.205
44.160,490.655,78.655,-144.609,6.815,4,0.980,205,0.500,0.129,0.000,0.195
44.180,490.747,78.684,-144.514,6.814,4,0.980,205,0.499,0.130,0.000,0.186
44.200,490.840,78.713,-144.419,6.813,4,0.979,205,0.498,0.130,0.000,0.176
44.220,490.933,78.742,-144.324,6.811,4,0.979,205,0.497,0.131,0.000,0.167
44.240,491.028,78.771,-144.231,6.810,4,0.979,205,0.496,0.132,0.000,0.158
44.260,491.122,78.800,-144.138,6.809,4,0.979,205,0.496,0.133,0.000,0.150
44.280,491.218,78.830,-144.046,6.808,4,0.978,206,0.495,0.134,0.000,0.241
44.300,491.314,78.859,-143.954,6.807,4,0.978,206,0.496,0.134,0.000,0.232
44.320,491.411,78.888,-143.863,6.806,4,0.978,206,0.499,0.135,0.000,0.223
44.340,491.508,78.918,-143.773,6.805,4,0.978,206,0.501,0.136,0.000,0.214
44.360,491.606,78.948,-143.684,6.804,4,0.978,206,0.504,0.137,0.000,0.204
44.380,491.705,78.977,-143.596,6.803,4,0.978,206,0.507,0.137,0.000,0.194
44.400,491.805,79.007,-143.508,6.802,4,0.978,206,0.509,0.138,0.000,0.184
44.420,491.905,79.037,-143.421,6.802,4,0.977,206,0.511,0.138,0.000,0.175
44.440,492.005,79.067,-143.335,6.801,4,0.977,206,0.513,0.139,0.000,0.166
44.460,492.107,79.097,-143.250,6.801,4,0.977,206,0.513,0.139,0.000,0.157
44.480,492.209,79.128,-143.165,6.800,4,0.977,206,0.512,0.140,0.000,0.149
44.500,492.311,79.158,-143.081,6.800,4,0.977,207,0.511,0.140,0.000,0.227
44.520,492.414,79.188,-142.998,6.799,4,0.977,207,0.511,0.140,0.000,0.219
44.540,492.518,79.218,-142.916,6.799,4,0.977,207,0.510,0.141,0.000,0.210
44.560,492.622,79.248,-142.834,6.798,4,0.977,207,0.509,0.141,0.000,0.200
44.580,492.727,79.278,-142.754,6.797,4,0.976,207,0.508,0.141,0.000,0.191
44.600,492.833,79.308,-142.674,6.797,4,0.976,207,0.508,0.142,0.000,0.182
44.620,492.939,79.338,-142.595,6.796,4,0.976,207,0.507,0.142,0.000,0.172
44.640,493.045,79.368,-142.516,6.795,4,0.976,207,0.507,0.143,0.000,0.163
44.660,493.152,79.399,-142.439,6.795,4,0.976,207,0.507,0.143,0.000,0.155
44.680,493.260,79.429,-142.362,6.794,4,0.975,207,0.507,0.144,0.000,0.146
44.700,493.368,79.460,-142.286,6.794,4,0.975,207,0.507,0.144,0.000,0.139
44.720,493.477,79.490,-142.211,6.793,4,0.975,208,0.507,0.144,0.000,0.202
44.740,493.586,79.521,-142.137,6.792,4,0.975,208,0.507,0.145,0.000,0.195
44.760,493.696,79.552,-142.063,6.792,4,0.975,208,0.508,0.145,0.000,0.186
44.780,493.806,79.583,-141.990,6.791,4,0.975,208,0.508,0.146,0.000,0.178
44.800,493.917,79.614,-141.918,6.791,4,0.975,208,0.509,0.146,0.000,0.169
44.820,494.028,79.645,-141.847,6.790,4,0.975,208,0.512,0.147,0.000,0.161
44.840,494.140,79.676,-141.776,6.790,4,0.974,208,0.512,0.147,0.000,0.152
44.860,494.252,79.708,-141.706,6.789,4,0.974,208,0.512,0.147,0.000,0.144
44.880,494.365,79.739,-141.638,6.789,4,0.974,208,0.512,0.147,0.000,0.137
44.900,494.478,79.770,-141.569,6.789,4,0.974,208,0.512,0.148,0.000,0.129
44.920,494.591,79.802,-141.502,6.789,4,0.974,208,0.512,0.148,0.000,0.122
44.940,494.705,79.833,-141.435,6.788,4,0.974,209,0.512,0.148,0.000,0.170
44.960,494.820,79.864,-141.369,6.788,4,0.974,209,0.512,0.148,0.000,0.163
44.980,494.934,79.895,-141.303,6.788,4,0.974,209,0.512,0.148,0.000,0.156
45.000,495.050,79.926,-141.239,6.788,4,0.974,209,0.512,0.148,0.000,0.149
45.020,495.165,79.957,-141.174,6.788,4,0.974,209,0.511,0.148,0.000,0.141
45.040,495.281,79.987,-141.111,6.788,4,0.974,209,0.513,0.148,0.000,0.134
45.060,495.398,80.018,-141.048,6.788,4,0.974,209,0.515,0.148,0.000,0.127
45.080,495.515,80.048,-140.986,6.788,4,0.974,209,0.517,0.148,0.000,0.120
45.100,495.632,80.079,-140.924,6.788,4,0.974,209,0.519,0.148,0.000,0.114
45.120,495.750,80.109,-140.864,6.789,4,0.975,209,0.521,0.148,0.000,0.107
45.140,495.867,80.140,-140.803,6.789,4,0.975,210,0.522,0.148,0.000,0.138
45.160,495.986,80.170,-140.744,6.789,4,0.975,210,0.524,0.148,0.000,0.131
45.180,496.104,80.200,-140.685,6.789,4,0.975,210,0.523,0.148,0.000,0.125
45.200,496.223,80.230,-140.626,6.790,4,0.975,210,0.522,0.147,0.000,0.119
45.220,496.343,80.260,-140.569,6.790,4,0.975,210,0.521,0.147,0.000,0.113
45.240,496.463,80.290,-140.511,6.791,4,0.975,210,0.519,0.147,0.000,0.107
45.260,496.583,80.320,-140.455,6.791,4,0.975,210,0.519,0.147,0.000,0.101
45.280,496.703,80.349,-140.399,6.791,4,0.975,210,0.519,0.146,0.000,0.095
45.300,496.823,80.379,-140.343,6.792,4,0.976,210,0.520,0.146,0.000,0.090
45.320,496.944,80.408,-140.288,6.792,4,0.976,210,0.520,0.146,0.000,0.085
45.340,497.065,80.437,-140.234,6.793,4,0.976,211,0.520,0.145,0.000,0.097
45.360,497.187,80.466,-140.180,6.793,4,0.976,211,0.520,0.145,0.000,0.092
45.380,497.308,80.495,-140.126,6.794,4,0.976,211,0.520,0.145,0.000,0.087
45.400,497.430,80.524,-140.073,6.794,4,0.976,211,0.519,0.144,0.000,0.082
45.420,497.552,80.553,-140.021,6.795,4,0.976,211,0.519,0.144,0.000,0.077
45.440,497.675,80.582,-139.969,6.795,4,0.976,211,0.519,0.144,0.000,0.073
45.460,497.797,80.610,-139.917,6.795,4,0.976,211,0.519,0.144,0.000,0.068
45.480,497.920,80.639,-139.866,6.796,4,0.976,211,0.519,0.143,0.000,0.064
45.500,498.043,80.668,-139.815,6.796,4,0.977,211,0.520,0.143,0.000,0.061
45.520,498.166,80.696,-139.765,6.797,4,0.977,211,0.520,0.142,0.000,0.057
45.540,498.290,80.725,-139.715,6.798,4,0.977,212,0.520,0.142,0.000,0.049
45.560,498.413,80.753,-139.666,6.798,4,0.977,212,0.520,0.142,0.000,0.046
45.580,498.537,80.782,-139.616,6.799,4,0.977,212,0.520,0.141,0.000,0.042
45.600,498.661,80.810,-139.567,6.799,4,0.977,212,0.520,0.141,0.000,0.039
45.620,498.785,80.838,-139.519,6.800,4,0.977,212,0.520,0.141,0.000,0.037
45.640,498.909,80.866,-139.471,6.800,4,0.977,212,0.519,0.140,0.000,0.034
45.660,499.033,80.894,-139.423,6.801,4,0.978,212,0.519,0.140,0.000,0.032
45.680,499.158,80.922,-139.375,6.801,4,0.978,212,0.518,0.140,0.000,0.029
45.700,499.282,80.950,-139.327,6.802,4,0.978,212,0.517,0.139,0.000,0.027
45.720,499.407,80.978,-139.280,6.802,4,0.978,213,0.518,0.139,0.000,-0.001
45.740,499.532,81.005,-139.233,6.803,4,0.978,213,0.518,0.138,0.000,-0.003
45.760,499.657,81.033,-139.186,6.804,4,0.978,213,0.519,0.138,0.000,-0.005
45.780,499.782,81.060,-139.139,6.804,4,0.978,213,0.519,0.138,0.000,-0.006
45.800,499.907,81.088,-139.092,6.805,4,0.979,213,0.520,0.137,0.000,-0.007
45.820,500.032,81.115,-139.046,6.805,4,0.979,213,0.520,0.137,0.000,-0.008
45.840,500.157,81.142,-138.999,6.806,4,0.979,213,0.520,0.136,0.000,-0.008
45.860,500.283,81.169,-138.953,6.807,4,0.979,213,0.520,0.136,0.000,-0.008
45.880,500.408,81.196,-138.906,6.807,4,0.979,213,0.521,0.135,0.000,-0.009
45.900,500.534,81.222,-138.860,6.808,4,0.979,214,0.520,0.135,0.000,-0.051
45.920,500.659,81.249,-138.813,6.809,4,0.980,214,0.520,0.134,0.000,-0.051
45.940,500.785,81.275,-138.767,6.810,4,0.980,214,0.520,0.134,0.000,-0.051
45.960,500.910,81.301,-138.720,6.810,4,0.980,214,0.521,0.133,0.000,-0.050
45.980,501.036,81.327,-138.674,6.811,4,0.980,214,0.521,0.133,0.000,-0.048
46.000,501.162,81.353,-138.627,6.812,4,0.980,214,0.522,0.132,0.000,-0.047
46.020,501.287,81.379,-138.580,6.813,4,0.981,214,0.522,0.132,0.000,-0.045
46.040,501.413,81.404,-138.533,6.813,4,0.981,214,0.522,0.131,0.000,-0.044
46.060,501.539,81.430,-138.486,6.814,4,0.981,214,0.522,0.131,0.000,-0.042
46.080,501.664,81.455,-138.438,6.815,4,0.981,214,0.521,0.130,0.000,-0.040
46.100,501.790,81.480,-138.391,6.816,4,0.981,214,0.521,0.129,0.000,-0.038
46.120,501.916,81.505,-138.343,6.817,4,0.982,214,0.520,0.129,0.000,-0.036
46.140,502.041,81.529,-138.295,6.818,4,0.982,214,0.520,0.128,0.000,-0.035
46.160,502.167,81.553,-138.247,6.819,4,0.982,215,0.521,0.127,0.000,-0.050
46.180,502.293,81.577,-138.199,6.820,4,0.982,215,0.522,0.127,0.000,-0.049
46.200,502.418,81.601,-138.150,6.821,4,0.983,215,0.523,0.126,0.000,-0.047
46.220,502.544,81.625,-138.101,6.822,4,0.983,215,0.523,0.125,0.000,-0.045
46.240,502.669,81.649,-138.052,6.823,4,0.983,215,0.524,0.124,0.000,-0.042
46.260,502.795,81.672,-138.003,6.824,4,0.983,215,0.524,0.124,0.000,-0.040
46.280,502.920,81.695,-137.954,6.825,4,0.984,215,0.524,0.123,0.000,-0.038
46.300,503.046,81.718,-137.904,6.827,4,0.984,215,0.524,0.122,0.000,-0.036
46.320,503.171,81.741,-137.854,6.828,4,0.984,215,0.524,0.121,0.000,-0.034
46.340,503.297,81.764,-137.804,6.829,4,0.984,215,0.523,0.121,0.000,-0.032
46.360,503.422,81.786,-137.754,6.830,4,0.985,215,0.523,0.120,0.000,-0.031
46.380,503.548,81.808,-137.703,6.831,4,0.985,215,0.522,0.119,0.000,-0.029
46.400,503.673,81.830,-137.653,6.832,4,0.985,215,0.520,0.118,0.000,-0.027
46.420,503.799,81.852,-137.602,6.833,4,0.985,216,0.519,0.118,0.000,-0.027
46.440,503.924,81.873,-137.551,6.835,4,0.986,216,0.517,0.117,0.000,-0.025
46.460,504.050,81.894,-137.499,6.836,4,0.986,216,0.517,0.116,0.000,-0.024
46.480,504.175,81.915,-137.448,6.837,4,0.986,216,0.519,0.115,0.000,-0.022
46.500,504.301,81.935,-137.396,6.839,4,0.987,216,0.521,0.114,0.000,-0.021
46.520,504.426,81.955,-137.344,6.840,4,0.987,216,0.523,0.113,0.000,-0.019
46.540,504.552,81.975,-137.292,6.842,4,0.987,216,0.525,0.112,0.000,-0.018
46.560,504.678,81.995,-137.240,6.843,4,0.988,216,0.526,0.111,0.000,-0.016
46.580,504.803,82.014,-137.188,6.845,4,0.988,216,0.527,0.110,0.000,-0.015
46.600,504.929,82.033,-137.135,6.847,4,0.988,216,0.528,0.108,0.000,-0.014
46.620,505.055,82.051,-137.083,6.849,4,0.989,216,0.528,0.107,0.000,-0.013
46.640,505.181,82.069,-137.030,6.851,4,0.989,216,0.529,0.106,0.000,-0.012
46.660,505.307,82.087,-136.977,6.853,4,0.990,217,0.531,0.104,0.000,-0.005
46.680,505.433,82.104,-136.924,6.855,4,0.990,217,0.532,0.103,0.000,-0.004
46.700,505.560,82.120,-136.871,6.857,4,0.990,217,0.532,0.101,0.000,-0.003
46.720,505.686,82.137,-136.817,6.860,4,0.991,217,0.532,0.100,0.000,-0.002
46.740,505.812,82.152,-136.764,6.862,4,0.991,217,0.532,0.098,0.000,-0.001
46.760,505.939,82.167,-136.711,6.864,4,0.991,217,0.530,0.097,0.000,-0.001
46.780,506.065,82.182,-136.657,6.867,4,0.992,217,0.530,0.095,0.000,0.000
46.800,506.192,82.195,-136.603,6.870,4,0.992,217,0.531,0.093,0.000,0.000
46.820,506.319,82.208,-136.549,6.872,4,0.993,217,0.531,0.091,0.000,0.000
46.840,506.446,82.221,-136.495,6.875,4,0.993,217,0.530,0.089,0.000,0.001
46.860,506.573,82.232,-136.441,6.878,4,0.994,217,0.533,0.087,0.000,0.001
46.880,506.701,82.243,-136.387,6.882,4,0.994,218,0.537,0.085,0.000,0.009
46.900,506.828,82.254,-136.333,6.885,4,0.994,218,0.540,0.083,0.000,0.009
46.920,506.956,82.264,-136.279,6.888,4,0.995,218,0.543,0.081,0.000,0.009
46.940,507.083,82.273,-136.224,6.892,4,0.995,218,0.545,0.078,0.000,0.009
46.960,507.205,82.300,-136.187,6.881,4,0.991,218,0.566,0.076,0.000,0.009
46.980,507.333,82.309,-136.133,6.881,4,0.992,218,0.568,0.083,0.000,-0.015
47.000,507.462,82.318,-136.080,6.882,3,0.992,218,0.569,0.083,0.000,-0.015
47.020,507.591,82.325,-136.026,6.885,3,0.993,218,0.569,0.082,0.000,-0.014
47.040,507.720,82.345,-135.984,6.882,3,0.991,218,0.581,0.081,0.000,-0.013
47.060,507.850,82.350,-135.931,6.886,3,0.992,218,0.578,0.083,0.000,-0.020
47.080,507.980,82.354,-135.878,6.892,3,0.993,219,0.555,0.080,0.000,-0.011
47.100,508.107,82.375,-135.840,6.592,3,0.991,219,0.577,0.076,0.000,-0.010
47.120,508.244,82.449,-135.774,6.651,2,0.997,219,0.655,0.285,0.000,0.007
47.140,508.373,82.463,-135.730,6.710,2,0.996,219,0.676,0.244,0.000,0.018
47.160,508.501,82.473,-135.687,6.693,1,0.995,219,0.694,0.203,0.000,0.029
47.180,508.630,82.478,-135.644,6.678,1,0.994,219,0.707,0.215,0.000,0.040
47.200,508.758,82.480,-135.600,6.664,1,0.992,219,0.717,0.225,0.000,0.051
47.220,508.886,82.478,-135.556,6.653,1,0.989,219,0.722,0.235,0.000,0.061
47.240,509.014,82.472,-135.513,6.643,1,0.986,219,0.723,0.243,0.000,0.071
47.260,509.142,82.462,-135.469,6.634,1,0.983,220,0.720,0.250,0.000,0.085
47.280,509.270,82.448,-135.425,6.627,1,0.979,220,0.714,0.256,0.000,0.094
47.300,509.398,82.430,-135.381,6.623,1,0.975,220,0.703,0.261,0.000,0.102
47.320,509.527,82.411,-135.333,6.705,2,0.971,220,0.684,0.264,0.000,0.110
47.340,509.655,82.389,-135.282,6.773,2,0.968,220,0.661,0.206,0.000,0.114
47.360,509.783,82.368,-135.230,6.825,4,0.964,220,0.639,0.159,0.000,0.115
47.380,509.911,82.347,-135.176,6.865,4,0.961,220,0.617,0.123,0.000,0.114
47.400,510.039,82.327,-135.121,6.896,4,0.958,221,0.596,0.094,0.000,0.110
47.420,510.167,82.309,-135.066,6.920,4,0.956,221,0.578,0.073,0.000,0.106
47.440,510.294,82.291,-135.011,6.939,4,0.954,221,0.561,0.056,0.000,0.101
47.460,510.421,82.274,-134.956,6.890,4,0.952,221,0.545,0.043,0.000,0.096
47.480,510.548,82.260,-134.901,6.915,4,0.950,221,0.531,0.077,0.000,0.090
47.500,510.675,82.246,-134.847,6.934,4,0.949,221,0.518,0.060,0.000,0.084
47.520,510.801,82.235,-134.794,6.886,4,0.948,222,0.508,0.046,0.000,0.064
47.540,510.929,82.225,-134.740,6.912,4,0.948,222,0.498,0.080,0.000,0.058
47.560,511.057,82.217,-134.688,6.931,4,0.947,222,0.491,0.062,0.000,0.052
47.580,511.184,82.210,-134.636,6.884,4,0.947,222,0.485,0.048,0.000,0.046
47.600,511.312,82.205,-134.585,6.910,4,0.947,222,0.481,0.081,0.000,0.041
47.620,511.440,82.202,-134.533,6.930,4,0.947,222,0.478,0.063,0.000,0.036
47.640,511.568,82.199,-134.483,6.883,4,0.947,222,0.477,0.049,0.000,0.032
47.660,511.697,82.197,-134.433,6.909,4,0.947,222,0.476,0.082,0.000,0.028
47.680,511.826,82.197,-134.384,6.929,4,0.948,222,0.477,0.064,0.000,0.024
47.700,511.954,82.197,-134.335,6.882,4,0.948,222,0.479,0.050,0.000,0.020
47.720,512.083,82.197,-134.286,6.908,4,0.949,222,0.482,0.083,0.000,0.017
47.740,512.213,82.199,-134.237,6.927,4,0.950,222,0.485,0.065,0.000,0.014
47.760,512.343,82.200,-134.188,6.943,4,0.950,222,0.488,0.051,0.000,0.011
47.780,512.472,82.202,-134.140,6.892,4,0.951,222,0.491,0.040,0.000,0.009
47.800,512.601,82.203,-134.092,6.915,4,0.952,222,0.494,0.076,0.000,0.006
47.820,512.731,82.205,-134.044,6.933,4,0.952,222,0.497,0.059,0.000,0.004
47.840,512.861,82.207,-133.996,6.884,4,0.953,222,0.500,0.047,0.000,0.002
47.860,512.990,82.209,-133.948,6.909,4,0.954,222,0.504,0.081,0.000,0.000
47.880,513.120,82.210,-133.900,6.927,4,0.955,222,0.508,0.064,0.000,-0.001
47.900,513.250,82.211,-133.851,6.942,4,0.955,222,0.511,0.051,0.000,-0.003
47.920,513.380,82.212,-133.804,6.891,4,0.956,222,0.515,0.041,0.000,-0.004
47.940,513.509,82.212,-133.755,6.914,4,0.957,222,0.518,0.076,0.000,-0.006
47.960,513.639,82.213,-133.707,6.931,4,0.957,222,0.520,0.061,0.000,-0.007
47.980,513.768,82.213,-133.659,6.882,4,0.958,222,0.522,0.048,0.000,-0.008
48.000,513.898,82.212,-133.611,6.907,4,0.959,222,0.523,0.082,0.000,-0.009
48.020,514.028,82.212,-133.562,6.926,4,0.959,222,0.524,0.065,0.000,-0.010
48.040,514.158,82.211,-133.513,6.940,4,0.960,222,0.525,0.052,0.000,-0.011
48.060,514.287,82.210,-133.465,6.889,4,0.960,222,0.526,0.042,0.000,-0.012
48.080,514.416,82.208,-133.416,6.912,4,0.961,222,0.527,0.078,0.000,-0.013
48.100,514.546,82.207,-133.367,6.930,4,0.961,222,0.528,0.062,0.000,-0.013
48.120,514.675,82.205,-133.319,6.881,4,0.962,222,0.529,0.049,0.000,-0.014
48.140,514.804,82.203,-133.270,6.906,4,0.962,222,0.529,0.083,0.000,-0.015
48.160,514.934,82.201,-133.221,6.925,4,0.962,222,0.529,0.066,0.000,-0.015
48.180,515.063,82.199,-133.172,6.939,4,0.963,222,0.530,0.053,0.000,-0.016
48.200,515.192,82.197,-133.123,6.888,4,0.963,222,0.529,0.042,0.000,-0.016
48.220,515.321,82.195,-133.074,6.911,4,0.963,222,0.528,0.078,0.000,-0.017
48.240,515.451,82.193,-133.024,6.929,4,0.964,222,0.527,0.062,0.000,-0.017
48.260,515.580,82.191,-132.975,6.880,4,0.964,222,0.526,0.050,0.000,-0.018
48.280,515.709,82.188,-132.926,6.905,4,0.964,222,0.525,0.084,0.000,-0.018
48.300,515.838,82.186,-132.877,6.924,4,0.964,222,0.524,0.067,0.000,-0.019
48.320,515.968,82.184,-132.827,6.938,4,0.964,222,0.523,0.053,0.000,-0.019
48.340,516.097,82.182,-132.778,6.887,4,0.964,222,0.523,0.043,0.000,-0.020
48.360,516.226,82.180,-132.729,6.910,4,0.964,222,0.524,0.079,0.000,-0.020
48.380,516.355,82.178,-132.679,6.928,4,0.964,222,0.524,0.063,0.000,-0.021
48.400,516.485,82.176,-132.629,6.941,4,0.964,222,0.525,0.051,0.000,-0.021
48.420,516.613,82.174,-132.580,6.889,4,0.964,222,0.525,0.041,0.000,-0.022
48.440,516.742,82.173,-132.530,6.911,4,0.964,222,0.525,0.078,0.000,-0.022
48.460,516.872,82.171,-132.480,6.928,4,0.964,222,0.524,0.062,0.000,-0.022
48.480,517.001,82.170,-132.430,6.941,4,0.964,222,0.524,0.050,0.000,-0.023
48.500,517.130,82.169,-132.380,6.889,4,0.964,222,0.523,0.041,0.000,-0.024
48.520,517.259,82.167,-132.330,6.911,4,0.964,222,0.523,0.078,0.000,-0.024
48.540,517.388,82.166,-132.280,6.928,4,0.964,222,0.522,0.062,0.000,-0.025
48.560,517.517,82.165,-132.230,6.941,4,0.964,222,0.522,0.051,0.000,-0.025
48.580,517.646,82.164,-132.180,6.888,4,0.964,222,0.521,0.042,0.000,-0.026
48.600,517.775,82.163,-132.129,6.910,4,0.964,222,0.521,0.078,0.000,-0.027
48.620,517.904,82.162,-132.079,6.927,4,0.964,222,0.521,0.063,0.000,-0.027
48.640,518.033,82.161,-132.028,6.940,4,0.964,222,0.520,0.051,0.000,-0.028
48.660,518.161,82.160,-131.977,6.887,4,0.964,222,0.520,0.042,0.000,-0.029
48.680,518.290,82.159,-131.926,6.909,4,0.964,222,0.521,0.079,0.000,-0.030
48.700,518.419,82.158,-131.875,6.926,4,0.964,222,0.522,0.064,0.000,-0.031
48.720,518.548,82.157,-131.824,6.939,4,0.964,222,0.522,0.052,0.000,-0.032
48.740,518.676,82.156,-131.773,6.886,4,0.964,222,0.523,0.043,0.000,-0.033
48.760,518.804,82.155,-131.722,6.908,4,0.964,222,0.524,0.080,0.000,-0.034
48.780,518.933,82.154,-131.670,6.925,4,0.964,222,0.524,0.064,0.000,-0.035
48.800,519.062,82.153,-131.618,6.938,4,0.964,222,0.525,0.053,0.000,-0.037
