time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
31.080,436.846,55.657,-211.887,6.662,4,0.957,144,0.685,0.237,0.000,-0.013
31.100,436.956,55.695,-211.824,6.662,4,0.957,144,0.685,0.237,0.000,-0.013
31.120,437.067,55.734,-211.761,6.662,4,0.957,144,0.685,0.237,0.000,-0.012
31.140,437.178,55.772,-211.698,6.662,4,0.957,144,0.685,0.237,0.000,-0.012
31.160,437.289,55.811,-211.634,6.662,4,0.957,144,0.685,0.237,0.000,-0.012
31.180,437.399,55.849,-211.571,6.662,4,0.957,144,0.685,0.237,0.000,-0.012
31.200,437.510,55.888,-211.508,6.662,4,0.957,144,0.685,0.237,0.000,-0.011
31.220,437.621,55.926,-211.444,6.662,4,0.957,144,0.685,0.237,0.000,-0.011
31.240,437.731,55.965,-211.381,6.662,4,0.957,144,0.685,0.237,0.000,-0.011
31.260,437.842,56.003,-211.318,6.662,4,0.957,144,0.685,0.237,0.000,-0.011
31.280,437.953,56.042,-211.254,6.662,4,0.957,145,0.684,0.237,0.000,-0.017
31.300,438.063,56.080,-211.191,6.662,4,0.957,145,0.684,0.237,0.000,-0.017
31.320,438.174,56.119,-211.127,6.662,4,0.957,145,0.685,0.237,0.000,-0.017
31.340,438.284,56.157,-211.063,6.662,4,0.957,145,0.685,0.237,0.000,-0.016
31.360,438.395,56.196,-211.000,6.662,4,0.957,145,0.685,0.237,0.000,-0.016
31.380,438.505,56.234,-210.936,6.662,4,0.957,145,0.685,0.237,0.000,-0.016
31.400,438.616,56.273,-210.872,6.662,4,0.957,145,0.685,0.237,0.000,-0.015
31.420,438.726,56.311,-210.809,6.662,4,0.957,145,0.685,0.237,0.000,-0.015
31.440,438.837,56.350,-210.745,6.662,4,0.957,145,0.685,0.237,0.000,-0.015
31.460,438.947,56.388,-210.681,6.662,4,0.957,145,0.685,0.237,0.000,-0.014
31.480,439.058,56.427,-210.617,6.662,4,0.957,145,0.685,0.237,0.000,-0.014
31.500,439.168,56.465,-210.553,6.662,4,0.957,146,0.685,0.237,0.000,-0.021
31.520,439.278,56.504,-210.489,6.662,4,0.957,146,0.685,0.237,0.000,-0.021
31.540,439.389,56.542,-210.425,6.662,4,0.957,146,0.685,0.237,0.000,-0.021
31.560,439.499,56.581,-210.361,6.661,4,0.957,146,0.685,0.237,0.000,-0.020
31.580,439.609,56.619,-210.297,6.661,4,0.957,146,0.685,0.237,0.000,-0.020
31.600,439.720,56.658,-210.233,6.661,4,0.957,146,0.685,0.237,0.000,-0.019
31.620,439.830,56.696,-210.169,6.661,4,0.957,146,0.685,0.237,0.000,-0.019
31.640,439.940,56.735,-210.105,6.661,4,0.957,146,0.685,0.237,0.000,-0.019
31.660,440.050,56.773,-210.040,6.661,4,0.957,146,0.685,0.237,0.000,-0.018
31.680,440.160,56.812,-209.976,6.661,4,0.957,146,0.685,0.237,0.000,-0.018
31.700,440.270,56.850,-209.912,6.661,4,0.957,146,0.685,0.237,0.000,-0.017
31.720,440.380,56.889,-209.847,6.661,4,0.957,146,0.685,0.237,0.000,-0.017
31.740,440.490,56.927,-209.783,6.661,4,0.957,147,0.685,0.237,0.000,-0.025
31.760,440.600,56.966,-209.718,6.661,4,0.957,147,0.685,0.237,0.000,-0.025
31.780,440.710,57.005,-209.654,6.661,4,0.957,147,0.685,0.237,0.000,-0.025
31.800,440.820,57.043,-209.589,6.661,4,0.957,147,0.685,0.237,0.000,-0.024
31.820,440.930,57.082,-209.524,6.661,4,0.957,147,0.685,0.237,0.000,-0.024
31.840,441.040,57.120,-209.460,6.661,4,0.957,147,0.685,0.237,0.000,-0.023
31.860,441.150,57.159,-209.395,6.661,4,0.957,147,0.685,0.237,0.000,-0.023
31.880,441.260,57.197,-209.330,6.661,4,0.957,147,0.685,0.237,0.000,-0.022
31.900,441.369,57.236,-209.265,6.661,4,0.957,147,0.685,0.237,0.000,-0.021
31.920,441.479,57.274,-209.200,6.661,4,0.957,147,0.685,0.237,0.000,-0.021
31.940,441.589,57.313,-209.135,6.661,4,0.957,147,0.685,0.237,0.000,-0.020
31.960,441.698,57.352,-209.070,6.661,4,0.957,147,0.685,0.237,0.000,-0.020
31.980,441.808,57.390,-209.004,6.661,4,0.957,148,0.684,0.237,0.000,-0.030
32.000,441.917,57.429,-208.939,6.661,4,0.957,148,0.684,0.237,0.000,-0.029
32.020,442.027,57.467,-208.874,6.661,4,0.957,148,0.684,0.237,0.000,-0.029
32.040,442.136,57.506,-208.809,6.661,4,0.957,148,0.684,0.237,0.000,-0.028
32.060,442.246,57.544,-208.743,6.661,4,0.957,148,0.684,0.237,0.000,-0.028
32.080,442.355,57.583,-208.677,6.661,4,0.957,148,0.685,0.237,0.000,-0.027
32.100,442.465,57.622,-208.612,6.661,4,0.957,148,0.685,0.237,0.000,-0.026
32.120,442.574,57.660,-208.546,6.661,4,0.957,148,0.685,0.237,0.000,-0.026
32.140,442.683,57.699,-208.480,6.661,4,0.957,148,0.685,0.237,0.000,-0.025
32.160,442.792,57.737,-208.415,6.661,4,0.957,148,0.685,0.237,0.000,-0.025
32.180,442.901,57.776,-208.349,6.661,4,0.957,148,0.685,0.237,0.000,-0.024
32.200,443.011,57.814,-208.283,6.661,4,0.957,149,0.685,0.237,0.000,-0.035
32.220,443.120,57.853,-208.217,6.661,4,0.957,149,0.685,0.237,0.000,-0.034
32.240,443.229,57.891,-208.151,6.661,4,0.957,149,0.685,0.237,0.000,-0.034
32.260,443.338,57.930,-208.084,6.661,4,0.957,149,0.685,0.237,0.000,-0.033
32.280,443.447,57.969,-208.018,6.661,4,0.957,149,0.685,0.237,0.000,-0.032
32.300,443.555,58.007,-207.952,6.661,4,0.957,149,0.685,0.237,0.000,-0.032
32.320,443.664,58.046,-207.885,6.661,4,0.957,149,0.685,0.237,0.000,-0.031
32.340,443.773,58.085,-207.819,6.661,4,0.957,149,0.686,0.237,0.000,-0.030
32.360,443.882,58.123,-207.752,6.661,4,0.957,149,0.685,0.237,0.000,-0.029
32.380,443.990,58.162,-207.686,6.661,4,0.957,149,0.684,0.237,0.000,-0.029
32.400,444.099,58.200,-207.619,6.661,4,0.957,149,0.684,0.237,0.000,-0.028
32.420,444.207,58.239,-207.552,6.661,4,0.957,149,0.684,0.237,0.000,-0.027
32.440,444.316,58.278,-207.485,6.661,4,0.957,150,0.684,0.238,0.000,-0.040
32.460,444.424,58.316,-207.418,6.661,4,0.957,150,0.684,0.238,0.000,-0.039
32.480,444.533,58.355,-207.351,6.661,4,0.957,150,0.685,0.238,0.000,-0.038
32.500,444.641,58.394,-207.284,6.661,4,0.957,150,0.685,0.238,0.000,-0.037
32.520,444.749,58.432,-207.216,6.660,4,0.957,150,0.685,0.238,0.000,-0.037
32.540,444.857,58.471,-207.149,6.660,4,0.957,150,0.685,0.238,0.000,-0.036
32.560,444.966,58.510,-207.081,6.660,4,0.957,150,0.685,0.238,0.000,-0.035
32.580,445.074,58.548,-207.014,6.660,4,0.957,150,0.685,0.238,0.000,-0.034
32.600,445.182,58.587,-206.946,6.660,4,0.957,150,0.685,0.238,0.000,-0.033
32.620,445.290,58.626,-206.878,6.660,4,0.957,150,0.685,0.238,0.000,-0.032
32.640,445.397,58.664,-206.810,6.660,4,0.957,150,0.685,0.238,0.000,-0.032
32.660,445.505,58.703,-206.743,6.660,4,0.957,151,0.685,0.238,0.000,-0.045
32.680,445.613,58.742,-206.674,6.660,4,0.957,151,0.685,0.238,0.000,-0.045
32.700,445.721,58.781,-206.606,6.660,4,0.957,151,0.685,0.238,0.000,-0.044
32.720,445.828,58.819,-206.538,6.660,4,0.957,151,0.685,0.238,0.000,-0.043
32.740,445.936,58.858,-206.470,6.660,4,0.957,151,0.684,0.238,0.000,-0.042
32.760,446.043,58.897,-206.401,6.660,4,0.957,151,0.685,0.238,0.000,-0.041
32.780,446.151,58.936,-206.333,6.660,4,0.957,151,0.685,0.238,0.000,-0.040
32.800,446.258,58.974,-206.264,6.660,4,0.957,151,0.686,0.238,0.000,-0.039
32.820,446.365,59.013,-206.195,6.660,4,0.957,151,0.686,0.238,0.000,-0.038
32.840,446.473,59.052,-206.126,6.660,4,0.957,151,0.686,0.238,0.000,-0.037
32.860,446.580,59.090,-206.057,6.660,4,0.957,151,0.686,0.238,0.000,-0.036
32.880,446.687,59.129,-205.988,6.660,4,0.957,152,0.687,0.238,0.000,-0.051
32.900,446.794,59.168,-205.919,6.660,4,0.957,152,0.686,0.238,0.000,-0.050
32.920,446.901,59.207,-205.850,6.660,4,0.957,152,0.686,0.238,0.000,-0.049
32.940,447.007,59.245,-205.780,6.660,4,0.957,152,0.686,0.238,0.000,-0.048
32.960,447.114,59.284,-205.710,6.660,4,0.957,152,0.686,0.238,0.000,-0.047
32.980,447.221,59.323,-205.641,6.660,4,0.957,152,0.686,0.238,0.000,-0.046
33.000,447.327,59.362,-205.571,6.660,4,0.957,152,0.686,0.238,0.000,-0.045
33.020,447.434,59.400,-205.501,6.660,4,0.957,152,0.686,0.238,0.000,-0.044
33.040,447.540,59.439,-205.431,6.659,4,0.957,152,0.685,0.238,0.000,-0.043
33.060,447.647,59.478,-205.361,6.659,4,0.957,152,0.685,0.238,0.000,-0.042
33.080,447.753,59.516,-205.290,6.659,4,0.957,152,0.685,0.238,0.000,-0.041
33.100,447.859,59.555,-205.220,6.659,4,0.957,153,0.684,0.238,0.000,-0.057
33.120,447.965,59.594,-205.149,6.659,4,0.957,153,0.684,0.238,0.000,-0.056
33.140,448.071,59.633,-205.079,6.659,4,0.957,153,0.684,0.238,0.000,-0.055
33.160,448.177,59.671,-205.008,6.659,4,0.957,153,0.684,0.238,0.000,-0.054
33.180,448.283,59.710,-204.937,6.659,4,0.957,153,0.685,0.238,0.000,-0.053
33.200,448.389,59.749,-204.866,6.659,4,0.957,153,0.685,0.238,0.000,-0.052
33.220,448.494,59.788,-204.794,6.659,4,0.957,153,0.685,0.238,0.000,-0.050
33.240,448.600,59.826,-204.723,6.659,4,0.957,153,0.685,0.238,0.000,-0.049
33.260,448.705,59.865,-204.651,6.659,4,0.957,153,0.685,0.238,0.000,-0.048
33.280,448.811,59.904,-204.580,6.659,4,0.957,153,0.685,0.238,0.000,-0.047
33.300,448.916,59.943,-204.508,6.659,4,0.957,153,0.685,0.238,0.000,-0.046
33.320,449.021,59.981,-204.436,6.659,4,0.957,154,0.685,0.238,0.000,-0.064
33.340,449.126,60.020,-204.364,6.659,4,0.957,154,0.685,0.238,0.000,-0.063
33.360,449.231,60.059,-204.291,6.659,4,0.957,154,0.685,0.238,0.000,-0.062
33.380,449.336,60.098,-204.219,6.659,4,0.957,154,0.685,0.238,0.000,-0.060
33.400,449.441,60.136,-204.147,6.659,4,0.957,154,0.686,0.238,0.000,-0.059
33.420,449.545,60.175,-204.074,6.659,4,0.957,154,0.686,0.239,0.000,-0.058
33.440,449.650,60.214,-204.001,6.659,4,0.957,154,0.686,0.239,0.000,-0.056
33.460,449.754,60.253,-203.928,6.659,4,0.957,154,0.686,0.239,0.000,-0.055
33.480,449.859,60.292,-203.855,6.659,4,0.957,154,0.686,0.239,0.000,-0.054
33.500,449.963,60.331,-203.782,6.659,4,0.957,154,0.685,0.239,0.000,-0.052
33.520,450.067,60.369,-203.708,6.659,4,0.957,154,0.684,0.239,0.000,-0.051
33.540,450.171,60.408,-203.635,6.659,4,0.957,155,0.684,0.239,0.000,-0.071
33.560,450.275,60.447,-203.561,6.659,4,0.957,155,0.684,0.239,0.000,-0.070
33.580,450.378,60.486,-203.487,6.659,4,0.957,155,0.685,0.239,0.000,-0.068
33.600,450.482,60.525,-203.413,6.659,4,0.957,155,0.685,0.239,0.000,-0.067
33.620,450.585,60.564,-203.339,6.659,4,0.957,155,0.685,0.239,0.000,-0.066
33.640,450.689,60.603,-203.265,6.658,4,0.956,155,0.685,0.239,0.000,-0.064
33.660,450.792,60.642,-203.190,6.658,4,0.956,155,0.685,0.239,0.000,-0.063
33.680,450.895,60.680,-203.115,6.658,4,0.956,155,0.685,0.239,0.000,-0.061
33.700,450.998,60.719,-203.040,6.658,4,0.956,155,0.685,0.239,0.000,-0.060
33.720,451.101,60.758,-202.965,6.658,4,0.956,155,0.685,0.239,0.000,-0.058
33.740,451.204,60.797,-202.890,6.658,4,0.956,156,0.685,0.239,0.000,-0.080
33.760,451.306,60.836,-202.815,6.658,4,0.956,156,0.685,0.239,0.000,-0.079
33.780,451.409,60.875,-202.739,6.658,4,0.956,156,0.685,0.239,0.000,-0.077
33.800,451.511,60.914,-202.663,6.658,4,0.956,156,0.685,0.239,0.000,-0.075
33.820,451.613,60.953,-202.588,6.658,4,0.956,156,0.685,0.240,0.000,-0.074
33.840,451.715,60.992,-202.512,6.658,4,0.956,156,0.685,0.240,0.000,-0.072
33.860,451.817,61.031,-202.435,6.658,4,0.956,156,0.685,0.240,0.000,-0.070
33.880,451.919,61.070,-202.359,6.658,4,0.956,156,0.685,0.240,0.000,-0.069
33.900,452.021,61.109,-202.282,6.658,4,0.956,156,0.685,0.240,0.000,-0.067
33.920,452.122,61.148,-202.205,6.658,4,0.956,156,0.686,0.240,0.000,-0.065
33.940,452.224,61.187,-202.128,6.657,4,0.956,156,0.687,0.240,0.000,-0.064
33.960,452.325,61.226,-202.051,6.657,4,0.956,157,0.687,0.240,0.000,-0.090
33.980,452.426,61.265,-201.974,6.657,4,0.956,157,0.688,0.240,0.000,-0.088
34.000,452.527,61.304,-201.896,6.657,4,0.956,157,0.687,0.240,0.000,-0.087
34.020,452.628,61.343,-201.818,6.657,4,0.956,157,0.687,0.240,0.000,-0.085
34.040,452.729,61.381,-201.740,6.657,4,0.956,157,0.687,0.240,0.000,-0.083
34.060,452.829,61.420,-201.662,6.657,4,0.956,157,0.687,0.240,0.000,-0.081
34.080,452.929,61.459,-201.584,6.657,4,0.956,157,0.687,0.240,0.000,-0.079
34.100,453.030,61.498,-201.505,6.657,4,0.956,157,0.687,0.240,0.000,-0.077
34.120,453.130,61.537,-201.426,6.657,4,0.956,157,0.686,0.240,0.000,-0.075
34.140,453.229,61.576,-201.347,6.657,4,0.956,157,0.686,0.240,0.000,-0.073
34.160,453.329,61.615,-201.268,6.657,4,0.956,157,0.686,0.240,0.000,-0.072
34.180,453.429,61.654,-201.188,6.657,4,0.956,157,0.686,0.240,0.000,-0.070
34.200,453.528,61.693,-201.109,6.657,4,0.956,158,0.685,0.240,0.000,-0.094
34.220,453.627,61.732,-201.029,6.657,4,0.956,158,0.685,0.240,0.000,-0.092
34.240,453.726,61.771,-200.949,6.657,4,0.956,158,0.685,0.240,0.000,-0.090
34.260,453.825,61.810,-200.868,6.657,4,0.956,158,0.684,0.240,0.000,-0.088
34.280,453.924,61.848,-200.788,6.657,4,0.956,158,0.684,0.240,0.000,-0.086
34.300,454.022,61.887,-200.707,6.657,4,0.956,158,0.684,0.240,0.000,-0.084
34.320,454.120,61.926,-200.626,6.657,4,0.956,158,0.684,0.240,0.000,-0.082
34.340,454.219,61.965,-200.545,6.657,4,0.956,158,0.685,0.240,0.000,-0.080
34.360,454.316,62.004,-200.464,6.657,4,0.956,158,0.686,0.240,0.000,-0.078
34.380,454.414,62.043,-200.382,6.657,4,0.956,158,0.686,0.240,0.000,-0.076
34.400,454.512,62.082,-200.300,6.657,4,0.956,158,0.687,0.240,0.000,-0.074
34.420,454.609,62.121,-200.218,6.657,4,0.956,159,0.687,0.240,0.000,-0.097
34.440,454.706,62.160,-200.136,6.657,4,0.956,159,0.688,0.240,0.000,-0.095
34.460,454.803,62.199,-200.054,6.657,4,0.956,159,0.688,0.240,0.000,-0.092
34.480,454.900,62.238,-199.971,6.657,4,0.956,159,0.689,0.240,0.000,-0.090
34.500,454.997,62.277,-199.888,6.657,4,0.956,159,0.688,0.240,0.000,-0.088
34.520,455.093,62.315,-199.805,6.657,4,0.956,159,0.688,0.240,0.000,-0.086
34.540,455.190,62.354,-199.722,6.657,4,0.956,159,0.687,0.240,0.000,-0.084
34.560,455.286,62.393,-199.638,6.657,4,0.956,159,0.687,0.240,0.000,-0.081
34.580,455.382,62.432,-199.554,6.657,4,0.956,159,0.686,0.240,0.000,-0.079
34.600,455.477,62.471,-199.470,6.657,4,0.956,159,0.686,0.240,0.000,-0.077
34.620,455.573,62.510,-199.386,6.657,4,0.956,159,0.685,0.240,0.000,-0.075
34.640,455.668,62.549,-199.302,6.657,4,0.956,159,0.685,0.240,0.000,-0.073
34.660,455.763,62.588,-199.217,6.657,4,0.956,160,0.684,0.240,0.000,-0.093
34.680,455.858,62.627,-199.132,6.657,4,0.956,160,0.684,0.240,0.000,-0.091
34.700,455.953,62.666,-199.047,6.657,4,0.956,160,0.683,0.240,0.000,-0.089
34.720,456.047,62.705,-198.962,6.657,4,0.956,160,0.683,0.240,0.000,-0.087
34.740,456.142,62.744,-198.876,6.657,4,0.956,160,0.684,0.240,0.000,-0.085
34.760,456.236,62.783,-198.790,6.657,4,0.956,160,0.684,0.240,0.000,-0.082
34.780,456.330,62.822,-198.705,6.657,4,0.956,160,0.685,0.240,0.000,-0.080
34.800,456.423,62.861,-198.618,6.657,4,0.956,160,0.686,0.240,0.000,-0.078
34.820,456.517,62.900,-198.532,6.657,4,0.956,160,0.686,0.240,0.000,-0.076
34.840,456.610,62.939,-198.445,6.657,4,0.956,160,0.687,0.240,0.000,-0.074
34.860,456.703,62.978,-198.359,6.657,4,0.956,160,0.687,0.240,0.000,-0.072
34.880,456.796,63.017,-198.272,6.657,4,0.956,160,0.687,0.240,0.000,-0.070
34.900,456.889,63.056,-198.184,6.657,4,0.956,161,0.688,0.240,0.000,-0.088
34.920,456.981,63.095,-198.097,6.657,4,0.956,161,0.688,0.240,0.000,-0.086
34.940,457.074,63.134,-198.009,6.657,4,0.956,161,0.688,0.240,0.000,-0.084
34.960,457.166,63.173,-197.922,6.657,4,0.956,161,0.688,0.240,0.000,-0.082
34.980,457.258,63.212,-197.834,6.657,4,0.956,161,0.687,0.240,0.000,-0.080
35.000,457.350,63.251,-197.745,6.657,4,0.956,161,0.687,0.240,0.000,-0.078
35.020,457.441,63.290,-197.657,6.656,4,0.956,161,0.686,0.240,0.000,-0.076
35.040,457.532,63.329,-197.568,6.656,4,0.956,161,0.686,0.240,0.000,-0.074
35.060,457.624,63.368,-197.480,6.656,4,0.956,161,0.685,0.241,0.000,-0.072
35.080,457.714,63.407,-197.391,6.656,4,0.956,161,0.685,0.241,0.000,-0.070
35.100,457.805,63.446,-197.302,6.656,4,0.956,161,0.684,0.241,0.000,-0.068
35.120,457.896,63.485,-197.212,6.656,4,0.956,161,0.684,0.241,0.000,-0.067
35.140,457.986,63.525,-197.123,6.656,4,0.956,162,0.683,0.241,0.000,-0.083
35.160,458.076,63.564,-197.033,6.656,4,0.956,162,0.683,0.241,0.000,-0.081
35.180,458.166,63.603,-196.943,6.656,4,0.956,162,0.684,0.241,0.000,-0.079
35.200,458.256,63.642,-196.853,6.656,4,0.956,162,0.684,0.241,0.000,-0.077
35.220,458.345,63.682,-196.763,6.656,4,0.956,162,0.685,0.241,0.000,-0.075
35.240,458.435,63.721,-196.672,6.656,4,0.956,162,0.685,0.241,0.000,-0.073
35.260,458.524,63.760,-196.581,6.656,4,0.956,162,0.686,0.241,0.000,-0.071
35.280,458.613,63.799,-196.491,6.656,4,0.956,162,0.686,0.241,0.000,-0.069
35.300,458.702,63.839,-196.400,6.655,4,0.956,162,0.687,0.241,0.000,-0.067
35.320,458.790,63.878,-196.308,6.655,4,0.956,162,0.687,0.241,0.000,-0.065
35.340,458.879,63.917,-196.217,6.655,4,0.956,162,0.687,0.241,0.000,-0.064
35.360,458.967,63.956,-196.125,6.655,4,0.956,162,0.688,0.241,0.000,-0.062
35.380,459.055,63.996,-196.034,6.655,4,0.956,163,0.688,0.241,0.000,-0.077
35.400,459.143,64.035,-195.942,6.655,4,0.956,163,0.688,0.241,0.000,-0.075
35.420,459.231,64.074,-195.850,6.655,4,0.956,163,0.687,0.241,0.000,-0.073
35.440,459.318,64.113,-195.757,6.655,4,0.956,163,0.687,0.242,0.000,-0.071
35.460,459.405,64.153,-195.665,6.655,4,0.956,163,0.686,0.242,0.000,-0.069
35.480,459.493,64.192,-195.572,6.655,4,0.956,163,0.686,0.242,0.000,-0.068
35.500,459.580,64.231,-195.480,6.655,4,0.955,163,0.685,0.242,0.000,-0.066
35.520,459.666,64.271,-195.387,6.655,4,0.955,163,0.685,0.242,0.000,-0.064
35.540,459.753,64.310,-195.294,6.655,4,0.955,163,0.685,0.242,0.000,-0.062
35.560,459.839,64.349,-195.200,6.655,4,0.955,163,0.684,0.242,0.000,-0.061
35.580,459.925,64.389,-195.107,6.654,4,0.955,163,0.684,0.242,0.000,-0.059
35.600,460.011,64.428,-195.013,6.654,4,0.955,163,0.684,0.242,0.000,-0.058
35.620,460.097,64.468,-194.920,6.654,4,0.955,164,0.684,0.242,0.000,-0.071
35.640,460.183,64.507,-194.826,6.654,4,0.955,164,0.685,0.242,0.000,-0.069
35.660,460.269,64.546,-194.732,6.654,4,0.955,164,0.685,0.242,0.000,-0.068
35.680,460.354,64.586,-194.637,6.654,4,0.955,164,0.686,0.242,0.000,-0.066
35.700,460.439,64.625,-194.543,6.654,4,0.955,164,0.686,0.242,0.000,-0.064
35.720,460.524,64.665,-194.449,6.654,4,0.955,164,0.686,0.242,0.000,-0.063
35.740,460.609,64.704,-194.354,6.654,4,0.955,164,0.687,0.242,0.000,-0.061
35.760,460.694,64.743,-194.259,6.654,4,0.955,164,0.687,0.242,0.000,-0.059
35.780,460.778,64.783,-194.164,6.654,4,0.955,164,0.688,0.242,0.000,-0.058
35.800,460.862,64.822,-194.069,6.654,4,0.955,164,0.688,0.242,0.000,-0.056
35.820,460.946,64.861,-193.974,6.654,4,0.955,164,0.688,0.242,0.000,-0.055
35.840,461.030,64.901,-193.878,6.654,4,0.955,164,0.688,0.242,0.000,-0.053
35.860,461.114,64.940,-193.783,6.654,4,0.955,165,0.688,0.242,0.000,-0.066
35.880,461.198,64.980,-193.687,6.654,4,0.955,165,0.687,0.242,0.000,-0.064
35.900,461.281,65.019,-193.591,6.654,4,0.955,165,0.687,0.242,0.000,-0.063
35.920,461.364,65.058,-193.495,6.654,4,0.955,165,0.687,0.242,0.000,-0.061
35.940,461.447,65.098,-193.399,6.653,4,0.955,165,0.687,0.243,0.000,-0.059
35.960,461.530,65.137,-193.303,6.653,4,0.955,165,0.687,0.243,0.000,-0.058
35.980,461.613,65.177,-193.206,6.653,4,0.955,165,0.687,0.243,0.000,-0.056
36.000,461.696,65.216,-193.110,6.653,4,0.955,165,0.686,0.243,0.000,-0.055
36.020,461.778,65.256,-193.013,6.653,4,0.955,165,0.686,0.243,0.000,-0.053
36.040,461.861,65.295,-192.916,6.653,4,0.955,165,0.686,0.243,0.000,-0.052
36.060,461.943,65.335,-192.820,6.653,4,0.955,165,0.686,0.243,0.000,-0.051
36.080,462.025,65.375,-192.722,6.653,4,0.955,166,0.686,0.243,0.000,-0.062
36.100,462.107,65.414,-192.625,6.653,4,0.955,166,0.686,0.243,0.000,-0.061
36.120,462.188,65.453,-192.528,6.653,4,0.955,166,0.686,0.243,0.000,-0.059
36.140,462.270,65.493,-192.430,6.653,4,0.955,166,0.686,0.243,0.000,-0.057
36.160,462.351,65.532,-192.333,6.653,4,0.955,166,0.686,0.243,0.000,-0.056
36.180,462.432,65.572,-192.235,6.653,4,0.955,166,0.687,0.243,0.000,-0.054
36.200,462.513,65.611,-192.137,6.653,4,0.955,166,0.688,0.243,0.000,-0.053
36.220,462.594,65.651,-192.039,6.653,4,0.955,166,0.689,0.243,0.000,-0.052
36.240,462.675,65.690,-191.941,6.653,4,0.955,166,0.689,0.243,0.000,-0.050
36.260,462.756,65.730,-191.843,6.653,4,0.955,166,0.688,0.243,0.000,-0.049
36.280,462.836,65.769,-191.744,6.653,4,0.955,166,0.688,0.243,0.000,-0.048
36.300,462.916,65.808,-191.646,6.653,4,0.955,166,0.688,0.243,0.000,-0.046
36.320,462.997,65.848,-191.547,6.653,4,0.955,167,0.687,0.243,0.000,-0.057
36.340,463.077,65.887,-191.448,6.653,4,0.955,167,0.687,0.243,0.000,-0.055
36.360,463.157,65.926,-191.349,6.653,4,0.955,167,0.686,0.243,0.000,-0.054
36.380,463.236,65.966,-191.250,6.653,4,0.955,167,0.686,0.243,0.000,-0.052
36.400,463.316,66.005,-191.151,6.653,4,0.955,167,0.686,0.243,0.000,-0.051
36.420,463.395,66.044,-191.052,6.654,4,0.955,167,0.686,0.243,0.000,-0.050
36.440,463.475,66.083,-190.952,6.654,4,0.955,167,0.686,0.243,0.000,-0.048
36.460,463.554,66.123,-190.853,6.654,4,0.955,167,0.687,0.242,0.000,-0.047
36.480,463.633,66.162,-190.753,6.654,4,0.956,167,0.687,0.242,0.000,-0.046
36.500,463.712,66.201,-190.653,6.654,4,0.956,167,0.687,0.242,0.000,-0.045
36.520,463.791,66.240,-190.553,6.654,4,0.956,167,0.687,0.242,0.000,-0.043
36.540,463.869,66.279,-190.453,6.654,4,0.956,167,0.687,0.242,0.000,-0.042
36.560,463.948,66.318,-190.353,6.654,4,0.956,168,0.688,0.242,0.000,-0.052
36.580,464.026,66.358,-190.253,6.655,4,0.956,168,0.688,0.242,0.000,-0.050
36.600,464.105,66.397,-190.153,6.655,4,0.956,168,0.688,0.242,0.000,-0.049
36.620,464.183,66.436,-190.052,6.655,4,0.956,168,0.689,0.242,0.000,-0.048
36.640,464.261,66.475,-189.952,6.655,4,0.956,168,0.689,0.242,0.000,-0.047
36.660,464.338,66.514,-189.851,6.655,4,0.956,168,0.689,0.242,0.000,-0.045
36.680,464.416,66.554,-189.751,6.655,4,0.956,168,0.688,0.242,0.000,-0.044
36.700,464.494,66.593,-189.650,6.655,4,0.956,168,0.688,0.242,0.000,-0.043
36.720,464.571,66.632,-189.549,6.655,4,0.956,168,0.687,0.241,0.000,-0.042
36.740,464.648,66.671,-189.448,6.655,4,0.956,168,0.687,0.241,0.000,-0.041
36.760,464.726,66.710,-189.347,6.655,4,0.956,168,0.686,0.241,0.000,-0.040
36.780,464.803,66.749,-189.245,6.655,4,0.956,168,0.686,0.241,0.000,-0.039
36.800,464.880,66.788,-189.144,6.655,4,0.956,169,0.685,0.241,0.000,-0.047
36.820,464.957,66.827,-189.042,6.655,4,0.956,169,0.685,0.241,0.000,-0.046
36.840,465.033,66.866,-188.941,6.655,4,0.956,169,0.685,0.241,0.000,-0.045
36.860,465.110,66.905,-188.839,6.655,4,0.956,169,0.685,0.241,0.000,-0.044
36.880,465.186,66.944,-188.737,6.655,4,0.956,169,0.685,0.241,0.000,-0.043
36.900,465.263,66.983,-188.636,6.656,4,0.956,169,0.686,0.241,0.000,-0.042
36.920,465.339,67.022,-188.534,6.656,4,0.956,169,0.686,0.241,0.000,-0.040
36.940,465.415,67.061,-188.432,6.656,4,0.956,169,0.686,0.241,0.000,-0.039
36.960,465.491,67.100,-188.329,6.656,4,0.956,169,0.686,0.241,0.000,-0.038
36.980,465.567,67.139,-188.227,6.656,4,0.956,169,0.687,0.241,0.000,-0.037
37.000,465.643,67.178,-188.125,6.656,4,0.956,169,0.687,0.241,0.000,-0.036
37.020,465.718,67.217,-188.022,6.656,4,0.956,170,0.687,0.241,0.000,-0.044
37.040,465.794,67.256,-187.920,6.656,4,0.956,170,0.687,0.241,0.000,-0.043
37.060,465.869,67.295,-187.817,6.656,4,0.956,170,0.686,0.241,0.000,-0.042
37.080,465.945,67.334,-187.715,6.657,4,0.956,170,0.686,0.241,0.000,-0.041
37.100,466.020,67.373,-187.612,6.657,4,0.956,170,0.686,0.240,0.000,-0.040
37.120,466.095,67.412,-187.509,6.657,4,0.956,170,0.686,0.240,0.000,-0.039
