time,name,streetDistance,routeIsStreet,recoveries,x,y,z
149.34,Traffic 15,2.402,True,0,315.88,8.70,553.88
149.34,Traffic 16,2.138,True,0,-280.67,9.65,532.36
149.34,Traffic 17,5.805,True,0,115.27,9.78,539.56
149.34,Traffic 18,6.131,True,0,-512.21,8.76,544.82
149.34,Traffic 19,2.303,True,0,255.51,8.74,558.84
149.34,Traffic 20,4.206,True,0,-610.94,8.58,515.96
151.34,Traffic 1,2.650,True,0,-204.26,31.03,-579.45
151.34,Traffic 2,6.367,True,0,-621.74,8.88,6.38
151.34,Traffic 3,2.792,True,0,322.95,79.65,263.08
151.34,Traffic 4,2.747,True,0,541.87,33.70,-450.06
151.34,Traffic 5,2.580,True,0,288.14,8.70,559.11
151.34,Traffic 6,2.687,True,0,-635.29,9.77,290.71
151.34,Traffic 7,3.245,True,0,311.43,8.70,556.32
151.34,Traffic 8,2.693,True,0,-635.60,9.77,311.01
151.34,Traffic 9,5.841,True,0,245.31,8.82,554.17
151.34,Traffic 10,2.674,True,0,-634.01,9.65,210.83
151.34,Traffic 11,2.668,True,0,316.18,32.55,447.11
151.34,Traffic 12,2.681,True,0,-632.61,9.33,112.03
151.34,Traffic 13,6.221,True,0,220.64,9.06,550.39
151.34,Traffic 14,6.185,True,0,-428.38,8.88,541.47
151.34,Traffic 15,2.248,True,0,316.10,8.71,553.82
151.34,Traffic 16,2.138,True,0,-337.99,9.46,534.02
151.34,Traffic 17,6.283,True,0,168.19,9.64,542.96
151.34,Traffic 18,6.288,True,0,-564.83,8.68,547.72
151.34,Traffic 19,1.475,True,0,283.04,8.70,560.58
151.34,Traffic 20,2.173,True,0,-617.15,8.85,483.11
153.34,Traffic 1,2.636,True,0,-235.10,28.63,-577.39
153.34,Traffic 2,6.225,True,0,-621.31,8.75,-25.44
153.34,Traffic 3,2.765,True,0,331.17,82.61,231.89
153.34,Traffic 4,2.825,True,0,545.08,31.19,-416.77
153.34,Traffic 5,2.094,True,0,305.11,8.71,557.60
153.34,Traffic 6,2.681,True,0,-634.73,9.74,258.88
153.34,Traffic 7,3.245,True,0,311.43,8.70,556.32
153.34,Traffic 8,2.685,True,0,-635.06,9.76,277.49
153.34,Traffic 9,3.125,True,0,279.97,8.70,558.89
153.34,Traffic 10,2.683,True,0,-633.66,9.57,179.00
153.34,Traffic 11,2.686,True,0,315.99,41.10,416.51
153.34,Traffic 12,2.681,True,0,-632.01,9.20,78.52
153.34,Traffic 13,4.518,True,0,263.36,8.69,557.09
153.34,Traffic 14,6.211,True,0,-482.85,8.62,543.32
153.34,Traffic 15,2.248,True,0,316.09,8.71,553.84
153.34,Traffic 16,2.147,True,0,-395.32,9.10,536.12
153.34,Traffic 17,6.221,True,0,220.68,9.06,550.40
153.34,Traffic 18,5.316,True,0,-594.69,8.74,543.32
153.34,Traffic 19,2.251,True,0,299.20,8.73,558.28
153.34,Traffic 20,2.807,True,0,-626.94,9.29,451.02
155.34,Traffic 1,2.633,True,0,-265.50,23.85,-573.54
155.34,Traffic 2,6.255,True,0,-620.74,8.63,-57.26
155.34,Traffic 3,2.827,True,0,345.85,82.70,203.01
155.34,Traffic 4,2.673,True,0,546.36,27.19,-383.50
155.34,Traffic 5,2.093,True,0,305.15,8.71,557.60
155.34,Traffic 6,2.677,True,0,-634.21,9.69,227.06
155.34,Traffic 7,3.116,True,0,311.07,8.70,556.45
155.34,Traffic 8,2.679,True,0,-634.47,9.71,243.97
155.34,Traffic 9,2.613,True,0,292.76,8.71,558.69
155.34,Traffic 10,2.682,True,0,-633.20,9.47,147.18
155.34,Traffic 11,2.691,True,0,316.15,49.52,385.86
155.34,Traffic 12,4.229,True,0,-624.63,9.06,46.32
155.34,Traffic 13,2.818,True,0,286.09,8.70,558.99
155.34,Traffic 14,6.163,True,0,-537.21,8.73,546.49
155.34,Traffic 15,2.497,True,0,315.72,8.71,554.00
155.34,Traffic 16,2.155,True,0,-452.65,8.73,538.23
155.34,Traffic 17,4.525,True,0,263.28,8.69,557.08
155.34,Traffic 18,3.422,True,0,-608.47,8.72,529.99
155.34,Traffic 19,2.252,True,0,299.21,8.73,558.27
155.34,Traffic 20,2.775,True,0,-632.62,9.58,417.97
157.34,Traffic 1,2.665,True,0,-295.61,18.12,-568.78
157.34,Traffic 2,6.255,True,0,-620.25,8.51,-89.08
157.34,Traffic 3,3.467,True,0,372.05,79.42,185.28
157.34,Traffic 4,2.520,True,0,550.26,25.30,-350.33
157.34,Traffic 5,2.092,True,0,305.17,8.71,557.60
157.34,Traffic 6,2.675,True,0,-633.85,9.62,195.23
157.34,Traffic 7,2.841,True,0,310.32,8.70,556.74
157.34,Traffic 8,2.673,True,0,-634.01,9.65,210.45
157.34,Traffic 9,2.614,True,0,292.75,8.71,558.69
157.34,Traffic 10,2.681,True,0,-632.67,9.35,115.36
157.34,Traffic 11,2.682,True,0,316.78,57.68,355.11
157.34,Traffic 12,6.645,True,0,-621.58,8.90,13.12
157.34,Traffic 13,2.811,True,0,286.33,8.70,558.98
157.34,Traffic 14,6.123,True,0,-582.07,8.71,546.73
157.34,Traffic 15,2.978,True,0,315.02,8.70,554.38
157.34,Traffic 16,2.153,True,0,-509.94,8.79,540.56
157.34,Traffic 17,3.136,True,0,279.89,8.70,558.88
157.34,Traffic 18,2.770,True,0,-612.66,8.67,499.05
157.34,Traffic 19,2.253,True,0,299.20,8.73,558.27
157.34,Traffic 20,2.753,True,0,-635.12,9.70,384.55
159.34,Traffic 1,2.683,True,0,-325.76,12.72,-563.94
159.34,Traffic 2,6.257,True,0,-619.78,8.40,-120.91
159.34,Traffic 3,2.046,True,0,401.13,76.63,171.45
159.34,Traffic 4,2.604,True,0,558.35,25.64,-317.82
159.34,Traffic 5,2.169,True,0,306.06,8.71,557.47
159.34,Traffic 6,2.684,True,0,-633.44,9.52,163.41
159.34,Traffic 7,0.742,True,0,319.05,8.90,549.12
159.34,Traffic 8,2.684,True,0,-633.63,9.56,176.92
159.34,Traffic 9,2.615,True,0,292.74,8.71,558.69
159.34,Traffic 10,2.681,True,0,-632.10,9.22,83.54
159.34,Traffic 11,1.734,True,0,-552.65,8.74,539.64
159.34,Traffic 12,6.194,True,0,-621.43,8.77,-20.39
159.34,Traffic 13,2.811,True,0,286.33,8.70,558.98
159.34,Traffic 14,4.179,True,0,-602.30,8.74,538.74
159.34,Traffic 15,0.861,True,0,320.70,10.74,538.87
159.34,Traffic 16,2.217,True,0,-564.71,8.74,543.55
159.34,Traffic 17,3.135,True,0,279.91,8.70,558.88
159.34,Traffic 18,2.570,True,0,-622.07,9.06,468.65
159.34,Traffic 19,2.234,True,0,298.67,8.73,558.37
159.34,Traffic 20,2.709,True,0,-635.81,9.76,351.03
161.34,Traffic 1,2.705,True,0,-356.21,8.81,-559.73
161.34,Traffic 2,6.255,True,0,-619.34,8.29,-152.73
161.34,Traffic 3,2.584,True,0,422.39,80.45,147.35
161.34,Traffic 4,2.858,True,0,563.81,27.74,-284.96
161.34,Traffic 5,0.658,True,0,319.85,9.11,547.10
161.34,Traffic 6,2.681,True,0,-632.94,9.41,131.59
161.34,Traffic 7,2.443,True,0,317.54,14.64,519.16
161.34,Traffic 8,2.682,True,0,-633.14,9.45,143.41
161.34,Traffic 9,2.608,True,0,298.10,8.73,558.06
161.34,Traffic 10,2.057,True,0,-626.98,9.09,52.59
161.34,Traffic 11,2.242,True,0,-497.35,8.74,535.74
161.34,Traffic 12,6.258,True,0,-620.79,8.64,-53.90
161.34,Traffic 13,2.812,True,0,286.32,8.70,558.98
161.34,Traffic 14,4.476,True,0,-611.19,8.58,516.17
161.34,Traffic 15,2.969,True,0,316.59,17.07,507.87
161.34,Traffic 16,2.280,True,0,-592.44,8.74,540.74
161.34,Traffic 17,3.135,True,0,279.91,8.70,558.88
161.34,Traffic 18,2.799,True,0,-629.67,9.43,437.75
161.34,Traffic 19,2.959,True,0,309.60,8.70,556.60
161.34,Traffic 20,2.695,True,0,-635.68,9.77,317.50
163.34,Traffic 1,2.688,True,0,-386.93,7.13,-556.37
163.34,Traffic 2,6.249,True,0,-618.90,8.18,-184.56
163.34,Traffic 3,2.625,True,0,441.28,85.12,121.64
163.34,Traffic 4,2.866,True,0,561.18,30.66,-251.94
163.34,Traffic 5,2.592,True,0,317.36,14.81,518.36
163.34,Traffic 6,2.681,True,0,-632.40,9.28,99.76
163.34,Traffic 7,2.768,True,0,316.33,21.68,488.02
163.34,Traffic 8,2.681,True,0,-632.57,9.32,109.89
163.34,Traffic 9,3.324,True,0,314.21,8.70,555.18
163.34,Traffic 10,6.899,True,0,-621.48,8.93,21.56
163.34,Traffic 11,2.153,True,0,-441.49,8.80,533.73
163.34,Traffic 12,6.254,True,0,-620.27,8.52,-87.42
163.34,Traffic 13,2.352,True,0,304.58,8.71,557.39
163.34,Traffic 14,2.133,True,0,-616.51,8.83,484.92
163.34,Traffic 15,2.709,True,0,316.35,24.50,476.82
163.34,Traffic 16,2.487,True,0,-607.76,8.70,529.00
163.34,Traffic 17,2.461,True,0,297.30,8.73,558.32
163.34,Traffic 18,2.760,True,0,-633.80,9.64,406.19
163.34,Traffic 19,0.774,True,0,320.50,10.37,540.73
163.34,Traffic 20,2.686,True,0,-635.18,9.76,283.98
165.34,Traffic 1,2.686,True,0,-417.74,6.81,-553.29
165.34,Traffic 2,4.467,True,0,-620.24,8.08,-216.20
165.34,Traffic 3,2.528,True,0,456.83,86.21,93.13
165.34,Traffic 4,2.759,True,0,553.11,38.02,-221.03
165.34,Traffic 5,4.211,True,0,-567.63,8.74,537.32
165.34,Traffic 6,2.672,True,0,-631.81,9.15,67.95
165.34,Traffic 7,2.146,True,0,-579.32,8.74,538.88
165.34,Traffic 8,2.681,True,0,-631.97,9.19,76.44
165.34,Traffic 9,1.086,True,0,319.34,12.09,531.72
165.34,Traffic 10,6.177,True,0,-621.63,8.81,-10.26
165.34,Traffic 11,2.149,True,0,-385.67,9.16,531.66
165.34,Traffic 12,6.257,True,0,-619.78,8.40,-120.94
165.34,Traffic 13,0.763,True,0,319.12,8.88,549.45
165.34,Traffic 14,2.792,True,0,-626.08,9.24,454.56
165.34,Traffic 15,2.669,True,0,316.17,32.83,446.12
165.34,Traffic 16,2.616,True,0,-613.20,8.68,496.77
165.34,Traffic 17,3.519,True,0,312.56,8.70,555.96
165.34,Traffic 18,2.731,True,0,-635.45,9.72,374.41
165.34,Traffic 19,2.905,True,0,316.72,16.66,509.74
165.34,Traffic 20,2.680,True,0,-634.58,9.72,250.46
167.34,Traffic 1,2.690,True,0,-448.60,7.19,-550.55
167.34,Traffic 2,3.439,True,0,-627.56,7.97,-246.88
167.34,Traffic 3,2.475,True,0,465.92,80.80,62.21
167.34,Traffic 4,2.740,True,0,543.53,51.16,-193.39
167.34,Traffic 5,6.370,True,0,-515.44,8.74,532.61
167.34,Traffic 6,4.576,True,0,227.75,9.05,562.24
167.34,Traffic 7,2.069,True,0,-528.19,8.74,537.88
167.34,Traffic 8,4.716,True,0,-624.12,9.06,45.01
167.34,Traffic 9,2.907,True,0,316.47,18.34,502.20
167.34,Traffic 10,6.259,True,0,-620.99,8.69,-42.08
167.34,Traffic 11,2.156,True,0,-329.84,9.50,529.65
167.34,Traffic 12,6.254,True,0,-619.32,8.29,-154.46
167.34,Traffic 13,2.394,True,0,317.65,14.28,520.92
167.34,Traffic 14,2.771,True,0,-631.94,9.55,423.28
167.34,Traffic 15,1.812,True,0,-572.49,8.75,539.70
167.34,Traffic 16,2.638,True,0,-623.26,9.11,464.75
167.34,Traffic 17,0.728,True,0,319.88,11.45,535.04
167.34,Traffic 18,2.703,True,0,-635.83,9.76,342.58
167.34,Traffic 19,2.721,True,0,316.35,24.02,478.67
167.34,Traffic 20,2.675,True,0,-634.08,9.67,216.94
169.34,Traffic 1,2.694,True,0,-479.53,7.64,-548.28
169.34,Traffic 2,2.621,True,0,-626.19,7.86,-278.67
169.34,Traffic 3,2.696,True,0,470.69,77.64,30.17
169.34,Traffic 4,2.706,True,0,532.91,66.13,-167.40
169.34,Traffic 5,6.243,True,0,-462.45,8.69,530.27
169.34,Traffic 6,6.341,True,0,174.88,9.57,556.41
169.34,Traffic 7,2.234,True,0,-472.40,8.66,534.65
169.34,Traffic 8,2.638,True,0,232.91,8.98,560.96
169.34,Traffic 9,2.694,True,0,316.35,25.55,472.84
169.34,Traffic 10,6.253,True,0,-620.48,8.57,-73.90
169.34,Traffic 11,2.168,True,0,-273.99,9.65,528.11
169.34,Traffic 12,6.248,True,0,-618.85,8.17,-187.98
169.34,Traffic 13,2.773,True,0,316.36,20.87,491.37
169.34,Traffic 14,2.757,True,0,-634.79,9.68,391.58
169.34,Traffic 15,2.177,True,0,-517.86,8.74,537.08
169.34,Traffic 16,2.799,True,0,-630.66,9.48,432.05
169.34,Traffic 17,2.928,True,0,316.55,17.59,505.53
169.34,Traffic 18,2.692,True,0,-635.60,9.77,310.75
169.34,Traffic 19,1.691,True,0,-548.74,8.74,539.52
169.34,Traffic 20,2.682,True,0,-633.71,9.58,183.42
171.34,Traffic 1,2.726,True,0,-510.47,7.51,-546.97
171.34,Traffic 2,2.682,True,0,-625.64,7.73,-310.49
171.34,Traffic 3,2.447,True,0,470.66,82.22,-1.76
171.34,Traffic 4,2.701,True,0,521.38,79.39,-140.66
171.34,Traffic 5,6.171,True,0,-409.48,9.00,528.47
171.34,Traffic 6,6.067,True,0,120.67,9.78,551.70
171.34,Traffic 7,2.127,True,0,-416.55,8.96,532.85
171.34,Traffic 8,2.093,True,0,178.34,9.55,552.50
171.34,Traffic 9,2.673,True,0,316.15,33.48,443.76
171.34,Traffic 10,5.020,True,0,218.76,9.16,561.38
171.34,Traffic 11,2.162,True,0,-218.08,9.48,527.35
171.34,Traffic 12,2.605,True,0,-622.06,8.07,-220.95
171.34,Traffic 13,2.669,True,0,316.30,28.42,462.14
171.34,Traffic 14,2.713,True,0,-635.73,9.75,359.76
171.34,Traffic 15,2.229,True,0,-462.03,8.69,534.34
171.34,Traffic 16,2.767,True,0,-634.37,9.66,398.73
171.34,Traffic 17,2.705,True,0,316.35,24.68,476.13
171.34,Traffic 18,2.684,True,0,-635.09,9.76,278.93
171.34,Traffic 19,2.232,True,0,-493.07,8.67,535.49
171.34,Traffic 20,2.683,True,0,-633.24,9.48,149.90
173.34,Traffic 1,2.739,True,0,-541.43,7.21,-547.81
173.34,Traffic 2,2.685,True,0,-624.93,7.60,-342.30
173.34,Traffic 3,2.777,True,0,470.25,87.68,-33.40
173.34,Traffic 4,2.752,True,0,508.12,86.85,-111.78
173.34,Traffic 5,6.188,True,0,-356.51,9.35,526.47
173.34,Traffic 6,6.220,True,0,68.27,9.55,546.57
173.34,Traffic 7,2.154,True,0,-360.74,9.32,530.73
173.34,Traffic 8,2.052,True,0,121.28,9.78,547.64
173.34,Traffic 9,2.686,True,0,315.99,41.58,414.76
173.34,Traffic 10,6.261,True,0,165.17,9.65,555.18
173.34,Traffic 11,2.157,True,0,-162.14,9.11,527.07
173.34,Traffic 12,2.591,True,0,223.86,9.10,559.63
173.34,Traffic 13,2.680,True,0,316.07,36.46,433.12
173.34,Traffic 14,2.697,True,0,-635.77,9.77,327.94
173.34,Traffic 15,2.135,True,0,-406.20,9.03,532.45
173.34,Traffic 16,2.722,True,0,-635.65,9.74,365.23
173.34,Traffic 17,2.670,True,0,316.18,32.58,447.04
173.34,Traffic 18,2.680,True,0,-634.52,9.72,247.11
173.34,Traffic 19,2.140,True,0,-437.21,8.82,533.59
173.34,Traffic 20,2.681,True,0,-632.69,9.35,116.38
175.34,Traffic 1,2.679,True,0,-572.38,6.88,-549.11
175.34,Traffic 2,2.676,True,0,-624.27,7.44,-374.13
175.34,Traffic 3,2.980,True,0,478.43,89.17,-64.79
175.34,Traffic 4,2.706,True,0,492.69,89.26,-82.33
175.34,Traffic 5,6.193,True,0,-303.53,9.60,524.73
175.34,Traffic 6,5.495,True,0,20.19,8.60,535.17
175.34,Traffic 7,2.160,True,0,-304.90,9.60,528.87
175.34,Traffic 8,2.241,True,0,67.47,9.52,542.21
175.34,Traffic 9,2.690,True,0,316.16,49.56,385.72
175.34,Traffic 10,6.118,True,0,110.88,9.77,551.17
175.34,Traffic 11,2.153,True,0,-106.20,8.73,527.04
175.34,Traffic 12,2.076,True,0,168.12,9.63,551.23
175.34,Traffic 13,2.687,True,0,316.00,44.54,404.11
175.34,Traffic 14,2.688,True,0,-635.38,9.77,296.12
175.34,Traffic 15,2.155,True,0,-350.38,9.39,530.35
175.34,Traffic 16,2.700,True,0,-635.80,9.77,331.70
175.34,Traffic 17,2.685,True,0,316.00,40.67,418.03
175.34,Traffic 18,2.675,True,0,-634.06,9.66,215.28
175.34,Traffic 19,2.151,True,0,-381.39,9.19,531.49
175.34,Traffic 20,2.622,True,0,227.45,9.05,560.18
177.34,Traffic 1,2.310,True,0,-598.42,6.74,-547.32
177.34,Traffic 2,2.680,True,0,-623.65,7.28,-405.94
177.34,Traffic 3,2.771,True,0,492.83,88.90,-94.14
177.34,Traffic 4,2.565,True,0,479.33,88.85,-51.60
177.34,Traffic 5,6.203,True,0,-250.51,9.61,523.61
177.34,Traffic 6,6.209,True,0,-34.15,8.53,535.03
177.34,Traffic 7,2.170,True,0,-249.02,9.61,527.69
177.34,Traffic 8,1.477,True,0,17.43,8.59,530.89
177.34,Traffic 9,2.684,True,0,316.75,57.29,356.57
177.34,Traffic 10,6.489,True,0,59.46,9.37,544.29
177.34,Traffic 11,2.134,True,0,-50.27,8.55,526.91
177.34,Traffic 12,2.094,True,0,110.98,9.77,547.07
177.34,Traffic 13,2.701,True,0,316.35,52.40,375.02
177.34,Traffic 14,2.682,True,0,-634.82,9.74,264.29
177.34,Traffic 15,2.162,True,0,-294.54,9.63,528.59
177.34,Traffic 16,2.689,True,0,-635.42,9.77,298.18
177.34,Traffic 17,2.690,True,0,316.11,48.68,389.00
177.34,Traffic 18,2.682,True,0,-633.71,9.58,183.46
177.34,Traffic 19,2.157,True,0,-325.57,9.52,529.51
177.34,Traffic 20,2.081,True,0,172.10,9.60,551.70
179.34,Traffic 1,1.579,True,0,-612.11,6.65,-543.32
179.34,Traffic 2,2.683,True,0,-622.95,7.11,-437.76
179.34,Traffic 3,2.670,True,0,507.83,85.23,-122.97
179.34,Traffic 4,2.307,True,0,474.52,85.49,-18.74
179.34,Traffic 5,6.193,True,0,-197.45,9.36,523.11
179.34,Traffic 6,6.192,True,0,-88.61,8.65,535.26
179.34,Traffic 7,2.159,True,0,-193.09,9.33,527.18
179.34,Traffic 8,2.179,True,0,-39.77,8.53,530.96
179.34,Traffic 9,2.679,True,0,317.32,65.08,327.45
179.34,Traffic 10,5.488,True,0,10.49,8.57,534.72
179.34,Traffic 11,2.181,True,0,5.63,8.55,527.04
179.34,Traffic 12,2.581,True,0,58.70,9.31,539.82
179.34,Traffic 13,2.669,True,0,316.95,60.16,345.89
179.34,Traffic 14,5.875,True,0,202.36,9.23,559.82
179.34,Traffic 15,2.167,True,0,-238.64,9.57,527.56
179.34,Traffic 16,2.682,True,0,-634.83,9.74,264.66
179.34,Traffic 17,2.692,True,0,316.69,56.41,359.86
179.34,Traffic 18,2.683,True,0,-633.27,9.48,151.64
179.34,Traffic 19,2.170,True,0,-269.71,9.65,528.03
179.34,Traffic 20,2.077,True,0,114.99,9.78,547.30
181.34,Traffic 1,1.812,True,0,-614.85,6.67,-516.43
181.34,Traffic 2,2.688,True,0,-621.99,6.93,-469.57
181.34,Traffic 3,2.646,True,0,520.49,75.52,-151.56
181.34,Traffic 4,2.614,True,0,476.38,79.32,14.19
181.34,Traffic 5,6.189,True,0,-144.37,8.98,522.94
181.34,Traffic 6,6.184,True,0,-143.05,8.97,535.25
181.34,Traffic 7,2.155,True,0,-137.15,8.93,527.04
181.34,Traffic 8,2.161,True,0,-97.08,8.68,531.16
181.34,Traffic 9,2.702,True,0,318.58,72.51,298.22
181.34,Traffic 10,6.215,True,0,-43.95,8.54,535.09
181.34,Traffic 11,2.691,True,0,57.03,9.16,533.78
181.34,Traffic 12,1.560,True,0,12.56,8.58,530.77
181.34,Traffic 13,2.690,True,0,317.64,67.88,316.74
181.34,Traffic 14,6.067,True,0,148.38,9.73,553.47
181.34,Traffic 15,2.158,True,0,-182.72,9.26,527.13
181.34,Traffic 16,2.346,True,0,207.08,9.25,556.88
181.34,Traffic 17,2.676,True,0,317.24,64.21,330.74
181.34,Traffic 18,4.147,True,0,242.81,8.85,563.82
181.34,Traffic 19,2.161,True,0,-213.79,9.45,527.32
181.34,Traffic 20,2.421,True,0,62.10,9.40,540.82
183.34,Traffic 1,2.860,True,0,-615.34,6.78,-495.97
183.34,Traffic 2,2.694,True,0,-620.59,6.77,-498.70
183.34,Traffic 3,2.683,True,0,531.95,60.85,-178.62
183.34,Traffic 4,2.918,True,0,474.27,78.05,44.32
183.34,Traffic 5,6.186,True,0,-91.29,8.66,522.95
183.34,Traffic 6,6.181,True,0,-197.47,9.35,535.41
183.34,Traffic 7,2.152,True,0,-81.22,8.63,527.04
183.34,Traffic 8,2.146,True,0,-154.37,9.05,531.16
183.34,Traffic 9,2.756,True,0,321.92,78.73,268.73
183.34,Traffic 10,6.199,True,0,-98.41,8.69,535.26
183.34,Traffic 11,1.633,True,0,109.04,9.77,543.46
183.34,Traffic 12,2.171,True,0,-44.51,8.54,530.98
183.34,Traffic 13,2.711,True,0,319.45,75.00,287.43
183.34,Traffic 14,6.192,True,0,94.04,9.73,550.06
183.34,Traffic 15,2.154,True,0,-126.77,8.86,527.04
183.34,Traffic 16,2.019,True,0,150.45,9.72,549.49
183.34,Traffic 17,2.701,True,0,318.36,71.71,301.53
183.34,Traffic 18,6.212,True,0,192.67,9.39,558.72
183.34,Traffic 19,2.157,True,0,-157.86,9.08,527.06
183.34,Traffic 20,1.488,True,0,11.19,8.57,530.64
185.34,Traffic 1,2.635,True,0,-616.99,6.95,-465.04
185.34,Traffic 2,2.772,True,0,-618.26,6.63,-525.34
185.34,Traffic 3,2.642,True,0,542.52,45.51,-205.62
185.34,Traffic 4,2.718,True,0,467.91,83.24,75.87
185.34,Traffic 5,6.173,True,0,-38.23,8.53,522.74
185.34,Traffic 6,6.175,True,0,-251.91,9.62,535.94
185.34,Traffic 7,2.146,True,0,-25.30,8.52,526.78
185.34,Traffic 8,2.144,True,0,-211.65,9.44,531.41
185.34,Traffic 9,2.753,True,0,328.84,82.23,239.08
185.34,Traffic 10,6.182,True,0,-152.84,9.04,535.26
185.34,Traffic 11,2.253,True,0,164.83,9.65,546.71
185.34,Traffic 12,2.163,True,0,-101.83,8.70,531.16
185.34,Traffic 13,2.783,True,0,324.03,80.39,257.84
185.34,Traffic 14,6.816,True,0,44.89,8.89,539.76
185.34,Traffic 15,2.145,True,0,-70.84,8.60,527.02
185.34,Traffic 16,2.160,True,0,93.33,9.73,545.88
185.34,Traffic 17,2.734,True,0,321.37,78.14,272.07
185.34,Traffic 18,6.021,True,0,138.61,9.75,552.74
185.34,Traffic 19,2.152,True,0,-101.91,8.71,527.04
185.34,Traffic 20,2.180,True,0,-46.07,8.54,531.00
187.34,Traffic 1,2.672,True,0,-617.85,7.13,-434.08
187.34,Traffic 2,2.345,True,0,-615.88,6.61,-542.60
187.34,Traffic 3,2.606,True,0,551.66,34.24,-234.85
187.34,Traffic 4,2.871,True,0,456.31,86.70,106.68
187.34,Traffic 5,6.230,True,0,14.80,8.58,523.24
187.34,Traffic 6,6.164,True,0,-306.37,9.59,537.11
187.34,Traffic 7,2.188,True,0,29.91,8.66,528.31
187.34,Traffic 8,2.139,True,0,-268.95,9.65,532.12
187.34,Traffic 9,2.826,True,0,340.82,82.84,210.59
187.34,Traffic 10,6.180,True,0,-207.27,9.42,535.48
187.34,Traffic 11,2.229,True,0,220.17,9.17,554.46
187.34,Traffic 12,2.145,True,0,-159.12,9.09,531.17
187.34,Traffic 13,2.763,True,0,332.47,82.73,228.33
187.34,Traffic 14,5.858,True,0,-6.37,8.53,534.72
187.34,Traffic 15,2.156,True,0,-14.93,8.52,526.78
187.34,Traffic 16,2.787,True,0,45.69,8.89,535.76
187.34,Traffic 17,2.752,True,0,327.86,81.99,242.41
187.34,Traffic 18,6.211,True,0,84.58,9.69,549.18
187.34,Traffic 19,2.135,True,0,-45.99,8.54,526.89
187.34,Traffic 20,2.162,True,0,-103.38,8.71,531.16
189.34,Traffic 1,2.676,True,0,-618.51,7.29,-403.10
189.34,Traffic 2,4.600,True,0,-600.71,6.74,-553.74
189.34,Traffic 3,2.543,True,0,557.90,29.27,-265.88
189.34,Traffic 4,2.823,True,0,438.54,83.45,134.93
189.34,Traffic 5,6.905,True,0,64.59,9.36,531.95
189.34,Traffic 6,6.177,True,0,-360.83,9.32,538.93
189.34,Traffic 7,2.202,True,0,78.89,9.67,540.14
189.34,Traffic 8,2.134,True,0,-326.27,9.51,533.62
189.34,Traffic 9,4.256,True,0,-564.63,8.74,537.28
189.34,Traffic 10,6.173,True,0,-261.71,9.64,536.10
189.34,Traffic 11,2.345,True,0,264.98,8.69,559.41
189.34,Traffic 12,2.143,True,0,-216.40,9.47,531.44
189.34,Traffic 13,2.779,True,0,347.24,82.66,201.28
189.34,Traffic 14,6.192,True,0,-60.83,8.57,535.17
189.34,Traffic 15,2.189,True,0,38.95,8.74,529.44
189.34,Traffic 16,1.846,True,0,-1.56,8.54,530.70
189.34,Traffic 17,2.814,True,0,339.11,82.87,213.63
189.34,Traffic 18,6.359,True,0,36.97,8.73,537.66
189.34,Traffic 19,2.188,True,0,9.91,8.57,527.16
189.34,Traffic 20,2.145,True,0,-160.67,9.10,531.17
191.34,Traffic 1,2.679,True,0,-619.11,7.45,-372.11
191.34,Traffic 2,2.849,True,0,-568.97,6.92,-554.43
191.34,Traffic 3,2.434,True,0,557.44,26.62,-298.36
191.34,Traffic 4,2.752,True,0,417.77,78.53,160.78
191.34,Traffic 5,5.820,True,0,115.88,9.78,539.58
191.34,Traffic 6,6.184,True,0,-415.30,8.96,540.98
191.34,Traffic 7,2.117,True,0,134.16,9.76,544.44
191.34,Traffic 8,2.145,True,0,-383.59,9.18,535.67
191.34,Traffic 9,6.373,True,0,-512.27,8.74,532.40
191.34,Traffic 10,6.166,True,0,-316.17,9.56,537.40
191.34,Traffic 11,2.578,True,0,296.30,8.72,558.33
191.34,Traffic 12,2.139,True,0,-273.70,9.65,532.21
191.34,Traffic 13,5.724,True,0,-539.72,8.74,534.85
191.34,Traffic 14,6.195,True,0,-115.29,8.78,535.25
191.34,Traffic 15,1.667,True,0,88.56,9.71,541.84
191.34,Traffic 16,2.152,True,0,-58.72,8.57,531.05
191.34,Traffic 17,4.220,True,0,-566.63,8.74,537.32
191.34,Traffic 18,6.054,True,0,-16.17,8.52,534.85
191.34,Traffic 19,2.850,True,0,60.86,9.29,535.00
191.34,Traffic 20,2.143,True,0,-217.95,9.48,531.46
193.34,Traffic 1,2.682,True,0,-619.74,7.60,-341.14
193.34,Traffic 2,2.687,True,0,-537.17,7.25,-552.89
193.34,Traffic 3,2.552,True,0,550.04,25.29,-330.11
193.34,Traffic 4,2.792,True,0,393.21,76.84,183.21
193.34,Traffic 5,6.284,True,0,168.80,9.63,543.03
193.34,Traffic 6,6.201,True,0,-469.78,8.66,542.88
193.34,Traffic 7,2.287,True,0,189.80,9.44,549.85
193.34,Traffic 8,2.153,True,0,-440.92,8.80,537.82
193.34,Traffic 9,6.235,True,0,-459.27,8.70,530.18
193.34,Traffic 10,6.178,True,0,-370.64,9.26,539.29
193.34,Traffic 11,3.626,True,0,313.03,8.70,555.77
193.34,Traffic 12,2.135,True,0,-331.01,9.49,533.78
193.34,Traffic 13,6.230,True,0,-486.84,8.55,531.10
193.34,Traffic 14,6.182,True,0,-169.72,9.16,535.30
