time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.640,1000.704,151.105,190.001,39.375,-39.250,3.134,-0.008,0.313,0.000,0.000,4,9.797,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284848;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250239;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250263;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250242;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250242;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250244;"
1.660,999.919,151.168,190.000,39.375,-39.251,3.126,-0.009,0.313,0.000,0.000,4,9.423,0.805,0.997,"Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2853415;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.318217;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2853415;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3182435;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2840815;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3182302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847162;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2615323;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2249111;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2249111;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2615027;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2249089;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2249089;"
1.680,999.133,151.229,190.000,39.375,-39.255,3.080,-0.009,0.313,0.000,0.001,4,7.491,0.661,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849748;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284975;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284833;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3145912;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2251674;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2251673;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3145661;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2246976;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2246977;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2851342;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3697679;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2851342;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3697956;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.283892;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3331016;"
1.700,998.347,151.289,190.000,39.376,-39.262,2.997,-0.010,0.312,0.000,0.000,4,5.754,1.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853895;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849084;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853899;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.3578953;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2255733;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2255742;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.3578758;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2250842;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2250859;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2855056;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4173436;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2855056;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4173587;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2843138;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3324574;"
1.720,997.561,151.347,190.000,39.377,-39.274,2.851,-0.010,0.312,0.000,0.000,4,2.543,0.377,0.997,"Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.320176;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4425971;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3201527;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4426104;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3201651;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3201727;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.388393;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2635101;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.263539;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.3883742;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2635228;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2653427;"
1.740,996.774,151.400,190.000,39.379,-39.289,2.667,-0.010,0.311,0.000,0.001,2,0.618,0.073,0.998,"Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708581;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4640014;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708375;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4640126;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708377;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708478;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.406426;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3155705;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3155932;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.4064132;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3247061;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3278271;"
1.760,995.987,151.449,189.999,39.382,-39.304,2.471,-0.010,0.310,0.000,0.000,2,0.000,0.368,0.998,"Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4158852;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4696968;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.415871;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4697028;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4158753;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4158765;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.4128041;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3565045;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3565216;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.4127956;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.369858;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3719437;"
1.780,995.200,151.495,189.999,39.354,-39.289,2.274,-0.010,0.309,0.000,0.000,0,0.000,0.060,0.998,"Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4380962;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4625181;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4380842;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.462523;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4380874;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4477879;Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.4077559;Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.3839459;Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.3839624;Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.4077508;Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.3878195;Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.3878272;"
1.800,994.414,151.537,189.999,39.327,-39.273,2.077,-0.010,0.323,0.000,0.000,0,0.000,0.045,0.998,"Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4563723;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4507011;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4563562;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4507043;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4507031;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4507031;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3911222;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3986589;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3986717;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3911192;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3916198;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3916291;"
1.820,993.627,151.575,189.999,39.335,-39.289,1.911,-0.009,0.336,0.000,0.000,2,1.399,1.730,0.999,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.458631;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4148101;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4586219;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.414814;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4148116;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4180767;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3604526;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.4017821;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.4017924;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3604479;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3685865;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3703784;"
1.840,992.841,151.610,189.999,39.343,-39.304,1.769,-0.008,0.332,0.000,0.000,2,2.621,1.726,0.999,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4473559;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3769544;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4473469;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3769587;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3769554;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3769565;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.3199446;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.3925353;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.3925438;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.3199407;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.3227829;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.3255317;"
1.860,992.054,151.644,189.998,39.350,-39.315,1.695,-0.007,0.329,0.000,0.000,4,5.947,1.277,0.999,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.4304839;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3279444;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.4304781;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3279468;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3279456;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3279462;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2708992;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.3709757;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.3709834;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2708954;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2931942;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2932066;"
1.880,991.269,151.678,189.998,39.355,-39.322,1.694,-0.006,0.325,0.000,0.000,4,9.652,1.013,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3906527;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2684405;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.390646;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2684443;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2684416;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2975498;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2144318;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.3363342;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.3363429;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2144277;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2258764;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2258887;"
1.900,990.483,151.713,189.998,39.360,-39.324,1.774,-0.005,0.322,0.000,0.000,4,13.687,0.739,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3492862;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2103616;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3492776;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2103684;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.210364;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2103643;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1512089;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2921879;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2921962;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1512028;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1801324;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1844216;"
1.920,989.698,151.752,189.998,39.363,-39.319,1.939,-0.004,0.320,0.000,0.000,4,17.899,0.610,0.998,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2977224;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1360935;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2977141;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1361006;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.136097;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1363536;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.08148728;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.2407276;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.2407359;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.0814804;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.09669745;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.101619;"
1.940,988.928,151.812,189.998,39.119,-39.013,3.018,-0.004,0.318,0.000,0.000,4,22.059,0.474,0.995,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2378158;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06503049;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2378072;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06503785;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06503165;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06503418;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1277913;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1277913;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.009009846;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.1837535;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.0090179;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.1837448;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.009014696;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.01118118;"
1.960,988.162,151.888,189.998,38.995,-38.843,3.789,-0.007,0.441,0.000,0.000,4,28.479,10.429,0.990,"Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.1601181;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04889143;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.1601402;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04886935;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04887614;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04888034;Ground_Summit authored launch:(0.147, 0.989, 0.000) separation=-0.008476513;Ground_Summit authored launch:(0.147, 0.989, 0.000) separation=0.1009095;Ground_Summit authored launch:(0.147, 0.989, 0.000) separation=-0.008499178;Ground_Summit authored launch:(0.147, 0.989, 0.000) separation=0.100932;Ground_Summit authored launch:(0.147, 0.989, 0.000) separation=0.008947372;Ground_Summit authored launch:(0.147, 0.989, 0.000) separation=0.008969754;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.05096826;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.05096826;"
1.980,987.404,152.010,189.998,38.641,-38.197,5.840,-0.012,0.503,0.000,0.000,4,35.336,10.307,0.988,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.08234399;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.03708606;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.08235441;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.03707794;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.03707644;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04807124;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01570427;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.02770149;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01571108;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.02771143;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01422489;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01421487;"
2.000,986.646,152.137,189.998,38.658,-38.161,6.176,-0.017,0.680,0.000,0.000,4,24.123,2.371,0.987,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07545494;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04396568;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07561132;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04381508;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04389018;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04391026;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01382961;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01951395;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01398291;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01967304;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.00688538;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.005468518;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.0386388;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.0386388;"
2.020,985.890,152.278,189.998,38.627,-38.036,6.732,-0.024,0.671,0.000,0.000,4,25.219,2.119,0.985,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07153294;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03843316;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0715641;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03840887;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03841031;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03841543;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01674263;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01406728;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01676289;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01409452;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01605412;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01441166;"
2.040,985.137,152.426,189.997,38.607,-37.928,7.210,-0.027,0.687,0.000,0.000,4,23.743,1.266,0.983,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06880643;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03998802;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06861921;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04018318;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0399943;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04008034;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01435376;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01623524;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01415415;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.0160437;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.00494051;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.004750133;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04456156;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04456156;"
2.060,984.383,152.579,189.997,38.625,-37.889,7.505,-0.025,0.696,0.000,0.000,4,22.889,1.742,0.981,"Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07396693;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04765874;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07393838;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04770543;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04767665;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04767978;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01036594;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01644203;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01031407;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01640369;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.008179098;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.008138478;"
2.080,983.630,152.737,189.997,38.645,-37.853,7.783,-0.018,0.688,0.000,-0.001,4,23.370,1.607,0.979,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07165413;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04117189;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07164173;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0411939;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04117772;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04447508;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01196387;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01625872;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01194444;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01624867;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.005166769;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.003740937;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.04034251;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.04034251;"
2.100,982.880,152.906,189.997,38.630,-37.746,8.218,-0.025,0.678,0.000,-0.001,4,24.357,1.241,0.977,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06690986;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03934752;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06695633;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03931065;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03932881;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03933945;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01640434;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.0127931;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01643603;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01283451;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01526031;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01369163;"
2.120,982.132,153.084,189.996,38.608,-37.622,8.669,-0.027,0.685,0.000,-0.001,4,23.653,1.220,0.975,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07377118;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04153889;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07344618;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04187429;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04171243;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04178798;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01451271;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01548224;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01417943;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01515945;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.004922479;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.004600942;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.04418352;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.04418352;"
