time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1047.400,147.420,178.725,31.592,-31.486,2.589,0.000,0.205,0.000,0.000,4,5.751,0.061,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719616;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.272047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316203;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316203;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316203;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.33248;"
0.580,1046.770,147.470,178.725,31.594,-31.494,2.519,0.000,0.204,0.000,0.000,4,6.235,0.057,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2762082;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2762086;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735483;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.274079;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2741472;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333528;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3360198;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333528;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3360198;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.333951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.333951;"
0.600,1046.140,147.519,178.725,31.596,-31.500,2.458,0.000,0.203,0.000,0.000,4,6.743,0.052,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2759086;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738135;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2759088;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2745624;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2746163;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336339;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3357139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336339;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3357139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336339;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3348224;"
0.620,1045.510,147.567,178.725,31.597,-31.506,2.408,0.000,0.202,0.000,0.000,4,7.256,0.047,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744209;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728148;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744209;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728148;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2729568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2729983;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3331308;"
0.640,1044.880,147.615,178.725,31.599,-31.510,2.368,0.000,0.201,0.000,0.000,4,7.760,0.042,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.27198;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719798;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707916;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2710842;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2711148;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.331786;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.331786;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305804;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3306223;"
0.660,1044.250,147.661,178.725,31.600,-31.514,2.338,0.000,0.201,0.000,0.000,4,8.242,0.037,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687714;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679346;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687709;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.267935;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277395;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285768;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277394;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277405;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277405;"
0.680,1043.619,147.708,178.725,31.601,-31.517,2.316,0.000,0.200,0.000,0.000,4,8.694,0.032,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649585;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644143;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649579;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644148;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644878;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2645018;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.324395;"
0.700,1042.989,147.754,178.725,31.603,-31.519,2.303,0.000,0.199,0.000,0.000,4,9.108,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604422;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2605311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2605389;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202687;"
0.720,1042.358,147.800,178.725,31.604,-31.521,2.297,-0.001,0.199,0.000,0.000,4,9.476,0.023,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2563013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.256186;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2563005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561888;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561917;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159852;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160968;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159852;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160968;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159912;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159912;"
0.740,1041.728,147.846,178.725,31.605,-31.522,2.298,-0.001,0.198,0.000,0.000,4,9.798,0.019,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517538;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517881;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.251789;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517667;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.311608;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.311608;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115967;"
0.760,1041.097,147.892,178.725,31.606,-31.523,2.304,-0.001,0.198,0.000,0.000,4,10.072,0.016,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.247228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473695;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071259;"
0.780,1040.467,147.938,178.725,31.607,-31.523,2.314,-0.001,0.197,0.000,0.000,4,10.298,0.013,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.302889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026727;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.302889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026727;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026727;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026855;"
0.800,1039.836,147.985,178.725,31.608,-31.522,2.328,-0.001,0.197,0.000,0.000,4,10.477,0.010,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386718;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.238947;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.238948;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2387636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2387646;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2987479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2987479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2985657;"
0.820,1039.206,148.032,178.725,31.608,-31.522,2.345,-0.001,0.196,0.000,0.000,4,10.611,0.008,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2347952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.235109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2347942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.23511;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.234847;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.234848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2949368;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2946225;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2949368;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2946225;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2946225;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.294812;"
0.840,1038.576,148.079,178.725,31.609,-31.521,2.364,-0.001,0.196,0.000,0.000,4,10.704,0.006,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.23126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2316049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.231259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2316059;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312608;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2914117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2910569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2914117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2910569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2910569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2910583;"
0.860,1037.945,148.127,178.725,31.610,-31.520,2.383,-0.001,0.195,0.000,0.000,4,10.759,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281064;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2284644;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2284654;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2282029;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2882793;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.287904;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2882793;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.287904;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.287904;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879811;"
0.880,1037.315,148.175,178.725,31.610,-31.519,2.403,-0.001,0.195,0.000,0.000,4,10.781,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253551;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225354;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257112;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852815;"
0.900,1036.684,148.223,178.725,31.611,-31.518,2.423,-0.001,0.195,0.000,0.000,4,10.775,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230019;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233455;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223347;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2231326;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223134;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828354;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282872;"
0.920,1036.054,148.272,178.725,31.612,-31.517,2.443,-0.001,0.194,0.000,0.000,4,10.745,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.221049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2213751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2213768;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.221121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2211226;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2811738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808383;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2811738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808383;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808383;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808923;"
0.940,1035.424,148.321,178.725,31.612,-31.516,2.461,-0.001,0.194,0.000,0.000,4,10.694,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2194919;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197967;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2194901;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195105;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795996;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2792958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795996;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2792958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2792958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2794364;"
0.960,1034.793,148.371,178.725,31.613,-31.515,2.478,-0.001,0.194,0.000,0.000,4,10.628,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218583;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218585;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218397;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2783955;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2783956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781555;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2782261;"
0.980,1034.163,148.421,178.725,31.613,-31.514,2.493,-0.001,0.194,0.000,0.000,4,10.551,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2174567;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2177117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2174546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2177139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2775147;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772563;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2775148;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772563;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772563;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772949;"
