time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.880,861.235,148.633,178.723,23.837,-23.800,-1.331,0.003,0.082,0.000,0.000,0,0.000,0.586,0.998,""
8.900,860.757,148.603,178.723,23.840,-23.791,-1.527,0.003,0.081,0.000,0.000,0,0.000,0.600,0.998,""
8.920,860.279,148.568,178.723,23.843,-23.781,-1.722,0.003,0.080,0.000,0.000,0,0.000,0.612,0.998,""
8.940,859.802,148.530,178.723,23.848,-23.772,-1.918,0.003,0.078,0.000,-0.001,0,0.000,0.624,0.997,""
8.960,859.325,148.487,178.723,23.855,-23.762,-2.113,0.003,0.076,0.000,0.000,0,0.000,0.634,0.997,""
8.980,858.849,148.441,178.723,23.863,-23.753,-2.309,0.003,0.072,0.000,0.000,0,0.000,0.642,0.996,""
9.000,858.372,148.391,178.723,23.873,-23.743,-2.504,0.003,0.068,0.000,-0.001,0,0.000,0.650,0.996,""
9.020,857.896,148.337,178.723,23.883,-23.734,-2.699,0.003,0.064,0.000,-0.001,0,0.000,0.656,0.995,""
9.040,857.420,148.279,178.723,23.895,-23.724,-2.894,0.003,0.058,0.000,-0.001,0,0.000,0.661,0.995,""
9.060,856.945,148.217,178.723,23.909,-23.715,-3.089,0.003,0.052,0.000,-0.001,0,0.000,0.665,0.994,""
9.080,856.469,148.151,178.723,23.923,-23.705,-3.284,0.003,0.046,0.000,-0.001,0,0.000,0.667,0.994,""
9.100,855.994,148.081,178.723,23.938,-23.696,-3.479,0.003,0.039,0.000,-0.001,0,0.000,0.669,0.993,""
9.120,855.520,148.008,178.723,23.954,-23.686,-3.673,0.003,0.031,0.000,-0.001,0,0.000,0.669,0.993,""
9.140,855.045,147.930,178.723,23.971,-23.677,-3.868,0.003,0.023,0.000,-0.001,0,0.000,0.669,0.993,""
9.160,854.571,147.849,178.724,23.989,-23.667,-4.062,0.003,0.014,0.000,-0.001,0,0.000,0.667,0.992,""
9.180,854.097,147.764,178.724,24.007,-23.658,-4.257,0.003,0.005,0.000,-0.001,0,0.000,0.664,0.992,""
9.200,853.623,147.674,178.724,24.026,-23.648,-4.451,0.003,0.000,0.000,-0.001,0,0.000,0.661,0.992,""
9.220,853.150,147.581,178.724,24.046,-23.639,-4.646,0.003,0.000,0.000,-0.001,0,0.000,0.656,0.991,""
9.240,852.677,147.485,178.724,24.066,-23.629,-4.840,0.003,0.000,0.000,-0.001,0,0.000,0.651,0.991,""
9.260,852.204,147.384,178.724,24.086,-23.620,-5.034,0.003,0.000,0.000,-0.001,0,0.000,0.644,0.991,""
9.280,851.731,147.279,178.724,24.106,-23.611,-5.228,0.003,0.000,0.000,-0.001,0,0.000,0.637,0.990,""
9.300,851.259,147.171,178.724,24.126,-23.601,-5.422,0.003,0.000,0.000,-0.001,0,0.000,0.629,0.990,""
9.320,850.787,147.058,178.724,24.146,-23.592,-5.616,0.003,0.000,0.000,-0.001,0,0.000,0.620,0.990,""
9.340,850.315,146.942,178.724,24.165,-23.582,-5.810,0.003,0.000,0.000,-0.001,0,0.000,0.611,0.990,""
9.360,849.843,146.822,178.724,24.185,-23.573,-6.004,0.003,0.000,0.000,-0.001,0,0.000,0.600,0.990,""
9.380,849.372,146.698,178.724,24.204,-23.563,-6.198,0.003,0.000,0.000,-0.001,0,0.000,0.589,0.990,""
9.400,848.901,146.570,178.724,24.222,-23.554,-6.391,0.003,0.000,0.000,-0.001,0,0.000,0.578,0.990,""
9.420,848.430,146.439,178.724,24.240,-23.544,-6.585,0.003,0.000,0.000,-0.001,0,0.000,0.566,0.990,""
9.440,847.959,146.303,178.724,24.257,-23.535,-6.778,0.003,0.000,0.000,-0.001,0,0.000,0.553,0.990,""
9.460,847.489,146.164,178.724,24.272,-23.526,-6.972,0.003,0.000,0.000,-0.001,0,0.000,0.539,0.990,""
9.480,847.019,146.020,178.724,24.287,-23.516,-7.165,0.003,0.000,0.000,-0.001,0,0.000,0.526,0.990,""
9.500,846.549,145.873,178.725,24.301,-23.507,-7.358,0.003,0.000,0.000,-0.001,0,0.000,0.511,0.990,""
9.520,846.079,145.722,178.725,24.314,-23.497,-7.552,0.003,0.000,0.000,-0.001,0,0.000,0.497,0.990,""
9.540,845.610,145.567,178.725,24.325,-23.488,-7.745,0.003,0.000,0.000,-0.001,0,0.000,0.482,0.991,""
9.560,845.141,145.409,178.725,24.335,-23.479,-7.938,0.003,0.000,0.000,-0.001,0,0.000,0.466,0.991,""
9.580,844.672,145.246,178.725,24.343,-23.469,-8.131,0.003,0.000,0.000,-0.001,0,0.000,0.450,0.991,""
9.600,844.203,145.080,178.725,24.349,-23.460,-8.323,0.003,0.000,0.000,-0.001,0,0.000,0.434,0.991,""
9.620,843.735,144.909,178.725,24.354,-23.450,-8.516,0.003,0.000,0.000,-0.001,0,0.000,0.418,0.992,"Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.4187865;"
9.640,843.302,144.783,178.689,23.067,-22.795,-6.392,-0.561,0.000,0.000,-0.001,1,11.114,0.401,0.995,"Ground_Mountain_0_4:(0.297, 0.922, -0.248) separation=0.4635831;Ground_Mountain_0_4:(0.297, 0.922, -0.248) separation=0.1461256;Ground_Mountain_0_4:(0.297, 0.922, -0.248) separation=0.1343579;Ground_Mountain_0_4:(0.297, 0.922, -0.248) separation=0.1491501;"
9.660,842.922,144.696,178.676,20.779,-21.453,-4.212,-0.686,0.466,0.000,0.013,2,10.520,28.482,0.988,"Ground_Mountain_0_4:(0.307, 0.922, -0.237) separation=0.2346166;Ground_Mountain_0_4:(0.307, 0.922, -0.237) separation=0.02298056;Ground_Mountain_0_4:(0.307, 0.922, -0.237) separation=0.1839213;Ground_Mountain_0_4:(0.307, 0.922, -0.237) separation=0.1787063;Ground_Mountain_0_4:(0.589, 0.785, -0.193) separation=0.1013309;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6586041;"
9.680,842.592,144.648,178.619,18.094,-19.699,-1.819,-1.253,1.000,0.000,0.163,3,16.002,49.701,0.922,"Ground_Mountain_0_4:(0.336, 0.915, -0.225) separation=0.6585468;Ground_Mountain_0_4:(0.336, 0.915, -0.225) separation=0.07062548;Ground_Mountain_0_4:(0.336, 0.915, -0.225) separation=0.2967811;Ground_Mountain_0_4:(0.336, 0.915, -0.225) separation=0.1821858;Ground_Mountain_0_4:(0.336, 0.915, -0.225) separation=0.2737676;Ground_Mountain_0_4:(0.336, 0.915, -0.225) separation=0.2978962;Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=0.07629359;Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=0.1197718;Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=0.3286829;Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=-0.07240227;Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=0.08606678;Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=0.08750349;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.6679631;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.3860341;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.6498047;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.1797673;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6701013;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3973857;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6818424;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3993873;"
9.700,842.292,144.723,178.567,16.706,-16.175,4.362,-2.274,1.000,0.000,0.281,4,32.225,61.960,0.881,"Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=0.1854054;Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=0.01960579;Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=0.2215093;Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=0.01619594;Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=0.01393998;Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=0.01394182;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.1044817;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.1868413;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.1699401;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.1859795;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.1809301;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.2284093;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.1693775;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.1965217;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.2239838;"
9.720,842.003,144.843,178.517,16.669,-15.288,6.288,-2.595,1.000,0.000,0.372,4,26.825,29.481,0.855,"Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=0.1953304;Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=-0.01060623;Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=0.1944931;Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=0.05344276;Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=-0.01219255;Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=-0.01216179;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.02159437;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.05005115;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.1272537;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.04996869;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.1967009;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.04905814;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.1949809;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.1258802;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.1491869;"
9.740,841.721,144.982,178.467,16.642,-14.869,7.110,-2.685,1.000,0.000,0.425,4,28.524,17.734,0.832,"Ground_Mountain_0_4:(0.594, 0.792, -0.142) separation=0.175414;Ground_Mountain_0_4:(0.594, 0.792, -0.142) separation=0.06976314;Ground_Mountain_0_4:(0.594, 0.792, -0.142) separation=-0.0111004;Ground_Mountain_0_4:(0.594, 0.792, -0.142) separation=0.08516625;Ground_Mountain_0_4:(0.594, 0.792, -0.142) separation=-0.01271844;Ground_Mountain_0_4:(0.594, 0.792, -0.142) separation=-0.01268482;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.002313539;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.01510948;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.07124907;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.01508659;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.1794984;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.01195081;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.1781174;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.0701344;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.08318958;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.1773952;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.1758892;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.08377928;"
9.760,841.434,145.128,178.415,16.726,-14.773,7.530,-2.727,1.000,0.000,0.467,4,29.361,16.385,0.814,"Ground_Mountain_0_4:(0.572, 0.799, -0.183) separation=0.1346542;Ground_Mountain_0_4:(0.572, 0.799, -0.183) separation=0.005098566;Ground_Mountain_0_4:(0.572, 0.799, -0.183) separation=0.1507168;Ground_Mountain_0_4:(0.572, 0.799, -0.183) separation=0.07016118;Ground_Mountain_0_4:(0.572, 0.799, -0.183) separation=0.0004358292;Ground_Mountain_0_4:(0.572, 0.799, -0.183) separation=0.1121962;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.003494009;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.152784;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.01116906;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.1380738;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.01086432;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.1403801;"
9.780,841.153,145.285,178.362,16.759,-14.489,8.109,-2.807,1.000,0.000,0.478,4,31.989,10.632,0.795,"Ground_Mountain_0_4:(0.612, 0.782, -0.114) separation=0.09932378;Ground_Mountain_0_4:(0.612, 0.782, -0.114) separation=0.06313956;Ground_Mountain_0_4:(0.612, 0.782, -0.114) separation=-0.001446128;Ground_Mountain_0_4:(0.612, 0.782, -0.114) separation=0.1082817;Ground_Mountain_0_4:(0.612, 0.782, -0.114) separation=-0.0005981028;Ground_Mountain_0_4:(0.612, 0.782, -0.114) separation=0.004322797;Ground_Mountain_0_4:(0.571, 0.797, -0.196) separation=0.07985216;Ground_Mountain_0_4:(0.571, 0.797, -0.196) separation=0.004309386;Ground_Mountain_0_4:(0.571, 0.797, -0.196) separation=0.1010799;Ground_Mountain_0_4:(0.571, 0.797, -0.196) separation=0.1079768;Ground_Mountain_0_4:(0.571, 0.797, -0.196) separation=-0.0005970299;Ground_Mountain_0_4:(0.571, 0.797, -0.196) separation=0.01034778;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.01403908;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.1035166;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.03141436;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.08264047;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.02829731;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.0847804;"
9.800,840.894,145.472,178.302,16.583,-13.311,9.445,-3.031,1.000,0.000,0.477,4,33.102,10.957,0.782,"Ground_Mountain_0_4:(0.644, 0.757, -0.110) separation=-0.01247229;Ground_Mountain_0_4:(0.644, 0.757, -0.110) separation=0.01049304;Ground_Mountain_0_4:(0.644, 0.757, -0.110) separation=0.02430338;Ground_Mountain_0_4:(0.589, 0.785, -0.193) separation=0.0429791;Ground_Mountain_0_4:(0.589, 0.785, -0.193) separation=0.01046938;Ground_Mountain_0_4:(0.589, 0.785, -0.193) separation=0.02413872;Ground_Mountain_0_4:(0.589, 0.785, -0.193) separation=0.009720266;Ground_Mountain_0_4:(0.589, 0.785, -0.193) separation=0.04027805;Ground_Mountain_0_4:(0.566, 0.811, -0.146) separation=0.01770741;Ground_Mountain_0_4:(0.566, 0.811, -0.146) separation=0.009733737;Ground_Mountain_0_4:(0.566, 0.811, -0.146) separation=0.04033381;Ground_Mountain_0_4:(0.566, 0.811, -0.146) separation=0.06554434;Ground_Mountain_0_4:(0.566, 0.811, -0.146) separation=0.0442189;Ground_Mountain_0_4:(0.566, 0.811, -0.146) separation=0.04434007;Ground_Mountain_0_4:(0.314, 0.911, -0.266) separation=0.03094488;"
9.820,840.633,145.664,178.243,16.694,-13.236,9.762,-2.977,1.000,0.000,0.488,4,22.093,6.917,0.772,"Ground_Mountain_0_4:(0.583, 0.802, -0.130) separation=0.03762195;Ground_Mountain_0_4:(0.583, 0.802, -0.130) separation=0.1187137;Ground_Mountain_0_4:(0.583, 0.802, -0.130) separation=0.01514791;Ground_Mountain_0_4:(0.583, 0.802, -0.130) separation=0.08961502;Ground_Mountain_0_4:(0.583, 0.802, -0.130) separation=0.01267323;Ground_Mountain_0_4:(0.583, 0.802, -0.130) separation=0.0177922;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.01745344;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.03752539;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.09019607;"
9.840,840.372,145.863,178.186,16.795,-13.174,10.052,-2.898,1.000,0.000,0.471,4,20.908,6.419,0.765,"Ground_Mountain_0_4:(0.582, 0.800, -0.143) separation=0.04140562;Ground_Mountain_0_4:(0.582, 0.800, -0.143) separation=0.04165954;Ground_Mountain_0_4:(0.582, 0.800, -0.143) separation=0.0115652;Ground_Mountain_0_4:(0.582, 0.800, -0.143) separation=0.1674426;Ground_Mountain_0_4:(0.582, 0.800, -0.143) separation=0.005639046;Ground_Mountain_0_4:(0.582, 0.800, -0.143) separation=0.02552259;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.02888455;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.04130152;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.08299249;"
9.860,840.111,146.069,178.130,16.889,-13.126,10.319,-2.780,1.000,0.000,0.436,4,19.263,4.922,0.760,"Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.05549869;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.06834704;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.01249078;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.2152567;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.004701912;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.03099677;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.05067723;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.05536965;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.07273442;"
9.880,839.850,146.279,178.079,16.973,-13.096,10.557,-2.614,1.000,0.000,0.386,4,17.279,3.642,0.758,"Ground_Mountain_0_4:(0.602, 0.788, -0.128) separation=0.0682963;Ground_Mountain_0_4:(0.602, 0.788, -0.128) separation=0.09551085;Ground_Mountain_0_4:(0.602, 0.788, -0.128) separation=0.02315938;Ground_Mountain_0_4:(0.602, 0.788, -0.128) separation=0.2369674;Ground_Mountain_0_4:(0.602, 0.788, -0.128) separation=0.01299778;Ground_Mountain_0_4:(0.602, 0.788, -0.128) separation=0.03307387;"
9.900,839.589,146.494,178.031,17.052,-13.085,10.767,-2.397,1.000,0.000,0.323,4,15.380,2.634,0.757,"Ground_Mountain_0_4:(0.593, 0.794, -0.129) separation=0.07811381;Ground_Mountain_0_4:(0.593, 0.794, -0.129) separation=0.1232931;Ground_Mountain_0_4:(0.593, 0.794, -0.129) separation=0.04237346;Ground_Mountain_0_4:(0.593, 0.794, -0.129) separation=0.2594983;Ground_Mountain_0_4:(0.593, 0.794, -0.129) separation=0.0291656;Ground_Mountain_0_4:(0.593, 0.794, -0.129) separation=0.02919459;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1225793;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1252918;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1229224;"
9.920,839.327,146.713,177.989,17.127,-13.094,10.945,-2.134,1.000,0.000,0.253,4,13.524,2.156,0.758,"Ground_Mountain_0_4:(0.611, 0.784, -0.114) separation=0.09295534;Ground_Mountain_0_4:(0.611, 0.784, -0.114) separation=0.1316027;Ground_Mountain_0_4:(0.611, 0.784, -0.114) separation=0.04295353;Ground_Mountain_0_4:(0.611, 0.784, -0.114) separation=0.2814161;Ground_Mountain_0_4:(0.611, 0.784, -0.114) separation=0.03912792;Ground_Mountain_0_4:(0.611, 0.784, -0.114) separation=0.05072445;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1272994;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1685814;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1311209;"
9.940,839.064,146.936,177.954,17.200,-13.131,11.080,-1.833,1.000,0.000,0.183,4,11.071,1.686,0.760,"Ground_Mountain_0_4:(0.602, 0.792, -0.102) separation=0.112467;Ground_Mountain_0_4:(0.602, 0.792, -0.102) separation=0.2115328;Ground_Mountain_0_4:(0.602, 0.792, -0.102) separation=0.04854546;Ground_Mountain_0_4:(0.602, 0.792, -0.102) separation=0.3027869;Ground_Mountain_0_4:(0.602, 0.792, -0.102) separation=0.0702664;Ground_Mountain_0_4:(0.602, 0.792, -0.102) separation=0.07396817;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1325301;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.2087311;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1384639;"
9.960,838.816,147.169,177.922,17.287,-13.189,11.178,-1.507,1.000,0.000,0.116,4,8.908,1.080,0.740,"Ground_Mountain_0_4:(0.611, 0.780, -0.136) separation=0.1070115;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.6093507;Ground_Mountain_0_4:(0.611, 0.780, -0.136) separation=0.07975347;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.6093507;Ground_Mountain_0_4:(0.611, 0.780, -0.136) separation=0.1401935;Ground_Mountain_0_4:(0.611, 0.780, -0.136) separation=0.1467246;Ground_Mountain_0_4:(0.282, 0.959, -0.029) separation=0.2044693;Ground_Mountain_0_4:(0.282, 0.959, -0.029) separation=0.2881698;Ground_Mountain_0_4:(0.282, 0.959, -0.029) separation=0.3028308;Ground_Mountain_0_4:(0.282, 0.959, -0.029) separation=0.3645251;Ground_Mountain_0_4:(0.282, 0.959, -0.029) separation=0.2997919;Ground_Mountain_0_4:(0.282, 0.959, -0.029) separation=0.3424056;Ground_Mountain_0_4:(0.595, 0.803, -0.037) separation=0.2233075;Ground_Mountain_0_4:(0.595, 0.803, -0.037) separation=0.1076912;Ground_Mountain_0_4:(0.595, 0.803, -0.037) separation=0.3132634;Ground_Mountain_0_4:(0.595, 0.803, -0.037) separation=0.1392906;Ground_Mountain_0_4:(0.595, 0.803, -0.037) separation=0.2272652;Ground_Mountain_0_4:(0.535, 0.836, -0.122) separation=0.154132;Ground_Mountain_0_4:(0.535, 0.836, -0.122) separation=0.1378225;Ground_Mountain_0_4:(0.535, 0.836, -0.122) separation=0.2308197;"
9.980,838.580,147.422,177.896,17.342,-13.262,11.240,-1.199,1.000,0.000,0.086,3,8.488,3.891,0.714,"Ground_Mountain_0_4:(0.583, 0.807, -0.091) separation=0.1744275;Ground_Mountain_0_4:(0.583, 0.807, -0.091) separation=0.2688018;Ground_Mountain_0_4:(0.583, 0.807, -0.091) separation=0.0911813;Ground_Mountain_0_4:(0.583, 0.807, -0.091) separation=0.3523235;Ground_Mountain_0_4:(0.583, 0.807, -0.091) separation=0.1128468;Ground_Mountain_0_4:(0.583, 0.807, -0.091) separation=0.1637452;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.2697184;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.188944;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1621248;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.4878034;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.4878034;Ground_Mountain_0_4:(0.269, 0.962, -0.044) separation=0.2428723;Ground_Mountain_0_4:(0.269, 0.962, -0.044) separation=0.390436;"
10.000,838.347,147.696,177.874,17.395,-13.313,11.314,-0.916,1.000,0.000,0.063,2,8.346,1.435,0.698,"Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=0.1181819;Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=0.3128963;Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=0.1705622;Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=0.1337716;Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=0.1999345;Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=0.3928668;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.3147402;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.2372212;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1676729;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.3493712;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.3493712;Ground_Mountain_0_4:(0.269, 0.962, -0.044) separation=0.2782315;"
10.020,838.082,147.934,177.863,17.484,-13.377,11.368,-0.676,1.000,0.000,0.044,2,7.509,0.593,0.706,"Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1778706;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.3496821;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.2721055;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1801209;Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=0.1788034;Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=0.347145;Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=0.1922068;Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=0.2538933;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.1778159;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.1778159;Ground_Mountain_0_4:(0.269, 0.962, -0.044) separation=0.3058348;"
10.040,837.810,148.164,177.856,17.576,-13.468,11.392,-0.438,1.000,0.000,0.004,2,5.462,0.736,0.716,"Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.2035729;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.3368894;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.2577674;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.2338687;Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=0.3346883;Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=0.2322465;Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=0.2396808;Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=0.2974069;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.01875228;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.01875228;Ground_Mountain_0_4:(0.269, 0.962, -0.044) separation=0.2962818;"
10.060,837.535,148.394,177.853,17.668,-13.607,11.356,-0.198,1.000,0.000,-0.033,2,3.709,2.788,0.726,"Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.2230684;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.3225214;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.2446022;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.2772662;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=0.1342887;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=0.1342887;Ground_Mountain_0_4:(0.594, 0.802, -0.069) separation=0.3206631;Ground_Mountain_0_4:(0.594, 0.802, -0.069) separation=0.275562;Ground_Mountain_0_4:(0.594, 0.802, -0.069) separation=0.2776504;Ground_Mountain_0_4:(0.594, 0.802, -0.069) separation=0.3297887;Ground_Mountain_0_4:(0.594, 0.802, -0.069) separation=0.3871465;Ground_Mountain_0_4:(0.269, 0.962, -0.044) separation=0.2853113;"
