time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.640,1000.704,151.105,183.998,39.375,-39.250,3.134,0.008,0.313,0.000,-0.001,4,9.797,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250288;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225034;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250283;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;"
1.660,999.918,151.168,183.999,39.375,-39.251,3.126,0.009,0.313,0.000,-0.001,4,9.422,0.805,0.997,"Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2853564;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3182608;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.285362;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3182273;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2840968;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3182319;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2615447;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2249167;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2615133;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2249175;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2249123;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2249129;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847315;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847315;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284726;"
1.680,999.133,151.229,183.999,39.375,-39.255,3.079,0.009,0.313,0.000,-0.001,4,7.491,0.661,0.997,"Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3146027;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2251729;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3145776;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2251747;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2247017;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2247037;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849846;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845221;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848492;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.2845221;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.3698215;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.2851495;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.3697897;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.2839072;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.332293;"
1.700,998.347,151.289,183.999,39.376,-39.262,2.997,0.009,0.312,0.000,0.000,4,5.753,1.004,0.997,"Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.3579048;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2255788;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.3578855;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2255823;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2250896;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2250938;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2853821;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2849095;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2853875;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2849035;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2849086;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2853877;Ground_Mountain_1_4:(0.044, 0.999, 0.000) separation=0.2849035;Ground_Mountain_1_4:(0.044, 0.999, 0.000) separation=0.4173608;Ground_Mountain_1_4:(0.044, 0.999, 0.000) separation=0.2855056;Ground_Mountain_1_4:(0.044, 0.999, 0.000) separation=0.4173426;Ground_Mountain_1_4:(0.044, 0.999, 0.000) separation=0.2843138;Ground_Mountain_1_4:(0.044, 0.999, 0.000) separation=0.3316613;"
1.720,997.560,151.347,183.999,39.377,-39.274,2.851,0.009,0.312,0.000,0.000,4,2.544,0.377,0.997,"Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.3883885;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2635131;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.3883704;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2635393;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2783522;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2825048;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3201537;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4426108;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3201784;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4425943;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3201582;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3201688;"
1.740,996.774,151.400,183.999,39.379,-39.289,2.667,0.009,0.311,0.000,0.000,2,0.618,0.073,0.998,"Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.4064212;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3155723;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.4064084;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3155926;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3376251;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3407553;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708454;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4640363;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708678;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4640217;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708545;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708675;"
1.760,995.987,151.449,183.999,39.382,-39.304,2.471,0.008,0.310,0.000,0.000,2,0.000,0.368,0.998,"Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.4127969;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3565038;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.4127892;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3565186;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3785014;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3805986;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4158767;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4697029;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4158897;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4696971;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4158799;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4158804;"
1.780,995.200,151.495,184.000,39.354,-39.289,2.274,0.008,0.309,0.000,0.000,0,0.000,0.060,0.998,"Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.4077296;Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.3839281;Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.4077267;Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.3839414;Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.3877976;Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.3878028;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4380642;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4624982;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4380757;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4624932;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4380674;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4477683;"
1.800,994.413,151.537,184.000,39.327,-39.273,2.077,0.008,0.323,0.000,0.000,0,0.000,0.045,0.998,"Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3910943;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.398642;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3910958;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3986504;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3915998;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3916047;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4563197;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4506527;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4563303;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.450655;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4506514;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4506516;"
1.820,993.627,151.575,184.000,39.335,-39.289,1.911,0.008,0.336,0.000,0.000,2,1.400,1.730,0.999,"Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.360423;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.4017631;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3604256;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.4017669;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3612033;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3629798;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.458621;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4148094;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4586242;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4148127;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4148134;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4180284;"
1.840,992.841,151.610,184.000,39.343,-39.304,1.769,0.008,0.332,0.000,0.000,2,2.622,1.725,0.999,"Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.3199118;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.3925156;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.3199185;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.3925152;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.3466103;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.3466144;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4473457;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3769476;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4473428;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.376957;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3769495;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3769519;"
1.860,992.054,151.644,184.000,39.350,-39.315,1.695,0.007,0.329,0.000,0.000,4,5.949,1.277,0.999,"Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2708645;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.3709553;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2708748;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.3709512;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2931775;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2931811;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.4304651;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3279119;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.430461;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3279224;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3279151;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.327919;"
1.880,991.268,151.678,184.000,39.355,-39.322,1.694,0.007,0.325,0.000,0.000,4,9.654,1.013,0.998,"Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.214393;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.3363127;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2144067;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.3363082;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.22586;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.225863;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.390607;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2683784;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3906039;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2683873;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.26838;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2973694;"
1.900,990.483,151.713,184.001,39.360,-39.324,1.774,0.007,0.322,0.000,0.000,4,13.689,0.739,0.998,"Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1511695;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2921658;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1511831;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2921581;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1624277;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1667024;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3492399;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2103264;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3492373;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.210335;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2103329;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2103334;"
1.920,989.697,151.752,184.001,39.363,-39.319,1.939,0.007,0.320,0.000,0.000,4,17.901,0.610,0.998,"Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.08144705;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.2407056;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.08146341;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.2406951;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.1396444;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.139646;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2977061;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1360803;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2976927;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1360995;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1360898;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1984799;"
1.940,988.927,151.811,184.001,39.137,-39.034,2.968,0.007,0.318,0.000,0.000,4,22.061,0.474,0.995,"Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.008973613;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1837224;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.008992407;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1837093;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.05368754;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.05368832;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.06534824;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.06534824;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2378054;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06501999;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2377928;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06503829;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06502286;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06502911;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1277502;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1277502;"
1.960,988.162,151.888,184.001,38.992,-38.836,3.816,0.003,0.432,0.000,0.000,4,28.339,9.786,0.991,"Ground_Summit authored launch:(0.147, 0.989, 0.000) separation=-0.01188711;Ground_Summit authored launch:(0.147, 0.989, 0.000) separation=0.1022006;Ground_Summit authored launch:(0.147, 0.989, 0.000) separation=-0.01190141;Ground_Summit authored launch:(0.147, 0.989, 0.000) separation=0.1022234;Ground_Summit authored launch:(0.147, 0.989, 0.000) separation=0.006095886;Ground_Summit authored launch:(0.147, 0.989, 0.000) separation=0.006124735;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.04756969;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.04756969;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.161407;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04545067;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.1614301;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04543919;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04544103;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04544216;"
1.980,987.404,152.010,184.001,38.641,-38.196,5.847,-0.004,0.504,0.000,0.000,4,34.837,10.925,0.988,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01640536;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.02793677;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01640164;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.0279451;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01489592;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01488712;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.08259449;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.03640523;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.08260311;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.03640466;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.03641048;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04742336;"
2.000,986.646,152.137,184.001,38.666,-38.175,6.144,-0.002,0.679,0.000,-0.001,4,24.045,2.320,0.987,"Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01395489;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01957898;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01410225;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01973804;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01351818;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01209661;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07551694;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04385239;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07567479;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04370607;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04377937;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04379889;"
2.020,985.890,152.278,184.001,38.614,-38.010,6.800,-0.008,0.667,0.000,-0.001,4,25.473,1.815,0.985,"Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01692237;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01416663;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.0168364;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01409287;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.001524717;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.001451582;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03884664;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03884664;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07167515;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03826068;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07160495;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03834338;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03830194;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03833425;"
2.040,985.136,152.426,184.001,38.608,-37.929,7.211,-0.012,0.693,0.000,-0.001,4,23.199,1.793,0.983,"Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01412218;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01607849;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01408294;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01605352;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.004729778;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.004706919;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04478934;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04478934;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06864357;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04020858;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06862293;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04024345;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04020971;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04022625;"
2.060,984.383,152.579,184.001,38.625,-37.889,7.505,-0.012,0.696,0.000,-0.001,4,22.886,1.735,0.981,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01030378;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.0164333;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01027685;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01642893;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.00810653;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.008098304;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07400475;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04780633;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.0740125;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04782921;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04781732;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04781863;"
2.080,983.629,152.737,184.001,38.646,-37.855,7.779,-0.006,0.687,0.000,-0.001,4,23.374,1.607,0.979,"Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01194883;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01626011;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01192849;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01625525;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.0109939;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.009573102;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07168079;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04121976;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07167859;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04123721;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04122877;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04439732;"
2.100,982.880,152.906,184.001,38.618,-37.720,8.278,-0.010,0.677,0.000,-0.001,4,24.395,1.208,0.977,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01639754;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01279994;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01642636;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01284446;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.001155257;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.001110464;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.03904566;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.03904566;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06691052;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03934002;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06695842;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03930793;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03932399;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03933313;"
2.120,982.132,153.084,184.001,38.608,-37.622,8.669,-0.014,0.691,0.000,-0.001,4,23.197,1.643,0.975,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01404559;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01519862;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01402703;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01519706;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.004505187;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.004504353;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.04464385;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.04464385;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07350158;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04199929;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07349516;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04202243;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04201081;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04201621;"
