time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.920,972.890,155.953,201.680,23.438,-22.084,7.865,0.005,0.278,0.000,0.000,4,14.644,0.312,0.949,"Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.09619892;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.03887866;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.0964881;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.03858691;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.03861347;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.0386706;Ground_Summit authored launch:(0.321, 0.947, 0.000) separation=-0.01686513;Ground_Summit authored launch:(0.321, 0.947, 0.000) separation=0.04131871;Ground_Summit authored launch:(0.321, 0.947, 0.000) separation=0.04105738;Ground_Summit authored launch:(0.321, 0.947, 0.000) separation=-0.01658463;Ground_Summit authored launch:(0.321, 0.947, 0.000) separation=0.01326481;Ground_Summit authored launch:(0.321, 0.947, 0.000) separation=0.01397984;"
3.940,972.451,156.112,201.680,23.431,-22.041,7.965,0.004,0.281,0.000,0.000,4,14.672,0.294,0.947,"Ground_Mountain_1_4:(0.353, 0.935, -0.003) separation=0.097032;Ground_Mountain_1_4:(0.353, 0.935, -0.003) separation=0.03558473;Ground_Mountain_1_4:(0.353, 0.935, -0.003) separation=0.09708764;Ground_Mountain_1_4:(0.353, 0.935, -0.003) separation=0.03552626;Ground_Mountain_1_4:(0.353, 0.935, -0.003) separation=0.03555518;Ground_Mountain_1_4:(0.353, 0.935, -0.003) separation=0.05054715;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.01866591;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.04167645;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.04164588;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.01860327;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.00730291;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.006138235;"
3.960,972.017,156.276,201.680,23.427,-21.997,8.067,0.003,0.284,0.000,0.000,4,14.725,0.377,0.944,"Ground_Mountain_1_4:(0.353, 0.935, -0.003) separation=0.09344705;Ground_Mountain_1_4:(0.353, 0.935, -0.003) separation=0.03108425;Ground_Mountain_1_4:(0.353, 0.935, -0.003) separation=0.09343389;Ground_Mountain_1_4:(0.353, 0.935, -0.003) separation=0.03109455;Ground_Mountain_1_4:(0.353, 0.935, -0.003) separation=0.03112361;Ground_Mountain_1_4:(0.353, 0.935, -0.003) separation=0.06481683;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=-0.02035943;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.04083272;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.04086518;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=-0.02039167;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.007095903;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.008159786;"
3.980,971.582,156.442,201.680,23.413,-21.926,8.214,0.007,0.286,0.000,0.000,4,15.814,0.483,0.941,"Ground_Mountain_1_4:(0.353, 0.935, -0.003) separation=0.08802386;Ground_Mountain_1_4:(0.353, 0.935, -0.003) separation=0.04012112;Ground_Mountain_1_4:(0.353, 0.935, -0.003) separation=0.08793239;Ground_Mountain_1_4:(0.353, 0.935, -0.003) separation=0.04020936;Ground_Mountain_1_4:(0.353, 0.935, -0.003) separation=0.04023799;Ground_Mountain_1_4:(0.353, 0.935, -0.003) separation=0.07980761;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01050383;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.03740587;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.03752398;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01062087;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.005395859;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.004316449;"
4.000,971.146,156.609,201.680,23.404,-21.869,8.341,0.005,0.294,0.000,0.000,4,16.083,0.907,0.939,"Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.08678038;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.04768706;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.08669863;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.04776554;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.04772994;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.04779443;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.005663753;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.03337197;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.03348121;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.005771611;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01160187;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01242325;"
4.020,970.710,156.778,201.680,23.394,-21.814,8.461,0.003,0.298,0.000,-0.001,4,15.771,0.738,0.938,"Ground_Mountain_1_4:(0.350, 0.937, -0.001) separation=0.09116786;Ground_Mountain_1_4:(0.350, 0.937, -0.001) separation=0.05164257;Ground_Mountain_1_4:(0.350, 0.937, -0.001) separation=0.09138384;Ground_Mountain_1_4:(0.350, 0.937, -0.001) separation=0.05141589;Ground_Mountain_1_4:(0.350, 0.937, -0.001) separation=0.0514376;Ground_Mountain_1_4:(0.350, 0.937, -0.001) separation=0.06454828;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.004914128;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.03531941;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.03513485;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.00473249;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.02082229;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.02133078;"
4.040,970.274,156.947,201.681,23.384,-21.804,8.458,0.002,0.303,0.000,-0.001,4,9.949,4.944,0.938,"Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.05634507;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.2767343;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.06945968;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.2759873;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.07103643;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.2760346;Ground_Mountain_1_4:(0.353, 0.935, 0.001) separation=0.08902916;Ground_Mountain_1_4:(0.353, 0.935, 0.001) separation=0.06297302;Ground_Mountain_1_4:(0.353, 0.935, 0.001) separation=0.08988829;Ground_Mountain_1_4:(-0.083, 0.997, -0.006) separation=-0.628967;Ground_Mountain_1_4:(0.353, 0.935, 0.001) separation=0.06212309;Ground_Mountain_1_4:(0.353, 0.935, 0.001) separation=0.06215068;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.005893906;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.03626098;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.03545877;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.006698638;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.028855;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.02905279;"
4.060,969.837,157.116,201.681,23.374,-21.812,8.412,0.002,0.308,0.000,-0.001,2,6.863,0.681,0.939,"Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.06305877;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.4807673;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.0781579;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.4795393;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.07919121;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.4796017;Ground_Mountain_1_4:(0.353, 0.936, 0.001) separation=0.0899891;Ground_Mountain_1_4:(0.353, 0.936, 0.001) separation=0.07088169;Ground_Mountain_1_4:(0.353, 0.936, 0.001) separation=0.09137557;Ground_Mountain_1_4:(-0.083, 0.997, -0.006) separation=-0.423921;Ground_Mountain_1_4:(0.353, 0.936, 0.001) separation=0.06950459;Ground_Mountain_1_4:(0.353, 0.936, 0.001) separation=0.06953409;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01331536;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.04050887;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.03917596;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01465476;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.03699501;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.03770915;"
4.080,969.399,157.283,201.681,23.365,-21.823,8.360,0.001,0.313,0.000,-0.001,2,6.494,1.298,0.941,"Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.07036799;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.08789563;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.08734339;Ground_Mountain_1_4:(0.352, 0.936, 0.001) separation=0.09245387;Ground_Mountain_1_4:(0.352, 0.936, 0.001) separation=0.07931417;Ground_Mountain_1_4:(0.352, 0.936, 0.001) separation=0.0943123;Ground_Mountain_1_4:(-0.083, 0.997, -0.006) separation=-0.2177044;Ground_Mountain_1_4:(0.352, 0.936, 0.001) separation=0.07746634;Ground_Mountain_1_4:(0.352, 0.936, 0.001) separation=0.07749443;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.0430448;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.0211055;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.0412581;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.02290472;"
4.100,968.961,157.450,201.681,23.357,-21.839,8.300,0.000,0.318,0.000,-0.001,2,6.057,1.854,0.943,"Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.080139;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.09939015;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.09922361;Ground_Mountain_1_4:(0.350, 0.937, 0.002) separation=0.09560883;Ground_Mountain_1_4:(0.350, 0.937, 0.002) separation=0.09028786;Ground_Mountain_1_4:(0.350, 0.937, 0.002) separation=0.09785471;Ground_Mountain_1_4:(-0.083, 0.997, -0.006) separation=-0.01083386;Ground_Mountain_1_4:(0.350, 0.937, 0.002) separation=0.08805338;Ground_Mountain_1_4:(0.350, 0.937, 0.002) separation=0.08807397;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04390322;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.03162329;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04173416;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.03381839;"
4.120,968.523,157.612,201.681,23.280,-21.830,8.101,0.000,0.322,0.000,-0.001,0,0.000,0.469,0.945,"Ground_Mountain_1_4:(-0.082, 0.997, -0.002) separation=0.1505729;Ground_Mountain_1_4:(-0.082, 0.997, -0.002) separation=0.150625;Ground_Mountain_1_4:(-0.082, 0.997, -0.002) separation=0.1528298;"
4.140,968.085,157.771,201.682,23.204,-21.821,7.901,0.000,0.360,0.000,-0.001,0,0.000,0.453,0.946,"Ground_Mountain_1_4:(-0.082, 0.997, -0.002) separation=0.3535568;Ground_Mountain_1_4:(-0.082, 0.997, -0.002) separation=0.3536154;Ground_Mountain_1_4:(-0.082, 0.997, -0.002) separation=0.3560984;"
4.160,967.647,157.925,201.682,23.129,-21.813,7.702,0.000,0.398,0.000,0.000,0,0.000,0.438,0.948,""
4.180,967.209,158.076,201.682,23.056,-21.804,7.503,0.000,0.435,0.000,0.000,0,0.000,0.423,0.950,""
4.200,966.772,158.223,201.682,22.985,-21.795,7.304,0.000,0.472,0.000,0.001,0,0.000,0.408,0.952,""
4.220,966.334,158.365,201.682,22.914,-21.787,7.105,0.000,0.508,0.000,0.001,0,0.000,0.392,0.954,""
4.240,965.897,158.504,201.682,22.845,-21.778,6.906,0.000,0.543,0.000,0.001,0,0.000,0.377,0.956,""
4.260,965.460,158.639,201.682,22.778,-21.769,6.707,0.000,0.577,0.000,0.001,0,0.000,0.361,0.958,""
4.280,965.023,158.769,201.682,22.712,-21.760,6.508,0.000,0.611,0.000,0.001,0,0.000,0.346,0.960,""
4.300,964.586,158.896,201.683,22.648,-21.752,6.309,0.000,0.644,0.000,0.002,0,0.000,0.330,0.962,""
4.320,964.149,159.019,201.683,22.585,-21.743,6.111,0.000,0.676,0.000,0.002,0,0.000,0.314,0.964,""
4.340,963.713,159.138,201.683,22.524,-21.734,5.912,0.000,0.707,0.000,0.002,0,0.000,0.299,0.966,""
4.360,963.276,159.252,201.683,22.464,-21.726,5.714,0.000,0.738,0.000,0.003,0,0.000,0.283,0.967,""
4.380,962.840,159.363,201.683,22.406,-21.717,5.515,0.000,0.768,0.000,0.003,0,0.000,0.268,0.969,""
4.400,962.404,159.470,201.683,22.350,-21.708,5.317,0.000,0.797,0.000,0.003,0,0.000,0.252,0.971,""
4.420,961.968,159.573,201.683,22.295,-21.700,5.119,0.000,0.825,0.000,0.004,0,0.000,0.237,0.973,""
4.440,961.532,159.672,201.683,22.242,-21.691,4.921,0.000,0.852,0.000,0.004,0,0.000,0.221,0.974,""
4.460,961.096,159.767,201.683,22.190,-21.682,4.722,0.000,0.879,0.000,0.004,0,0.000,0.206,0.976,""
4.480,960.661,159.858,201.683,22.140,-21.674,4.524,0.000,0.905,0.000,0.005,0,0.000,0.191,0.978,""
4.500,960.225,159.945,201.683,22.092,-21.665,4.326,0.000,0.930,0.000,0.005,0,0.000,0.176,0.979,""
4.520,959.790,160.027,201.683,22.046,-21.656,4.129,0.000,0.954,0.000,0.005,0,0.000,0.161,0.981,""
4.540,959.355,160.107,201.684,22.001,-21.648,3.931,0.000,0.977,0.000,0.006,0,0.000,0.146,0.982,""
4.560,958.920,160.182,201.684,21.957,-21.639,3.733,0.000,1.000,0.000,0.006,0,0.000,0.131,0.984,""
4.580,958.486,160.253,201.684,21.916,-21.630,3.536,0.000,1.000,0.000,0.007,0,0.000,0.117,0.985,""
4.600,958.051,160.320,201.684,21.876,-21.622,3.338,0.000,1.000,0.000,0.007,0,0.000,0.102,0.986,""
4.620,957.617,160.383,201.684,21.838,-21.613,3.141,0.000,1.000,0.000,0.007,0,0.000,0.089,0.987,""
4.640,957.182,160.442,201.684,21.801,-21.604,2.943,0.000,1.000,0.000,0.008,0,0.000,0.075,0.989,""
4.660,956.748,160.497,201.684,21.766,-21.596,2.746,0.000,1.000,0.000,0.008,0,0.000,0.062,0.990,""
4.680,956.315,160.549,201.684,21.733,-21.587,2.549,0.000,1.000,0.000,0.009,0,0.000,0.050,0.991,""
4.700,955.881,160.596,201.684,21.702,-21.578,2.352,0.000,1.000,0.000,0.009,0,0.000,0.039,0.992,""
4.720,955.447,160.639,201.684,21.672,-21.570,2.154,0.000,1.000,0.000,0.010,0,0.000,0.031,0.993,""
4.740,955.014,160.679,201.684,21.644,-21.561,1.957,0.000,1.000,0.000,0.010,0,0.000,0.028,0.994,""
4.760,954.581,160.714,201.684,21.618,-21.553,1.761,0.000,1.000,0.000,0.011,0,0.000,0.031,0.994,""
4.780,954.148,160.746,201.684,21.594,-21.544,1.564,0.000,1.000,0.000,0.011,0,0.000,0.038,0.995,""
4.800,953.715,160.773,201.684,21.571,-21.535,1.367,0.000,1.000,0.000,0.011,0,0.000,0.048,0.996,""
4.820,953.283,160.797,201.684,21.550,-21.527,1.170,0.000,1.000,0.000,0.012,0,0.000,0.059,0.996,""
4.840,952.850,160.816,201.684,21.530,-21.518,0.974,0.000,1.000,0.000,0.012,0,0.000,0.070,0.997,""
4.860,952.418,160.832,201.684,21.512,-21.509,0.777,0.000,1.000,0.000,0.013,0,0.000,0.081,0.998,""
4.880,951.986,160.844,201.684,21.496,-21.501,0.581,0.000,1.000,0.000,0.013,0,0.000,0.093,0.998,""
4.900,951.554,160.852,201.684,21.481,-21.492,0.384,0.000,1.000,0.000,0.014,0,0.000,0.104,0.998,""
4.920,951.122,160.855,201.684,21.469,-21.484,0.188,0.000,1.000,0.000,0.014,0,0.000,0.115,0.999,""
4.940,950.691,160.855,201.684,21.457,-21.475,-0.008,0.000,1.000,0.000,0.015,0,0.000,0.126,0.999,""
4.960,950.260,160.851,201.684,21.448,-21.466,-0.204,0.000,1.000,0.000,0.015,0,0.000,0.137,0.999,""
4.980,949.829,160.843,201.684,21.440,-21.458,-0.400,0.000,1.000,0.000,0.016,0,0.000,0.147,1.000,""
5.000,949.398,160.832,201.684,21.433,-21.449,-0.596,0.000,1.000,0.000,0.016,0,0.000,0.157,1.000,""
5.020,948.967,160.816,201.684,21.429,-21.441,-0.792,0.000,1.000,0.000,0.017,0,0.000,0.167,1.000,""
5.040,948.537,160.796,201.684,21.425,-21.432,-0.988,0.000,1.000,0.000,0.017,0,0.000,0.177,1.000,""
5.060,948.106,160.772,201.684,21.423,-21.424,-1.184,0.000,1.000,0.000,0.018,0,0.000,0.186,1.000,""
5.080,947.676,160.745,201.684,21.423,-21.415,-1.379,0.000,1.000,0.000,0.018,0,0.000,0.195,1.000,""
5.100,947.246,160.713,201.684,21.424,-21.406,-1.575,0.000,1.000,0.000,0.018,0,0.000,0.204,1.000,""
5.120,946.817,160.678,201.684,21.427,-21.398,-1.770,0.000,1.000,0.000,0.019,0,0.000,0.213,1.000,""
5.140,946.387,160.638,201.684,21.431,-21.389,-1.966,0.000,1.000,0.000,0.019,0,0.000,0.221,1.000,""
5.160,945.958,160.595,201.684,21.437,-21.381,-2.161,0.000,1.000,0.000,0.020,0,0.000,0.229,0.999,""
5.180,945.529,160.548,201.684,21.444,-21.372,-2.356,0.000,1.000,0.000,0.020,0,0.000,0.237,0.999,""
5.200,945.100,160.497,201.684,21.452,-21.364,-2.551,0.000,1.000,0.000,0.021,0,0.000,0.244,0.999,""
5.220,944.671,160.442,201.684,21.461,-21.355,-2.747,0.000,1.000,0.000,0.021,0,0.000,0.251,0.999,""
5.240,944.243,160.383,201.684,21.472,-21.347,-2.942,0.000,1.000,0.000,0.022,0,0.000,0.258,0.998,""
5.260,943.815,160.320,201.684,21.484,-21.338,-3.137,0.000,1.000,0.000,0.022,0,0.000,0.264,0.998,""
5.280,943.387,160.253,201.684,21.498,-21.329,-3.331,0.000,1.000,0.000,0.022,0,0.000,0.271,0.998,""
5.300,942.959,160.183,201.683,21.512,-21.321,-3.526,0.000,1.000,0.000,0.023,0,0.000,0.276,0.998,""
5.320,942.531,160.108,201.683,21.528,-21.312,-3.721,0.000,1.000,0.000,0.023,0,0.000,0.282,0.997,""
5.340,942.104,160.030,201.683,21.544,-21.304,-3.916,0.000,1.000,0.000,0.024,0,0.000,0.287,0.997,""
5.360,941.677,159.948,201.683,21.562,-21.295,-4.110,0.000,1.000,0.000,0.024,0,0.000,0.292,0.996,""
5.380,941.250,159.861,201.683,21.581,-21.287,-4.305,0.000,1.000,0.000,0.025,0,0.000,0.297,0.996,""
5.400,940.823,159.771,201.683,21.600,-21.278,-4.499,0.000,1.000,0.000,0.025,0,0.000,0.301,0.996,""
5.420,940.396,159.677,201.683,21.621,-21.270,-4.693,0.000,1.000,0.000,0.025,0,0.000,0.305,0.995,""
5.440,939.970,159.580,201.683,21.642,-21.261,-4.888,0.000,1.000,0.000,0.026,0,0.000,0.309,0.995,""
5.460,939.544,159.478,201.683,21.665,-21.253,-5.082,0.000,1.000,0.000,0.026,0,0.000,0.313,0.995,""
5.480,939.118,159.372,201.683,21.688,-21.244,-5.276,0.000,1.000,0.000,0.027,0,0.000,0.316,0.994,""
5.500,938.692,159.263,201.683,21.712,-21.236,-5.470,0.000,1.000,0.000,0.027,0,0.000,0.319,0.994,""
5.520,938.267,159.149,201.683,21.736,-21.227,-5.664,0.000,1.000,0.000,0.027,0,0.000,0.321,0.993,""
5.540,937.841,159.032,201.683,21.761,-21.219,-5.858,0.000,1.000,0.000,0.028,0,0.000,0.324,0.993,""
5.560,937.416,158.911,201.683,21.787,-21.210,-6.051,0.000,1.000,0.000,0.028,0,0.000,0.326,0.993,""
5.580,936.991,158.786,201.683,21.813,-21.202,-6.245,0.000,1.000,0.000,0.028,0,0.000,0.327,0.992,""
5.600,936.567,158.657,201.682,21.839,-21.193,-6.439,0.000,1.000,0.000,0.029,0,0.000,0.329,0.992,""
5.620,936.142,158.524,201.682,21.866,-21.185,-6.632,0.000,1.000,0.000,0.029,0,0.000,0.330,0.991,""
5.640,935.718,158.388,201.682,21.894,-21.176,-6.826,0.000,1.000,0.000,0.029,0,0.000,0.331,0.991,""
5.660,935.294,158.247,201.682,21.921,-21.168,-7.019,0.000,1.000,0.000,0.030,0,0.000,0.332,0.991,""
5.680,934.870,158.103,201.682,21.949,-21.159,-7.212,0.000,1.000,0.000,0.030,0,0.000,0.332,0.990,""
5.700,934.446,157.955,201.682,21.977,-21.151,-7.406,0.000,1.000,0.000,0.030,0,0.000,0.332,0.990,""
5.720,934.023,157.803,201.682,22.005,-21.143,-7.599,0.000,1.000,0.000,0.031,0,0.000,0.332,0.990,""
5.740,933.600,157.647,201.682,22.033,-21.134,-7.792,0.000,0.998,0.000,0.031,0,0.000,0.332,0.990,""
5.760,933.177,157.487,201.682,22.061,-21.126,-7.985,0.000,0.984,0.000,0.031,0,0.000,0.331,0.989,""
5.780,932.754,157.323,201.682,22.089,-21.117,-8.178,0.000,0.970,0.000,0.032,0,0.000,0.330,0.989,""
5.800,932.331,157.156,201.682,22.117,-21.109,-8.371,0.000,0.956,0.000,0.032,0,0.000,0.329,0.989,""
5.820,931.909,156.984,201.682,22.144,-21.100,-8.563,0.000,0.942,0.000,0.032,0,0.000,0.328,0.989,""
5.840,931.487,156.809,201.682,22.172,-21.092,-8.756,0.000,0.928,0.000,0.033,0,0.000,0.327,0.988,""
5.860,931.065,156.630,201.682,22.199,-21.083,-8.949,0.000,0.914,0.000,0.033,0,0.000,0.325,0.988,""
5.880,930.643,156.447,201.681,22.226,-21.075,-9.141,0.000,0.901,0.000,0.033,0,0.000,0.323,0.988,""
5.900,930.221,156.261,201.681,22.252,-21.067,-9.334,0.000,0.887,0.000,0.034,0,0.000,0.321,0.988,""
5.920,929.800,156.070,201.681,22.277,-21.058,-9.526,0.000,0.874,0.000,0.034,0,0.000,0.318,0.988,""
5.940,929.379,155.876,201.681,22.303,-21.050,-9.718,0.000,0.861,0.000,0.034,0,0.000,0.316,0.988,""
5.960,928.958,155.677,201.681,22.327,-21.041,-9.911,0.000,0.849,0.000,0.035,0,0.000,0.313,0.988,""
