time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.120,939.024,163.552,195.999,28.220,-28.473,0.914,-0.001,1.000,0.000,0.000,0,0.000,0.646,0.994,""
4.140,938.454,163.566,195.999,28.214,-28.461,0.717,-0.001,1.000,0.000,0.000,0,0.000,0.648,0.994,""
4.160,937.884,163.576,195.999,28.210,-28.450,0.521,-0.001,1.000,0.000,0.000,0,0.000,0.649,0.994,""
4.180,937.314,163.582,195.999,28.209,-28.439,0.324,-0.001,1.000,0.000,0.000,0,0.000,0.649,0.993,""
4.200,936.745,163.585,195.998,28.209,-28.427,0.128,-0.001,1.000,0.000,0.000,0,0.000,0.648,0.993,""
4.220,936.176,163.583,195.998,28.211,-28.416,-0.068,-0.001,1.000,0.000,0.000,0,0.000,0.645,0.993,""
4.240,935.607,163.578,195.998,28.215,-28.405,-0.264,-0.001,1.000,0.000,0.000,0,0.000,0.642,0.992,""
4.260,935.038,163.569,195.998,28.221,-28.393,-0.460,-0.001,1.000,0.000,0.000,0,0.000,0.638,0.992,""
4.280,934.470,163.556,195.998,28.228,-28.382,-0.656,-0.001,1.000,0.000,0.000,0,0.000,0.634,0.992,""
4.300,933.902,163.538,195.998,28.237,-28.371,-0.852,-0.001,1.000,0.000,0.000,0,0.000,0.628,0.991,""
4.320,933.334,163.517,195.998,28.247,-28.359,-1.048,-0.001,1.000,0.000,0.000,0,0.000,0.621,0.991,""
4.340,932.767,163.493,195.998,28.258,-28.348,-1.243,-0.001,1.000,0.000,0.000,0,0.000,0.614,0.991,""
4.360,932.200,163.464,195.998,28.271,-28.337,-1.439,-0.001,1.000,0.000,0.000,0,0.000,0.606,0.991,""
4.380,931.633,163.431,195.998,28.284,-28.325,-1.635,-0.001,1.000,0.000,0.000,0,0.000,0.597,0.991,""
4.400,931.067,163.394,195.998,28.298,-28.314,-1.830,-0.001,1.000,0.000,0.000,0,0.000,0.587,0.991,""
4.420,930.501,163.354,195.998,28.313,-28.303,-2.025,-0.001,1.000,0.000,0.000,0,0.000,0.577,0.991,""
4.440,929.935,163.309,195.998,28.328,-28.291,-2.221,-0.001,1.000,0.000,0.000,0,0.000,0.566,0.991,""
4.460,929.369,163.261,195.998,28.344,-28.280,-2.416,-0.001,1.000,0.000,0.000,0,0.000,0.554,0.991,""
4.480,928.804,163.209,195.998,28.360,-28.269,-2.611,-0.001,1.000,0.000,0.000,0,0.000,0.542,0.991,""
4.500,928.239,163.153,195.998,28.376,-28.257,-2.806,-0.001,1.000,0.000,0.000,0,0.000,0.530,0.991,""
4.520,927.674,163.093,195.998,28.392,-28.246,-3.001,-0.001,1.000,0.000,-0.001,0,0.000,0.517,0.991,""
4.540,927.110,163.029,195.998,28.408,-28.235,-3.196,-0.001,1.000,0.000,0.000,0,0.000,0.503,0.991,""
4.560,926.546,162.961,195.998,28.423,-28.223,-3.391,-0.001,1.000,0.000,0.000,0,0.000,0.489,0.991,""
4.580,925.982,162.889,195.998,28.438,-28.212,-3.586,-0.001,1.000,0.000,-0.001,0,0.000,0.474,0.991,""
4.600,925.418,162.814,195.998,28.453,-28.201,-3.780,-0.001,1.000,0.000,0.000,0,0.000,0.460,0.991,""
4.620,924.855,162.734,195.998,28.467,-28.190,-3.975,-0.001,1.000,0.000,0.000,0,0.000,0.444,0.992,""
4.640,924.292,162.651,195.998,28.480,-28.178,-4.170,-0.001,1.000,0.000,0.000,0,0.000,0.429,0.992,""
4.660,923.729,162.564,195.998,28.493,-28.167,-4.364,-0.001,1.000,0.000,-0.001,0,0.000,0.413,0.992,""
4.680,923.166,162.473,195.998,28.504,-28.156,-4.558,-0.001,1.000,0.000,-0.001,0,0.000,0.397,0.992,""
4.700,922.604,162.378,195.998,28.514,-28.144,-4.753,-0.001,1.000,0.000,0.000,0,0.000,0.381,0.993,""
4.720,922.042,162.279,195.998,28.523,-28.133,-4.947,-0.001,1.000,0.000,0.000,0,0.000,0.365,0.993,""
4.740,921.480,162.176,195.998,28.531,-28.122,-5.141,-0.001,1.000,0.000,0.000,0,0.000,0.348,0.993,""
4.760,920.919,162.070,195.998,28.537,-28.111,-5.335,-0.001,1.000,0.000,0.000,0,0.000,0.331,0.993,""
4.780,920.357,161.959,195.998,28.542,-28.099,-5.529,-0.001,1.000,0.000,0.000,0,0.000,0.315,0.994,""
4.800,919.796,161.845,195.998,28.545,-28.088,-5.723,-0.001,1.000,0.000,0.000,0,0.000,0.298,0.994,""
4.820,919.236,161.727,195.998,28.547,-28.077,-5.917,-0.001,1.000,0.000,0.000,0,0.000,0.281,0.994,""
4.840,918.675,161.604,195.998,28.547,-28.066,-6.111,-0.001,1.000,0.000,-0.001,0,0.000,0.264,0.995,""
4.860,918.115,161.478,195.998,28.545,-28.054,-6.304,-0.001,1.000,0.000,0.000,0,0.000,0.247,0.995,""
4.880,917.555,161.349,195.998,28.542,-28.043,-6.498,-0.001,1.000,0.000,0.000,0,0.000,0.230,0.995,""
4.900,916.995,161.215,195.997,28.537,-28.032,-6.691,-0.001,1.000,0.000,0.000,0,0.000,0.213,0.996,""
4.920,916.436,161.077,195.997,28.529,-28.021,-6.885,-0.001,1.000,0.000,-0.001,0,0.000,0.197,0.996,""
4.940,915.877,160.936,195.997,28.520,-28.010,-7.078,-0.001,1.000,0.000,-0.001,0,0.000,0.180,0.996,""
4.960,915.317,160.790,195.997,28.510,-27.998,-7.272,-0.001,1.000,0.000,0.000,0,0.000,0.164,0.996,""
4.980,914.759,160.641,195.997,28.497,-27.987,-7.465,-0.001,1.000,0.000,0.000,0,0.000,0.147,0.997,""
5.000,914.200,160.488,195.997,28.482,-27.976,-7.658,-0.001,1.000,0.000,-0.001,0,0.000,0.131,0.997,""
5.020,913.642,160.331,195.997,28.466,-27.965,-7.851,-0.001,1.000,0.000,0.000,0,0.000,0.115,0.997,""
5.040,913.084,160.170,195.997,28.447,-27.954,-8.044,-0.001,1.000,0.000,-0.001,0,0.000,0.100,0.998,""
5.060,912.526,160.006,195.997,28.427,-27.942,-8.237,-0.001,1.000,0.000,-0.001,0,0.000,0.084,0.998,""
5.080,911.968,159.837,195.997,28.405,-27.931,-8.430,-0.001,1.000,0.000,-0.001,0,0.000,0.069,0.998,""
5.100,911.411,159.665,195.997,28.381,-27.920,-8.622,-0.001,1.000,0.000,-0.001,0,0.000,0.054,0.998,""
5.120,910.854,159.488,195.997,28.355,-27.909,-8.815,-0.001,1.000,0.000,0.000,0,0.000,0.040,0.998,""
5.140,910.297,159.308,195.997,28.328,-27.898,-9.008,-0.001,1.000,0.000,0.000,0,0.000,0.025,0.999,""
5.160,909.740,159.124,195.997,28.298,-27.887,-9.200,-0.001,1.000,0.000,0.000,0,0.000,0.012,0.999,""
5.180,909.183,158.937,195.997,28.268,-27.875,-9.393,-0.001,1.000,0.000,0.000,0,0.000,0.004,0.999,""
5.200,908.627,158.745,195.997,28.235,-27.864,-9.585,-0.001,1.000,0.000,0.000,0,0.000,0.016,0.999,""
5.220,908.071,158.549,195.997,28.202,-27.853,-9.777,-0.001,1.000,0.000,0.000,0,0.000,0.029,0.999,""
5.240,907.515,158.350,195.997,28.166,-27.842,-9.969,-0.001,1.000,0.000,0.000,0,0.000,0.041,0.999,""
5.260,906.960,158.147,195.997,28.130,-27.831,-10.162,-0.001,1.000,0.000,0.000,0,0.000,0.054,1.000,""
5.280,906.404,157.940,195.997,28.092,-27.820,-10.354,-0.001,1.000,0.000,0.000,0,0.000,0.065,1.000,""
5.300,905.849,157.729,195.997,28.053,-27.809,-10.546,-0.001,1.000,0.000,0.000,0,0.000,0.077,1.000,""
5.320,905.294,157.514,195.997,28.013,-27.798,-10.738,-0.001,1.000,0.000,0.000,0,0.000,0.088,1.000,""
5.340,904.739,157.296,195.997,27.971,-27.786,-10.929,-0.001,1.000,0.000,0.000,0,0.000,0.098,1.000,""
5.360,904.184,157.073,195.997,27.929,-27.775,-11.121,-0.001,1.000,0.000,0.000,0,0.000,0.108,1.000,""
5.380,903.630,156.847,195.997,27.886,-27.764,-11.313,-0.001,1.000,0.000,0.000,0,0.000,0.118,1.000,""
5.400,903.076,156.617,195.997,27.842,-27.753,-11.504,-0.001,1.000,0.000,0.000,0,0.000,0.127,1.000,""
5.420,902.522,156.383,195.997,27.798,-27.742,-11.696,-0.001,1.000,0.000,0.000,0,0.000,0.136,1.000,""
5.440,901.968,156.145,195.997,27.753,-27.731,-11.887,-0.001,1.000,0.000,0.000,0,0.000,0.145,1.000,""
5.460,901.415,155.904,195.997,27.707,-27.720,-12.079,-0.001,1.000,0.000,0.000,0,0.000,0.153,1.000,""
5.480,900.861,155.658,195.997,27.661,-27.709,-12.270,-0.001,1.000,0.000,0.000,0,0.000,0.160,1.000,""
5.500,900.308,155.409,195.997,27.615,-27.698,-12.461,-0.001,1.000,0.000,0.000,0,0.000,0.167,1.000,""
5.520,899.755,155.156,195.997,27.568,-27.687,-12.652,-0.001,1.000,0.000,0.000,0,0.000,0.174,1.000,""
5.540,899.202,154.899,195.997,27.522,-27.675,-12.843,-0.001,1.000,0.000,0.000,0,0.000,0.180,1.000,""
5.560,898.650,154.638,195.997,27.475,-27.664,-13.034,-0.001,1.000,0.000,0.000,0,0.000,0.186,1.000,""
5.580,898.097,154.374,195.997,27.428,-27.653,-13.225,-0.001,1.000,0.000,0.000,0,0.000,0.191,1.000,""
5.600,897.545,154.106,195.997,27.382,-27.642,-13.416,-0.001,1.000,0.000,0.000,0,0.000,0.196,1.000,""
5.620,896.993,153.833,195.997,27.336,-27.631,-13.607,-0.001,1.000,0.000,0.000,0,0.000,0.200,1.000,""
5.640,896.441,153.557,195.997,27.290,-27.620,-13.798,-0.001,1.000,0.000,0.000,0,0.000,0.204,1.000,""
5.660,895.890,153.278,195.997,27.245,-27.609,-13.988,-0.001,1.000,0.000,0.000,0,0.000,0.208,1.000,""
5.680,895.338,152.994,195.997,27.200,-27.598,-14.179,-0.001,1.000,0.000,0.000,0,0.000,0.211,1.000,""
5.700,894.787,152.707,195.997,27.155,-27.587,-14.369,-0.001,1.000,0.000,0.000,0,0.000,0.214,1.000,""
5.720,894.236,152.416,195.997,27.111,-27.576,-14.560,-0.001,1.000,0.000,0.000,0,0.000,0.216,1.000,""
5.740,893.685,152.121,195.997,27.068,-27.565,-14.750,-0.001,1.000,0.000,0.000,0,0.000,0.218,0.999,""
5.760,893.134,151.822,195.997,27.026,-27.554,-14.940,-0.001,1.000,0.000,0.000,0,0.000,0.220,0.999,""
5.780,892.584,151.519,195.997,26.985,-27.543,-15.130,-0.001,1.000,0.000,0.000,0,0.000,0.221,0.999,""
5.800,892.034,151.213,195.997,26.944,-27.532,-15.320,-0.001,1.000,0.000,0.000,0,0.000,0.221,0.999,""
5.820,891.484,150.902,195.997,26.905,-27.521,-15.510,-0.001,1.000,0.000,0.000,0,0.000,0.222,0.999,""
5.840,890.934,150.588,195.997,26.867,-27.510,-15.700,-0.001,1.000,0.000,0.000,0,0.000,0.222,0.999,""
5.860,890.384,150.271,195.997,26.829,-27.499,-15.890,-0.001,1.000,0.000,0.000,0,0.000,0.222,0.999,""
5.880,889.835,149.949,195.997,26.793,-27.488,-16.080,-0.001,1.000,0.000,0.000,0,0.000,0.221,0.999,""
5.900,889.285,149.624,195.997,26.758,-27.477,-16.269,-0.001,1.000,0.000,0.000,0,0.000,0.220,0.999,""
5.920,888.736,149.294,195.997,26.724,-27.466,-16.459,-0.001,1.000,0.000,0.000,0,0.000,0.219,0.999,""
5.940,888.176,148.981,195.997,27.370,-27.615,-15.664,0.000,1.000,0.000,0.000,2,22.500,1.536,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3402848;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4771547;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3397777;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4776618;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3400345;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3400681;"
5.960,887.611,148.890,195.997,27.957,-27.917,-4.569,0.000,1.000,0.000,0.000,4,45.000,7.752,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06805974;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1394338;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06795871;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1395348;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06801221;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06805521;"
5.980,887.058,148.865,195.997,27.614,-27.600,-1.243,0.006,1.000,0.000,0.000,4,45.000,7.169,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01360552;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02785973;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01358975;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0278755;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01359487;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01395509;"
6.000,886.503,148.853,195.997,27.731,-27.725,-0.581,0.005,1.000,0.000,0.000,4,31.008,1.431,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002701579;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.005578644;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002729133;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.005551091;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002718061;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002721637;"
6.020,885.945,148.848,195.997,27.894,-27.893,-0.266,0.004,1.000,0.000,0.000,4,25.699,0.285,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00057576;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001147227;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0005812967;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00114169;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0005757511;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0005757511;"
6.040,885.383,148.848,195.997,28.056,-28.060,-0.009,0.002,1.000,0.000,0.000,4,22.792,0.236,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00449847;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00329571;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004487442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003306739;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003301233;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003560305;"
6.060,884.819,148.852,195.997,28.218,-28.225,0.193,0.002,1.000,0.000,0.000,4,20.053,0.192,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01340459;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01087221;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01337699;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01089981;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01088402;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01088884;"
6.080,884.251,148.859,195.997,28.378,-28.388,0.344,0.001,1.000,0.000,0.000,4,17.522,0.154,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02621074;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02272741;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02617206;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02276608;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02274957;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02275759;"
6.100,883.680,148.868,195.997,28.537,-28.549,0.450,0.001,1.000,0.000,0.000,4,15.225,0.120,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04193683;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03779823;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04189262;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03784244;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03782043;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03818578;"
6.120,883.106,148.878,195.997,28.696,-28.709,0.515,0.001,1.000,0.000,0.000,4,13.181,0.091,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05969468;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05515756;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05963932;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05521291;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05516583;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05518532;"
6.140,882.528,148.889,195.997,28.853,-28.867,0.544,0.001,1.000,0.000,0.000,4,11.396,0.066,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07868521;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0739709;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07862981;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0740263;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07399869;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0740011;"
6.160,881.948,148.900,195.997,29.010,-29.023,0.542,0.001,1.000,0.000,0.000,4,9.871,0.045,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09826189;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09352744;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0982064;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09358292;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09355524;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09357977;"
6.180,881.364,148.910,195.997,29.166,-29.178,0.515,0.001,1.000,0.000,0.000,4,8.603,0.028,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1177427;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1131189;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1176816;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.11318;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1131468;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.114149;"
6.200,880.778,148.919,195.997,29.320,-29.332,0.468,0.002,1.000,0.000,0.000,4,7.579,0.014,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1367043;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1322773;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1366432;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1323384;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1322976;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1323052;"
6.220,880.188,148.928,195.998,29.474,-29.485,0.405,0.002,1.000,0.000,0.000,4,6.782,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1547399;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1505997;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1546842;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1506554;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1506277;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1506427;"
6.240,879.596,148.934,195.998,29.626,-29.636,0.330,0.003,1.000,0.000,0.000,4,6.197,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1714755;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.167673;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1714198;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1677287;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1677009;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1681382;"
6.260,879.000,148.939,195.998,29.778,-29.786,0.247,0.004,1.000,0.000,0.000,4,5.803,0.012,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1868216;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1833593;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1867713;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1834095;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1833708;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1833872;"
6.280,878.401,148.942,195.998,29.928,-29.935,0.160,0.004,1.000,0.000,0.000,4,5.579,0.017,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2005273;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1974197;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2004826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1974644;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1974421;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1974473;"
6.300,877.800,148.944,195.998,30.078,-30.083,0.072,0.005,1.000,0.000,0.000,4,5.500,0.020,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2125395;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2097762;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2124894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2098264;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2097986;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2098754;"
6.320,877.195,148.943,195.998,30.220,-30.224,-0.016,0.006,0.961,0.000,-0.001,4,5.545,0.022,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228101;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203992;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2227655;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2204438;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2204021;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2204216;"
6.340,876.588,148.941,195.998,30.351,-30.353,-0.100,0.006,0.890,0.000,-0.001,4,5.692,0.022,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.231384;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2293135;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.231345;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2293525;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2293297;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2293303;"
6.360,875.979,148.938,195.998,30.470,-30.471,-0.180,0.007,0.825,0.000,0.000,4,5.921,0.023,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.238339;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.236571;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2383055;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2366045;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2365878;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2366012;"
6.380,875.367,148.933,195.998,30.579,-30.579,-0.254,0.007,0.765,0.000,0.000,4,6.212,0.022,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.243743;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2422484;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2437095;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2422818;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2422651;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2425725;"
6.400,874.754,148.926,195.999,30.680,-30.678,-0.320,0.007,0.710,0.000,0.000,4,6.547,0.021,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.247716;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2464871;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2476882;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2465149;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2464952;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2464983;"
6.420,874.138,148.919,195.999,30.772,-30.770,-0.380,0.007,0.660,0.000,0.000,4,6.911,0.020,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2504142;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2494035;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2503864;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2494313;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2494147;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2494242;"
6.440,873.521,148.910,195.999,30.857,-30.854,-0.431,0.008,0.614,0.000,0.000,4,7.289,0.018,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2519521;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2511511;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2519298;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2511734;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2511623;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2512757;"
6.460,872.903,148.901,195.999,30.935,-30.931,-0.475,0.008,0.572,0.000,-0.001,4,7.669,0.016,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2524892;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.251863;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2524725;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2518797;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2518687;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2518741;"
6.480,872.283,148.890,195.999,31.006,-31.002,-0.512,0.008,0.533,0.000,0.000,4,8.042,0.015,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2521765;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2516957;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2521598;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2517124;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2517013;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2517054;"
