time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.460,841.921,146.209,183.913,27.085,-28.023,-0.285,-1.228,1.000,0.000,0.083,3,13.659,45.613,0.955,"Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.002035946;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.3011941;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.03792638;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.04174536;Ground_Mountain_0_4:(0.204, 0.947, -0.247) separation=0.4364886;Ground_Mountain_0_4:(0.204, 0.947, -0.247) separation=0.4275863;Ground_Mountain_0_4:(0.204, 0.947, -0.247) separation=0.6243941;Ground_Mountain_0_4:(0.204, 0.947, -0.247) separation=0.2124149;Ground_Mountain_0_4:(0.204, 0.947, -0.247) separation=0.3119;Ground_Mountain_0_4:(0.204, 0.947, -0.247) separation=0.3537194;Ground_Mountain_0_4:(0.154, 0.949, -0.277) separation=0.3746648;Ground_Mountain_0_4:(0.154, 0.949, -0.277) separation=0.443092;Ground_Mountain_0_4:(0.154, 0.949, -0.277) separation=0.3509772;Ground_Mountain_0_4:(0.374, 0.900, -0.222) separation=0.2991561;Ground_Mountain_0_4:(0.374, 0.900, -0.222) separation=0.2174218;Ground_Mountain_0_4:(0.374, 0.900, -0.222) separation=0.0395906;Ground_Mountain_0_4:(0.374, 0.900, -0.222) separation=0.1475512;Ground_Mountain_0_4:(0.374, 0.900, -0.222) separation=0.03825742;Ground_Mountain_0_4:(0.374, 0.900, -0.222) separation=0.4461045;"
7.480,841.434,146.290,183.858,25.844,-25.745,4.715,-1.976,1.000,0.000,0.171,4,31.337,54.427,0.911,"Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.2337506;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.07305609;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.10536;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.01485777;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.01271045;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.07325643;Ground_Mountain_0_4:(0.225, 0.944, -0.240) separation=0.1150333;Ground_Mountain_0_4:(0.225, 0.944, -0.240) separation=0.2979143;Ground_Mountain_0_4:(0.225, 0.944, -0.240) separation=0.2660736;Ground_Mountain_0_4:(0.225, 0.944, -0.240) separation=0.1265723;Ground_Mountain_0_4:(0.225, 0.944, -0.240) separation=0.1739723;Ground_Mountain_0_4:(0.225, 0.944, -0.240) separation=0.182946;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.2331884;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.3013241;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.07379031;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.1018408;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.01275641;"
7.500,840.983,146.450,183.813,24.793,-23.357,8.222,-2.245,1.000,0.000,0.223,4,33.409,37.730,0.889,"Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.1208438;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=-0.01324769;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.07582903;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.0658711;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.02758557;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.03193179;Ground_Mountain_0_4:(0.239, 0.943, -0.232) separation=0.03607589;Ground_Mountain_0_4:(0.239, 0.943, -0.232) separation=0.1360967;Ground_Mountain_0_4:(0.239, 0.943, -0.232) separation=0.08336773;Ground_Mountain_0_4:(0.239, 0.943, -0.232) separation=0.1338757;Ground_Mountain_0_4:(0.239, 0.943, -0.232) separation=0.05106944;Ground_Mountain_0_4:(0.239, 0.943, -0.232) separation=0.07780766;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.1211657;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.1352068;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.03179511;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.07465282;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.02752259;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=-0.06964031;"
7.520,840.541,146.639,183.768,24.719,-22.674,9.628,-2.447,1.000,0.000,0.260,4,31.377,16.549,0.874,"Ground_Mountain_0_4:(0.375, 0.917, -0.134) separation=0.05049631;Ground_Mountain_0_4:(0.375, 0.917, -0.134) separation=-0.002740815;Ground_Mountain_0_4:(0.375, 0.917, -0.134) separation=0.04460824;Ground_Mountain_0_4:(0.375, 0.917, -0.134) separation=0.1278785;Ground_Mountain_0_4:(0.375, 0.917, -0.134) separation=-0.005282789;Ground_Mountain_0_4:(0.375, 0.917, -0.134) separation=0.06354252;Ground_Mountain_0_4:(0.361, 0.906, -0.223) separation=0.04102693;Ground_Mountain_0_4:(0.361, 0.906, -0.223) separation=0.06402875;Ground_Mountain_0_4:(0.361, 0.906, -0.223) separation=0.05458986;Ground_Mountain_0_4:(0.361, 0.906, -0.223) separation=0.0993979;Ground_Mountain_0_4:(0.361, 0.906, -0.223) separation=0.04448712;Ground_Mountain_0_4:(0.361, 0.906, -0.223) separation=0.05021667;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.06316157;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.06938881;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.1101403;Ground_Mountain_0_4:(0.478, 0.869, -0.127) separation=0.06368143;Ground_Mountain_0_4:(0.478, 0.869, -0.127) separation=-0.005298108;Ground_Mountain_0_4:(0.478, 0.869, -0.127) separation=0.06744003;Ground_Mountain_0_4:(0.196, 0.941, -0.275) separation=0.06878048;Ground_Mountain_0_4:(0.196, 0.941, -0.275) separation=0.06878048;"
7.540,840.097,146.847,183.720,24.741,-22.330,10.396,-2.468,1.000,0.000,0.282,4,29.499,12.942,0.871,"Ground_Mountain_0_4:(0.403, 0.901, -0.161) separation=0.03175157;Ground_Mountain_0_4:(0.403, 0.901, -0.161) separation=0.05448882;Ground_Mountain_0_4:(0.403, 0.901, -0.161) separation=0.01686529;Ground_Mountain_0_4:(0.403, 0.901, -0.161) separation=0.1075144;Ground_Mountain_0_4:(0.403, 0.901, -0.161) separation=-0.003022373;Ground_Mountain_0_4:(0.403, 0.901, -0.161) separation=-0.003017187;Ground_Mountain_0_4:(0.321, 0.920, -0.226) separation=0.02887469;Ground_Mountain_0_4:(0.321, 0.920, -0.226) separation=0.03164259;Ground_Mountain_0_4:(0.321, 0.920, -0.226) separation=0.04301521;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.1866332;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.07445031;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.1193682;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.174513;Ground_Mountain_0_4:(0.318, 0.938, -0.137) separation=0.07453793;Ground_Mountain_0_4:(0.318, 0.938, -0.137) separation=0.1084497;Ground_Mountain_0_4:(0.318, 0.938, -0.137) separation=0.1773618;"
7.560,839.654,147.060,183.672,24.823,-22.273,10.710,-2.487,1.000,0.000,0.279,4,24.388,4.622,0.868,"Ground_Mountain_0_4:(0.402, 0.901, -0.161) separation=0.0347691;Ground_Mountain_0_4:(0.402, 0.901, -0.161) separation=0.09814811;Ground_Mountain_0_4:(0.402, 0.901, -0.161) separation=0.02621791;Ground_Mountain_0_4:(0.402, 0.901, -0.161) separation=0.1501009;Ground_Mountain_0_4:(0.402, 0.901, -0.161) separation=0.0002879798;Ground_Mountain_0_4:(0.402, 0.901, -0.161) separation=0.0002883673;Ground_Mountain_0_4:(0.318, 0.938, -0.137) separation=0.06531785;Ground_Mountain_0_4:(0.318, 0.938, -0.137) separation=0.09606293;Ground_Mountain_0_4:(0.318, 0.938, -0.137) separation=0.1701065;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.06533883;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.07618852;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.08014315;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.2097943;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.09991685;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.1515318;"
7.580,839.212,147.284,183.627,24.868,-22.114,11.145,-2.433,1.000,0.000,0.258,4,23.101,3.184,0.870,"Ground_Mountain_0_4:(0.388, 0.912, -0.133) separation=0.03967302;Ground_Mountain_0_4:(0.388, 0.912, -0.133) separation=0.1608768;Ground_Mountain_0_4:(0.388, 0.912, -0.133) separation=0.003821194;Ground_Mountain_0_4:(0.388, 0.912, -0.133) separation=0.1829945;Ground_Mountain_0_4:(0.388, 0.912, -0.133) separation=0.01186141;Ground_Mountain_0_4:(0.388, 0.912, -0.133) separation=0.05222782;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.05230786;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.06952982;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.0799951;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.2352432;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.1531645;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.1635829;Ground_Mountain_0_4:(0.478, 0.869, -0.127) separation=0.01430589;Ground_Mountain_0_4:(0.478, 0.869, -0.127) separation=0.05288338;Ground_Mountain_0_4:(0.478, 0.869, -0.127) separation=0.003811955;Ground_Mountain_0_4:(0.478, 0.869, -0.127) separation=0.03244588;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.05279925;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.03240469;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.01185322;"
7.600,838.785,147.523,183.576,24.933,-22.101,11.374,-2.321,1.000,0.000,0.227,4,18.632,3.274,0.854,"Ground_Mountain_0_4:(0.438, 0.889, -0.136) separation=0.05578824;Ground_Mountain_0_4:(0.438, 0.889, -0.136) separation=0.07089478;Ground_Mountain_0_4:(0.438, 0.889, -0.136) separation=0.01033674;Ground_Mountain_0_4:(0.438, 0.889, -0.136) separation=0.2092598;Ground_Mountain_0_4:(0.438, 0.889, -0.136) separation=0.008523762;Ground_Mountain_0_4:(0.438, 0.889, -0.136) separation=0.008545727;Ground_Mountain_0_4:(0.318, 0.938, -0.137) separation=0.0453554;Ground_Mountain_0_4:(0.318, 0.938, -0.137) separation=0.06467733;Ground_Mountain_0_4:(0.318, 0.938, -0.137) separation=0.1397417;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.2077473;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.04548434;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.2533043;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.1368735;Ground_Mountain_0_4:(0.433, 0.881, -0.192) separation=0.04580226;Ground_Mountain_0_4:(0.433, 0.881, -0.192) separation=0.04346156;Ground_Mountain_0_4:(0.433, 0.881, -0.192) separation=0.03777823;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.5684696;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.5684696;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.5684696;"
7.620,838.363,147.779,183.526,24.973,-22.094,11.564,-2.209,1.000,0.000,0.223,4,18.880,5.062,0.838,"Ground_Mountain_0_4:(0.372, 0.918, -0.134) separation=0.1032743;Ground_Mountain_0_4:(0.372, 0.918, -0.134) separation=0.2486024;Ground_Mountain_0_4:(0.372, 0.918, -0.134) separation=0.01344294;Ground_Mountain_0_4:(0.372, 0.918, -0.134) separation=0.1193097;Ground_Mountain_0_4:(0.372, 0.918, -0.134) separation=0.05489784;Ground_Mountain_0_4:(0.372, 0.918, -0.134) separation=0.08288461;Ground_Mountain_0_4:(0.426, 0.904, -0.041) separation=0.101708;Ground_Mountain_0_4:(0.426, 0.904, -0.041) separation=0.1071747;Ground_Mountain_0_4:(0.426, 0.904, -0.041) separation=0.08195549;Ground_Mountain_0_4:(0.426, 0.904, -0.041) separation=0.2937467;Ground_Mountain_0_4:(0.426, 0.904, -0.041) separation=0.0553301;Ground_Mountain_0_4:(0.426, 0.904, -0.041) separation=0.1161139;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.4458441;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.4458441;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.4458441;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.4458441;Ground_Mountain_0_4:(0.163, 0.986, -0.023) separation=0.4729961;Ground_Mountain_0_4:(0.163, 0.986, -0.023) separation=0.2305705;Ground_Mountain_0_4:(0.163, 0.986, -0.023) separation=0.4254336;Ground_Mountain_0_4:(0.163, 0.986, -0.023) separation=0.4163349;Ground_Mountain_0_4:(0.163, 0.986, -0.023) separation=0.429538;Ground_Mountain_0_4:(0.163, 0.986, -0.023) separation=0.3139264;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.08097884;"
7.640,837.940,148.059,183.480,25.035,-22.130,11.666,-2.069,1.000,0.000,0.216,2,12.483,1.228,0.835,"Ground_Mountain_0_4:(0.399, 0.907, -0.132) separation=0.04810409;Ground_Mountain_0_4:(0.399, 0.907, -0.132) separation=0.2713558;Ground_Mountain_0_4:(0.399, 0.907, -0.132) separation=0.06330323;Ground_Mountain_0_4:(0.399, 0.907, -0.132) separation=0.0941067;Ground_Mountain_0_4:(0.426, 0.904, -0.041) separation=0.1429389;Ground_Mountain_0_4:(0.426, 0.904, -0.041) separation=0.2692937;Ground_Mountain_0_4:(0.426, 0.904, -0.041) separation=0.09486684;Ground_Mountain_0_4:(0.426, 0.904, -0.041) separation=0.3177205;Ground_Mountain_0_4:(0.426, 0.904, -0.041) separation=0.06224182;Ground_Mountain_0_4:(0.426, 0.904, -0.041) separation=0.1264933;Ground_Mountain_0_4:(0.228, 0.974, 0.000) separation=-0.2046436;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.301873;Ground_Mountain_0_4:(0.228, 0.974, 0.000) separation=-0.2046436;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.301873;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.301873;Ground_Mountain_0_4:(0.159, 0.987, -0.027) separation=0.2493732;Ground_Mountain_0_4:(0.159, 0.987, -0.027) separation=0.3426726;Ground_Mountain_0_4:(0.159, 0.987, -0.027) separation=0.4625046;Ground_Mountain_0_4:(0.159, 0.987, -0.027) separation=0.2521106;Ground_Mountain_0_4:(0.159, 0.987, -0.027) separation=0.4468279;"
7.660,837.493,148.296,183.444,25.104,-22.192,11.722,-1.911,1.000,0.000,0.200,2,9.807,0.622,0.844,"Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.2274759;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.1426467;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.09596203;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.3400017;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.1528326;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.1852003;Ground_Mountain_0_4:(0.228, 0.974, 0.000) separation=-0.03519386;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.1092846;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.1092846;Ground_Mountain_0_4:(0.399, 0.907, -0.132) separation=0.2937879;Ground_Mountain_0_4:(0.399, 0.907, -0.132) separation=0.1505225;Ground_Mountain_0_4:(0.399, 0.907, -0.132) separation=0.1836645;Ground_Mountain_0_4:(0.152, 0.988, -0.034) separation=0.2695523;Ground_Mountain_0_4:(0.152, 0.988, -0.034) separation=0.4651116;Ground_Mountain_0_4:(0.152, 0.988, -0.034) separation=0.4818055;Ground_Mountain_0_4:(0.152, 0.988, -0.034) separation=0.3672487;"
7.680,837.043,148.532,183.414,25.168,-22.310,11.676,-1.655,1.000,0.000,0.138,2,6.540,5.184,0.854,"Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.2692196;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.1276629;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.1139113;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.3104284;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.2301853;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.2382753;Ground_Mountain_0_4:(0.228, 0.974, 0.000) separation=0.1147161;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=0.06467342;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=0.06467342;Ground_Mountain_0_4:(0.399, 0.907, -0.132) separation=0.2731592;Ground_Mountain_0_4:(0.399, 0.907, -0.132) separation=0.2272002;Ground_Mountain_0_4:(0.399, 0.907, -0.132) separation=0.2365687;Ground_Mountain_0_4:(0.152, 0.988, -0.034) separation=0.2518965;Ground_Mountain_0_4:(0.152, 0.988, -0.034) separation=0.4203517;Ground_Mountain_0_4:(0.152, 0.988, -0.034) separation=0.4353051;Ground_Mountain_0_4:(0.152, 0.988, -0.034) separation=0.3341957;"
7.700,836.593,148.765,183.383,25.040,-22.300,11.478,-1.655,1.000,0.000,0.079,1,0.156,1.236,0.864,"Ground_Mountain_0_4:(0.192, 0.981, -0.022) separation=0.3968871;Ground_Mountain_0_4:(0.192, 0.981, -0.022) separation=0.1944686;Ground_Mountain_0_4:(0.192, 0.981, -0.022) separation=0.4087616;Ground_Mountain_0_4:(0.192, 0.981, -0.022) separation=0.3235837;Ground_Mountain_0_4:(0.192, 0.981, -0.022) separation=0.3842086;Ground_Mountain_0_4:(0.192, 0.981, -0.022) separation=0.3395184;Ground_Mountain_0_4:(0.141, 0.989, -0.045) separation=0.3475569;Ground_Mountain_0_4:(0.141, 0.989, -0.045) separation=0.335941;Ground_Mountain_0_4:(0.141, 0.989, -0.045) separation=0.3975667;"
7.720,836.142,148.993,183.353,24.902,-22.291,11.277,-1.654,1.000,0.000,0.021,0,0.000,1.166,0.874,"Ground_Mountain_0_4:(0.193, 0.981, -0.027) separation=0.3787622;Ground_Mountain_0_4:(0.193, 0.981, -0.027) separation=0.3674982;Ground_Mountain_0_4:(0.193, 0.981, -0.027) separation=0.3897334;Ground_Mountain_0_4:(0.193, 0.981, -0.027) separation=0.4827332;Ground_Mountain_0_4:(0.193, 0.981, -0.027) separation=0.5017799;"
7.740,835.692,149.217,183.322,24.754,-22.282,11.077,-1.653,1.000,0.000,-0.035,0,0.000,1.100,0.884,"Ground_Mountain_0_4:(0.228, 0.974, 0.000) separation=0.5155355;"
7.760,835.243,149.437,183.292,24.597,-22.273,10.876,-1.653,1.000,0.000,-0.089,0,0.000,1.038,0.893,""
7.780,834.793,149.653,183.262,24.431,-22.264,10.676,-1.652,1.000,0.000,-0.141,0,0.000,0.979,0.902,""
7.800,834.343,149.865,183.232,24.257,-22.255,10.475,-1.651,1.000,0.000,-0.191,0,0.000,0.926,0.911,""
7.820,833.893,150.073,183.201,24.074,-22.246,10.275,-1.651,1.000,0.000,-0.240,0,0.000,0.877,0.919,""
7.840,833.444,150.277,183.171,23.884,-22.238,10.075,-1.650,1.000,0.000,-0.286,0,0.000,0.835,0.927,""
7.860,832.995,150.476,183.141,23.686,-22.229,9.874,-1.649,1.000,0.000,-0.331,0,0.000,0.799,0.934,""
7.880,832.545,150.672,183.111,23.482,-22.220,9.674,-1.649,1.000,0.000,-0.375,0,0.000,0.770,0.941,""
7.900,832.096,150.863,183.081,23.271,-22.211,9.474,-1.648,1.000,0.000,-0.416,0,0.000,0.749,0.947,""
7.920,831.648,151.050,183.051,23.054,-22.202,9.274,-1.647,1.000,0.000,-0.457,0,0.000,0.736,0.953,""
7.940,831.199,151.233,183.021,22.831,-22.193,9.075,-1.647,1.000,0.000,-0.495,0,0.000,0.731,0.959,""
7.960,830.751,151.412,182.991,22.604,-22.184,8.875,-1.646,1.000,0.000,-0.500,0,0.000,0.733,0.964,""
7.980,830.302,151.587,182.961,22.372,-22.175,8.675,-1.645,1.000,0.000,-0.500,0,0.000,0.743,0.968,""
8.000,829.854,151.758,182.931,22.136,-22.166,8.476,-1.645,1.000,0.000,-0.500,0,0.000,0.758,0.973,""
8.020,829.406,151.924,182.901,21.897,-22.158,8.276,-1.644,1.000,0.000,-0.500,0,0.000,0.779,0.976,""
8.040,828.959,152.087,182.871,21.654,-22.149,8.077,-1.643,1.000,0.000,-0.500,0,0.000,0.804,0.980,""
8.060,828.511,152.245,182.841,21.410,-22.140,7.877,-1.643,1.000,0.000,-0.500,0,0.000,0.832,0.982,""
8.080,828.064,152.399,182.811,21.163,-22.131,7.678,-1.642,1.000,0.000,-0.500,0,0.000,0.863,0.985,""
8.100,827.617,152.549,182.781,20.916,-22.122,7.479,-1.641,1.000,0.000,-0.500,0,0.000,0.896,0.987,""
8.120,827.171,152.695,182.751,20.667,-22.113,7.280,-1.641,1.000,0.000,-0.500,0,0.000,0.929,0.988,""
8.140,826.724,152.837,182.721,20.418,-22.104,7.081,-1.640,1.000,0.000,-0.500,0,0.000,0.963,0.990,""
8.160,826.278,152.975,182.691,20.169,-22.096,6.882,-1.639,1.000,0.000,-0.500,0,0.000,0.997,0.991,""
8.180,825.832,153.109,182.660,19.920,-22.087,6.683,-1.639,1.000,0.000,-0.500,0,0.000,1.030,0.991,""
8.200,825.387,153.239,182.630,19.673,-22.078,6.484,-1.638,1.000,0.000,-0.500,0,0.000,1.063,0.992,""
8.220,824.941,153.365,182.600,19.427,-22.069,6.285,-1.637,1.000,0.000,-0.500,0,0.000,1.094,0.992,""
8.240,824.496,153.486,182.569,19.183,-22.060,6.087,-1.637,1.000,0.000,-0.500,0,0.000,1.124,0.991,""
8.260,824.052,153.604,182.539,18.940,-22.051,5.888,-1.636,1.000,0.000,-0.500,0,0.000,1.153,0.991,""
8.280,823.607,153.717,182.508,18.701,-22.043,5.690,-1.635,1.000,0.000,-0.500,0,0.000,1.180,0.990,""
8.300,823.163,153.827,182.478,18.464,-22.034,5.491,-1.635,1.000,0.000,-0.500,0,0.000,1.205,0.989,""
8.320,822.719,153.933,182.447,18.230,-22.025,5.293,-1.634,1.000,0.000,-0.500,0,0.000,1.229,0.988,""
8.340,822.276,154.034,182.416,17.999,-22.016,5.095,-1.633,1.000,0.000,-0.500,0,0.000,1.250,0.987,""
8.360,821.833,154.132,182.385,17.772,-22.007,4.897,-1.633,1.000,0.000,-0.500,0,0.000,1.269,0.986,""
8.380,821.390,154.225,182.355,17.548,-21.999,4.699,-1.632,1.000,0.000,-0.500,0,0.000,1.286,0.984,""
8.400,820.947,154.315,182.324,17.329,-21.990,4.501,-1.632,1.000,0.000,-0.500,0,0.000,1.302,0.983,""
8.420,820.505,154.401,182.293,17.113,-21.981,4.303,-1.631,1.000,0.000,-0.500,0,0.000,1.315,0.981,""
8.440,820.063,154.482,182.262,16.902,-21.972,4.105,-1.630,1.000,0.000,-0.500,0,0.000,1.325,0.980,""
8.460,819.621,154.560,182.230,16.694,-21.963,3.907,-1.630,1.000,0.000,-0.500,0,0.000,1.334,0.978,""
8.480,819.180,154.634,182.199,16.491,-21.955,3.709,-1.629,1.000,0.000,-0.500,0,0.000,1.341,0.977,""
8.500,818.739,154.703,182.168,16.292,-21.946,3.512,-1.628,1.000,0.000,-0.500,0,0.000,1.345,0.975,""
8.520,818.298,154.769,182.136,16.098,-21.937,3.314,-1.628,1.000,0.000,-0.500,0,0.000,1.348,0.974,""
8.540,817.857,154.831,182.105,15.908,-21.928,3.117,-1.627,1.000,0.000,-0.500,0,0.000,1.349,0.972,""
8.560,817.417,154.889,182.073,15.721,-21.920,2.919,-1.626,1.000,0.000,-0.500,0,0.000,1.347,0.971,""
8.580,816.977,154.943,182.042,15.539,-21.911,2.722,-1.626,1.000,0.000,-0.500,0,0.000,1.344,0.969,""
8.600,816.537,154.993,182.010,15.361,-21.902,2.525,-1.625,1.000,0.000,-0.500,0,0.000,1.339,0.968,""
8.620,816.098,155.040,181.978,15.187,-21.893,2.328,-1.624,1.000,0.000,-0.500,0,0.000,1.332,0.967,""
8.640,815.659,155.082,181.946,15.017,-21.885,2.131,-1.624,1.000,0.000,-0.500,0,0.000,1.323,0.966,""
8.660,815.220,155.120,181.914,14.850,-21.876,1.934,-1.623,1.000,0.000,-0.500,0,0.000,1.312,0.964,""
8.680,814.782,155.155,181.882,14.687,-21.867,1.737,-1.622,1.000,0.000,-0.500,0,0.000,1.300,0.964,""
8.700,814.344,155.185,181.850,14.526,-21.858,1.540,-1.622,1.000,0.000,-0.500,0,0.000,1.287,0.963,""
8.720,813.906,155.212,181.818,14.369,-21.850,1.343,-1.621,1.000,0.000,-0.500,0,0.000,1.271,0.962,""
8.740,813.468,155.235,181.786,14.215,-21.841,1.147,-1.620,1.000,0.000,-0.500,0,0.000,1.255,0.961,""
8.760,813.031,155.254,181.753,14.063,-21.832,0.950,-1.620,1.000,0.000,-0.500,0,0.000,1.237,0.961,""
8.780,812.594,155.269,181.721,13.914,-21.823,0.754,-1.619,1.000,0.000,-0.500,0,0.000,1.217,0.961,""
8.800,812.157,155.280,181.689,13.766,-21.815,0.557,-1.619,1.000,0.000,-0.500,0,0.000,1.197,0.960,""
8.820,811.720,155.287,181.656,13.621,-21.806,0.361,-1.618,1.000,0.000,-0.500,0,0.000,1.175,0.960,""
8.840,811.284,155.290,181.623,13.477,-21.797,0.164,-1.617,1.000,0.000,-0.500,0,0.000,1.152,0.960,""
8.860,810.848,155.290,181.591,13.334,-21.788,-0.032,-1.617,1.000,0.000,-0.500,0,0.000,1.128,0.961,""
8.880,810.412,155.285,181.558,13.193,-21.780,-0.228,-1.616,1.000,0.000,-0.500,0,0.000,1.103,0.961,""
8.900,809.977,155.277,181.525,13.052,-21.771,-0.424,-1.615,1.000,0.000,-0.500,0,0.000,1.076,0.961,""
8.920,809.542,155.264,181.492,12.912,-21.762,-0.620,-1.615,1.000,0.000,-0.500,0,0.000,1.050,0.962,""
8.940,809.107,155.248,181.460,12.772,-21.754,-0.816,-1.614,1.000,0.000,-0.500,0,0.000,1.022,0.962,""
8.960,808.672,155.228,181.427,12.632,-21.745,-1.011,-1.613,1.000,0.000,-0.500,0,0.000,0.993,0.963,""
8.980,808.237,155.204,181.394,12.491,-21.736,-1.207,-1.613,1.000,0.000,-0.500,0,0.000,0.964,0.964,""
9.000,807.803,155.176,181.360,12.350,-21.727,-1.403,-1.612,1.000,0.000,-0.500,0,0.000,0.934,0.964,""
9.020,807.369,155.145,181.327,12.209,-21.719,-1.598,-1.611,1.000,0.000,-0.500,0,0.000,0.904,0.965,""
9.040,806.935,155.109,181.294,12.066,-21.710,-1.794,-1.611,1.000,0.000,-0.500,0,0.000,0.873,0.966,""
9.060,806.502,155.070,181.261,11.922,-21.701,-1.989,-1.610,1.000,0.000,-0.500,0,0.000,0.841,0.967,""
9.080,806.068,155.026,181.228,11.777,-21.693,-2.185,-1.609,1.000,0.000,-0.500,0,0.000,0.810,0.968,""
9.100,805.635,154.979,181.194,11.630,-21.684,-2.380,-1.609,1.000,0.000,-0.500,0,0.000,0.777,0.970,""
9.120,805.203,154.928,181.161,11.481,-21.675,-2.575,-1.608,1.000,0.000,-0.500,0,0.000,0.745,0.971,""
