time,vehicle,lap,gate,speed,recoveries,misses,x,y,z
432.580,moto,0,0,3.26,0,0,600.02,63.87,-164.95
432.580,atv,0,0,-0.10,0,0,603.62,68.21,-154.89
433.580,moto,0,0,-0.47,0,0,598.04,61.78,-169.21
433.580,moto,0,0,0.19,1,0,601.91,66.09,-159.98
433.580,moto,0,0,-0.48,0,0,600.07,63.94,-164.80
433.580,atv,0,0,0.01,0,0,603.62,68.21,-154.90
434.600,moto,0,0,-0.53,0,0,597.86,61.56,-169.66
434.600,moto,0,0,-0.01,1,0,601.91,66.10,-159.97
434.600,moto,0,0,0.62,0,0,600.04,63.89,-164.89
434.600,atv,0,0,-0.01,0,0,603.63,68.21,-154.90
435.600,moto,0,0,0.19,0,0,597.87,61.58,-169.62
435.600,moto,0,0,0.21,1,0,601.91,66.09,-159.98
435.600,moto,0,0,-0.27,0,0,600.03,63.89,-164.90
435.600,atv,0,0,0.32,0,0,603.64,68.21,-154.90
436.600,moto,0,0,0.31,0,0,597.86,61.57,-169.64
436.600,moto,0,0,-0.21,1,0,601.91,66.09,-159.98
436.600,moto,0,0,0.00,0,0,600.04,63.89,-164.89
436.600,atv,0,0,0.01,0,0,603.65,68.21,-154.90
437.600,moto,0,0,-0.13,0,0,597.75,61.45,-169.89
437.600,moto,0,0,2.66,1,0,601.91,66.10,-159.97
437.600,moto,0,0,1.12,0,0,599.96,63.80,-165.09
437.600,atv,0,0,-0.34,0,0,603.69,68.25,-154.81
438.600,moto,0,0,-0.51,0,0,598.01,61.77,-169.24
438.600,moto,0,0,-0.47,1,0,601.91,66.09,-159.98
438.600,moto,0,0,-0.48,0,0,600.11,63.99,-164.69
438.600,atv,0,0,-0.12,0,0,603.66,68.21,-154.90
439.600,moto,0,0,0.03,0,0,597.84,61.55,-169.67
439.600,moto,0,0,-0.09,1,0,601.92,66.10,-159.97
439.600,moto,0,0,0.12,0,0,600.04,63.90,-164.88
439.600,atv,0,0,-0.12,0,0,603.67,68.22,-154.89
440.600,moto,0,0,0.09,0,0,597.85,61.58,-169.62
440.600,moto,0,0,0.14,1,0,601.91,66.09,-159.98
440.600,moto,0,0,-0.24,0,0,600.04,63.89,-164.89
440.600,atv,0,0,0.20,0,0,603.67,68.22,-154.89
441.600,moto,0,0,0.15,0,0,597.85,61.58,-169.61
441.600,moto,0,0,0.11,1,0,601.91,66.10,-159.97
441.600,moto,0,0,-0.15,0,0,600.04,63.90,-164.88
441.600,atv,0,0,-0.06,0,0,603.67,68.22,-154.90
442.600,moto,0,0,-0.48,0,0,597.82,61.55,-169.68
442.600,moto,0,0,-0.42,1,0,601.90,66.07,-160.03
442.600,moto,0,0,-0.38,0,0,600.02,63.87,-164.93
442.600,atv,0,0,0.40,0,0,603.60,68.14,-155.09
443.600,moto,0,0,3.60,0,0,597.83,61.56,-169.65
443.600,moto,0,0,-0.36,1,0,601.98,66.18,-159.78
443.600,moto,0,0,1.12,0,0,600.17,64.06,-164.53
443.600,atv,0,0,-0.13,0,0,603.68,68.22,-154.90
444.600,moto,0,0,-0.52,0,0,597.98,61.75,-169.27
444.600,moto,0,0,0.14,1,0,601.93,66.11,-159.94
444.600,moto,0,0,-0.48,0,0,600.07,63.94,-164.80
444.600,atv,0,0,-0.13,0,0,603.69,68.22,-154.90
445.600,moto,0,0,0.22,0,0,597.82,61.56,-169.65
445.600,moto,0,0,-0.03,1,0,601.92,66.10,-159.96
445.600,moto,0,0,0.14,0,0,600.03,63.89,-164.89
445.600,atv,0,0,-0.13,0,0,603.69,68.22,-154.90
446.600,moto,0,0,-0.34,0,0,597.83,61.57,-169.64
446.600,moto,0,0,0.25,1,0,601.93,66.11,-159.94
446.600,moto,0,0,0.30,0,0,600.03,63.89,-164.89
446.600,atv,0,0,-0.13,0,0,603.69,68.22,-154.90
447.600,moto,0,0,-0.39,0,0,597.83,61.57,-169.63
447.600,moto,0,0,0.09,1,0,601.93,66.11,-159.95
447.600,moto,0,0,0.68,0,0,600.03,63.89,-164.88
447.600,atv,0,0,-0.13,0,0,603.70,68.22,-154.90
448.600,moto,0,0,-0.25,0,0,597.76,61.49,-169.79
448.600,moto,0,0,0.05,1,0,601.81,65.96,-160.29
448.600,moto,0,0,-0.48,0,0,599.97,63.82,-165.05
448.600,atv,0,0,-0.27,0,0,603.74,68.26,-154.80
449.600,moto,0,0,0.81,0,0,598.02,61.82,-169.12
449.600,moto,0,0,-0.46,1,0,601.93,66.11,-159.95
449.600,moto,0,0,-0.35,0,0,600.15,64.04,-164.57
449.600,atv,0,0,-0.04,0,0,603.70,68.22,-154.90
450.600,moto,0,0,-0.53,0,0,597.89,61.66,-169.44
450.600,moto,0,0,0.07,1,0,601.93,66.10,-159.96
450.600,moto,0,0,-0.21,0,0,600.03,63.90,-164.87
450.600,atv,0,0,0.02,0,0,603.70,68.22,-154.90
451.600,moto,0,0,-0.11,0,0,597.83,61.59,-169.59
451.600,moto,0,0,-0.06,1,0,601.93,66.11,-159.95
451.600,moto,0,0,-0.34,0,0,600.03,63.89,-164.88
451.600,atv,0,0,0.13,0,0,603.71,68.22,-154.91
452.600,moto,0,0,-0.43,0,0,597.83,61.58,-169.59
452.600,moto,0,0,-0.16,1,0,601.94,66.11,-159.95
452.600,moto,0,0,0.32,0,0,600.04,63.91,-164.85
452.600,atv,0,0,0.13,0,0,603.71,68.22,-154.91
453.600,moto,0,0,0.14,0,0,597.82,61.58,-169.59
453.600,moto,0,0,-0.40,1,0,601.92,66.09,-160.00
453.600,moto,0,0,-0.28,0,0,600.04,63.90,-164.87
453.600,atv,0,0,-0.30,0,0,603.64,68.14,-155.10
454.600,moto,0,0,-0.38,0,0,597.98,61.78,-169.21
454.600,moto,0,0,-0.46,1,0,601.97,66.14,-159.88
454.600,moto,0,0,-0.44,0,0,600.13,64.02,-164.63
454.600,atv,0,0,0.23,0,0,603.72,68.22,-154.90
455.600,moto,0,0,-0.33,0,0,597.81,61.56,-169.63
455.600,moto,0,0,-0.31,1,0,601.93,66.10,-159.98
455.600,moto,0,0,-0.24,0,0,600.04,63.90,-164.87
455.600,atv,0,0,0.02,0,0,603.72,68.22,-154.91
456.620,moto,0,0,0.06,0,0,597.81,61.57,-169.62
456.620,moto,0,0,0.03,1,0,601.94,66.10,-159.96
456.620,moto,0,0,-0.07,0,0,600.04,63.90,-164.88
456.620,atv,0,0,-0.04,0,0,603.72,68.22,-154.90
457.620,moto,0,0,-0.01,0,0,597.83,61.60,-169.56
457.620,moto,0,0,-0.13,1,0,601.94,66.11,-159.96
457.620,moto,0,0,-0.31,0,0,600.04,63.91,-164.85
457.620,atv,0,0,0.12,0,0,603.72,68.22,-154.91
458.620,moto,0,0,0.03,0,0,597.81,61.57,-169.61
458.620,moto,0,0,-0.11,1,0,601.94,66.10,-159.98
458.620,moto,0,0,-0.24,0,0,600.04,63.90,-164.88
458.620,atv,0,0,0.11,0,0,603.73,68.22,-154.90
459.620,moto,0,0,-2.27,0,0,597.64,61.38,-170.01
459.620,moto,0,0,2.25,1,0,602.00,66.18,-159.81
459.620,moto,0,0,1.42,0,0,599.92,63.76,-165.18
459.620,atv,0,0,-0.20,0,0,603.78,68.28,-154.78
460.620,moto,0,0,-0.42,0,0,598.07,61.90,-168.95
460.620,moto,0,0,-0.47,1,0,601.96,66.12,-159.94
460.620,moto,0,0,-0.47,0,0,600.16,64.05,-164.55
460.620,atv,0,0,-0.15,0,0,603.73,68.22,-154.92
461.620,moto,0,0,-0.53,0,0,597.89,61.69,-169.38
461.620,moto,0,0,0.06,1,0,601.95,66.11,-159.95
461.620,moto,0,0,0.42,0,0,600.04,63.90,-164.86
461.620,atv,0,0,0.16,0,0,603.74,68.22,-154.91
462.620,moto,0,0,-0.23,0,0,597.81,61.59,-169.58
462.620,moto,0,0,0.30,1,0,601.95,66.11,-159.96
462.620,moto,0,0,-0.32,0,0,600.04,63.90,-164.87
462.620,atv,0,0,-0.06,0,0,603.74,68.22,-154.91
463.620,moto,0,0,0.08,0,0,597.82,61.60,-169.55
463.620,moto,0,0,0.12,1,0,601.95,66.10,-159.96
463.620,moto,0,0,-0.23,0,0,600.04,63.90,-164.86
463.620,atv,0,0,-0.06,0,0,603.75,68.23,-154.90
464.620,moto,0,0,-0.48,0,0,597.78,61.55,-169.65
464.620,moto,0,0,-0.40,1,0,601.94,66.09,-160.01
464.620,moto,0,0,-0.36,0,0,600.02,63.88,-164.92
464.620,atv,0,0,-0.61,0,0,603.67,68.14,-155.12
465.620,moto,0,0,1.33,0,0,597.61,61.37,-170.03
465.620,moto,0,0,-0.36,1,0,602.03,66.20,-159.75
465.620,moto,0,0,1.88,0,0,600.15,64.05,-164.56
465.620,atv,0,0,0.37,0,0,603.75,68.22,-154.91
466.620,moto,0,0,-0.51,0,0,597.99,61.81,-169.13
466.620,moto,0,0,0.17,1,0,601.96,66.11,-159.95
466.620,moto,0,0,-0.48,0,0,600.08,63.96,-164.74
466.620,atv,0,0,-0.15,0,0,603.75,68.22,-154.92
467.620,moto,0,0,-0.53,0,0,597.80,61.59,-169.57
467.620,moto,0,0,-0.30,1,0,601.96,66.10,-159.97
467.620,moto,0,0,-0.02,0,0,600.04,63.91,-164.84
467.620,atv,0,0,0.16,0,0,603.75,68.22,-154.91
468.620,moto,0,0,0.02,0,0,597.81,61.60,-169.55
468.620,moto,0,0,0.49,1,0,601.96,66.11,-159.97
468.620,moto,0,0,-0.33,0,0,600.03,63.90,-164.87
468.620,atv,0,0,-0.06,0,0,603.75,68.22,-154.92
469.620,moto,0,0,-0.12,0,0,597.79,61.58,-169.59
469.620,moto,0,0,-0.31,1,0,601.96,66.10,-159.97
469.620,moto,0,0,-0.29,0,0,600.03,63.89,-164.88
469.620,atv,0,0,-0.02,0,0,603.76,68.22,-154.92
470.620,moto,0,0,-0.52,0,0,597.73,61.51,-169.73
470.620,moto,0,0,1.23,1,0,601.87,66.00,-160.22
470.620,moto,0,0,-0.49,0,0,599.96,63.80,-165.08
470.620,atv,0,0,-0.11,0,0,603.81,68.27,-154.79
471.620,moto,0,0,3.85,0,0,597.86,61.67,-169.41
471.620,moto,0,0,-0.47,1,0,601.98,66.13,-159.92
471.620,moto,0,0,-0.29,0,0,600.17,64.07,-164.50
471.620,atv,0,0,-0.24,0,0,603.76,68.22,-154.92
472.620,moto,0,0,-0.52,0,0,597.91,61.73,-169.29
472.620,moto,0,0,0.19,1,0,601.97,66.11,-159.95
472.620,moto,0,0,-0.17,0,0,600.02,63.89,-164.89
472.620,atv,0,0,-0.01,0,0,603.76,68.22,-154.92
473.620,moto,0,0,0.29,0,0,597.79,61.58,-169.58
473.620,moto,0,0,-0.18,1,0,601.97,66.11,-159.96
473.620,moto,0,0,0.03,0,0,600.04,63.91,-164.85
473.620,atv,0,0,0.02,0,0,603.77,68.23,-154.91
474.620,moto,0,0,0.30,0,0,597.80,61.60,-169.54
474.620,moto,0,0,0.29,1,0,601.97,66.10,-159.97
474.620,moto,0,0,-0.25,0,0,600.04,63.91,-164.86
474.620,atv,0,0,-0.13,0,0,603.77,68.22,-154.92
475.620,moto,0,0,-0.42,0,0,597.78,61.58,-169.58
475.620,moto,0,0,-0.30,1,0,601.96,66.10,-159.99
475.620,moto,0,0,-0.05,0,0,600.03,63.89,-164.89
475.620,atv,0,0,-1.34,0,0,603.72,68.17,-155.05
476.620,moto,0,0,2.74,0,0,597.91,61.74,-169.25
476.620,moto,0,0,-0.13,1,0,602.06,66.22,-159.71
476.620,moto,0,0,0.99,0,0,600.17,64.07,-164.51
476.620,atv,0,0,-0.44,0,0,603.78,68.22,-154.93
477.620,moto,0,0,-0.53,0,0,597.88,61.70,-169.34
477.620,moto,0,0,-0.21,1,0,601.97,66.11,-159.96
477.620,moto,0,0,-0.48,0,0,600.07,63.94,-164.78
477.620,atv,0,0,-0.09,0,0,603.78,68.22,-154.93
478.620,moto,0,0,-0.42,0,0,597.77,61.57,-169.61
478.620,moto,0,0,0.04,1,0,601.98,66.11,-159.96
478.620,moto,0,0,0.47,0,0,600.03,63.90,-164.87
478.620,atv,0,0,-0.04,0,0,603.79,68.22,-154.93
479.620,moto,0,0,0.72,0,0,597.79,61.59,-169.56
479.620,moto,0,0,-0.15,1,0,601.97,66.10,-159.98
479.620,moto,0,0,-0.01,0,0,600.05,63.92,-164.82
479.620,atv,0,0,0.00,0,0,603.80,68.23,-154.92
480.620,moto,0,0,0.61,0,0,597.78,61.58,-169.58
480.620,moto,0,0,0.18,1,0,601.98,66.11,-159.97
480.620,moto,0,0,-0.10,0,0,600.04,63.91,-164.86
480.620,atv,0,0,0.02,0,0,603.80,68.23,-154.92
481.640,moto,0,0,-0.52,0,0,597.69,61.49,-169.77
481.640,moto,0,0,-1.55,1,0,601.87,65.97,-160.28
481.640,moto,0,0,-0.60,0,0,599.96,63.80,-165.08
481.640,atv,0,0,0.25,0,0,603.85,68.28,-154.80
482.640,moto,0,0,0.64,0,0,598.02,61.88,-168.98
482.640,moto,0,0,-0.46,1,0,602.01,66.15,-159.87
482.640,moto,0,0,-0.37,0,0,600.18,64.08,-164.49
482.640,atv,0,0,-0.19,0,0,603.81,68.22,-154.94
483.640,moto,0,0,-0.53,0,0,597.88,61.71,-169.32
483.640,moto,0,0,-0.14,1,0,601.98,66.11,-159.97
483.640,moto,0,0,-0.15,0,0,600.03,63.89,-164.88
483.640,atv,0,0,0.08,0,0,603.82,68.23,-154.93
484.640,moto,0,0,-0.39,0,0,597.77,61.59,-169.57
484.640,moto,0,0,-0.30,1,0,601.98,66.11,-159.97
484.640,moto,0,0,0.05,0,0,600.04,63.91,-164.85
484.640,atv,0,0,0.20,0,0,603.82,68.23,-154.93
485.640,moto,0,0,0.11,0,0,597.76,61.58,-169.58
485.640,moto,0,0,-0.16,1,0,601.99,66.11,-159.97
485.640,moto,0,0,-0.06,0,0,600.03,63.90,-164.87
485.640,atv,0,0,0.11,0,0,603.83,68.23,-154.93
486.640,moto,0,0,0.06,0,0,597.75,61.57,-169.60
486.640,moto,0,0,-0.19,1,0,601.99,66.11,-159.97
486.640,moto,0,0,0.14,0,0,600.04,63.90,-164.86
486.640,atv,0,0,-0.84,0,0,603.81,68.21,-154.98
487.640,moto,0,0,-0.63,0,0,597.71,61.52,-169.70
487.640,moto,0,0,2.28,1,0,601.99,66.12,-159.95
487.640,moto,0,0,-0.31,0,0,599.92,63.76,-165.18
487.640,atv,0,0,-0.43,0,0,603.84,68.24,-154.91
488.640,moto,0,0,-0.43,0,0,597.94,61.80,-169.14
488.640,moto,0,0,-0.14,1,0,601.99,66.11,-159.96
488.640,moto,0,0,-0.47,0,0,600.10,63.99,-164.68
488.640,atv,0,0,-0.21,0,0,603.83,68.22,-154.94
489.640,moto,0,0,-0.53,0,0,597.76,61.58,-169.57
489.640,moto,0,0,-0.30,1,0,601.99,66.11,-159.97
489.640,moto,0,0,-0.33,0,0,600.03,63.89,-164.88
489.640,atv,0,0,-0.15,0,0,603.84,68.23,-154.94
490.640,moto,0,0,0.11,0,0,597.78,61.60,-169.53
490.640,moto,0,0,0.28,1,0,602.00,66.11,-159.96
490.640,moto,0,0,-0.31,0,0,600.04,63.90,-164.87
490.640,atv,0,0,-0.06,0,0,603.85,68.23,-154.93
491.640,moto,0,0,-0.35,0,0,597.75,61.57,-169.59
491.640,moto,0,0,-0.27,1,0,601.99,66.11,-159.97
491.640,moto,0,0,-0.24,0,0,600.03,63.90,-164.88
491.640,atv,0,0,0.03,0,0,603.85,68.23,-154.93
492.640,moto,0,0,-0.40,0,0,597.69,61.51,-169.71
492.640,moto,0,0,1.52,1,0,601.99,66.10,-160.00
492.640,moto,0,0,0.89,0,0,600.00,63.85,-164.97
492.640,atv,0,0,1.02,0,0,603.88,68.26,-154.85
493.640,moto,0,0,-0.52,0,0,597.89,61.74,-169.26
493.640,moto,0,0,-0.47,1,0,602.00,66.11,-159.96
493.640,moto,0,0,-0.48,0,0,600.10,63.98,-164.71
493.640,atv,0,0,-0.02,0,0,603.86,68.23,-154.93
494.640,moto,0,0,-0.41,0,0,597.76,61.58,-169.56
494.640,moto,0,0,-0.10,1,0,602.01,66.12,-159.95
494.640,moto,0,0,0.43,0,0,600.04,63.91,-164.86
494.640,atv,0,0,0.12,0,0,603.86,68.23,-154.94
495.640,moto,0,0,-0.46,0,0,597.74,61.57,-169.58
495.640,moto,0,0,0.28,1,0,602.01,66.11,-159.96
495.640,moto,0,0,0.47,0,0,600.04,63.90,-164.86
495.640,atv,0,0,-0.05,0,0,603.86,68.23,-154.94
496.640,moto,0,0,0.44,0,0,597.75,61.58,-169.57
496.640,moto,0,0,0.07,1,0,602.01,66.11,-159.96
496.640,moto,0,0,-0.09,0,0,600.05,63.91,-164.85
496.640,atv,0,0,-0.12,0,0,603.87,68.23,-154.94
