t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.780,192.199,882.971,87.652,-116.295,0.003,0.055,-0.004,-0.059,1.000,0.000,-0.362,4,10.157,1.685,0.993,"Mountain trunk:(-0.758, -0.078, -0.647);Mountain trunk:(-0.758, -0.078, -0.647);Mountain trunk:(-0.758, -0.078, -0.647);"
9.800,192.199,882.972,87.652,-116.297,0.002,0.054,-0.004,-0.059,1.000,0.000,-0.362,4,10.157,1.684,0.993,"Mountain trunk:(-0.758, -0.078, -0.647);"
9.820,192.199,882.973,87.652,-116.298,0.002,0.054,-0.004,-0.060,1.000,0.000,-0.362,4,10.157,1.681,0.993,"Mountain trunk:(-0.758, -0.078, -0.647);"
9.840,192.199,882.975,87.652,-116.299,0.002,0.054,-0.004,-0.059,1.000,0.000,-0.362,4,10.157,1.684,0.993,"Mountain trunk:(-0.758, -0.078, -0.647);Mountain trunk:(-0.758, -0.078, -0.647);"
9.860,192.200,882.976,87.652,-116.300,0.002,0.054,-0.004,-0.059,1.000,0.000,-0.361,4,10.157,1.688,0.993,"Mountain trunk:(-0.758, -0.078, -0.647);"
9.880,192.200,882.977,87.651,-116.301,0.002,0.054,-0.004,-0.059,1.000,0.000,-0.361,4,10.158,1.691,0.993,"Mountain trunk:(-0.758, -0.078, -0.647);"
9.900,192.200,882.978,87.651,-116.303,0.002,0.054,-0.005,-0.059,1.000,0.000,-0.361,4,10.158,1.694,0.993,"Mountain trunk:(-0.758, -0.078, -0.647);"
9.920,192.200,882.979,87.651,-116.304,0.002,0.054,-0.005,-0.059,1.000,0.000,-0.361,4,10.157,1.693,0.993,"Mountain trunk:(-0.758, -0.078, -0.647);"
9.940,192.201,882.980,87.651,-116.305,0.002,0.054,-0.005,-0.059,1.000,0.000,-0.361,4,10.158,1.693,0.993,"Mountain trunk:(-0.758, -0.078, -0.647);"
9.960,192.201,882.981,87.651,-116.306,0.002,0.054,-0.005,-0.059,1.000,0.000,-0.361,4,10.158,1.690,0.993,"Mountain trunk:(-0.758, -0.078, -0.647);"
9.980,192.201,882.982,87.651,-116.307,0.002,0.054,-0.005,-0.059,1.000,0.000,-0.360,4,10.159,1.689,0.993,"Mountain trunk:(-0.758, -0.078, -0.647);"
10.000,192.202,882.983,87.651,-116.308,0.002,0.054,-0.005,-0.058,1.000,0.000,-0.360,4,10.160,1.690,0.993,"Mountain trunk:(-0.758, -0.078, -0.647);"
10.020,192.202,882.984,87.651,-116.310,0.002,0.054,-0.005,-0.058,1.000,0.000,-0.360,4,10.160,1.696,0.993,"Mountain trunk:(-0.758, -0.078, -0.647);"
10.040,192.202,882.986,87.651,-116.311,0.002,0.055,-0.005,-0.058,1.000,0.000,-0.360,4,10.160,1.697,0.993,"Mountain trunk:(-0.758, -0.078, -0.647);"
10.060,192.202,882.987,87.651,-116.312,0.002,0.055,-0.004,-0.058,1.000,0.000,-0.360,4,10.161,1.698,0.993,"Mountain trunk:(-0.745, -0.080, -0.662);Mountain trunk:(-0.745, -0.080, -0.662);Mountain trunk:(-0.745, -0.080, -0.662);"
10.080,192.203,882.988,87.651,-116.313,0.001,0.055,-0.004,-0.059,1.000,0.000,-0.360,4,10.158,1.651,0.993,"Mountain trunk:(-0.745, -0.080, -0.662);Mountain trunk:(-0.745, -0.080, -0.662);"
10.100,192.203,882.989,87.651,-116.314,0.002,0.055,-0.004,-0.058,1.000,0.000,-0.360,4,10.157,1.631,0.993,"Mountain trunk:(-0.745, -0.080, -0.662);Mountain trunk:(-0.745, -0.080, -0.662);"
10.120,192.203,882.990,87.650,-116.315,0.003,0.056,-0.004,-0.058,1.000,0.000,-0.360,4,10.157,1.631,0.993,"Mountain trunk:(-0.745, -0.080, -0.662);"
10.140,192.204,882.991,87.650,-116.316,0.002,0.055,-0.004,-0.058,1.000,0.000,-0.360,4,10.159,1.640,0.993,"Mountain trunk:(-0.745, -0.080, -0.662);"
10.160,192.204,882.992,87.650,-116.317,0.002,0.055,-0.004,-0.057,1.000,0.000,-0.360,4,10.159,1.655,0.993,"Mountain trunk:(-0.745, -0.080, -0.662);"
10.180,192.204,882.993,87.650,-116.318,0.002,0.054,-0.004,-0.057,1.000,0.000,-0.360,4,10.161,1.677,0.993,"Mountain trunk:(-0.745, -0.080, -0.662);"
10.200,192.204,882.994,87.650,-116.320,0.002,0.054,-0.004,-0.057,1.000,0.000,-0.359,4,10.161,1.694,0.993,"Mountain trunk:(-0.745, -0.080, -0.662);"
10.220,192.205,882.995,87.650,-116.321,0.003,0.055,-0.004,-0.055,1.000,0.000,-0.359,4,10.161,1.702,0.993,"Mountain trunk:(-0.745, -0.080, -0.662);"
10.240,192.205,882.996,87.650,-116.322,0.002,0.054,-0.004,-0.056,1.000,0.000,-0.359,4,10.161,1.707,0.993,"Mountain trunk:(-0.745, -0.080, -0.662);"
10.260,192.205,882.997,87.650,-116.323,0.002,0.054,-0.004,-0.056,1.000,0.000,-0.359,4,10.161,1.705,0.993,"Mountain trunk:(-0.745, -0.080, -0.662);"
10.280,192.206,882.998,87.650,-116.324,0.003,0.056,-0.004,-0.055,1.000,0.000,-0.358,4,10.161,1.700,0.993,"Mountain trunk:(-0.745, -0.080, -0.662);"
10.300,192.206,883.000,87.650,-116.325,0.003,0.056,-0.004,-0.055,1.000,0.000,-0.358,4,10.162,1.697,0.993,"Mountain trunk:(-0.745, -0.080, -0.662);"
10.320,192.206,883.001,87.650,-116.326,0.002,0.055,-0.004,-0.056,1.000,0.000,-0.358,4,10.162,1.695,0.993,"Mountain trunk:(-0.745, -0.080, -0.662);"
10.340,192.207,883.002,87.650,-116.327,0.002,0.055,-0.004,-0.056,1.000,0.000,-0.358,4,10.161,1.695,0.993,"Mountain trunk:(-0.733, -0.081, -0.676);Mountain trunk:(-0.733, -0.081, -0.676);Mountain trunk:(-0.733, -0.081, -0.676);"
10.360,192.207,883.003,87.649,-116.329,0.002,0.055,-0.004,-0.056,1.000,0.000,-0.358,4,10.161,1.693,0.993,"Mountain trunk:(-0.733, -0.081, -0.676);"
10.380,192.207,883.004,87.649,-116.330,0.002,0.055,-0.004,-0.056,1.000,0.000,-0.358,4,10.161,1.689,0.993,"Mountain trunk:(-0.733, -0.081, -0.676);"
10.400,192.208,883.005,87.649,-116.331,0.002,0.055,-0.004,-0.056,1.000,0.000,-0.357,4,10.161,1.687,0.993,"Mountain trunk:(-0.733, -0.081, -0.676);"
10.420,192.208,883.006,87.649,-116.332,0.002,0.055,-0.004,-0.056,1.000,0.000,-0.357,4,10.161,1.689,0.993,"Mountain trunk:(-0.733, -0.081, -0.676);"
10.440,192.208,883.007,87.649,-116.333,0.002,0.055,-0.004,-0.056,1.000,0.000,-0.357,4,10.161,1.692,0.993,"Mountain trunk:(-0.733, -0.081, -0.676);"
10.460,192.209,883.008,87.649,-116.334,0.002,0.055,-0.004,-0.055,1.000,0.000,-0.357,4,10.162,1.695,0.993,"Mountain trunk:(-0.733, -0.081, -0.676);"
10.480,192.209,883.009,87.649,-116.335,0.002,0.055,-0.004,-0.055,1.000,0.000,-0.357,4,10.162,1.699,0.993,"Mountain trunk:(-0.733, -0.081, -0.676);"
10.500,192.209,883.011,87.649,-116.336,0.002,0.056,-0.004,-0.055,1.000,0.000,-0.357,4,10.162,1.702,0.993,"Mountain trunk:(-0.733, -0.081, -0.676);"
10.520,192.210,883.012,87.649,-116.337,0.002,0.055,-0.004,-0.055,1.000,0.000,-0.356,4,10.162,1.701,0.993,"Mountain trunk:(-0.733, -0.081, -0.676);"
10.540,192.210,883.013,87.649,-116.338,0.002,0.055,-0.004,-0.055,1.000,0.000,-0.356,4,10.163,1.706,0.993,"Mountain trunk:(-0.733, -0.081, -0.676);"
10.560,192.210,883.014,87.649,-116.339,0.002,0.056,-0.004,-0.054,1.000,0.000,-0.356,4,10.163,1.709,0.993,"Mountain trunk:(-0.733, -0.081, -0.676);"
10.580,192.211,883.015,87.649,-116.341,0.002,0.055,-0.004,-0.055,1.000,0.000,-0.356,4,10.164,1.708,0.993,"Mountain trunk:(-0.733, -0.081, -0.676);"
10.600,192.211,883.016,87.649,-116.342,0.002,0.055,-0.004,-0.055,1.000,0.000,-0.356,4,10.164,1.704,0.993,"Mountain trunk:(-0.733, -0.081, -0.676);"
10.620,192.211,883.017,87.648,-116.343,0.003,0.056,-0.004,-0.053,1.000,0.000,-0.355,4,10.164,1.706,0.993,"Mountain trunk:(-0.719, -0.082, -0.690);Mountain trunk:(-0.719, -0.082, -0.690);Mountain trunk:(-0.719, -0.082, -0.690);"
10.640,192.212,883.018,87.648,-116.344,0.003,0.056,-0.004,-0.054,1.000,0.000,-0.355,4,10.165,1.704,0.993,"Mountain trunk:(-0.719, -0.082, -0.690);Mountain trunk:(-0.719, -0.082, -0.690);"
10.660,192.212,883.019,87.648,-116.345,0.003,0.056,-0.004,-0.054,1.000,0.000,-0.355,4,10.164,1.700,0.993,"Mountain trunk:(-0.719, -0.082, -0.690);"
10.680,192.212,883.021,87.648,-116.346,0.003,0.056,-0.004,-0.054,1.000,0.000,-0.355,4,10.164,1.700,0.993,"Mountain trunk:(-0.719, -0.082, -0.690);"
10.700,192.213,883.022,87.648,-116.347,0.003,0.056,-0.004,-0.053,1.000,0.000,-0.355,4,10.164,1.706,0.993,"Mountain trunk:(-0.719, -0.082, -0.690);"
10.720,192.213,883.023,87.648,-116.348,0.002,0.055,-0.004,-0.054,1.000,0.000,-0.355,4,10.165,1.706,0.993,"Mountain trunk:(-0.719, -0.082, -0.690);"
10.740,192.213,883.024,87.648,-116.349,0.001,0.056,-0.004,-0.055,1.000,0.000,-0.355,4,10.167,1.654,0.993,"Mountain trunk:(-0.719, -0.082, -0.690);Mountain trunk:(-0.719, -0.082, -0.690);Mountain trunk:(-0.719, -0.082, -0.690);"
10.760,192.214,883.025,87.648,-116.350,0.001,0.056,-0.005,-0.054,1.000,0.000,-0.355,4,10.170,1.634,0.993,"Mountain trunk:(-0.719, -0.082, -0.690);"
10.780,192.214,883.026,87.648,-116.351,0.002,0.056,-0.005,-0.053,1.000,0.000,-0.355,4,10.174,1.636,0.993,"Mountain trunk:(-0.719, -0.082, -0.690);"
10.800,192.214,883.027,87.648,-116.352,0.002,0.055,-0.005,-0.053,1.000,0.000,-0.355,4,10.178,1.649,0.993,"Mountain trunk:(-0.719, -0.082, -0.690);"
10.820,192.215,883.028,87.648,-116.353,0.003,0.056,-0.005,-0.051,1.000,0.000,-0.354,4,10.182,1.671,0.993,"Mountain trunk:(-0.719, -0.082, -0.690);"
10.840,192.215,883.029,87.648,-116.354,0.003,0.055,-0.005,-0.051,1.000,0.000,-0.354,4,10.186,1.693,0.993,"Mountain trunk:(-0.719, -0.082, -0.690);"
10.860,192.215,883.030,87.647,-116.355,0.002,0.054,-0.005,-0.052,1.000,0.000,-0.354,4,10.189,1.714,0.993,"Mountain trunk:(-0.719, -0.082, -0.690);"
10.880,192.216,883.031,87.647,-116.356,0.002,0.054,-0.005,-0.052,1.000,0.000,-0.354,4,10.190,1.727,0.993,"Mountain trunk:(-0.719, -0.082, -0.690);"
10.900,192.216,883.033,87.647,-116.357,0.002,0.054,-0.005,-0.052,1.000,0.000,-0.353,4,10.192,1.729,0.993,"Mountain trunk:(-0.719, -0.082, -0.690);"
10.920,192.216,883.034,87.647,-116.358,0.002,0.055,-0.005,-0.052,1.000,0.000,-0.353,4,10.194,1.728,0.993,"Mountain trunk:(-0.705, -0.083, -0.704);Mountain trunk:(-0.705, -0.083, -0.704);Mountain trunk:(-0.705, -0.083, -0.704);"
10.940,192.217,883.035,87.647,-116.359,0.002,0.055,-0.005,-0.052,1.000,0.000,-0.353,4,10.195,1.727,0.993,"Mountain trunk:(-0.705, -0.083, -0.704);"
10.960,192.217,883.036,87.647,-116.360,0.002,0.055,-0.005,-0.052,1.000,0.000,-0.353,4,10.195,1.720,0.993,"Mountain trunk:(-0.705, -0.083, -0.704);"
10.980,192.217,883.037,87.647,-116.362,0.002,0.055,-0.004,-0.052,1.000,0.000,-0.352,4,10.196,1.715,0.993,"Mountain trunk:(-0.705, -0.083, -0.704);"
11.000,192.218,883.038,87.647,-116.363,0.002,0.055,-0.004,-0.052,1.000,0.000,-0.352,4,10.196,1.716,0.993,"Mountain trunk:(-0.705, -0.083, -0.704);"
11.020,192.218,883.039,87.647,-116.364,0.002,0.055,-0.004,-0.051,1.000,0.000,-0.352,4,10.196,1.721,0.993,"Mountain trunk:(-0.705, -0.083, -0.704);"
11.040,192.219,883.040,87.647,-116.365,0.002,0.055,-0.004,-0.051,1.000,0.000,-0.352,4,10.197,1.724,0.993,"Mountain trunk:(-0.705, -0.083, -0.704);"
11.060,192.219,883.042,87.647,-116.366,0.002,0.056,-0.004,-0.051,1.000,0.000,-0.351,4,10.197,1.726,0.993,"Mountain trunk:(-0.705, -0.083, -0.704);"
11.080,192.219,883.043,87.646,-116.367,0.002,0.055,-0.004,-0.051,1.000,0.000,-0.351,4,10.197,1.727,0.993,"Mountain trunk:(-0.705, -0.083, -0.704);"
11.100,192.220,883.044,87.646,-116.368,0.003,0.056,-0.004,-0.050,1.000,0.000,-0.351,4,10.198,1.727,0.993,"Mountain trunk:(-0.705, -0.083, -0.704);"
11.120,192.220,883.045,87.646,-116.369,0.002,0.055,-0.004,-0.051,1.000,0.000,-0.351,4,10.198,1.732,0.993,"Mountain trunk:(-0.705, -0.083, -0.704);"
11.140,192.220,883.046,87.646,-116.370,0.003,0.056,-0.004,-0.050,1.000,0.000,-0.351,4,10.198,1.736,0.993,"Mountain trunk:(-0.705, -0.083, -0.704);"
11.160,192.221,883.047,87.646,-116.371,0.002,0.056,-0.004,-0.050,1.000,0.000,-0.350,4,10.199,1.742,0.993,"Mountain trunk:(-0.705, -0.083, -0.704);"
11.180,192.221,883.048,87.646,-116.372,0.002,0.055,-0.004,-0.050,1.000,0.000,-0.350,4,10.199,1.745,0.993,"Mountain trunk:(-0.705, -0.083, -0.704);"
11.200,192.222,883.050,87.646,-116.373,0.003,0.057,-0.003,-0.049,1.000,0.000,-0.350,4,10.199,1.747,0.993,"Mountain trunk:(-0.692, -0.084, -0.717);Mountain trunk:(-0.692, -0.084, -0.717);Mountain trunk:(-0.692, -0.084, -0.717);"
11.220,192.222,883.051,87.646,-116.374,0.002,0.056,-0.003,-0.051,1.000,0.000,-0.350,4,10.199,1.740,0.993,"Mountain trunk:(-0.692, -0.084, -0.717);Mountain trunk:(-0.692, -0.084, -0.717);"
11.240,192.222,883.052,87.646,-116.375,0.002,0.056,-0.003,-0.050,1.000,0.000,-0.349,4,10.198,1.736,0.993,"Mountain trunk:(-0.692, -0.084, -0.717);Mountain trunk:(-0.692, -0.084, -0.717);"
11.260,192.223,883.053,87.646,-116.376,0.002,0.056,-0.003,-0.050,1.000,0.000,-0.349,4,10.197,1.738,0.993,"Mountain trunk:(-0.692, -0.084, -0.717);Mountain trunk:(-0.692, -0.084, -0.717);"
11.280,192.223,883.054,87.646,-116.377,0.003,0.056,-0.003,-0.049,1.000,0.000,-0.349,4,10.197,1.745,0.993,"Mountain trunk:(-0.692, -0.084, -0.717);Mountain trunk:(-0.692, -0.084, -0.717);"
11.300,192.224,883.055,87.646,-116.378,0.002,0.056,-0.003,-0.050,1.000,0.000,-0.349,4,10.197,1.750,0.993,"Mountain trunk:(-0.692, -0.084, -0.717);Mountain trunk:(-0.692, -0.084, -0.717);"
11.320,192.224,883.056,87.646,-116.379,0.003,0.057,-0.003,-0.049,1.000,0.000,-0.349,4,10.197,1.753,0.993,"Mountain trunk:(-0.692, -0.084, -0.717);Mountain trunk:(-0.692, -0.084, -0.717);"
11.340,192.225,883.057,87.646,-116.380,0.002,0.056,-0.003,-0.050,1.000,0.000,-0.348,4,10.198,1.755,0.993,"Mountain trunk:(-0.692, -0.084, -0.717);Mountain trunk:(-0.692, -0.084, -0.717);"
11.360,192.225,883.059,87.645,-116.381,0.002,0.056,-0.003,-0.050,1.000,0.000,-0.348,4,10.198,1.760,0.993,"Mountain trunk:(-0.692, -0.084, -0.717);Mountain trunk:(-0.692, -0.084, -0.717);"
11.380,192.225,883.060,87.645,-116.382,0.002,0.056,-0.003,-0.050,1.000,0.000,-0.348,4,10.198,1.764,0.993,"Mountain trunk:(-0.692, -0.084, -0.717);Mountain trunk:(-0.692, -0.084, -0.717);"
11.400,192.226,883.061,87.645,-116.383,0.003,0.057,-0.003,-0.049,1.000,0.000,-0.348,4,10.198,1.765,0.993,"Mountain trunk:(-0.692, -0.084, -0.717);Mountain trunk:(-0.692, -0.084, -0.717);"
11.420,192.226,883.062,87.645,-116.384,0.002,0.056,-0.003,-0.050,1.000,0.000,-0.348,4,10.198,1.703,0.993,"Mountain trunk:(-0.692, -0.084, -0.717);Mountain trunk:(-0.692, -0.084, -0.717);"
11.440,192.227,883.063,87.645,-116.385,0.002,0.056,-0.002,-0.050,1.000,0.000,-0.348,4,10.198,1.654,0.993,"Mountain trunk:(-0.692, -0.084, -0.717);Mountain trunk:(-0.692, -0.084, -0.717);Mountain trunk:(-0.692, -0.084, -0.717);"
11.460,192.227,883.064,87.645,-116.385,0.003,0.057,-0.002,-0.049,1.000,0.000,-0.348,4,10.195,1.655,0.993,"Mountain trunk:(-0.692, -0.084, -0.717);Mountain trunk:(-0.692, -0.084, -0.717);"
11.480,192.227,883.065,87.645,-116.386,0.002,0.056,-0.002,-0.049,1.000,0.000,-0.348,4,10.192,1.671,0.993,"Mountain trunk:(-0.679, -0.085, -0.730);Mountain trunk:(-0.679, -0.085, -0.730);Mountain trunk:(-0.679, -0.085, -0.730);"
11.500,192.228,883.066,87.645,-116.387,0.002,0.056,-0.002,-0.049,1.000,0.000,-0.348,4,10.188,1.681,0.993,"Mountain trunk:(-0.679, -0.085, -0.730);"
11.520,192.228,883.067,87.645,-116.388,0.003,0.057,-0.001,-0.049,1.000,0.000,-0.347,4,10.184,1.700,0.993,"Mountain trunk:(-0.679, -0.085, -0.730);"
11.540,192.228,883.068,87.645,-116.389,0.002,0.056,-0.001,-0.049,1.000,0.000,-0.347,4,10.181,1.724,0.993,"Mountain trunk:(-0.679, -0.085, -0.730);"
11.560,192.229,883.069,87.645,-116.390,0.002,0.056,-0.001,-0.049,1.000,0.000,-0.347,4,10.179,1.742,0.993,"Mountain trunk:(-0.679, -0.085, -0.730);"
11.580,192.229,883.071,87.645,-116.391,0.003,0.057,-0.001,-0.048,1.000,0.000,-0.347,4,10.176,1.754,0.993,"Mountain trunk:(-0.679, -0.085, -0.730);"
11.600,192.230,883.072,87.645,-116.392,0.002,0.056,-0.001,-0.049,1.000,0.000,-0.347,4,10.174,1.765,0.993,"Mountain trunk:(-0.679, -0.085, -0.730);Mountain trunk:(-0.679, -0.085, -0.730);"
11.620,192.230,883.073,87.645,-116.393,0.002,0.056,-0.001,-0.048,1.000,0.000,-0.346,4,10.172,1.767,0.993,"Mountain trunk:(-0.679, -0.085, -0.730);Mountain trunk:(-0.679, -0.085, -0.730);"
11.640,192.231,883.074,87.645,-116.394,0.002,0.056,-0.001,-0.048,1.000,0.000,-0.346,4,10.170,1.765,0.993,"Mountain trunk:(-0.679, -0.085, -0.730);Mountain trunk:(-0.679, -0.085, -0.730);"
11.660,192.231,883.075,87.645,-116.395,0.002,0.056,-0.001,-0.048,1.000,0.000,-0.346,4,10.169,1.761,0.993,"Mountain trunk:(-0.679, -0.085, -0.730);Mountain trunk:(-0.679, -0.085, -0.730);"
11.680,192.232,883.076,87.645,-116.396,0.003,0.057,-0.001,-0.047,1.000,0.000,-0.346,4,10.169,1.757,0.993,"Mountain trunk:(-0.679, -0.085, -0.730);Mountain trunk:(-0.679, -0.085, -0.730);"
11.700,192.232,883.077,87.645,-116.397,0.002,0.056,-0.002,-0.048,1.000,0.000,-0.346,4,10.169,1.757,0.993,"Mountain trunk:(-0.679, -0.085, -0.730);Mountain trunk:(-0.679, -0.085, -0.730);"
11.720,192.232,883.079,87.645,-116.398,0.002,0.056,-0.002,-0.047,1.000,0.000,-0.345,4,10.168,1.752,0.993,"Mountain trunk:(-0.679, -0.085, -0.730);Mountain trunk:(-0.679, -0.085, -0.730);"
11.740,192.233,883.080,87.645,-116.399,0.002,0.056,-0.002,-0.048,1.000,0.000,-0.345,4,10.169,1.751,0.993,"Mountain trunk:(-0.679, -0.085, -0.730);Mountain trunk:(-0.679, -0.085, -0.730);"
11.760,192.233,883.081,87.645,-116.400,0.002,0.056,-0.002,-0.048,1.000,0.000,-0.345,4,10.169,1.755,0.993,"Mountain trunk:(-0.665, -0.085, -0.742);Mountain trunk:(-0.665, -0.085, -0.742);Mountain trunk:(-0.665, -0.085, -0.742);"
11.780,192.234,883.082,87.645,-116.401,0.003,0.057,-0.002,-0.046,1.000,0.000,-0.345,4,10.168,1.741,0.993,"Mountain trunk:(-0.665, -0.085, -0.742);"
11.800,192.234,883.083,87.645,-116.402,0.002,0.056,-0.002,-0.048,1.000,0.000,-0.345,4,10.169,1.735,0.993,"Mountain trunk:(-0.665, -0.085, -0.742);Mountain trunk:(-0.665, -0.085, -0.742);"
11.820,192.235,883.084,87.645,-116.402,0.002,0.056,-0.002,-0.047,1.000,0.000,-0.344,4,10.169,1.737,0.993,"Mountain trunk:(-0.665, -0.085, -0.742);Mountain trunk:(-0.665, -0.085, -0.742);"
11.840,192.235,883.085,87.645,-116.403,0.002,0.057,-0.002,-0.047,1.000,0.000,-0.344,4,10.169,1.742,0.993,"Mountain trunk:(-0.665, -0.085, -0.742);Mountain trunk:(-0.665, -0.085, -0.742);"
11.860,192.236,883.086,87.645,-116.404,0.002,0.056,-0.002,-0.047,1.000,0.000,-0.344,4,10.170,1.746,0.993,"Mountain trunk:(-0.665, -0.085, -0.742);Mountain trunk:(-0.665, -0.085, -0.742);"
11.880,192.236,883.088,87.645,-116.405,0.002,0.057,-0.002,-0.046,1.000,0.000,-0.344,4,10.170,1.757,0.993,"Mountain trunk:(-0.665, -0.085, -0.742);Mountain trunk:(-0.665, -0.085, -0.742);"
11.900,192.236,883.089,87.645,-116.406,0.002,0.056,-0.002,-0.047,1.000,0.000,-0.344,4,10.170,1.764,0.993,"Mountain trunk:(-0.665, -0.085, -0.742);Mountain trunk:(-0.665, -0.085, -0.742);"
11.920,192.237,883.090,87.644,-116.407,0.003,0.057,-0.002,-0.046,1.000,0.000,-0.343,4,10.170,1.767,0.993,"Mountain trunk:(-0.665, -0.085, -0.742);Mountain trunk:(-0.665, -0.085, -0.742);"
11.940,192.237,883.091,87.644,-116.408,0.002,0.056,-0.003,-0.047,1.000,0.000,-0.343,4,10.171,1.767,0.993,"Mountain trunk:(-0.665, -0.085, -0.742);Mountain trunk:(-0.665, -0.085, -0.742);"
11.960,192.238,883.092,87.644,-116.409,0.003,0.057,-0.003,-0.046,1.000,0.000,-0.343,4,10.171,1.770,0.993,"Mountain trunk:(-0.665, -0.085, -0.742);Mountain trunk:(-0.665, -0.085, -0.742);"
11.980,192.238,883.093,87.644,-116.410,0.002,0.056,-0.003,-0.046,1.000,0.000,-0.343,4,10.173,1.766,0.993,"Mountain trunk:(-0.665, -0.085, -0.742);Mountain trunk:(-0.665, -0.085, -0.742);"
12.000,192.239,883.094,87.644,-116.411,0.002,0.057,-0.003,-0.046,1.000,0.000,-0.343,4,10.173,1.766,0.993,"Mountain trunk:(-0.665, -0.085, -0.742);Mountain trunk:(-0.665, -0.085, -0.742);"
12.020,192.239,883.096,87.644,-116.412,0.002,0.056,-0.003,-0.046,1.000,0.000,-0.342,4,10.174,1.765,0.993,"Mountain trunk:(-0.665, -0.085, -0.742);Mountain trunk:(-0.665, -0.085, -0.742);"
12.040,192.240,883.097,87.644,-116.413,0.002,0.057,-0.003,-0.046,1.000,0.000,-0.342,4,10.174,1.768,0.993,"Mountain trunk:(-0.652, -0.086, -0.754);Mountain trunk:(-0.652, -0.086, -0.754);Mountain trunk:(-0.652, -0.086, -0.754);"
12.060,192.240,883.098,87.644,-116.414,0.002,0.056,-0.003,-0.046,1.000,0.000,-0.342,4,10.175,1.753,0.993,"Mountain trunk:(-0.652, -0.086, -0.754);Mountain trunk:(-0.652, -0.086, -0.754);"
12.080,192.241,883.099,87.644,-116.414,0.003,0.057,-0.002,-0.045,1.000,0.000,-0.342,4,10.174,1.748,0.993,"Mountain trunk:(-0.652, -0.086, -0.754);Mountain trunk:(-0.652, -0.086, -0.754);"
12.100,192.241,883.100,87.644,-116.415,0.002,0.056,-0.003,-0.046,1.000,0.000,-0.342,4,10.175,1.748,0.993,"Mountain trunk:(-0.652, -0.086, -0.754);Mountain trunk:(-0.652, -0.086, -0.754);"
12.120,192.241,883.101,87.644,-116.416,0.002,0.057,-0.003,-0.045,1.000,0.000,-0.342,4,10.179,1.688,0.993,"Mountain trunk:(-0.652, -0.086, -0.754);Mountain trunk:(-0.652, -0.086, -0.754);Mountain trunk:(-0.652, -0.086, -0.754);"
12.140,192.242,883.102,87.644,-116.417,0.002,0.056,-0.003,-0.045,1.000,0.000,-0.342,4,10.180,1.672,0.993,"Mountain trunk:(-0.652, -0.086, -0.754);Mountain trunk:(-0.652, -0.086, -0.754);Mountain trunk:(-0.652, -0.086, -0.754);"
12.160,192.242,883.103,87.644,-116.418,0.002,0.056,-0.002,-0.045,1.000,0.000,-0.342,4,10.180,1.675,0.993,"Mountain trunk:(-0.652, -0.086, -0.754);Mountain trunk:(-0.652, -0.086, -0.754);"
12.180,192.243,883.104,87.644,-116.418,0.003,0.057,-0.002,-0.044,1.000,0.000,-0.342,4,10.180,1.689,0.993,"Mountain trunk:(-0.652, -0.086, -0.754);Mountain trunk:(-0.652, -0.086, -0.754);"
12.200,192.243,883.105,87.644,-116.419,0.002,0.056,-0.002,-0.045,1.000,0.000,-0.341,4,10.180,1.711,0.993,"Mountain trunk:(-0.652, -0.086, -0.754);Mountain trunk:(-0.652, -0.086, -0.754);"
12.220,192.244,883.106,87.644,-116.420,0.003,0.056,-0.002,-0.044,1.000,0.000,-0.341,4,10.179,1.738,0.993,"Mountain trunk:(-0.652, -0.086, -0.754);Mountain trunk:(-0.652, -0.086, -0.754);"
12.240,192.244,883.107,87.644,-116.421,0.002,0.055,-0.003,-0.044,1.000,0.000,-0.341,4,10.182,1.681,0.994,"Mountain trunk:(-0.652, -0.086, -0.754);Mountain trunk:(-0.652, -0.086, -0.754);"
12.260,192.244,883.108,87.644,-116.422,0.003,0.056,-0.002,-0.043,1.000,0.000,-0.341,4,10.186,1.636,0.994,"Mountain trunk:(-0.652, -0.086, -0.754);Mountain trunk:(-0.652, -0.086, -0.754);Mountain trunk:(-0.652, -0.086, -0.754);"
12.280,192.245,883.109,87.644,-116.422,0.002,0.056,-0.002,-0.043,1.000,0.000,-0.341,4,10.186,1.639,0.994,"Mountain trunk:(-0.652, -0.086, -0.754);Mountain trunk:(-0.652, -0.086, -0.754);"
12.300,192.245,883.110,87.644,-116.423,0.002,0.055,-0.002,-0.043,1.000,0.000,-0.341,4,10.185,1.660,0.994,"Mountain trunk:(-0.652, -0.086, -0.754);Mountain trunk:(-0.652, -0.086, -0.754);"
12.320,192.246,883.111,87.644,-116.424,0.002,0.055,-0.002,-0.043,1.000,0.000,-0.341,4,10.184,1.683,0.994,"Mountain trunk:(-0.652, -0.086, -0.754);Mountain trunk:(-0.652, -0.086, -0.754);"
12.340,192.246,883.112,87.644,-116.425,0.002,0.054,-0.002,-0.043,1.000,0.000,-0.341,4,10.183,1.711,0.994,"Mountain trunk:(-0.652, -0.086, -0.754);Mountain trunk:(-0.652, -0.086, -0.754);"
