t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.120,258.649,925.058,118.144,-88.795,14.177,12.738,5.289,3.356,1.000,0.000,0.249,4,5.689,1.009,0.678,"Ground_Mountain_1_1:(-0.108, 0.661, -0.743);Ground_Mountain_1_1:(-0.108, 0.661, -0.743);Ground_Mountain_1_1:(-0.108, 0.661, -0.743);Ground_Mountain_1_1:(-0.108, 0.661, -0.743);Ground_Mountain_1_1:(-0.108, 0.661, -0.743);Ground_Mountain_1_1:(-0.108, 0.661, -0.743);"
6.140,258.927,925.317,118.248,-88.732,14.372,13.035,5.170,3.218,1.000,0.000,0.238,4,6.238,0.948,0.674,"Ground_Mountain_1_1:(-0.097, 0.670, -0.736);Ground_Mountain_1_1:(-0.097, 0.670, -0.736);Ground_Mountain_1_1:(-0.097, 0.670, -0.736);Ground_Mountain_1_1:(-0.153, 0.828, -0.540);Ground_Mountain_1_1:(-0.153, 0.828, -0.540);Ground_Mountain_1_1:(-0.097, 0.670, -0.736);"
6.160,259.208,925.582,118.349,-88.671,14.566,13.323,5.067,3.069,1.000,0.000,0.227,4,7.172,1.108,0.674,"Ground_Mountain_1_1:(-0.093, 0.673, -0.734);Ground_Mountain_1_1:(-0.093, 0.673, -0.734);Ground_Mountain_1_1:(-0.093, 0.673, -0.734);Ground_Mountain_1_1:(-0.153, 0.828, -0.540);Ground_Mountain_1_1:(-0.153, 0.828, -0.540);Ground_Mountain_1_1:(-0.093, 0.673, -0.734);"
6.180,259.515,925.854,118.449,-88.613,14.761,13.606,4.977,2.901,1.000,0.000,0.216,4,8.106,1.120,0.674,"Ground_Mountain_1_1:(-0.109, 0.663, -0.741);Ground_Mountain_1_1:(-0.109, 0.663, -0.741);Ground_Mountain_1_1:(-0.109, 0.663, -0.741);Ground_Mountain_1_1:(-0.153, 0.828, -0.540);Ground_Mountain_1_1:(-0.153, 0.828, -0.540);Ground_Mountain_1_1:(-0.109, 0.663, -0.741);"
6.200,259.807,926.131,118.547,-88.559,14.957,13.884,4.894,2.719,1.000,0.000,0.205,4,8.872,1.013,0.673,"Ground_Mountain_1_1:(-0.110, 0.663, -0.741);Ground_Mountain_1_1:(-0.110, 0.663, -0.741);Ground_Mountain_1_1:(-0.110, 0.663, -0.741);Ground_Mountain_1_1:(-0.153, 0.828, -0.540);Ground_Mountain_1_1:(-0.153, 0.828, -0.540);Ground_Mountain_1_1:(-0.110, 0.663, -0.741);"
6.220,260.103,926.413,118.643,-88.508,15.154,14.158,4.817,2.525,1.000,0.000,0.195,4,9.234,0.663,0.673,"Ground_Mountain_1_1:(-0.106, 0.663, -0.741);Ground_Mountain_1_1:(-0.106, 0.663, -0.741);Ground_Mountain_1_1:(-0.106, 0.663, -0.741);Ground_Mountain_1_1:(-0.153, 0.828, -0.540);Ground_Mountain_1_1:(-0.153, 0.828, -0.540);Ground_Mountain_1_1:(-0.106, 0.663, -0.741);"
6.240,260.405,926.701,118.738,-88.461,15.353,14.429,4.740,2.327,1.000,0.000,0.184,4,9.383,0.604,0.673,"Ground_Mountain_1_1:(-0.107, 0.663, -0.741);Ground_Mountain_1_1:(-0.107, 0.663, -0.741);Ground_Mountain_1_1:(-0.107, 0.663, -0.741);Ground_Mountain_1_1:(-0.153, 0.828, -0.540);Ground_Mountain_1_1:(-0.153, 0.828, -0.540);Ground_Mountain_1_1:(-0.107, 0.663, -0.741);Ground_Mountain_1_1:(-0.202, 0.820, -0.535);"
6.260,260.710,926.995,118.831,-88.419,15.554,14.696,4.661,2.132,1.000,0.000,0.174,4,9.416,0.634,0.673,"Ground_Mountain_1_1:(-0.108, 0.663, -0.741);Ground_Mountain_1_1:(-0.108, 0.663, -0.741);Ground_Mountain_1_1:(-0.108, 0.663, -0.741);Ground_Mountain_1_1:(-0.193, 0.800, -0.568);Ground_Mountain_1_1:(-0.153, 0.828, -0.540);Ground_Mountain_1_1:(-0.108, 0.663, -0.741);Ground_Mountain_1_1:(-0.175, 0.839, -0.515);Ground_Mountain_1_1:(-0.175, 0.839, -0.515);Ground_Mountain_1_1:(-0.175, 0.839, -0.515);Ground_Mountain_1_1:(-0.175, 0.839, -0.515);Ground_Mountain_1_1:(-0.175, 0.839, -0.515);"
6.280,261.020,927.293,118.923,-88.380,15.755,14.959,4.580,1.938,1.000,0.000,0.164,4,9.238,0.265,0.673,"Ground_Mountain_1_1:(-0.162, 0.835, -0.526);Ground_Mountain_1_1:(-0.162, 0.835, -0.526);Ground_Mountain_1_1:(-0.162, 0.835, -0.526);Ground_Mountain_1_1:(-0.162, 0.835, -0.526);Ground_Mountain_1_1:(-0.162, 0.835, -0.526);Ground_Mountain_1_1:(-0.162, 0.835, -0.526);Ground_Mountain_1_1:(-0.107, 0.667, -0.738);Ground_Mountain_1_1:(-0.107, 0.667, -0.738);Ground_Mountain_1_1:(-0.107, 0.667, -0.738);Ground_Mountain_1_1:(-0.144, 0.807, -0.573);Ground_Mountain_1_1:(-0.144, 0.807, -0.573);Ground_Mountain_1_1:(-0.107, 0.667, -0.738);"
6.300,261.335,927.597,119.013,-88.345,15.958,15.218,4.504,1.743,1.000,0.000,0.154,4,9.217,1.281,0.674,"Ground_Mountain_1_1:(-0.167, 0.819, -0.549);Ground_Mountain_1_1:(-0.167, 0.819, -0.549);Ground_Mountain_1_1:(-0.167, 0.819, -0.549);Ground_Mountain_1_1:(-0.167, 0.819, -0.549);Ground_Mountain_1_1:(-0.167, 0.819, -0.549);Ground_Mountain_1_1:(-0.167, 0.819, -0.549);Ground_Mountain_1_1:(-0.108, 0.654, -0.748);Ground_Mountain_1_1:(-0.108, 0.654, -0.748);Ground_Mountain_1_1:(-0.108, 0.654, -0.748);Ground_Mountain_1_1:(-0.144, 0.807, -0.573);Ground_Mountain_1_1:(-0.108, 0.654, -0.748);Ground_Mountain_1_1:(-0.108, 0.654, -0.748);"
6.320,261.671,927.906,119.102,-88.313,16.161,15.474,4.422,1.557,1.000,0.000,0.145,4,8.738,1.088,0.675,"Ground_Mountain_1_1:(-0.109, 0.655, -0.748);Ground_Mountain_1_1:(-0.109, 0.655, -0.748);Ground_Mountain_1_1:(-0.109, 0.655, -0.748);Ground_Mountain_1_1:(-0.144, 0.807, -0.573);Ground_Mountain_1_1:(-0.109, 0.655, -0.748);Ground_Mountain_1_1:(-0.109, 0.655, -0.748);Ground_Mountain_1_1:(-0.167, 0.819, -0.549);Ground_Mountain_1_1:(-0.167, 0.819, -0.549);Ground_Mountain_1_1:(-0.167, 0.819, -0.549);Ground_Mountain_1_1:(-0.167, 0.819, -0.549);Ground_Mountain_1_1:(-0.167, 0.819, -0.549);Ground_Mountain_1_1:(-0.167, 0.819, -0.549);"
6.340,261.994,928.220,119.189,-88.285,16.366,15.728,4.335,1.380,1.000,0.000,0.136,4,8.280,0.902,0.677,"Ground_Mountain_1_1:(-0.110, 0.655, -0.747);Ground_Mountain_1_1:(-0.110, 0.655, -0.747);Ground_Mountain_1_1:(-0.110, 0.655, -0.747);Ground_Mountain_1_1:(-0.144, 0.807, -0.573);Ground_Mountain_1_1:(-0.110, 0.655, -0.747);Ground_Mountain_1_1:(-0.110, 0.655, -0.747);Ground_Mountain_1_1:(-0.167, 0.819, -0.549);Ground_Mountain_1_1:(-0.167, 0.819, -0.549);Ground_Mountain_1_1:(-0.167, 0.819, -0.549);Ground_Mountain_1_1:(-0.167, 0.819, -0.549);Ground_Mountain_1_1:(-0.167, 0.819, -0.549);Ground_Mountain_1_1:(-0.167, 0.819, -0.549);"
6.360,262.322,928.540,119.274,-88.260,16.572,15.978,4.248,1.212,1.000,0.000,0.127,4,7.767,2.090,0.679,"Ground_Mountain_1_1:(-0.110, 0.656, -0.747);Ground_Mountain_1_1:(-0.110, 0.656, -0.747);Ground_Mountain_1_1:(-0.110, 0.656, -0.747);Ground_Mountain_1_1:(-0.144, 0.807, -0.573);Ground_Mountain_1_1:(-0.110, 0.656, -0.747);Ground_Mountain_1_1:(-0.110, 0.656, -0.747);Ground_Mountain_1_1:(-0.167, 0.819, -0.549);Ground_Mountain_1_1:(-0.167, 0.819, -0.549);Ground_Mountain_1_1:(-0.167, 0.819, -0.549);Ground_Mountain_1_1:(-0.167, 0.819, -0.549);Ground_Mountain_1_1:(-0.167, 0.819, -0.549);Ground_Mountain_1_1:(-0.167, 0.819, -0.549);"
6.380,262.653,928.864,119.358,-88.238,16.778,16.226,4.156,1.054,1.000,0.000,0.119,4,7.240,1.751,0.682,"Ground_Mountain_1_1:(-0.111, 0.657, -0.745);Ground_Mountain_1_1:(-0.111, 0.657, -0.745);Ground_Mountain_1_1:(-0.111, 0.657, -0.745);Ground_Mountain_1_1:(-0.184, 0.780, -0.598);Ground_Mountain_1_1:(-0.111, 0.657, -0.745);Ground_Mountain_1_1:(-0.111, 0.657, -0.745);Ground_Mountain_1_1:(-0.167, 0.819, -0.549);Ground_Mountain_1_1:(-0.167, 0.819, -0.549);Ground_Mountain_1_1:(-0.167, 0.819, -0.549);Ground_Mountain_1_1:(-0.167, 0.819, -0.549);Ground_Mountain_1_1:(-0.167, 0.819, -0.549);Ground_Mountain_1_1:(-0.167, 0.819, -0.549);"
6.400,262.988,929.193,119.440,-88.219,16.985,16.472,4.062,0.902,1.000,0.000,0.111,4,6.956,1.012,0.685,"Ground_Mountain_1_1:(-0.157, 0.799, -0.581);Ground_Mountain_1_1:(-0.157, 0.799, -0.581);Ground_Mountain_1_1:(-0.157, 0.799, -0.581);Ground_Mountain_1_1:(-0.157, 0.799, -0.581);Ground_Mountain_1_1:(-0.157, 0.799, -0.581);Ground_Mountain_1_1:(-0.157, 0.799, -0.581);Ground_Mountain_1_1:(-0.109, 0.615, -0.781);Ground_Mountain_1_1:(-0.109, 0.615, -0.781);Ground_Mountain_1_1:(-0.109, 0.615, -0.781);Ground_Mountain_1_1:(-0.109, 0.615, -0.781);Ground_Mountain_1_1:(-0.109, 0.615, -0.781);Ground_Mountain_1_1:(-0.109, 0.615, -0.781);"
6.420,263.328,929.527,119.521,-88.203,17.192,16.716,3.965,0.757,1.000,0.000,0.104,4,6.826,0.559,0.689,"Ground_Mountain_1_1:(-0.148, 0.796, -0.587);Ground_Mountain_1_1:(-0.148, 0.796, -0.587);Ground_Mountain_1_1:(-0.148, 0.796, -0.587);Ground_Mountain_1_1:(-0.148, 0.796, -0.587);Ground_Mountain_1_1:(-0.148, 0.796, -0.587);Ground_Mountain_1_1:(-0.148, 0.796, -0.587);Ground_Mountain_1_1:(-0.107, 0.610, -0.785);Ground_Mountain_1_1:(-0.107, 0.610, -0.785);Ground_Mountain_1_1:(-0.107, 0.610, -0.785);Ground_Mountain_1_1:(-0.107, 0.610, -0.785);Ground_Mountain_1_1:(-0.107, 0.610, -0.785);Ground_Mountain_1_1:(-0.107, 0.610, -0.785);"
6.440,263.671,929.865,119.599,-88.190,17.400,16.957,3.869,0.623,1.000,0.000,0.097,4,6.376,1.725,0.692,"Ground_Mountain_1_1:(-0.148, 0.796, -0.587);Ground_Mountain_1_1:(-0.148, 0.796, -0.587);Ground_Mountain_1_1:(-0.148, 0.796, -0.587);Ground_Mountain_1_1:(-0.148, 0.796, -0.587);Ground_Mountain_1_1:(-0.148, 0.796, -0.587);Ground_Mountain_1_1:(-0.148, 0.796, -0.587);Ground_Mountain_1_1:(-0.107, 0.610, -0.785);Ground_Mountain_1_1:(-0.107, 0.610, -0.785);Ground_Mountain_1_1:(-0.107, 0.610, -0.785);Ground_Mountain_1_1:(-0.107, 0.610, -0.785);Ground_Mountain_1_1:(-0.107, 0.610, -0.785);Ground_Mountain_1_1:(-0.107, 0.610, -0.785);"
6.460,264.034,930.209,119.676,-88.178,17.609,17.196,3.770,0.498,1.000,0.000,0.090,4,5.929,1.395,0.697,"Ground_Mountain_1_1:(-0.148, 0.796, -0.587);Ground_Mountain_1_1:(-0.148, 0.796, -0.587);Ground_Mountain_1_1:(-0.148, 0.796, -0.587);Ground_Mountain_1_1:(-0.148, 0.796, -0.587);Ground_Mountain_1_1:(-0.148, 0.796, -0.587);Ground_Mountain_1_1:(-0.148, 0.796, -0.587);Ground_Mountain_1_1:(-0.107, 0.610, -0.785);Ground_Mountain_1_1:(-0.107, 0.610, -0.785);Ground_Mountain_1_1:(-0.107, 0.610, -0.785);Ground_Mountain_1_1:(-0.107, 0.610, -0.785);Ground_Mountain_1_1:(-0.107, 0.610, -0.785);Ground_Mountain_1_1:(-0.107, 0.610, -0.785);"
6.480,264.386,930.557,119.750,-88.169,17.817,17.434,3.668,0.381,1.000,0.000,0.084,4,5.614,1.097,0.701,"Ground_Mountain_1_1:(-0.151, 0.785, -0.601);Ground_Mountain_1_1:(-0.151, 0.785, -0.601);Ground_Mountain_1_1:(-0.151, 0.785, -0.601);Ground_Mountain_1_1:(-0.151, 0.785, -0.601);Ground_Mountain_1_1:(-0.151, 0.785, -0.601);Ground_Mountain_1_1:(-0.151, 0.785, -0.601);Ground_Mountain_1_1:(-0.093, 0.608, -0.788);Ground_Mountain_1_1:(-0.093, 0.608, -0.788);Ground_Mountain_1_1:(-0.093, 0.608, -0.788);Ground_Mountain_1_1:(-0.093, 0.608, -0.788);Ground_Mountain_1_1:(-0.093, 0.608, -0.788);Ground_Mountain_1_1:(-0.093, 0.608, -0.788);Ground_Mountain_1_1:(-0.124, 0.697, -0.706);Ground_Mountain_1_1:(-0.124, 0.697, -0.706);Ground_Mountain_1_1:(-0.124, 0.697, -0.706);Ground_Mountain_1_1:(-0.124, 0.697, -0.706);Ground_Mountain_1_1:(-0.124, 0.697, -0.706);Ground_Mountain_1_1:(-0.124, 0.697, -0.706);"
6.500,264.741,930.911,119.823,-88.163,18.026,17.669,3.569,0.268,1.000,0.000,0.078,4,5.515,0.755,0.706,"Ground_Mountain_1_1:(-0.093, 0.608, -0.788);Ground_Mountain_1_1:(-0.093, 0.608, -0.788);Ground_Mountain_1_1:(-0.093, 0.608, -0.788);Ground_Mountain_1_1:(-0.093, 0.608, -0.788);Ground_Mountain_1_1:(-0.093, 0.608, -0.788);Ground_Mountain_1_1:(-0.093, 0.608, -0.788);Ground_Mountain_1_1:(-0.151, 0.785, -0.601);Ground_Mountain_1_1:(-0.151, 0.785, -0.601);Ground_Mountain_1_1:(-0.151, 0.785, -0.601);Ground_Mountain_1_1:(-0.151, 0.785, -0.601);Ground_Mountain_1_1:(-0.151, 0.785, -0.601);Ground_Mountain_1_1:(-0.151, 0.785, -0.601);Ground_Mountain_1_1:(-0.126, 0.701, -0.702);Ground_Mountain_1_1:(-0.126, 0.701, -0.702);Ground_Mountain_1_1:(-0.126, 0.701, -0.702);Ground_Mountain_1_1:(-0.126, 0.701, -0.702);Ground_Mountain_1_1:(-0.126, 0.701, -0.702);Ground_Mountain_1_1:(-0.126, 0.701, -0.702);"
6.520,265.100,931.268,119.894,-88.158,18.235,17.902,3.473,0.156,1.000,0.000,0.072,4,5.673,0.313,0.711,"Ground_Mountain_1_1:(-0.092, 0.606, -0.790);Ground_Mountain_1_1:(-0.092, 0.606, -0.790);Ground_Mountain_1_1:(-0.092, 0.606, -0.790);Ground_Mountain_1_1:(-0.092, 0.606, -0.790);Ground_Mountain_1_1:(-0.092, 0.606, -0.790);Ground_Mountain_1_1:(-0.092, 0.606, -0.790);Ground_Mountain_1_1:(-0.147, 0.778, -0.611);Ground_Mountain_1_1:(-0.147, 0.778, -0.611);Ground_Mountain_1_1:(-0.147, 0.778, -0.611);Ground_Mountain_1_1:(-0.147, 0.778, -0.611);Ground_Mountain_1_1:(-0.147, 0.778, -0.611);Ground_Mountain_1_1:(-0.147, 0.778, -0.611);Ground_Mountain_1_1:(-0.127, 0.706, -0.696);Ground_Mountain_1_1:(-0.127, 0.706, -0.696);Ground_Mountain_1_1:(-0.127, 0.706, -0.696);Ground_Mountain_1_1:(-0.127, 0.706, -0.696);Ground_Mountain_1_1:(-0.127, 0.706, -0.696);"
6.540,265.463,931.631,119.963,-88.156,18.444,18.133,3.378,0.050,1.000,0.000,0.066,4,5.746,0.250,0.716,"Ground_Mountain_1_1:(-0.134, 0.738, -0.661);Ground_Mountain_1_1:(-0.134, 0.738, -0.661);Ground_Mountain_1_1:(-0.134, 0.738, -0.661);Ground_Mountain_1_1:(-0.134, 0.738, -0.661);Ground_Mountain_1_1:(-0.134, 0.738, -0.661);Ground_Mountain_1_1:(-0.134, 0.738, -0.661);Ground_Mountain_1_1:(-0.083, 0.594, -0.800);Ground_Mountain_1_1:(-0.083, 0.594, -0.800);Ground_Mountain_1_1:(-0.083, 0.594, -0.800);Ground_Mountain_1_1:(-0.083, 0.594, -0.800);Ground_Mountain_1_1:(-0.083, 0.594, -0.800);"
6.560,265.830,931.998,120.030,-88.155,18.653,18.362,3.285,-0.050,1.000,0.000,0.061,4,5.609,0.356,0.721,"Ground_Mountain_1_1:(-0.135, 0.741, -0.658);Ground_Mountain_1_1:(-0.135, 0.741, -0.658);Ground_Mountain_1_1:(-0.135, 0.741, -0.658);Ground_Mountain_1_1:(-0.135, 0.741, -0.658);Ground_Mountain_1_1:(-0.135, 0.741, -0.658);Ground_Mountain_1_1:(-0.135, 0.741, -0.658);Ground_Mountain_1_1:(-0.083, 0.594, -0.800);Ground_Mountain_1_1:(-0.083, 0.594, -0.800);Ground_Mountain_1_1:(-0.083, 0.594, -0.800);Ground_Mountain_1_1:(-0.083, 0.594, -0.800);Ground_Mountain_1_1:(-0.083, 0.594, -0.800);"
6.580,266.215,932.369,120.095,-88.157,18.862,18.589,3.194,-0.144,1.000,0.000,0.056,4,5.550,0.446,0.725,"Ground_Mountain_1_1:(-0.135, 0.743, -0.656);Ground_Mountain_1_1:(-0.135, 0.743, -0.656);Ground_Mountain_1_1:(-0.135, 0.743, -0.656);Ground_Mountain_1_1:(-0.135, 0.743, -0.656);Ground_Mountain_1_1:(-0.135, 0.743, -0.656);Ground_Mountain_1_1:(-0.135, 0.743, -0.656);Ground_Mountain_1_1:(-0.083, 0.594, -0.800);Ground_Mountain_1_1:(-0.083, 0.594, -0.800);Ground_Mountain_1_1:(-0.083, 0.594, -0.800);Ground_Mountain_1_1:(-0.083, 0.594, -0.800);Ground_Mountain_1_1:(-0.083, 0.594, -0.800);"
6.600,266.589,932.746,120.158,-88.160,19.070,18.814,3.106,-0.234,1.000,0.000,0.050,4,5.557,0.522,0.730,"Ground_Mountain_1_1:(-0.135, 0.745, -0.653);Ground_Mountain_1_1:(-0.135, 0.745, -0.653);Ground_Mountain_1_1:(-0.103, 0.602, -0.792);Ground_Mountain_1_1:(-0.135, 0.745, -0.653);Ground_Mountain_1_1:(-0.135, 0.745, -0.653);Ground_Mountain_1_1:(-0.135, 0.745, -0.653);Ground_Mountain_1_1:(-0.085, 0.593, -0.801);Ground_Mountain_1_1:(-0.085, 0.593, -0.801);Ground_Mountain_1_1:(-0.085, 0.593, -0.801);Ground_Mountain_1_1:(-0.085, 0.593, -0.801);Ground_Mountain_1_1:(-0.085, 0.593, -0.801);Ground_Mountain_1_1:(-0.085, 0.593, -0.801);"
6.620,266.968,933.126,120.220,-88.165,19.278,19.036,3.029,-0.325,1.000,0.000,0.045,4,5.932,0.929,0.734,"Ground_Mountain_1_1:(-0.088, 0.592, -0.801);Ground_Mountain_1_1:(-0.088, 0.592, -0.801);Ground_Mountain_1_1:(-0.088, 0.592, -0.801);Ground_Mountain_1_1:(-0.088, 0.592, -0.801);Ground_Mountain_1_1:(-0.144, 0.746, -0.650);Ground_Mountain_1_1:(-0.144, 0.746, -0.650);Ground_Mountain_1_1:(-0.103, 0.602, -0.792);Ground_Mountain_1_1:(-0.144, 0.746, -0.650);Ground_Mountain_1_1:(-0.144, 0.746, -0.650);Ground_Mountain_1_1:(-0.144, 0.746, -0.650);"
6.640,267.349,933.511,120.280,-88.172,19.486,19.256,2.958,-0.414,1.000,0.000,0.041,4,6.140,1.227,0.737,"Ground_Mountain_1_1:(-0.122, 0.740, -0.662);Ground_Mountain_1_1:(-0.122, 0.740, -0.662);Ground_Mountain_1_1:(-0.095, 0.587, -0.804);Ground_Mountain_1_1:(-0.122, 0.740, -0.662);Ground_Mountain_1_1:(-0.095, 0.587, -0.804);Ground_Mountain_1_1:(-0.122, 0.740, -0.662);Ground_Mountain_1_1:(-0.077, 0.579, -0.812);Ground_Mountain_1_1:(-0.077, 0.579, -0.812);Ground_Mountain_1_1:(-0.077, 0.579, -0.812);Ground_Mountain_1_1:(-0.077, 0.579, -0.812);Ground_Mountain_1_1:(-0.077, 0.579, -0.812);Ground_Mountain_1_1:(-0.077, 0.579, -0.812);"
6.660,267.735,933.901,120.339,-88.181,19.693,19.474,2.886,-0.493,1.000,0.000,0.036,4,5.966,1.181,0.741,"Ground_Mountain_1_1:(-0.122, 0.742, -0.659);Ground_Mountain_1_1:(-0.122, 0.742, -0.659);Ground_Mountain_1_1:(-0.095, 0.587, -0.804);Ground_Mountain_1_1:(-0.122, 0.742, -0.659);Ground_Mountain_1_1:(-0.095, 0.587, -0.804);Ground_Mountain_1_1:(-0.122, 0.742, -0.659);Ground_Mountain_1_1:(-0.077, 0.579, -0.812);Ground_Mountain_1_1:(-0.077, 0.579, -0.812);Ground_Mountain_1_1:(-0.077, 0.579, -0.812);Ground_Mountain_1_1:(-0.077, 0.579, -0.812);Ground_Mountain_1_1:(-0.077, 0.579, -0.812);Ground_Mountain_1_1:(-0.077, 0.579, -0.812);"
6.680,268.124,934.295,120.396,-88.192,19.900,19.692,2.817,-0.567,1.000,0.000,0.031,4,5.865,1.126,0.744,"Ground_Mountain_1_1:(-0.125, 0.743, -0.658);Ground_Mountain_1_1:(-0.125, 0.743, -0.658);Ground_Mountain_1_1:(-0.095, 0.587, -0.804);Ground_Mountain_1_1:(-0.125, 0.743, -0.658);Ground_Mountain_1_1:(-0.095, 0.587, -0.804);Ground_Mountain_1_1:(-0.095, 0.587, -0.804);Ground_Mountain_1_1:(-0.077, 0.579, -0.812);Ground_Mountain_1_1:(-0.077, 0.579, -0.812);Ground_Mountain_1_1:(-0.077, 0.579, -0.812);Ground_Mountain_1_1:(-0.077, 0.579, -0.812);Ground_Mountain_1_1:(-0.077, 0.579, -0.812);Ground_Mountain_1_1:(-0.077, 0.579, -0.812);"
6.700,268.533,934.693,120.452,-88.203,20.106,19.908,2.751,-0.634,1.000,0.000,0.027,4,5.805,1.069,0.747,"Ground_Mountain_1_1:(-0.124, 0.745, -0.656);Ground_Mountain_1_1:(-0.124, 0.745, -0.656);Ground_Mountain_1_1:(-0.095, 0.587, -0.804);Ground_Mountain_1_1:(-0.124, 0.745, -0.656);Ground_Mountain_1_1:(-0.095, 0.587, -0.804);Ground_Mountain_1_1:(-0.095, 0.587, -0.804);Ground_Mountain_1_1:(-0.077, 0.579, -0.812);Ground_Mountain_1_1:(-0.077, 0.579, -0.812);Ground_Mountain_1_1:(-0.077, 0.579, -0.812);Ground_Mountain_1_1:(-0.077, 0.579, -0.812);Ground_Mountain_1_1:(-0.077, 0.579, -0.812);Ground_Mountain_1_1:(-0.077, 0.579, -0.812);"
6.720,268.930,935.096,120.507,-88.217,20.312,20.121,2.695,-0.702,1.000,0.000,0.022,4,5.972,1.373,0.749,"Ground_Mountain_1_1:(-0.077, 0.579, -0.812);Ground_Mountain_1_1:(-0.077, 0.579, -0.812);Ground_Mountain_1_1:(-0.077, 0.579, -0.812);Ground_Mountain_1_1:(-0.077, 0.579, -0.812);Ground_Mountain_1_1:(-0.077, 0.579, -0.812);Ground_Mountain_1_1:(-0.077, 0.579, -0.812);Ground_Mountain_1_1:(-0.139, 0.738, -0.661);Ground_Mountain_1_1:(-0.139, 0.738, -0.661);Ground_Mountain_1_1:(-0.095, 0.587, -0.804);Ground_Mountain_1_1:(-0.139, 0.738, -0.661);Ground_Mountain_1_1:(-0.095, 0.587, -0.804);Ground_Mountain_1_1:(-0.139, 0.738, -0.661);"
6.740,269.330,935.502,120.560,-88.231,20.517,20.332,2.644,-0.765,1.000,0.000,0.018,4,6.035,1.540,0.751,"Ground_Mountain_1_1:(-0.114, 0.741, -0.662);Ground_Mountain_1_1:(-0.114, 0.741, -0.662);Ground_Mountain_1_1:(-0.087, 0.573, -0.815);Ground_Mountain_1_1:(-0.114, 0.741, -0.662);Ground_Mountain_1_1:(-0.114, 0.741, -0.662);Ground_Mountain_1_1:(-0.087, 0.573, -0.815);Ground_Mountain_1_1:(-0.068, 0.565, -0.822);Ground_Mountain_1_1:(-0.068, 0.565, -0.822);Ground_Mountain_1_1:(-0.068, 0.565, -0.822);Ground_Mountain_1_1:(-0.068, 0.565, -0.822);Ground_Mountain_1_1:(-0.068, 0.565, -0.822);Ground_Mountain_1_1:(-0.068, 0.565, -0.822);"
6.760,269.735,935.914,120.612,-88.247,20.721,20.544,2.588,-0.815,1.000,0.000,0.014,4,5.747,1.395,0.753,"Ground_Mountain_1_1:(-0.114, 0.741, -0.661);Ground_Mountain_1_1:(-0.114, 0.741, -0.661);Ground_Mountain_1_1:(-0.087, 0.573, -0.815);Ground_Mountain_1_1:(-0.114, 0.741, -0.661);Ground_Mountain_1_1:(-0.114, 0.741, -0.661);Ground_Mountain_1_1:(-0.087, 0.573, -0.815);Ground_Mountain_1_1:(-0.068, 0.565, -0.822);Ground_Mountain_1_1:(-0.068, 0.565, -0.822);Ground_Mountain_1_1:(-0.068, 0.565, -0.822);Ground_Mountain_1_1:(-0.068, 0.565, -0.822);Ground_Mountain_1_1:(-0.068, 0.565, -0.822);Ground_Mountain_1_1:(-0.068, 0.565, -0.822);"
6.780,270.143,936.329,120.663,-88.264,20.924,20.754,2.536,-0.858,1.000,0.000,0.010,4,5.482,2.306,0.754,"Ground_Mountain_1_1:(-0.115, 0.734, -0.670);Ground_Mountain_1_1:(-0.115, 0.734, -0.670);Ground_Mountain_1_1:(-0.087, 0.573, -0.815);Ground_Mountain_1_1:(-0.115, 0.734, -0.670);Ground_Mountain_1_1:(-0.115, 0.734, -0.670);Ground_Mountain_1_1:(-0.115, 0.734, -0.670);Ground_Mountain_1_1:(-0.068, 0.565, -0.822);Ground_Mountain_1_1:(-0.068, 0.565, -0.822);Ground_Mountain_1_1:(-0.068, 0.565, -0.822);Ground_Mountain_1_1:(-0.068, 0.565, -0.822);Ground_Mountain_1_1:(-0.068, 0.565, -0.822);Ground_Mountain_1_1:(-0.068, 0.565, -0.822);"
6.800,270.555,936.749,120.713,-88.282,21.126,20.963,2.485,-0.892,1.000,0.000,0.006,4,5.221,2.041,0.755,"Ground_Mountain_1_1:(-0.115, 0.734, -0.670);Ground_Mountain_1_1:(-0.115, 0.734, -0.670);Ground_Mountain_1_1:(-0.087, 0.573, -0.815);Ground_Mountain_1_1:(-0.115, 0.734, -0.670);Ground_Mountain_1_1:(-0.115, 0.734, -0.670);Ground_Mountain_1_1:(-0.115, 0.734, -0.670);Ground_Mountain_1_1:(-0.068, 0.565, -0.822);Ground_Mountain_1_1:(-0.068, 0.565, -0.822);Ground_Mountain_1_1:(-0.068, 0.565, -0.822);Ground_Mountain_1_1:(-0.068, 0.565, -0.822);Ground_Mountain_1_1:(-0.068, 0.565, -0.822);Ground_Mountain_1_1:(-0.068, 0.565, -0.822);"
