t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1046.753,153.269,41.499,15.645,-5.456,0.539,14.653,0.000,0.000,-0.047,2,7.963,2.851,1.000,"Ground_Mountain_1_1:(0.004, 0.498, -0.867);Ground_Mountain_1_1:(0.004, 0.498, -0.867);Ground_Mountain_1_1:(0.004, 0.498, -0.867);Ground_Mountain_1_1:(0.004, 0.498, -0.867);Ground_Mountain_1_1:(0.004, 0.498, -0.867);Ground_Mountain_1_1:(0.004, 0.498, -0.867);Ground_Mountain_1_1:(0.020, 0.492, -0.871);Ground_Mountain_1_1:(0.020, 0.492, -0.871);Ground_Mountain_1_1:(0.020, 0.492, -0.871);Ground_Mountain_1_1:(0.020, 0.492, -0.871);Ground_Mountain_1_1:(0.020, 0.492, -0.871);Ground_Mountain_1_1:(0.020, 0.492, -0.871);Ground_Mountain_1_1:(0.005, 0.485, -0.874);Ground_Mountain_1_1:(0.005, 0.485, -0.874);Ground_Mountain_1_1:(0.005, 0.485, -0.874);Ground_Mountain_1_1:(0.005, 0.485, -0.874);Ground_Mountain_1_1:(0.005, 0.485, -0.874);Ground_Mountain_1_1:(0.005, 0.485, -0.874);Ground_Mountain_1_1:(0.005, 0.485, -0.874);Ground_Mountain_1_1:(0.005, 0.485, -0.874);Ground_Mountain_1_1:(0.005, 0.485, -0.874);Ground_Mountain_1_1:(0.005, 0.485, -0.874);Ground_Mountain_1_1:(0.005, 0.485, -0.874);Ground_Mountain_1_1:(0.005, 0.485, -0.874);Ground_Mountain_1_1:(0.007, 0.506, -0.862);Ground_Mountain_1_1:(0.007, 0.506, -0.862);Ground_Mountain_1_1:(0.007, 0.506, -0.862);Ground_Mountain_1_1:(0.007, 0.506, -0.862);Ground_Mountain_1_1:(0.007, 0.506, -0.862);Ground_Mountain_1_1:(0.007, 0.506, -0.862);Ground_Mountain_1_1:(0.009, 0.518, -0.855);Ground_Mountain_1_1:(0.009, 0.518, -0.855);Ground_Mountain_1_1:(0.009, 0.518, -0.855);Ground_Mountain_1_1:(0.009, 0.518, -0.855);Ground_Mountain_1_1:(0.009, 0.518, -0.855);Ground_Mountain_1_1:(0.009, 0.518, -0.855);Ground_Mountain_1_1:(0.020, 0.595, -0.803);Ground_Mountain_1_1:(0.020, 0.595, -0.803);Ground_Mountain_1_1:(0.020, 0.595, -0.803);Ground_Mountain_1_1:(0.020, 0.595, -0.803);Ground_Mountain_1_1:(0.009, 0.523, -0.852);Ground_Mountain_1_1:(0.009, 0.523, -0.852);Ground_Mountain_1_1:(0.009, 0.523, -0.852);Ground_Mountain_1_1:(0.009, 0.523, -0.852);Ground_Mountain_1_1:(0.009, 0.523, -0.852);Ground_Mountain_1_1:(0.009, 0.523, -0.852);Ground_Mountain_1_1:(0.008, 0.522, -0.853);Ground_Mountain_1_1:(0.008, 0.522, -0.853);Ground_Mountain_1_1:(0.008, 0.522, -0.853);Ground_Mountain_1_1:(0.008, 0.522, -0.853);Ground_Mountain_1_1:(0.008, 0.522, -0.853);Ground_Mountain_1_1:(0.008, 0.522, -0.853);Ground_Mountain_1_1:(0.022, 0.500, -0.866);Ground_Mountain_1_1:(0.022, 0.500, -0.866);Ground_Mountain_1_1:(0.022, 0.500, -0.866);Ground_Mountain_1_1:(0.022, 0.500, -0.866);Ground_Mountain_1_1:(0.022, 0.500, -0.866);Ground_Mountain_1_1:(0.022, 0.500, -0.866);Ground_Mountain_1_1:(0.014, 0.551, -0.834);Ground_Mountain_1_1:(0.014, 0.551, -0.834);Ground_Mountain_1_1:(0.014, 0.551, -0.834);Ground_Mountain_1_1:(0.014, 0.551, -0.834);Ground_Mountain_1_1:(0.014, 0.551, -0.834);Ground_Mountain_1_1:(0.014, 0.551, -0.834);Ground_Mountain_1_1:(0.007, 0.550, -0.835);Ground_Mountain_1_1:(0.007, 0.550, -0.835);Ground_Mountain_1_1:(0.007, 0.550, -0.835);Ground_Mountain_1_1:(0.007, 0.550, -0.835);Ground_Mountain_1_1:(0.007, 0.550, -0.835);Ground_Mountain_1_1:(0.007, 0.550, -0.835);Ground_Mountain_1_1:(0.037, 0.462, -0.886);Ground_Mountain_1_1:(0.037, 0.462, -0.886);Ground_Mountain_1_1:(0.037, 0.462, -0.886);Ground_Mountain_1_1:(0.037, 0.462, -0.886);Ground_Mountain_1_1:(0.007, 0.549, -0.836);Ground_Mountain_1_1:(0.007, 0.549, -0.836);Ground_Mountain_1_1:(0.007, 0.549, -0.836);Ground_Mountain_1_1:(0.007, 0.549, -0.836);Ground_Mountain_1_1:(0.007, 0.549, -0.836);Ground_Mountain_1_1:(0.007, 0.549, -0.836);Ground_Mountain_1_1:(0.037, 0.462, -0.886);Ground_Mountain_1_1:(0.037, 0.462, -0.886);Ground_Mountain_1_1:(0.037, 0.462, -0.886);Ground_Mountain_1_1:(0.037, 0.462, -0.886);Ground_Mountain_1_1:(0.000, 0.532, -0.846);Ground_Mountain_1_1:(0.000, 0.532, -0.846);Ground_Mountain_1_1:(0.000, 0.532, -0.846);Ground_Mountain_1_1:(0.000, 0.532, -0.846);Ground_Mountain_1_1:(0.000, 0.532, -0.846);Ground_Mountain_1_1:(0.000, 0.532, -0.846);Ground_Mountain_1_1:(0.037, 0.462, -0.886);Ground_Mountain_1_1:(0.037, 0.462, -0.886);Ground_Mountain_1_1:(0.037, 0.462, -0.886);Ground_Mountain_1_1:(0.037, 0.462, -0.886);Ground_Mountain_1_1:(0.019, 0.532, -0.847);Ground_Mountain_1_1:(0.019, 0.532, -0.847);Ground_Mountain_1_1:(0.019, 0.532, -0.847);Ground_Mountain_1_1:(0.019, 0.532, -0.847);Ground_Mountain_1_1:(0.019, 0.532, -0.847);Ground_Mountain_1_1:(0.019, 0.532, -0.847);Ground_Mountain_1_1:(0.027, 0.563, -0.826);Ground_Mountain_1_1:(0.027, 0.563, -0.826);Ground_Mountain_1_1:(0.027, 0.563, -0.826);Ground_Mountain_1_1:(0.027, 0.563, -0.826);Ground_Mountain_1_1:(0.027, 0.563, -0.826);Ground_Mountain_1_1:(0.027, 0.563, -0.826);Ground_Mountain_1_1:(0.012, 0.556, -0.831);Ground_Mountain_1_1:(0.012, 0.556, -0.831);Ground_Mountain_1_1:(0.012, 0.556, -0.831);Ground_Mountain_1_1:(0.012, 0.556, -0.831);Ground_Mountain_1_1:(0.012, 0.556, -0.831);Ground_Mountain_1_1:(0.012, 0.556, -0.831);Ground_Mountain_1_1:(-0.002, 0.550, -0.835);Ground_Mountain_1_1:(-0.002, 0.550, -0.835);Ground_Mountain_1_1:(-0.002, 0.550, -0.835);Ground_Mountain_1_1:(-0.002, 0.550, -0.835);Ground_Mountain_1_1:(-0.002, 0.550, -0.835);Ground_Mountain_1_1:(-0.002, 0.550, -0.835);Ground_Mountain_1_1:(0.037, 0.543, -0.839);Ground_Mountain_1_1:(0.037, 0.543, -0.839);Ground_Mountain_1_1:(0.037, 0.543, -0.839);Ground_Mountain_1_1:(0.037, 0.543, -0.839);Ground_Mountain_1_1:(0.037, 0.543, -0.839);Ground_Mountain_1_1:(0.037, 0.543, -0.839);Ground_Mountain_1_1:(0.037, 0.543, -0.839);Ground_Mountain_1_1:(0.037, 0.543, -0.839);Ground_Mountain_1_1:(0.037, 0.543, -0.839);Ground_Mountain_1_1:(0.037, 0.543, -0.839);Ground_Mountain_1_1:(0.037, 0.543, -0.839);Ground_Mountain_1_1:(0.037, 0.543, -0.839);Ground_Mountain_1_1:(0.015, 0.533, -0.846);Ground_Mountain_1_1:(0.015, 0.533, -0.846);Ground_Mountain_1_1:(0.015, 0.533, -0.846);Ground_Mountain_1_1:(0.015, 0.533, -0.846);Ground_Mountain_1_1:(0.015, 0.533, -0.846);Ground_Mountain_1_1:(0.015, 0.533, -0.846);Ground_Mountain_1_1:(0.016, 0.530, -0.848);Ground_Mountain_1_1:(0.016, 0.530, -0.848);Ground_Mountain_1_1:(0.016, 0.530, -0.848);Ground_Mountain_1_1:(0.016, 0.530, -0.848);Ground_Mountain_1_1:(0.016, 0.530, -0.848);Ground_Mountain_1_1:(0.016, 0.530, -0.848);Ground_Mountain_2_3:(0.054, 0.989, -0.140);Ground_Mountain_2_3:(0.054, 0.989, -0.140);Ground_Mountain_2_3:(0.054, 0.989, -0.140);Ground_Mountain_2_3:(0.054, 0.989, -0.140);Ground_Mountain_2_3:(0.054, 0.989, -0.140);Ground_Mountain_2_3:(0.054, 0.989, -0.140);"
0.040,472.383,1046.647,153.282,41.784,15.633,-5.441,0.679,14.641,0.178,0.000,-0.049,4,9.185,5.509,0.998,"Ground_Mountain_2_3:(0.053, 0.989, -0.140);Ground_Mountain_2_3:(0.053, 0.989, -0.140);Ground_Mountain_2_3:(0.053, 0.989, -0.140);Ground_Mountain_2_3:(0.053, 0.989, -0.140);Ground_Mountain_2_3:(0.053, 0.989, -0.140);Ground_Mountain_2_3:(0.053, 0.989, -0.140);"
2.840,516.310,1024.014,159.778,78.695,15.747,-9.764,2.249,12.148,0.126,0.000,-0.014,4,10.786,0.041,0.990,"Ground_Mountain_2_3:(0.095, 0.988, -0.119);Ground_Mountain_2_3:(0.095, 0.988, -0.119);Ground_Mountain_2_3:(0.095, 0.988, -0.119);Ground_Mountain_2_3:(0.095, 0.988, -0.119);Ground_Mountain_2_3:(0.095, 0.988, -0.119);Ground_Mountain_2_3:(0.095, 0.988, -0.119);"
2.860,516.625,1023.818,159.824,78.938,15.746,-9.775,2.274,12.134,0.127,0.000,-0.013,4,10.960,0.059,0.990,"Ground_Mountain_2_3:(0.095, 0.988, -0.121);Ground_Mountain_2_3:(0.095, 0.988, -0.121);Ground_Mountain_2_3:(0.095, 0.988, -0.121);Ground_Mountain_2_3:(0.095, 0.988, -0.121);Ground_Mountain_2_3:(0.095, 0.988, -0.121);Ground_Mountain_2_3:(0.095, 0.988, -0.121);"
2.880,516.939,1023.623,159.870,79.180,15.746,-9.785,2.303,12.120,0.127,0.000,-0.013,4,11.151,0.065,0.990,"Ground_Mountain_2_3:(0.099, 0.987, -0.125);Ground_Mountain_2_3:(0.099, 0.987, -0.125);Ground_Mountain_2_3:(0.099, 0.987, -0.125);Ground_Mountain_2_3:(0.099, 0.987, -0.125);Ground_Mountain_2_3:(0.099, 0.987, -0.125);Ground_Mountain_2_3:(0.099, 0.987, -0.125);"
2.900,517.254,1023.427,159.916,79.422,15.745,-9.795,2.335,12.105,0.127,0.000,-0.013,4,11.299,0.069,0.989,"Ground_Mountain_2_3:(0.099, 0.987, -0.127);Ground_Mountain_2_3:(0.099, 0.987, -0.127);Ground_Mountain_2_3:(0.099, 0.987, -0.127);Ground_Mountain_2_3:(0.099, 0.987, -0.127);Ground_Mountain_2_3:(0.099, 0.987, -0.127);Ground_Mountain_2_3:(0.099, 0.987, -0.127);"
2.920,517.568,1023.232,159.964,79.663,15.744,-9.804,2.370,12.090,0.127,0.000,-0.013,4,11.474,0.082,0.989,"Ground_Mountain_2_3:(0.102, 0.987, -0.127);Ground_Mountain_2_3:(0.102, 0.987, -0.127);Ground_Mountain_2_3:(0.102, 0.987, -0.127);Ground_Mountain_2_3:(0.102, 0.987, -0.127);Ground_Mountain_2_3:(0.102, 0.987, -0.127);Ground_Mountain_2_3:(0.102, 0.987, -0.127);"
2.940,517.883,1023.036,160.012,79.904,15.743,-9.812,2.410,12.074,0.128,0.000,-0.013,4,11.677,0.076,0.989,"Ground_Mountain_2_3:(0.102, 0.987, -0.127);Ground_Mountain_2_3:(0.102, 0.987, -0.127);Ground_Mountain_2_3:(0.102, 0.987, -0.127);Ground_Mountain_2_3:(0.102, 0.987, -0.127);Ground_Mountain_2_3:(0.102, 0.987, -0.127);Ground_Mountain_2_3:(0.102, 0.987, -0.127);"
2.960,518.197,1022.840,160.061,80.145,15.742,-9.821,2.452,12.057,0.128,0.000,-0.013,4,11.815,0.138,0.989,"Ground_Mountain_2_3:(0.104, 0.986, -0.127);Ground_Mountain_2_3:(0.104, 0.986, -0.127);Ground_Mountain_2_3:(0.104, 0.986, -0.127);Ground_Mountain_2_3:(0.104, 0.986, -0.127);Ground_Mountain_2_3:(0.104, 0.986, -0.127);Ground_Mountain_2_3:(0.104, 0.986, -0.127);"
2.980,518.517,1022.643,160.111,80.386,15.741,-9.828,2.496,12.041,0.129,0.000,-0.013,4,11.884,0.190,0.988,"Ground_Mountain_2_3:(0.107, 0.986, -0.131);Ground_Mountain_2_3:(0.107, 0.986, -0.131);Ground_Mountain_2_3:(0.107, 0.986, -0.131);Ground_Mountain_2_3:(0.107, 0.986, -0.131);Ground_Mountain_2_3:(0.107, 0.986, -0.131);Ground_Mountain_2_3:(0.107, 0.986, -0.131);"
3.000,518.831,1022.447,160.161,80.626,15.740,-9.836,2.539,12.024,0.129,0.000,-0.013,4,11.900,0.194,0.988,"Ground_Mountain_2_3:(0.107, 0.986, -0.131);Ground_Mountain_2_3:(0.107, 0.986, -0.131);Ground_Mountain_2_3:(0.107, 0.986, -0.131);Ground_Mountain_2_3:(0.107, 0.986, -0.131);Ground_Mountain_2_3:(0.107, 0.986, -0.131);Ground_Mountain_2_3:(0.107, 0.986, -0.131);"
3.020,519.145,1022.250,160.213,80.866,15.738,-9.843,2.584,12.006,0.130,0.000,-0.013,4,11.925,0.194,0.988,"Ground_Mountain_2_3:(0.109, 0.985, -0.132);Ground_Mountain_2_3:(0.109, 0.985, -0.132);Ground_Mountain_2_3:(0.109, 0.985, -0.132);Ground_Mountain_2_3:(0.109, 0.985, -0.132);Ground_Mountain_2_3:(0.109, 0.985, -0.132);Ground_Mountain_2_3:(0.109, 0.985, -0.132);"
3.040,519.460,1022.054,160.266,81.105,15.737,-9.850,2.629,11.989,0.131,0.000,-0.013,4,11.984,0.156,0.988,"Ground_Mountain_2_3:(0.109, 0.985, -0.132);Ground_Mountain_2_3:(0.109, 0.985, -0.132);Ground_Mountain_2_3:(0.109, 0.985, -0.132);Ground_Mountain_2_3:(0.109, 0.985, -0.132);Ground_Mountain_2_3:(0.109, 0.985, -0.132);Ground_Mountain_2_3:(0.109, 0.985, -0.132);"
3.060,519.774,1021.857,160.319,81.344,15.735,-9.857,2.675,11.971,0.132,0.000,-0.013,4,11.991,0.204,0.987,"Ground_Mountain_2_3:(0.114, 0.984, -0.139);Ground_Mountain_2_3:(0.114, 0.984, -0.139);Ground_Mountain_2_3:(0.114, 0.984, -0.139);Ground_Mountain_2_3:(0.114, 0.984, -0.139);Ground_Mountain_2_3:(0.114, 0.984, -0.139);Ground_Mountain_2_3:(0.114, 0.984, -0.139);"
3.080,520.088,1021.660,160.373,81.583,15.733,-9.864,2.720,11.953,0.132,0.000,-0.013,4,11.968,0.198,0.987,"Ground_Mountain_2_3:(0.114, 0.984, -0.139);Ground_Mountain_2_3:(0.114, 0.984, -0.139);Ground_Mountain_2_3:(0.114, 0.984, -0.139);Ground_Mountain_2_3:(0.114, 0.984, -0.139);Ground_Mountain_2_3:(0.114, 0.984, -0.139);Ground_Mountain_2_3:(0.114, 0.984, -0.139);"
3.100,520.402,1021.463,160.429,81.821,15.732,-9.871,2.765,11.936,0.133,0.000,-0.013,4,11.956,0.205,0.987,"Ground_Mountain_2_3:(0.114, 0.984, -0.139);Ground_Mountain_2_3:(0.114, 0.984, -0.139);Ground_Mountain_2_3:(0.114, 0.984, -0.139);Ground_Mountain_2_3:(0.114, 0.984, -0.139);Ground_Mountain_2_3:(0.114, 0.984, -0.139);Ground_Mountain_2_3:(0.114, 0.984, -0.139);"
3.120,520.723,1021.266,160.485,82.059,15.730,-9.877,2.811,11.917,0.134,0.000,-0.013,4,11.958,0.200,0.986,"Ground_Mountain_2_3:(0.117, 0.983, -0.139);Ground_Mountain_2_3:(0.117, 0.983, -0.139);Ground_Mountain_2_3:(0.117, 0.983, -0.139);Ground_Mountain_2_3:(0.117, 0.983, -0.139);Ground_Mountain_2_3:(0.117, 0.983, -0.139);Ground_Mountain_2_3:(0.117, 0.983, -0.139);"
3.140,521.037,1021.069,160.542,82.297,15.728,-9.883,2.855,11.899,0.135,0.000,-0.013,4,11.943,0.216,0.986,"Ground_Mountain_2_3:(0.117, 0.983, -0.139);Ground_Mountain_2_3:(0.117, 0.983, -0.139);Ground_Mountain_2_3:(0.117, 0.983, -0.139);Ground_Mountain_2_3:(0.117, 0.983, -0.139);Ground_Mountain_2_3:(0.117, 0.983, -0.139);Ground_Mountain_2_3:(0.117, 0.983, -0.139);"
3.160,521.351,1020.871,160.600,82.534,15.726,-9.889,2.899,11.881,0.136,0.000,-0.013,4,11.893,0.273,0.986,"Ground_Mountain_2_3:(0.119, 0.983, -0.139);Ground_Mountain_2_3:(0.119, 0.983, -0.139);Ground_Mountain_2_3:(0.119, 0.983, -0.139);Ground_Mountain_2_3:(0.119, 0.983, -0.139);Ground_Mountain_2_3:(0.119, 0.983, -0.139);Ground_Mountain_2_3:(0.119, 0.983, -0.139);"
3.180,521.665,1020.674,160.658,82.771,15.723,-9.895,2.942,11.863,0.137,0.000,-0.013,4,11.816,0.272,0.985,"Ground_Mountain_2_3:(0.122, 0.982, -0.142);Ground_Mountain_2_3:(0.122, 0.982, -0.142);Ground_Mountain_2_3:(0.122, 0.982, -0.142);Ground_Mountain_2_3:(0.122, 0.982, -0.142);Ground_Mountain_2_3:(0.122, 0.982, -0.142);Ground_Mountain_2_3:(0.122, 0.982, -0.142);"
3.200,521.979,1020.476,160.718,83.007,15.721,-9.901,2.983,11.845,0.138,0.000,-0.013,4,11.762,0.237,0.985,"Ground_Mountain_2_3:(0.121, 0.982, -0.145);Ground_Mountain_2_3:(0.121, 0.982, -0.145);Ground_Mountain_2_3:(0.121, 0.982, -0.145);Ground_Mountain_2_3:(0.121, 0.982, -0.145);Ground_Mountain_2_3:(0.121, 0.982, -0.145);Ground_Mountain_2_3:(0.121, 0.982, -0.145);"
3.220,522.292,1020.279,160.778,83.243,15.719,-9.907,3.024,11.827,0.139,0.000,-0.013,4,11.725,0.280,0.985,"Ground_Mountain_2_3:(0.127, 0.980, -0.153);Ground_Mountain_2_3:(0.127, 0.980, -0.153);Ground_Mountain_2_3:(0.127, 0.980, -0.153);Ground_Mountain_2_3:(0.127, 0.980, -0.153);Ground_Mountain_2_3:(0.127, 0.980, -0.153);Ground_Mountain_2_3:(0.127, 0.980, -0.153);"
3.240,522.606,1020.081,160.839,83.479,15.716,-9.913,3.064,11.809,0.141,0.000,-0.013,4,11.671,0.226,0.984,"Ground_Mountain_2_3:(0.127, 0.980, -0.153);Ground_Mountain_2_3:(0.127, 0.980, -0.153);Ground_Mountain_2_3:(0.127, 0.980, -0.153);Ground_Mountain_2_3:(0.127, 0.980, -0.153);Ground_Mountain_2_3:(0.127, 0.980, -0.153);Ground_Mountain_2_3:(0.127, 0.980, -0.153);"
3.260,522.926,1019.883,160.901,83.714,15.714,-9.919,3.103,11.790,0.142,0.000,-0.013,4,11.636,0.219,0.984,"Ground_Mountain_2_3:(0.127, 0.980, -0.153);Ground_Mountain_2_3:(0.127, 0.980, -0.153);Ground_Mountain_2_3:(0.127, 0.980, -0.153);Ground_Mountain_2_3:(0.127, 0.980, -0.153);Ground_Mountain_2_3:(0.127, 0.980, -0.153);Ground_Mountain_2_3:(0.127, 0.980, -0.153);"
3.280,523.240,1019.685,160.964,83.949,15.711,-9.924,3.141,11.772,0.143,0.000,-0.013,4,11.596,0.253,0.983,"Ground_Mountain_2_3:(0.127, 0.980, -0.153);Ground_Mountain_2_3:(0.127, 0.980, -0.153);Ground_Mountain_2_3:(0.127, 0.980, -0.153);Ground_Mountain_2_3:(0.127, 0.980, -0.153);Ground_Mountain_2_3:(0.127, 0.980, -0.153);Ground_Mountain_2_3:(0.127, 0.980, -0.153);"
3.300,523.554,1019.486,161.027,84.184,15.709,-9.930,3.177,11.754,0.144,0.000,-0.013,4,11.513,0.291,0.983,"Ground_Mountain_2_3:(0.127, 0.980, -0.153);Ground_Mountain_2_3:(0.127, 0.980, -0.153);Ground_Mountain_2_3:(0.127, 0.980, -0.153);Ground_Mountain_2_3:(0.127, 0.980, -0.153);Ground_Mountain_2_3:(0.127, 0.980, -0.153);Ground_Mountain_2_3:(0.127, 0.980, -0.153);"
3.320,523.867,1019.288,161.092,84.418,15.706,-9.936,3.212,11.736,0.146,0.000,-0.013,4,11.423,0.295,0.983,"Ground_Mountain_2_3:(0.130, 0.980, -0.153);Ground_Mountain_2_3:(0.130, 0.980, -0.153);Ground_Mountain_2_3:(0.130, 0.980, -0.153);Ground_Mountain_2_3:(0.130, 0.980, -0.153);Ground_Mountain_2_3:(0.130, 0.980, -0.153);Ground_Mountain_2_3:(0.130, 0.980, -0.153);"
3.340,524.181,1019.090,161.156,84.652,15.703,-9.942,3.245,11.719,0.147,0.000,-0.012,4,11.325,0.323,0.982,"Ground_Mountain_2_3:(0.130, 0.980, -0.153);Ground_Mountain_2_3:(0.130, 0.980, -0.153);Ground_Mountain_2_3:(0.130, 0.980, -0.153);Ground_Mountain_2_3:(0.130, 0.980, -0.153);Ground_Mountain_2_3:(0.130, 0.980, -0.153);Ground_Mountain_2_3:(0.130, 0.980, -0.153);"
3.360,524.494,1018.891,161.222,84.886,15.701,-9.947,3.277,11.701,0.148,0.000,-0.012,4,11.261,0.306,0.982,"Ground_Mountain_2_3:(0.132, 0.979, -0.154);Ground_Mountain_2_3:(0.132, 0.979, -0.154);Ground_Mountain_2_3:(0.132, 0.979, -0.154);Ground_Mountain_2_3:(0.132, 0.979, -0.154);Ground_Mountain_2_3:(0.132, 0.979, -0.154);Ground_Mountain_2_3:(0.132, 0.979, -0.154);"
3.380,524.808,1018.692,161.288,85.119,15.698,-9.953,3.308,11.684,0.150,0.000,-0.012,4,11.228,0.293,0.982,"Ground_Mountain_2_3:(0.135, 0.978, -0.157);Ground_Mountain_2_3:(0.135, 0.978, -0.157);Ground_Mountain_2_3:(0.135, 0.978, -0.157);Ground_Mountain_2_3:(0.135, 0.978, -0.157);Ground_Mountain_2_3:(0.135, 0.978, -0.157);Ground_Mountain_2_3:(0.135, 0.978, -0.157);"
3.400,525.126,1018.494,161.355,85.352,15.695,-9.959,3.338,11.666,0.151,0.000,-0.012,4,11.153,0.279,0.981,"Ground_Mountain_2_3:(0.139, 0.977, -0.164);Ground_Mountain_2_3:(0.139, 0.977, -0.164);Ground_Mountain_2_3:(0.139, 0.977, -0.164);Ground_Mountain_2_3:(0.139, 0.977, -0.164);Ground_Mountain_2_3:(0.139, 0.977, -0.164);Ground_Mountain_2_3:(0.139, 0.977, -0.164);"
3.420,525.440,1018.295,161.422,85.585,15.692,-9.965,3.367,11.649,0.152,0.000,-0.012,4,11.115,0.250,0.981,"Ground_Mountain_2_3:(0.141, 0.976, -0.164);Ground_Mountain_2_3:(0.141, 0.976, -0.164);Ground_Mountain_2_3:(0.141, 0.976, -0.164);Ground_Mountain_2_3:(0.141, 0.976, -0.164);Ground_Mountain_2_3:(0.141, 0.976, -0.164);Ground_Mountain_2_3:(0.141, 0.976, -0.164);"
3.440,525.753,1018.096,161.490,85.817,15.689,-9.971,3.396,11.632,0.154,0.000,-0.012,4,11.108,0.210,0.980,"Ground_Mountain_2_3:(0.141, 0.976, -0.164);Ground_Mountain_2_3:(0.141, 0.976, -0.164);Ground_Mountain_2_3:(0.141, 0.976, -0.164);Ground_Mountain_2_3:(0.141, 0.976, -0.164);Ground_Mountain_2_3:(0.141, 0.976, -0.164);Ground_Mountain_2_3:(0.141, 0.976, -0.164);"
3.460,526.066,1017.896,161.558,86.049,15.687,-9.976,3.425,11.615,0.155,0.000,-0.012,4,11.076,0.239,0.980,"Ground_Mountain_2_3:(0.141, 0.976, -0.164);Ground_Mountain_2_3:(0.141, 0.976, -0.164);Ground_Mountain_2_3:(0.141, 0.976, -0.164);Ground_Mountain_2_3:(0.141, 0.976, -0.164);Ground_Mountain_2_3:(0.141, 0.976, -0.164);Ground_Mountain_2_3:(0.141, 0.976, -0.164);"
3.480,526.380,1017.697,161.627,86.280,15.684,-9.982,3.452,11.598,0.157,0.000,-0.012,4,11.010,0.272,0.980,"Ground_Mountain_2_3:(0.141, 0.976, -0.164);Ground_Mountain_2_3:(0.141, 0.976, -0.164);Ground_Mountain_2_3:(0.141, 0.976, -0.164);Ground_Mountain_2_3:(0.141, 0.976, -0.164);Ground_Mountain_2_3:(0.141, 0.976, -0.164);Ground_Mountain_2_3:(0.141, 0.976, -0.164);"
3.500,526.693,1017.498,161.696,86.512,15.681,-9.988,3.477,11.581,0.158,0.000,-0.012,4,10.918,0.309,0.979,"Ground_Mountain_2_3:(0.141, 0.976, -0.164);Ground_Mountain_2_3:(0.141, 0.976, -0.164);Ground_Mountain_2_3:(0.141, 0.976, -0.164);Ground_Mountain_2_3:(0.141, 0.976, -0.164);Ground_Mountain_2_3:(0.141, 0.976, -0.164);Ground_Mountain_2_3:(0.141, 0.976, -0.164);"
3.520,527.006,1017.298,161.766,86.743,15.678,-9.994,3.502,11.565,0.160,0.000,-0.012,4,10.860,0.259,0.979,"Ground_Mountain_2_3:(0.143, 0.976, -0.164);Ground_Mountain_2_3:(0.143, 0.976, -0.164);Ground_Mountain_2_3:(0.143, 0.976, -0.164);Ground_Mountain_2_3:(0.143, 0.976, -0.164);Ground_Mountain_2_3:(0.143, 0.976, -0.164);Ground_Mountain_2_3:(0.143, 0.976, -0.164);"
3.540,527.323,1017.099,161.837,86.973,15.675,-10.000,3.527,11.549,0.161,0.000,-0.012,4,10.862,0.237,0.978,"Ground_Mountain_2_3:(0.143, 0.976, -0.166);Ground_Mountain_2_3:(0.143, 0.976, -0.166);Ground_Mountain_2_3:(0.143, 0.976, -0.166);Ground_Mountain_2_3:(0.143, 0.976, -0.166);Ground_Mountain_2_3:(0.143, 0.976, -0.166);Ground_Mountain_2_3:(0.143, 0.976, -0.166);"
3.560,527.636,1016.899,161.908,87.203,15.672,-10.006,3.551,11.532,0.162,0.000,-0.012,4,10.868,0.279,0.978,"Ground_Mountain_2_3:(0.144, 0.974, -0.173);Ground_Mountain_2_3:(0.144, 0.974, -0.173);Ground_Mountain_2_3:(0.144, 0.974, -0.173);Ground_Mountain_2_3:(0.144, 0.974, -0.173);Ground_Mountain_2_3:(0.144, 0.974, -0.173);Ground_Mountain_2_3:(0.144, 0.974, -0.173);"
3.580,527.949,1016.699,161.979,87.433,15.670,-10.011,3.575,11.516,0.164,0.000,-0.012,4,10.835,0.304,0.978,"Ground_Mountain_2_3:(0.151, 0.973, -0.173);Ground_Mountain_2_3:(0.151, 0.973, -0.173);Ground_Mountain_2_3:(0.151, 0.973, -0.173);Ground_Mountain_2_3:(0.151, 0.973, -0.173);Ground_Mountain_2_3:(0.151, 0.973, -0.173);Ground_Mountain_2_3:(0.151, 0.973, -0.173);"
3.600,528.262,1016.499,162.051,87.663,15.667,-10.017,3.599,11.499,0.165,0.000,-0.012,4,10.817,0.179,0.977,"Ground_Mountain_2_3:(0.151, 0.973, -0.177);Ground_Mountain_2_3:(0.151, 0.973, -0.177);Ground_Mountain_2_3:(0.151, 0.973, -0.177);Ground_Mountain_2_3:(0.151, 0.973, -0.177);Ground_Mountain_2_3:(0.151, 0.973, -0.177);Ground_Mountain_2_3:(0.151, 0.973, -0.177);"
3.620,528.575,1016.299,162.123,87.892,15.664,-10.022,3.624,11.483,0.167,0.000,-0.012,4,10.856,0.204,0.977,"Ground_Mountain_2_3:(0.153, 0.972, -0.177);Ground_Mountain_2_3:(0.153, 0.972, -0.177);Ground_Mountain_2_3:(0.153, 0.972, -0.177);Ground_Mountain_2_3:(0.153, 0.972, -0.177);Ground_Mountain_2_3:(0.153, 0.972, -0.177);Ground_Mountain_2_3:(0.153, 0.972, -0.177);"
