time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.960,1018.136,149.710,201.675,23.771,-23.695,1.896,-0.002,0.115,0.000,0.000,4,9.783,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092963;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092963;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494937;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494965;"
1.980,1017.662,149.748,201.675,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.782,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093189;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093282;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093189;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495011;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495084;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495012;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495025;"
2.000,1017.188,149.786,201.675,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.781,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093189;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093189;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495141;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495083;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495081;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495094;"
2.020,1016.714,149.824,201.675,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.780,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093465;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093465;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495148;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495216;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495203;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495161;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495188;"
2.040,1016.240,149.862,201.675,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093174;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093174;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495281;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495306;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495238;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149525;"
2.060,1015.766,149.900,201.675,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093586;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093586;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495433;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495366;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495354;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495319;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495332;"
2.080,1015.292,149.938,201.675,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.778,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093661;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093811;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093662;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093811;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495508;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495425;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495393;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495404;"
2.100,1014.819,149.976,201.675,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.778,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495581;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495508;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495497;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495486;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495497;"
2.120,1014.345,150.014,201.675,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.777,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093773;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093723;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093647;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209368;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495642;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149559;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495578;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495653;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495652;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495663;"
2.140,1013.871,150.052,201.675,23.771,-23.695,1.896,-0.004,0.115,0.000,0.000,4,9.777,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093838;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209393;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093838;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209393;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093854;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495737;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495725;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495737;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495747;"
2.160,1013.397,150.089,201.675,23.771,-23.695,1.896,-0.004,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209383;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093853;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209388;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093804;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093842;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495782;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495886;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495875;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495793;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495791;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495802;"
2.180,1012.923,150.127,201.675,23.771,-23.695,1.896,-0.004,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093817;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093768;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093785;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093849;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495845;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495954;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495882;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495892;"
2.200,1012.449,150.165,201.675,23.771,-23.695,1.896,-0.004,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495905;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496022;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496011;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495925;"
2.220,1011.975,150.203,201.675,23.771,-23.695,1.896,-0.004,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495982;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496095;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496084;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496025;"
2.240,1011.501,150.241,201.675,23.771,-23.695,1.896,-0.004,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094135;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094135;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496054;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496173;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496161;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496073;"
2.260,1011.028,150.279,201.674,23.771,-23.695,1.896,-0.004,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149612;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496239;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496227;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496132;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496151;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496162;"
2.280,1010.554,150.317,201.674,23.771,-23.695,1.895,-0.004,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094368;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209435;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094368;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209435;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496186;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14963;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496288;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496199;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496203;"
2.300,1010.080,150.355,201.674,23.771,-23.695,1.895,-0.004,0.115,0.000,0.000,4,9.777,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094058;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094105;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094008;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094105;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496223;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149621;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496132;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496144;"
2.320,1009.606,150.393,201.674,23.771,-23.695,1.895,-0.004,0.115,0.000,0.000,4,9.778,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496034;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496143;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496131;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496046;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496037;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496049;"
2.340,1009.132,150.431,201.674,23.771,-23.695,1.895,-0.004,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094156;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209397;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094156;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209397;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209397;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495948;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496056;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496043;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495975;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495987;"
2.360,1008.658,150.469,201.674,23.771,-23.695,1.895,-0.004,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093908;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093908;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093902;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495976;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495963;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495889;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495886;"
2.380,1008.184,150.506,201.674,23.771,-23.695,1.895,-0.003,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094015;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093877;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094064;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093828;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20938;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495863;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495893;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495879;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495877;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495822;"
2.400,1007.710,150.544,201.674,23.771,-23.695,1.895,-0.003,0.115,0.000,0.000,4,9.780,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495851;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495811;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495797;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495743;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495758;"
