time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.322,986.102,153.184,178.323,23.630,-23.072,5.138,-0.007,0.184,0.000,0.000,4,13.262,0.202,0.981,"Ground_Summit authored launch:(0.200, 0.980, -0.001) separation=-0.01966625;Ground_Summit authored launch:(0.200, 0.980, -0.001) separation=0.05117396;Ground_Summit authored launch:(0.200, 0.980, -0.001) separation=-0.01843062;Ground_Summit authored launch:(0.200, 0.980, -0.001) separation=0.04996744;Ground_Summit authored launch:(0.200, 0.980, -0.001) separation=0.005827141;Ground_Summit authored launch:(0.200, 0.980, -0.001) separation=0.007037967;Ground_Mountain_1_4:(0.227, 0.974, -0.002) separation=0.1076432;Ground_Mountain_1_4:(0.227, 0.974, -0.002) separation=0.03555623;Ground_Mountain_1_4:(0.227, 0.974, -0.002) separation=0.1064391;Ground_Mountain_1_4:(0.227, 0.974, -0.002) separation=0.03675703;Ground_Mountain_1_4:(0.227, 0.974, -0.002) separation=0.03670034;Ground_Mountain_1_4:(0.227, 0.974, -0.002) separation=0.06467853;"
3.342,985.643,153.289,178.323,23.627,-23.050,5.217,-0.006,0.185,0.000,0.000,4,13.648,0.247,0.980,"Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.01830384;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.05041648;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.01804543;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.05019423;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.01519051;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.01497692;Ground_Mountain_1_4:(0.227, 0.974, -0.002) separation=0.1044984;Ground_Mountain_1_4:(0.227, 0.974, -0.002) separation=0.03522483;Ground_Mountain_1_4:(0.227, 0.974, -0.002) separation=0.1042821;Ground_Mountain_1_4:(0.227, 0.974, -0.002) separation=0.03543977;Ground_Mountain_1_4:(0.227, 0.974, -0.002) separation=0.05355114;Ground_Mountain_1_4:(0.227, 0.974, -0.002) separation=0.08051526;"
3.362,985.188,153.399,178.323,23.625,-23.025,5.303,-0.005,0.187,0.000,0.000,4,14.026,0.283,0.978,"Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=-0.02010387;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.04818982;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=-0.020107;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.04819173;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.002095061;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.002097011;Ground_Mountain_1_4:(0.227, 0.974, -0.002) separation=0.103321;Ground_Mountain_1_4:(0.227, 0.974, -0.002) separation=0.03575417;Ground_Mountain_1_4:(0.227, 0.974, -0.002) separation=0.1033219;Ground_Mountain_1_4:(0.227, 0.974, -0.002) separation=0.03575204;Ground_Mountain_1_4:(0.227, 0.974, -0.002) separation=0.06875592;Ground_Mountain_1_4:(0.227, 0.974, -0.002) separation=0.09266706;"
3.382,984.730,153.509,178.323,23.618,-22.991,5.417,-0.004,0.187,0.000,0.000,4,15.489,0.450,0.976,"Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.007866651;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.04197278;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.007991038;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.04209587;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.007942498;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.007678777;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.09953023;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.05040005;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.099659;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.0502702;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.08311874;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.09886491;"
3.402,984.274,153.621,178.323,23.611,-22.955,5.535,-0.004,0.191,0.000,0.000,4,15.664,0.425,0.975,"Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=-0.00928399;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.03976309;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=-0.009346312;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.0398241;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.005808979;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.005864327;Ground_Mountain_1_4:(0.246, 0.969, -0.003) separation=0.09674871;Ground_Mountain_1_4:(0.246, 0.969, -0.003) separation=0.04644868;Ground_Mountain_1_4:(0.246, 0.969, -0.003) separation=0.09680912;Ground_Mountain_1_4:(0.246, 0.969, -0.003) separation=0.04638716;Ground_Mountain_1_4:(0.246, 0.969, -0.003) separation=0.04640538;Ground_Mountain_1_4:(0.246, 0.969, -0.003) separation=0.0643615;"
3.422,983.817,153.734,178.323,23.602,-22.916,5.658,-0.004,0.194,0.000,0.000,4,15.990,0.427,0.974,"Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=-0.005744934;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.03697746;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=-0.005817695;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.037049;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.01851991;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.01858224;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.0916078;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.04766342;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.09167764;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.04759245;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.05614769;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.07701689;"
3.442,983.362,153.851,178.323,23.595,-22.879,5.778,-0.003,0.199,0.000,0.000,4,15.749,0.364,0.973,"Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.008759826;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.03704774;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.00879121;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.03707796;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.003180087;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.003207061;Ground_Mountain_1_4:(0.246, 0.969, -0.003) separation=0.09115052;Ground_Mountain_1_4:(0.246, 0.969, -0.003) separation=0.04601613;Ground_Mountain_1_4:(0.246, 0.969, -0.003) separation=0.09118062;Ground_Mountain_1_4:(0.246, 0.969, -0.003) separation=0.04598488;Ground_Mountain_1_4:(0.246, 0.969, -0.003) separation=0.06652975;Ground_Mountain_1_4:(0.246, 0.969, -0.003) separation=0.0849123;"
3.462,982.906,153.970,178.323,23.586,-22.839,5.900,-0.003,0.203,0.000,0.000,4,15.940,0.458,0.972,"Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.005634993;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.03500004;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.005696084;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.03506011;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01617259;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.0162247;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.09144665;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.051474;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.09150597;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.05141351;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.0770357;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.09109062;"
3.482,982.453,154.091,178.323,23.578,-22.800,6.016,-0.003,0.207,0.000,0.000,4,15.574,0.386,0.970,"Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.007805943;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.03654858;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.007833256;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.03657481;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.001209438;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.001233995;Ground_Mountain_1_4:(0.266, 0.964, -0.003) separation=0.09411187;Ground_Mountain_1_4:(0.266, 0.964, -0.003) separation=0.04854906;Ground_Mountain_1_4:(0.266, 0.964, -0.003) separation=0.09413263;Ground_Mountain_1_4:(0.266, 0.964, -0.003) separation=0.04852708;Ground_Mountain_1_4:(0.266, 0.964, -0.003) separation=0.04853946;Ground_Mountain_1_4:(0.266, 0.964, -0.003) separation=0.05948338;"
3.502,981.999,154.214,178.323,23.569,-22.761,6.133,-0.003,0.211,0.000,0.000,4,15.644,0.373,0.970,"Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.005423129;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.03533829;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.005476724;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.03539085;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.01462561;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.01467045;Ground_Mountain_1_4:(0.266, 0.964, -0.003) separation=0.09055528;Ground_Mountain_1_4:(0.266, 0.964, -0.003) separation=0.04860318;Ground_Mountain_1_4:(0.266, 0.964, -0.003) separation=0.09060514;Ground_Mountain_1_4:(0.266, 0.964, -0.003) separation=0.04855256;Ground_Mountain_1_4:(0.266, 0.964, -0.003) separation=0.05149817;Ground_Mountain_1_4:(0.266, 0.964, -0.003) separation=0.07285344;"
3.522,981.546,154.340,178.323,23.562,-22.723,6.242,-0.002,0.215,0.000,0.000,4,15.231,0.313,0.968,"Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.006799549;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.038199;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.006823715;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.03822219;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.000665009;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.000642059;Ground_Mountain_1_4:(0.266, 0.964, -0.003) separation=0.09111295;Ground_Mountain_1_4:(0.266, 0.964, -0.003) separation=0.04670343;Ground_Mountain_1_4:(0.266, 0.964, -0.003) separation=0.09113324;Ground_Mountain_1_4:(0.266, 0.964, -0.003) separation=0.04668198;Ground_Mountain_1_4:(0.266, 0.964, -0.003) separation=0.06288037;Ground_Mountain_1_4:(0.266, 0.964, -0.003) separation=0.08213247;"
3.542,981.094,154.467,178.322,23.553,-22.685,6.351,-0.002,0.219,0.000,0.000,4,15.222,0.307,0.968,"Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.005228281;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.03744003;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.005274856;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.03748563;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.0133549;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.0133923;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.09270123;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.050576;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.09274089;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.05053558;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0749079;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.09071428;"
3.562,980.642,154.597,178.322,23.546,-22.648,6.453,-0.002,0.223,0.000,0.000,4,14.833,0.260,0.967,"Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.005746245;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.04035435;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.00576868;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.04037538;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.002765626;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.002742266;Ground_Mountain_1_4:(0.278, 0.961, -0.003) separation=0.09798104;Ground_Mountain_1_4:(0.278, 0.961, -0.003) separation=0.05124685;Ground_Mountain_1_4:(0.278, 0.961, -0.003) separation=0.09800079;Ground_Mountain_1_4:(0.278, 0.961, -0.003) separation=0.05122551;Ground_Mountain_1_4:(0.278, 0.961, -0.003) separation=0.05124363;Ground_Mountain_1_4:(0.278, 0.961, -0.003) separation=0.0552692;"
3.582,980.191,154.728,178.322,23.538,-22.613,6.551,-0.002,0.227,0.000,0.000,4,14.655,0.244,0.966,"Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=-0.006557941;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=0.04107188;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=-0.006585513;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=0.04109865;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=0.01090598;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=0.01092428;Ground_Mountain_1_4:(0.285, 0.959, -0.003) separation=0.09692004;Ground_Mountain_1_4:(0.285, 0.959, -0.003) separation=0.04815632;Ground_Mountain_1_4:(0.285, 0.959, -0.003) separation=0.09695068;Ground_Mountain_1_4:(0.285, 0.959, -0.003) separation=0.04812451;Ground_Mountain_1_4:(0.285, 0.959, -0.003) separation=0.04812935;Ground_Mountain_1_4:(0.285, 0.959, -0.003) separation=0.06890754;"
3.602,979.741,154.861,178.322,23.530,-22.577,6.646,-0.002,0.231,0.000,0.000,4,14.487,0.233,0.965,"Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.005164385;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.04295215;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.00519401;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.04298112;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.005181432;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.004864812;Ground_Mountain_1_4:(0.285, 0.959, -0.003) separation=0.09640107;Ground_Mountain_1_4:(0.285, 0.959, -0.003) separation=0.04717422;Ground_Mountain_1_4:(0.285, 0.959, -0.003) separation=0.09643123;Ground_Mountain_1_4:(0.285, 0.959, -0.003) separation=0.04714327;Ground_Mountain_1_4:(0.285, 0.959, -0.003) separation=0.05909371;Ground_Mountain_1_4:(0.285, 0.959, -0.003) separation=0.08096305;"
3.622,979.292,154.997,178.322,23.524,-22.544,6.736,-0.002,0.235,0.000,0.000,4,14.156,0.201,0.964,"Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=-0.008555174;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=0.04486243;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=-0.008565277;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=0.04487196;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=0.007272243;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=0.007274596;Ground_Mountain_1_4:(0.285, 0.959, -0.003) separation=0.0988258;Ground_Mountain_1_4:(0.285, 0.959, -0.003) separation=0.04589635;Ground_Mountain_1_4:(0.285, 0.959, -0.003) separation=0.09883609;Ground_Mountain_1_4:(0.285, 0.959, -0.003) separation=0.04588533;Ground_Mountain_1_4:(0.285, 0.959, -0.003) separation=0.071017;Ground_Mountain_1_4:(0.285, 0.959, -0.003) separation=0.09118669;"
3.642,978.843,155.133,178.322,23.516,-22.509,6.828,-0.001,0.238,0.000,0.000,4,14.301,0.232,0.963,"Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=-0.005521059;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=0.04507628;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=-0.00556463;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=0.04511955;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=0.02172834;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=0.02175776;Ground_Mountain_1_4:(0.285, 0.959, -0.003) separation=0.1014319;Ground_Mountain_1_4:(0.285, 0.959, -0.003) separation=0.05129671;Ground_Mountain_1_4:(0.285, 0.959, -0.003) separation=0.1014714;Ground_Mountain_1_4:(0.285, 0.959, -0.003) separation=0.05125721;Ground_Mountain_1_4:(0.285, 0.959, -0.003) separation=0.08349764;Ground_Mountain_1_4:(0.285, 0.959, -0.003) separation=0.1001068;"
3.662,978.395,155.273,178.322,23.510,-22.475,6.915,-0.001,0.242,0.000,0.000,4,14.047,0.209,0.961,"Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=-0.008300811;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.04701005;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=-0.008314542;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.04702353;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.00443399;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.004442713;Ground_Mountain_1_4:(0.303, 0.953, -0.003) separation=0.1034605;Ground_Mountain_1_4:(0.303, 0.953, -0.003) separation=0.04706007;Ground_Mountain_1_4:(0.303, 0.953, -0.003) separation=0.1034708;Ground_Mountain_1_4:(0.303, 0.953, -0.003) separation=0.04704941;Ground_Mountain_1_4:(0.303, 0.953, -0.003) separation=0.04705432;Ground_Mountain_1_4:(0.303, 0.953, -0.003) separation=0.06215585;"
3.682,977.948,155.413,178.322,23.503,-22.439,7.007,-0.001,0.245,0.000,0.000,4,14.309,0.338,0.960,"Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=-0.005421221;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.04616596;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=-0.005469285;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.04621401;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.01976377;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.01979805;Ground_Mountain_1_4:(0.303, 0.953, -0.003) separation=0.1003597;Ground_Mountain_1_4:(0.303, 0.953, -0.003) separation=0.04768273;Ground_Mountain_1_4:(0.303, 0.953, -0.003) separation=0.1004091;Ground_Mountain_1_4:(0.303, 0.953, -0.003) separation=0.04763337;Ground_Mountain_1_4:(0.303, 0.953, -0.003) separation=0.0532603;Ground_Mountain_1_4:(0.303, 0.953, -0.003) separation=0.07744658;"
3.702,977.502,155.556,178.322,23.497,-22.404,7.096,-0.001,0.249,0.000,0.000,4,14.125,0.306,0.959,"Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=-0.007209837;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.04801518;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=-0.007229365;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.04803479;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.001739085;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.001757024;Ground_Mountain_1_4:(0.303, 0.953, -0.003) separation=0.1007476;Ground_Mountain_1_4:(0.303, 0.953, -0.003) separation=0.04595912;Ground_Mountain_1_4:(0.303, 0.953, -0.003) separation=0.1007673;Ground_Mountain_1_4:(0.303, 0.953, -0.003) separation=0.04593936;Ground_Mountain_1_4:(0.303, 0.953, -0.003) separation=0.06634942;Ground_Mountain_1_4:(0.303, 0.953, -0.003) separation=0.08837261;"
3.722,977.056,155.700,178.322,23.489,-22.366,7.190,0.000,0.252,0.000,0.000,4,14.384,0.327,0.958,"Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=-0.00519222;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.04649379;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=-0.0052399;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.04654181;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.01729342;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.01732869;Ground_Mountain_1_4:(0.303, 0.953, -0.003) separation=0.101537;Ground_Mountain_1_4:(0.303, 0.953, -0.003) separation=0.05023;Ground_Mountain_1_4:(0.303, 0.953, -0.003) separation=0.1015863;Ground_Mountain_1_4:(0.303, 0.953, -0.003) separation=0.05018117;Ground_Mountain_1_4:(0.303, 0.953, -0.003) separation=0.07972962;Ground_Mountain_1_4:(0.303, 0.953, -0.003) separation=0.0979951;"
3.742,976.611,155.846,178.322,23.482,-22.330,7.281,0.000,0.256,0.000,0.000,4,14.236,0.300,0.957,"Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.006043494;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.04832239;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.00606655;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.0483461;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.001242101;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.001216818;Ground_Mountain_1_4:(0.315, 0.949, -0.006) separation=0.1056056;Ground_Mountain_1_4:(0.315, 0.949, -0.006) separation=0.04998425;Ground_Mountain_1_4:(0.315, 0.949, -0.006) separation=0.1056607;Ground_Mountain_1_4:(0.315, 0.949, -0.006) separation=0.04996539;Ground_Mountain_1_4:(0.315, 0.949, -0.006) separation=0.04998019;Ground_Mountain_1_4:(0.315, 0.949, -0.006) separation=0.0561463;"
