time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.383,931.091,164.707,189.999,28.354,-28.354,-1.777,-0.004,1.000,0.000,0.020,0,0.000,0.357,0.992,""
4.403,930.523,164.667,189.999,28.361,-28.343,-1.972,-0.004,1.000,0.000,0.020,0,0.000,0.360,0.992,""
4.423,929.956,164.624,189.999,28.369,-28.332,-2.167,-0.004,1.000,0.000,0.020,0,0.000,0.363,0.991,""
4.443,929.388,164.576,189.999,28.378,-28.320,-2.363,-0.004,1.000,0.000,0.021,0,0.000,0.365,0.991,""
4.463,928.821,164.525,189.999,28.389,-28.309,-2.558,-0.004,1.000,0.000,0.021,0,0.000,0.367,0.990,""
4.483,928.254,164.470,189.999,28.400,-28.298,-2.753,-0.004,1.000,0.000,0.021,0,0.000,0.369,0.990,""
4.503,927.688,164.411,189.998,28.413,-28.286,-2.948,-0.004,1.000,0.000,0.022,0,0.000,0.370,0.989,""
4.523,927.121,164.348,189.998,28.427,-28.275,-3.143,-0.004,1.000,0.000,0.022,0,0.000,0.371,0.989,""
4.543,926.555,164.281,189.998,28.442,-28.264,-3.338,-0.004,1.000,0.000,0.022,0,0.000,0.372,0.988,""
4.563,925.990,164.210,189.998,28.459,-28.253,-3.533,-0.004,1.000,0.000,0.022,0,0.000,0.372,0.988,""
4.583,925.424,164.136,189.998,28.476,-28.241,-3.727,-0.004,1.000,0.000,0.023,0,0.000,0.373,0.988,""
4.603,924.859,164.057,189.998,28.493,-28.230,-3.922,-0.004,1.000,0.000,0.023,0,0.000,0.372,0.987,""
4.623,924.294,163.975,189.997,28.512,-28.219,-4.116,-0.004,1.000,0.000,0.023,0,0.000,0.372,0.987,""
4.643,923.729,163.888,189.997,28.532,-28.207,-4.311,-0.004,1.000,0.000,0.023,0,0.000,0.371,0.987,""
4.663,923.165,163.798,189.997,28.552,-28.196,-4.505,-0.004,1.000,0.000,0.024,0,0.000,0.371,0.986,""
4.683,922.601,163.704,189.997,28.573,-28.185,-4.700,-0.004,1.000,0.000,0.024,0,0.000,0.369,0.986,""
4.703,922.037,163.606,189.997,28.594,-28.173,-4.894,-0.004,1.000,0.000,0.024,0,0.000,0.368,0.986,""
4.723,921.473,163.504,189.997,28.616,-28.162,-5.088,-0.004,1.000,0.000,0.024,0,0.000,0.366,0.986,""
4.743,920.910,163.398,189.997,28.638,-28.151,-5.282,-0.004,1.000,0.000,0.025,0,0.000,0.364,0.985,""
4.763,920.347,163.289,189.996,28.661,-28.140,-5.476,-0.004,1.000,0.000,0.025,0,0.000,0.362,0.985,""
4.783,919.784,163.175,189.996,28.684,-28.128,-5.670,-0.004,1.000,0.000,0.025,0,0.000,0.360,0.985,""
4.803,919.221,163.058,189.996,28.707,-28.117,-5.864,-0.004,1.000,0.000,0.025,0,0.000,0.357,0.985,""
4.823,918.659,162.937,189.996,28.730,-28.106,-6.058,-0.004,1.000,0.000,0.026,0,0.000,0.354,0.985,""
4.843,918.097,162.812,189.996,28.753,-28.095,-6.251,-0.004,1.000,0.000,0.026,0,0.000,0.351,0.985,""
4.863,917.535,162.683,189.996,28.777,-28.083,-6.445,-0.004,1.000,0.000,0.026,0,0.000,0.348,0.985,""
4.883,916.974,162.550,189.996,28.800,-28.072,-6.639,-0.004,1.000,0.000,0.026,0,0.000,0.344,0.984,""
4.903,916.412,162.414,189.995,28.823,-28.061,-6.832,-0.004,1.000,0.000,0.027,0,0.000,0.341,0.984,""
4.923,915.851,162.273,189.995,28.846,-28.050,-7.025,-0.004,1.000,0.000,0.027,0,0.000,0.337,0.984,""
4.943,915.291,162.129,189.995,28.868,-28.039,-7.219,-0.004,1.000,0.000,0.027,0,0.000,0.333,0.985,""
4.963,914.730,161.980,189.995,28.890,-28.027,-7.412,-0.004,1.000,0.000,0.027,0,0.000,0.328,0.985,""
4.983,914.170,161.828,189.995,28.912,-28.016,-7.605,-0.004,1.000,0.000,0.027,0,0.000,0.324,0.985,""
5.003,913.610,161.672,189.995,28.933,-28.005,-7.798,-0.004,1.000,0.000,0.028,0,0.000,0.319,0.985,""
5.023,913.050,161.513,189.994,28.954,-27.994,-7.991,-0.004,1.000,0.000,0.028,0,0.000,0.315,0.985,""
5.043,912.491,161.349,189.994,28.974,-27.983,-8.184,-0.004,1.000,0.000,0.028,0,0.000,0.310,0.985,""
5.063,911.932,161.181,189.994,28.993,-27.971,-8.377,-0.004,1.000,0.000,0.028,0,0.000,0.305,0.985,""
5.083,911.373,161.010,189.994,29.011,-27.960,-8.570,-0.004,1.000,0.000,0.028,0,0.000,0.299,0.985,""
5.103,910.814,160.835,189.994,29.029,-27.949,-8.762,-0.004,1.000,0.000,0.029,0,0.000,0.294,0.985,""
5.123,910.256,160.656,189.994,29.045,-27.938,-8.955,-0.004,1.000,0.000,0.029,0,0.000,0.289,0.986,""
5.143,909.697,160.473,189.994,29.061,-27.927,-9.148,-0.004,1.000,0.000,0.029,0,0.000,0.283,0.986,""
5.163,909.140,160.286,189.993,29.075,-27.915,-9.340,-0.004,1.000,0.000,0.029,0,0.000,0.277,0.986,""
5.183,908.582,160.096,189.993,29.089,-27.904,-9.532,-0.004,1.000,0.000,0.030,0,0.000,0.271,0.986,""
5.203,908.024,159.901,189.993,29.101,-27.893,-9.725,-0.004,1.000,0.000,0.030,0,0.000,0.265,0.987,""
5.223,907.467,159.703,189.993,29.112,-27.882,-9.917,-0.004,1.000,0.000,0.030,0,0.000,0.259,0.987,""
5.243,906.910,159.501,189.993,29.122,-27.871,-10.109,-0.004,1.000,0.000,0.030,0,0.000,0.253,0.987,""
5.263,906.354,159.295,189.993,29.130,-27.860,-10.301,-0.004,1.000,0.000,0.030,0,0.000,0.247,0.988,""
5.283,905.797,159.085,189.993,29.137,-27.848,-10.493,-0.004,1.000,0.000,0.031,0,0.000,0.241,0.988,""
5.303,905.241,158.872,189.993,29.143,-27.837,-10.685,-0.004,1.000,0.000,0.031,0,0.000,0.234,0.988,""
5.323,904.685,158.654,189.992,29.147,-27.826,-10.877,-0.004,1.000,0.000,0.031,0,0.000,0.228,0.989,""
5.343,904.130,158.433,189.992,29.149,-27.815,-11.069,-0.004,1.000,0.000,0.031,0,0.000,0.221,0.989,""
5.363,903.574,158.208,189.992,29.150,-27.804,-11.260,-0.004,1.000,0.000,0.031,0,0.000,0.214,0.989,""
5.383,903.019,157.979,189.992,29.149,-27.793,-11.452,-0.004,1.000,0.000,0.032,0,0.000,0.208,0.990,""
5.403,902.464,157.746,189.992,29.147,-27.782,-11.644,-0.004,1.000,0.000,0.032,0,0.000,0.201,0.990,""
5.423,901.909,157.509,189.992,29.143,-27.771,-11.835,-0.004,1.000,0.000,0.032,0,0.000,0.194,0.990,""
5.443,901.355,157.269,189.992,29.138,-27.760,-12.026,-0.004,1.000,0.000,0.032,0,0.000,0.187,0.991,""
5.463,900.801,157.025,189.991,29.130,-27.748,-12.218,-0.004,1.000,0.000,0.033,0,0.000,0.181,0.991,""
5.483,900.247,156.777,189.991,29.121,-27.737,-12.409,-0.004,1.000,0.000,0.033,0,0.000,0.174,0.991,""
5.503,899.693,156.525,189.991,29.110,-27.726,-12.600,-0.004,1.000,0.000,0.033,0,0.000,0.167,0.992,""
5.523,899.139,156.269,189.991,29.098,-27.715,-12.791,-0.004,1.000,0.000,0.033,0,0.000,0.160,0.992,""
5.543,898.586,156.010,189.991,29.083,-27.704,-12.982,-0.004,1.000,0.000,0.033,0,0.000,0.153,0.992,""
5.563,898.033,155.746,189.991,29.067,-27.693,-13.173,-0.004,1.000,0.000,0.034,0,0.000,0.146,0.993,""
5.583,897.480,155.479,189.991,29.049,-27.682,-13.364,-0.004,1.000,0.000,0.034,0,0.000,0.139,0.993,""
5.603,896.928,155.208,189.991,29.029,-27.671,-13.555,-0.004,1.000,0.000,0.034,0,0.000,0.132,0.994,""
5.623,896.375,154.933,189.991,29.007,-27.660,-13.746,-0.004,1.000,0.000,0.034,0,0.000,0.125,0.994,""
5.643,895.823,154.655,189.990,28.984,-27.649,-13.936,-0.004,1.000,0.000,0.035,0,0.000,0.118,0.994,""
5.663,895.271,154.372,189.990,28.958,-27.638,-14.127,-0.004,1.000,0.000,0.035,0,0.000,0.112,0.995,""
5.683,894.720,154.086,189.990,28.931,-27.627,-14.317,-0.004,1.000,0.000,0.035,0,0.000,0.105,0.995,""
5.703,894.168,153.796,189.990,28.902,-27.615,-14.508,-0.004,1.000,0.000,0.035,0,0.000,0.098,0.995,""
5.723,893.617,153.502,189.990,28.871,-27.604,-14.698,-0.004,1.000,0.000,0.036,0,0.000,0.091,0.995,""
5.743,893.066,153.204,189.990,28.839,-27.593,-14.888,-0.004,1.000,0.000,0.036,0,0.000,0.084,0.996,""
5.763,892.515,152.903,189.990,28.805,-27.582,-15.078,-0.004,1.000,0.000,0.036,0,0.000,0.078,0.996,""
5.783,891.965,152.597,189.990,28.769,-27.571,-15.268,-0.004,1.000,0.000,0.036,0,0.000,0.071,0.996,""
5.803,891.415,152.288,189.990,28.731,-27.560,-15.458,-0.004,1.000,0.000,0.037,0,0.000,0.065,0.997,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6102312;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5108247;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5086554;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5898579;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5098216;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5679166;"
5.823,890.873,152.051,189.989,28.155,-27.830,-11.918,-0.093,1.000,0.000,0.037,2,22.500,0.308,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3642192;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2113956;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.361964;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2136506;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2114646;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2126075;"
5.843,890.313,151.996,189.986,28.209,-28.165,-2.730,-0.155,1.000,0.000,0.035,4,45.000,15.866,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07286114;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04252825;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07245018;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04293916;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04274997;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04290447;"
5.863,889.751,151.979,189.982,28.129,-28.118,-0.884,-0.188,1.000,0.000,0.031,4,36.610,3.146,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01455996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008539001;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01449768;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008601082;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008571357;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009940863;"
5.883,889.185,151.968,189.978,28.293,-28.288,-0.516,-0.219,1.000,0.000,0.031,4,22.937,0.634,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002794083;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001774044;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002879568;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001688305;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001725882;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002215445;"
5.903,888.616,151.962,189.973,28.477,-28.475,-0.311,-0.244,1.000,0.000,0.032,4,20.180,0.120,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0005572806;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0003507284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0005851621;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0003229299;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0003365576;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0003391504;"
5.923,888.043,151.959,189.968,28.661,-28.661,-0.141,-0.259,1.000,0.000,0.030,4,18.440,0.099,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002563167;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003016569;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0025369;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003042836;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002550632;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002561003;"
5.943,887.466,151.959,189.962,28.843,-28.845,-0.006,-0.261,1.000,0.000,0.027,4,16.738,0.081,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008099327;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009023326;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008029903;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009092593;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008065701;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008392543;"
5.963,886.885,151.961,189.957,29.024,-29.027,0.097,-0.252,1.000,0.000,0.023,4,15.114,0.065,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01649427;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0177296;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0163845;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01783943;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01644555;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01653203;"
5.983,886.301,151.965,189.953,29.204,-29.208,0.170,-0.232,1.000,0.000,0.018,4,13.601,0.051,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02703838;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02850859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02689422;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02865287;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0269067;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02697214;"
6.003,885.713,151.969,189.949,29.382,-29.388,0.216,-0.203,1.000,0.000,0.013,4,12.222,0.040,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03911933;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04072117;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03894899;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04089152;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03904557;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03978148;"
6.023,885.122,151.974,189.945,29.559,-29.566,0.236,-0.168,1.000,0.000,0.009,4,10.993,0.030,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05222205;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05389136;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05202787;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05408555;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05213982;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05241418;"
6.043,884.527,151.978,189.943,29.736,-29.742,0.236,-0.129,1.000,0.000,0.005,4,9.924,0.023,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06583786;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06749398;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06562477;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06770708;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06566644;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06574932;"
6.063,883.929,151.983,189.941,29.911,-29.917,0.217,-0.089,1.000,0.000,0.001,4,9.018,0.017,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07949788;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08110411;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07927069;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08133131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07940501;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08031279;"
6.083,883.327,151.986,189.940,30.085,-30.091,0.183,-0.050,1.000,0.000,-0.002,4,8.274,0.013,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09285574;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09436934;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0926172;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09460796;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09275815;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09314743;"
6.103,882.722,151.989,189.940,30.250,-30.256,0.138,-0.013,0.958,0.000,-0.004,4,7.686,0.011,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1056222;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1070134;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.105376;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1072595;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.105426;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1055234;"
6.123,882.114,151.991,189.940,30.400,-30.404,0.085,0.019,0.875,0.000,-0.005,4,7.246,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1175183;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1187957;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1172673;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1190468;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.117418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1174742;"
6.143,881.503,151.991,189.941,30.535,-30.538,0.025,0.047,0.800,0.000,-0.006,4,6.942,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1284137;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1295571;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1281627;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1298081;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1283133;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1286944;"
6.163,880.890,151.991,189.942,30.657,-30.660,-0.038,0.069,0.733,0.000,-0.006,4,6.760,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1381228;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1391287;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1378716;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1393799;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1380087;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.138022;"
6.183,880.274,151.988,189.944,30.768,-30.769,-0.102,0.086,0.672,0.000,-0.006,4,6.681,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14663;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484871;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1463815;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477342;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1463914;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465202;"
6.203,879.657,151.985,189.946,30.868,-30.869,-0.166,0.097,0.616,0.000,-0.006,4,6.697,0.013,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1538988;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1556126;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1536501;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1548639;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1537965;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1540893;"
6.223,879.038,151.981,189.948,30.959,-30.959,-0.228,0.103,0.566,0.000,-0.005,4,6.795,0.013,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1599133;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1614751;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1596663;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1607286;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1598095;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1598121;"
6.243,878.417,151.975,189.950,31.042,-31.041,-0.286,0.105,0.520,0.000,-0.004,4,6.947,0.021,1.000,"Ground_Mountain_0_4:(-0.017, 1.000, -0.009) separation=0.16469;Ground_Mountain_0_4:(-0.017, 1.000, -0.009) separation=0.1851895;Ground_Mountain_0_4:(-0.017, 1.000, -0.009) separation=0.1649995;Ground_Mountain_0_4:(-0.017, 1.000, -0.009) separation=0.1653784;Ground_Mountain_0_4:(-0.017, 1.000, -0.009) separation=0.1645198;Ground_Mountain_0_4:(-0.017, 1.000, -0.009) separation=0.1645856;"
6.263,877.795,151.968,189.952,31.117,-31.115,-0.347,0.104,0.479,0.000,-0.003,4,6.856,0.323,1.000,"Ground_Mountain_0_4:(-0.027, 0.999, -0.020) separation=0.1683501;Ground_Mountain_0_4:(-0.027, 0.999, -0.020) separation=0.1962126;Ground_Mountain_0_4:(-0.027, 0.999, -0.020) separation=0.1690946;Ground_Mountain_0_4:(-0.027, 0.999, -0.020) separation=0.1740308;Ground_Mountain_0_4:(-0.027, 0.999, -0.020) separation=0.1681914;Ground_Mountain_0_4:(-0.027, 0.999, -0.020) separation=0.1682405;"
6.283,877.171,151.960,189.954,31.185,-31.183,-0.407,0.100,0.441,0.000,-0.002,4,6.884,0.269,1.000,"Ground_Mountain_0_4:(-0.027, 0.999, -0.020) separation=0.1709782;Ground_Mountain_0_4:(-0.027, 0.999, -0.020) separation=0.2058346;Ground_Mountain_0_4:(-0.027, 0.999, -0.020) separation=0.1716212;Ground_Mountain_0_4:(-0.027, 0.999, -0.020) separation=0.183828;Ground_Mountain_0_4:(-0.027, 0.999, -0.020) separation=0.1704467;Ground_Mountain_0_4:(-0.027, 0.999, -0.020) separation=0.1708276;"
6.303,876.546,151.950,189.956,31.247,-31.244,-0.470,0.094,0.407,0.000,-0.002,4,6.774,0.511,1.000,"Ground_Mountain_0_4:(-0.033, 0.999, -0.020) separation=0.1727222;Ground_Mountain_0_4:(-0.033, 0.999, -0.020) separation=0.2339889;Ground_Mountain_0_4:(-0.033, 0.999, -0.020) separation=0.1762115;Ground_Mountain_0_4:(-0.033, 0.999, -0.020) separation=0.1923386;Ground_Mountain_0_4:(-0.033, 0.999, -0.020) separation=0.1719742;Ground_Mountain_0_4:(-0.033, 0.999, -0.020) separation=0.1724026;"
6.323,875.920,151.939,189.957,31.304,-31.299,-0.550,0.087,0.376,0.000,-0.001,4,6.041,1.246,1.000,"Ground_Mountain_0_4:(-0.025, 0.999, -0.025) separation=0.1740204;Ground_Mountain_0_4:(-0.025, 0.999, -0.025) separation=0.1926917;Ground_Mountain_0_4:(-0.025, 0.999, -0.025) separation=0.1956229;Ground_Mountain_0_4:(-0.025, 0.999, -0.025) separation=0.1929824;Ground_Mountain_0_4:(-0.025, 0.999, -0.025) separation=0.1771121;Ground_Mountain_0_4:(-0.025, 0.999, -0.025) separation=0.1958216;Ground_Mountain_0_4:(-0.084, 0.991, -0.104) separation=0.2122017;Ground_Mountain_0_4:(-0.084, 0.991, -0.104) separation=0.2098132;Ground_Mountain_0_4:(-0.084, 0.991, -0.104) separation=0.2779156;Ground_Mountain_0_4:(-0.084, 0.991, -0.104) separation=0.193462;Ground_Mountain_0_4:(-0.084, 0.991, -0.104) separation=0.193996;Ground_Mountain_0_4:(-0.084, 0.991, -0.104) separation=0.2324279;"
6.343,875.292,151.926,189.959,31.356,-31.349,-0.651,0.080,0.348,0.000,0.000,4,4.933,1.023,1.000,"Ground_Mountain_0_4:(-0.025, 0.999, -0.025) separation=0.1816972;Ground_Mountain_0_4:(-0.025, 0.999, -0.025) separation=0.1917584;Ground_Mountain_0_4:(-0.025, 0.999, -0.025) separation=0.2025814;Ground_Mountain_0_4:(-0.025, 0.999, -0.025) separation=0.1923744;Ground_Mountain_0_4:(-0.025, 0.999, -0.025) separation=0.1845416;Ground_Mountain_0_4:(-0.025, 0.999, -0.025) separation=0.1949649;Ground_Mountain_0_4:(-0.084, 0.990, -0.114) separation=0.2113217;Ground_Mountain_0_4:(-0.084, 0.990, -0.114) separation=0.2472353;Ground_Mountain_0_4:(-0.084, 0.990, -0.114) separation=0.3144062;Ground_Mountain_0_4:(-0.084, 0.990, -0.114) separation=0.1924967;Ground_Mountain_0_4:(-0.084, 0.990, -0.114) separation=0.1931737;Ground_Mountain_0_4:(-0.084, 0.990, -0.114) separation=0.2419571;"
6.363,874.663,151.911,189.960,31.404,-31.394,-0.776,0.074,0.322,0.000,0.000,3,3.754,1.012,1.000,"Ground_Mountain_0_4:(-0.042, 0.998, -0.040) separation=0.1882916;Ground_Mountain_0_4:(-0.042, 0.998, -0.040) separation=0.3045189;Ground_Mountain_0_4:(-0.042, 0.998, -0.040) separation=0.2081851;Ground_Mountain_0_4:(-0.042, 0.998, -0.040) separation=0.2820029;Ground_Mountain_0_4:(-0.042, 0.998, -0.040) separation=0.1906755;Ground_Mountain_0_4:(-0.042, 0.998, -0.040) separation=0.190759;Ground_Mountain_0_4:(-0.093, 0.987, -0.132) separation=0.2104426;Ground_Mountain_0_4:(-0.093, 0.987, -0.132) separation=0.3062782;Ground_Mountain_0_4:(-0.093, 0.987, -0.132) separation=0.3409339;Ground_Mountain_0_4:(-0.093, 0.987, -0.132) separation=0.191886;Ground_Mountain_0_4:(-0.093, 0.987, -0.132) separation=0.2409305;Ground_Mountain_0_4:(-0.093, 0.987, -0.132) separation=0.3325048;"
