time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.077,904.301,152.347,184.009,23.857,-23.852,-0.451,-0.009,0.077,0.000,0.000,4,10.280,0.007,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1545473;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1541611;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1542498;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1544586;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1541766;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1541887;"
7.097,903.824,152.338,184.009,23.866,-23.862,-0.441,-0.009,0.072,0.000,0.000,4,10.324,0.007,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1526936;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1523226;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1524259;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1525903;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.15236;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1523745;"
7.117,903.347,152.330,184.009,23.874,-23.870,-0.430,-0.009,0.067,0.000,0.000,4,10.349,0.007,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1510158;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1506573;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1507777;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1508953;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1507265;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1507434;"
7.137,902.869,152.321,184.008,23.881,-23.877,-0.419,-0.009,0.063,0.000,0.000,4,10.356,0.007,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1495595;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1492248;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1493488;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1494354;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1492294;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1492534;"
7.157,902.391,152.313,184.008,23.887,-23.884,-0.409,-0.009,0.059,0.000,0.000,4,10.348,0.007,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1483273;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1480192;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1481414;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1482051;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1480344;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1480513;"
7.177,901.914,152.305,184.008,23.893,-23.890,-0.398,-0.009,0.056,0.000,0.000,4,10.328,0.006,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1472856;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1470213;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1471245;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1471824;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1470547;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1470692;"
7.197,901.436,152.297,184.008,23.898,-23.895,-0.389,-0.009,0.053,0.000,0.000,4,10.297,0.006,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1464753;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1462242;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1463365;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.146363;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1462885;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1462919;"
7.217,900.958,152.290,184.008,23.903,-23.900,-0.380,-0.009,0.051,0.000,0.000,4,10.259,0.006,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1458634;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1456413;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1457444;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1457603;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1456994;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1457183;"
7.237,900.484,152.282,184.008,23.692,-23.689,-0.368,-0.008,0.049,0.000,0.000,4,10.215,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453261;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452183;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452244;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14532;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452667;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452729;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1454066;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1452244;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1453049;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1453261;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1452364;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1452728;"
7.257,900.010,152.275,184.007,23.719,-23.716,-0.362,-0.008,0.154,0.000,0.000,4,10.168,0.006,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1451335;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1449899;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1450516;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1450718;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.145002;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1450287;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1450718;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1449657;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1449899;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1450476;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1450045;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1450287;"
7.277,899.535,152.268,184.007,23.744,-23.741,-0.356,-0.008,0.140,0.000,0.000,4,10.119,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1450228;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1449209;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1449558;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1449879;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1449306;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1449524;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1449879;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1448702;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1449209;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1449371;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1449017;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1449523;"
7.297,899.060,152.261,184.007,23.765,-23.763,-0.351,-0.008,0.128,0.000,0.000,4,10.070,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1450007;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1449257;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1449461;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1449802;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1449355;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1449523;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1449803;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1448895;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1449257;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.144944;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1449161;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1449524;"
7.317,898.584,152.254,184.007,23.784,-23.782,-0.347,-0.008,0.117,0.000,0.000,4,10.021,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1451144;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1450679;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1450723;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1451101;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1450809;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1450897;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1451101;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1450208;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1450679;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1450629;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1450221;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1450294;"
7.337,898.108,152.247,184.007,23.801,-23.799,-0.344,-0.008,0.108,0.000,0.000,4,9.976,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452964;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452308;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452692;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.145258;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.145243;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452453;"
7.357,897.632,152.240,184.007,23.817,-23.814,-0.342,-0.007,0.099,0.000,-0.001,4,9.933,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.145525;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454613;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1455052;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454812;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.145471;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454767;"
7.377,897.155,152.234,184.007,23.830,-23.828,-0.340,-0.007,0.092,0.000,0.000,4,9.894,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458541;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458099;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458198;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458148;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458326;"
7.397,896.678,152.227,184.006,23.842,-23.840,-0.339,-0.007,0.085,0.000,-0.001,4,9.859,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461647;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461429;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461622;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461454;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461429;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461429;"
7.417,896.201,152.220,184.006,23.853,-23.851,-0.339,-0.007,0.079,0.000,0.000,4,9.828,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465201;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465045;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146525;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465012;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146502;"
7.437,895.724,152.213,184.006,23.862,-23.860,-0.339,-0.007,0.074,0.000,0.000,4,9.800,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469106;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1468988;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146923;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1468865;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1468915;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1468954;"
7.457,895.247,152.206,184.006,23.871,-23.868,-0.340,-0.007,0.069,0.000,0.000,4,9.778,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1472769;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1472837;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1472943;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1472663;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1472743;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1472763;"
7.477,894.769,152.200,184.006,23.878,-23.876,-0.341,-0.007,0.065,0.000,0.000,4,9.761,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1476406;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1476344;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1476629;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.147612;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1476246;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1476286;"
7.497,894.292,152.193,184.006,23.885,-23.883,-0.343,-0.007,0.061,0.000,-0.001,4,9.746,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1479585;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1479858;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1479858;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1479585;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1479585;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1479585;"
7.517,893.814,152.186,184.006,23.891,-23.889,-0.344,-0.007,0.057,0.000,-0.001,4,9.736,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1482789;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483087;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483087;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1482789;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148279;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148279;"
7.537,893.336,152.179,184.005,23.896,-23.894,-0.346,-0.007,0.054,0.000,0.000,4,9.730,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1485536;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1485734;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1485833;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1485437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1485511;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1485536;"
7.557,892.858,152.172,184.005,23.901,-23.899,-0.348,-0.007,0.052,0.000,0.000,4,9.726,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487977;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488435;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488299;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488113;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487977;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488003;"
7.577,892.384,152.165,184.005,23.690,-23.688,-0.346,-0.007,0.049,0.000,0.000,4,9.726,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489936;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490436;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490089;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489961;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490089;"
7.597,891.910,152.158,184.005,23.718,-23.715,-0.348,-0.007,0.155,0.000,-0.001,4,9.727,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491919;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492267;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492267;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149192;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149192;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149192;"
7.617,891.435,152.151,184.005,23.742,-23.740,-0.350,-0.007,0.141,0.000,0.000,4,9.730,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493445;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493793;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493793;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493446;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493446;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493446;"
7.637,890.960,152.144,184.005,23.764,-23.761,-0.352,-0.007,0.129,0.000,0.000,4,9.735,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494666;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495014;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495013;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494666;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494667;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494667;"
7.657,890.484,152.137,184.005,23.783,-23.781,-0.353,-0.007,0.118,0.000,0.000,4,9.741,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495702;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496082;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496074;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149571;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495709;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495709;"
7.677,890.008,152.130,184.004,23.801,-23.798,-0.355,-0.007,0.108,0.000,0.000,4,9.747,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496069;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149654;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496416;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496193;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496193;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496193;"
7.697,889.532,152.123,184.004,23.816,-23.813,-0.356,-0.007,0.100,0.000,0.000,4,9.754,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496955;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497194;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497278;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496871;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149693;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496955;"
7.717,889.056,152.116,184.004,23.830,-23.827,-0.357,-0.007,0.092,0.000,0.000,4,9.762,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496955;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497157;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497278;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496835;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149693;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496955;"
7.737,888.579,152.108,184.004,23.842,-23.839,-0.358,-0.007,0.085,0.000,0.000,4,9.770,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1496803;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1512598;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.149715;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1496808;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1496803;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1496803;"
7.757,888.102,152.101,184.004,23.852,-23.850,-0.359,-0.007,0.079,0.000,0.000,4,9.765,0.023,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.149652;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.15124;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1496842;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1496651;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1496522;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1496541;"
7.777,887.625,152.094,184.004,23.862,-23.859,-0.360,-0.007,0.074,0.000,0.000,4,9.773,0.020,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1496395;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1512024;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1496643;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1496318;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1496371;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1496396;"
7.797,887.147,152.087,184.004,23.870,-23.868,-0.361,-0.007,0.069,0.000,0.001,4,9.781,0.017,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1496128;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1511349;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1496228;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1495785;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1495835;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1495963;"
7.817,886.670,152.080,184.003,23.878,-23.875,-0.362,-0.007,0.065,0.000,0.001,4,9.775,0.037,1.000,"Ground_Mountain_0_4:(-0.017, 1.000, -0.002) separation=0.1495698;Ground_Mountain_0_4:(-0.017, 1.000, -0.002) separation=0.1712962;Ground_Mountain_0_4:(-0.017, 1.000, -0.002) separation=0.1497553;Ground_Mountain_0_4:(-0.017, 1.000, -0.002) separation=0.1495205;Ground_Mountain_0_4:(-0.017, 1.000, -0.002) separation=0.1495155;Ground_Mountain_0_4:(-0.017, 1.000, -0.002) separation=0.1495571;"
7.837,886.192,152.072,184.003,23.885,-23.882,-0.369,-0.007,0.061,0.000,0.000,4,9.452,0.476,1.000,"Ground_Mountain_0_4:(-0.085, 0.993, -0.081) separation=0.1518888;Ground_Mountain_0_4:(-0.085, 0.993, -0.081) separation=0.1752036;Ground_Mountain_0_4:(-0.085, 0.993, -0.081) separation=0.2001508;Ground_Mountain_0_4:(-0.085, 0.993, -0.081) separation=0.1485415;Ground_Mountain_0_4:(-0.085, 0.993, -0.081) separation=0.1756446;Ground_Mountain_0_4:(-0.085, 0.993, -0.081) separation=0.1485415;Ground_Mountain_0_4:(-0.043, 0.999, -0.029) separation=0.1495278;Ground_Mountain_0_4:(-0.043, 0.999, -0.029) separation=0.1749071;Ground_Mountain_0_4:(-0.043, 0.999, -0.029) separation=0.1510353;Ground_Mountain_0_4:(-0.043, 0.999, -0.029) separation=0.155763;Ground_Mountain_0_4:(-0.043, 0.999, -0.029) separation=0.1489885;Ground_Mountain_0_4:(-0.043, 0.999, -0.029) separation=0.1494765;"
7.857,885.714,152.064,184.003,23.891,-23.888,-0.394,-0.007,0.058,0.000,0.000,4,8.614,0.766,1.000,"Ground_Mountain_0_4:(-0.085, 0.993, -0.081) separation=0.1516099;Ground_Mountain_0_4:(-0.085, 0.993, -0.081) separation=0.2019271;Ground_Mountain_0_4:(-0.085, 0.993, -0.081) separation=0.2266488;Ground_Mountain_0_4:(-0.085, 0.993, -0.081) separation=0.1482734;Ground_Mountain_0_4:(-0.085, 0.993, -0.081) separation=0.1753034;Ground_Mountain_0_4:(-0.085, 0.993, -0.081) separation=0.1482734;Ground_Mountain_0_4:(-0.043, 0.999, -0.029) separation=0.1496206;Ground_Mountain_0_4:(-0.043, 0.999, -0.029) separation=0.201586;Ground_Mountain_0_4:(-0.043, 0.999, -0.029) separation=0.1509825;Ground_Mountain_0_4:(-0.043, 0.999, -0.029) separation=0.1824452;Ground_Mountain_0_4:(-0.043, 0.999, -0.029) separation=0.1487186;Ground_Mountain_0_4:(-0.043, 0.999, -0.029) separation=0.1492094;"
7.877,885.236,152.056,184.003,23.896,-23.893,-0.434,-0.007,0.055,0.000,0.001,4,7.823,0.592,1.000,"Ground_Mountain_0_4:(-0.085, 0.993, -0.081) separation=0.151317;Ground_Mountain_0_4:(-0.085, 0.993, -0.081) separation=0.2275531;Ground_Mountain_0_4:(-0.085, 0.993, -0.081) separation=0.2519702;Ground_Mountain_0_4:(-0.085, 0.993, -0.081) separation=0.147924;Ground_Mountain_0_4:(-0.085, 0.993, -0.081) separation=0.1747711;Ground_Mountain_0_4:(-0.085, 0.993, -0.081) separation=0.147924;Ground_Mountain_0_4:(-0.043, 0.999, -0.029) separation=0.149951;Ground_Mountain_0_4:(-0.043, 0.999, -0.029) separation=0.2271713;Ground_Mountain_0_4:(-0.043, 0.999, -0.029) separation=0.1509988;Ground_Mountain_0_4:(-0.043, 0.999, -0.029) separation=0.2081185;Ground_Mountain_0_4:(-0.043, 0.999, -0.029) separation=0.1483641;Ground_Mountain_0_4:(-0.043, 0.999, -0.029) separation=0.1487456;"
