time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.767,1022.875,149.331,190.000,23.771,-23.695,1.894,-0.002,0.115,0.000,0.000,4,9.792,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093941;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093892;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093917;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093931;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495809;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495887;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495856;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495822;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495842;"
1.787,1022.401,149.369,190.000,23.771,-23.695,1.894,-0.002,0.115,0.000,0.000,4,9.792,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093927;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093855;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093858;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093878;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495536;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495675;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495632;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495579;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495571;"
1.807,1021.927,149.407,190.000,23.771,-23.695,1.895,-0.002,0.115,0.000,0.000,4,9.792,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093411;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093362;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093387;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093396;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495246;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495379;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495285;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495257;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495278;"
1.827,1021.453,149.445,190.000,23.771,-23.695,1.895,-0.002,0.115,0.000,0.000,4,9.791,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093064;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093088;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495143;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149505;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495024;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495046;"
1.847,1020.979,149.483,190.000,23.771,-23.695,1.895,-0.002,0.115,0.000,0.000,4,9.790,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093164;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093164;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495037;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494976;"
1.867,1020.505,149.521,190.000,23.771,-23.695,1.895,-0.003,0.115,0.000,0.000,4,9.789,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092991;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494973;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494885;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494862;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494881;"
1.887,1020.031,149.559,190.000,23.771,-23.695,1.895,-0.003,0.115,0.000,0.000,4,9.788,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494778;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494892;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494864;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494806;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494785;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494803;"
1.907,1019.557,149.597,190.000,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.787,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494816;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494734;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494713;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494732;"
1.927,1019.083,149.634,190.000,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.785,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092963;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092742;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092741;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092937;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494779;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494883;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494803;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494783;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494802;"
1.947,1018.610,149.672,190.000,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.784,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093255;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494955;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494933;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494875;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494875;"
1.967,1018.136,149.710,190.000,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.782,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494928;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494944;"
1.987,1017.662,149.748,190.000,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.781,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495006;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495091;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495071;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495006;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495019;"
2.007,1017.188,149.786,190.000,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.780,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495137;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495088;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495078;"
2.027,1016.714,149.824,190.000,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.780,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093155;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093266;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495145;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495226;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495209;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495162;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495161;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495177;"
2.047,1016.240,149.862,190.000,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495288;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495297;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149528;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495304;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495232;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495247;"
2.067,1015.766,149.900,190.000,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.778,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093369;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495428;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495371;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495355;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495444;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495318;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495333;"
2.087,1015.292,149.938,190.000,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.778,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093552;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149551;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495441;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495426;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495526;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495397;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495413;"
2.107,1014.819,149.976,189.999,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.777,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093622;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093594;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495498;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495595;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495486;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495501;"
2.127,1014.345,150.014,189.999,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.777,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495644;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495586;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149563;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495647;"
2.147,1013.871,150.052,189.999,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209365;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093775;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093625;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093625;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20937;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495709;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495745;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149573;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495723;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495723;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495736;"
2.167,1013.397,150.089,189.999,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094038;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209401;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094063;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093985;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209401;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495767;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495878;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495863;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495781;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149578;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495794;"
2.187,1012.923,150.127,189.999,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209392;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209392;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209392;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209392;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495849;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149596;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495863;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495861;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495875;"
2.207,1012.449,150.165,189.999,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495916;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496032;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496018;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149593;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495928;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495942;"
