time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
12.260,11.826,145.079,-630.691,8.231,-130.144,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.098,0.000,0.001,11.826,0.000,1.000,-20.078
12.280,11.846,145.315,-630.686,8.230,-130.381,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.087,0.000,0.001,11.846,0.000,1.000,-20.315
12.300,11.862,145.553,-630.681,8.229,-130.618,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.077,0.000,0.001,11.862,0.000,1.000,-20.553
12.320,11.877,145.790,-630.676,8.229,-130.855,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.069,0.000,0.001,11.877,0.000,1.000,-20.790
12.340,11.889,146.028,-630.670,8.228,-131.093,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.062,0.000,0.001,11.889,0.000,1.000,-21.028
12.360,11.900,146.266,-630.665,8.227,-131.331,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.055,0.000,0.001,11.900,0.000,1.000,-21.266
12.380,11.909,146.504,-630.660,8.226,-131.569,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.050,0.000,0.001,11.909,0.000,1.000,-21.504
12.400,11.810,146.740,-630.655,8.225,-131.805,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,0.001,11.810,0.000,1.000,-21.740
12.420,11.832,146.977,-630.649,8.225,-132.042,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.095,0.000,0.001,11.832,0.000,1.000,-21.977
12.440,11.850,147.214,-630.644,8.224,-132.279,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.084,0.000,0.001,11.850,0.000,1.000,-22.214
12.460,11.866,147.451,-630.639,8.223,-132.516,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.075,0.000,0.001,11.866,0.000,1.000,-22.451
12.480,11.880,147.689,-630.634,8.222,-132.754,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.067,0.000,0.001,11.880,0.000,1.000,-22.689
12.500,11.892,147.927,-630.629,8.221,-132.992,4,9.810,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.060,0.000,0.001,11.892,0.000,1.000,-22.927
12.520,11.902,148.165,-630.624,8.220,-133.229,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.054,0.000,0.001,11.902,0.000,1.000,-23.165
12.540,11.804,148.401,-630.619,8.220,-133.466,4,9.810,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.049,0.000,0.001,11.804,0.000,1.000,-23.401
12.560,11.826,148.637,-630.614,8.219,-133.702,4,9.810,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.098,0.000,0.001,11.826,0.000,1.000,-23.637
12.580,11.846,148.874,-630.609,8.218,-133.939,4,9.810,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.087,0.000,0.001,11.846,0.000,1.000,-23.874
12.600,11.862,149.112,-630.604,8.217,-134.176,4,9.810,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.077,0.000,0.001,11.862,0.000,1.000,-24.111
12.620,11.877,149.349,-630.598,8.216,-134.414,4,9.810,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.069,0.000,0.001,11.877,0.000,1.000,-24.349
12.640,11.889,149.587,-630.593,8.215,-134.651,4,9.810,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.062,0.000,0.001,11.889,0.000,1.000,-24.587
12.660,11.900,149.825,-630.588,8.215,-134.889,4,9.810,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.055,0.000,0.001,11.900,0.000,1.000,-24.825
12.680,11.909,150.063,-630.583,8.214,-135.127,4,9.810,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.050,0.000,0.001,11.909,0.000,1.000,-25.063
