time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
12.220,11.811,142.141,-625.796,8.241,-127.125,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,-0.001,11.811,0.000,1.000,-17.141
12.240,11.834,142.378,-625.793,8.241,-127.362,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.094,0.000,-0.001,11.834,0.000,1.000,-17.378
12.260,11.854,142.615,-625.789,8.240,-127.599,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,-0.001,11.854,0.000,1.000,-17.615
12.280,11.871,142.852,-625.785,8.239,-127.837,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,-0.001,11.871,0.000,1.000,-17.852
12.300,11.886,143.090,-625.781,8.238,-128.074,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,-0.001,11.886,0.000,1.000,-18.090
12.320,11.898,143.328,-625.778,8.237,-128.312,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,-0.001,11.898,0.000,1.000,-18.328
12.340,11.909,143.566,-625.774,8.236,-128.550,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,-0.001,11.909,0.000,1.000,-18.566
12.360,11.811,143.802,-625.770,8.236,-128.786,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,-0.001,11.811,0.000,1.000,-18.802
12.380,11.834,144.039,-625.766,8.235,-129.023,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.094,0.000,-0.001,11.834,0.000,1.000,-19.039
12.400,11.854,144.276,-625.763,8.234,-129.260,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,-0.001,11.854,0.000,1.000,-19.276
12.420,11.871,144.514,-625.759,8.233,-129.498,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,-0.001,11.871,0.000,1.000,-19.514
12.440,11.886,144.751,-625.755,8.232,-129.735,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,-0.001,11.886,0.000,1.000,-19.751
12.460,11.898,144.989,-625.751,8.232,-129.973,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,-0.001,11.898,0.000,1.000,-19.989
12.480,11.909,145.227,-625.747,8.231,-130.211,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,-0.001,11.909,0.000,1.000,-20.227
12.500,11.811,145.464,-625.744,8.230,-130.448,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,-0.001,11.811,0.000,1.000,-20.464
12.520,11.834,145.700,-625.740,8.229,-130.684,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.094,0.000,-0.001,11.834,0.000,1.000,-20.700
12.540,11.854,145.937,-625.736,8.228,-130.921,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,-0.001,11.854,0.000,1.000,-20.937
12.560,11.871,146.175,-625.732,8.227,-131.159,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,-0.001,11.871,0.000,1.000,-21.175
12.580,11.886,146.413,-625.728,8.227,-131.396,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,-0.001,11.886,0.000,1.000,-21.413
12.600,11.898,146.651,-625.724,8.226,-131.634,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,-0.001,11.898,0.000,1.000,-21.651
12.620,11.909,146.889,-625.720,8.225,-131.872,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,-0.001,11.909,0.000,1.000,-21.889
12.640,11.811,147.125,-625.717,8.224,-132.109,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,0.017,11.811,0.000,1.000,-22.125
12.660,11.834,147.362,-625.713,8.223,-132.345,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.095,0.000,-0.001,11.834,0.000,1.000,-22.362
12.680,11.854,147.599,-625.709,8.222,-132.582,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,-0.001,11.854,0.000,1.000,-22.599
12.700,11.871,147.836,-625.705,8.222,-132.820,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,-0.001,11.871,0.000,1.000,-22.836
12.720,11.886,148.074,-625.701,8.221,-133.057,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,-0.001,11.886,0.000,1.000,-23.074
12.740,11.898,148.312,-625.697,8.220,-133.295,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,-0.001,11.898,0.000,1.000,-23.312
12.760,11.909,148.550,-625.693,8.219,-133.533,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,-0.001,11.909,0.000,1.000,-23.550
12.780,11.811,148.786,-625.690,8.218,-133.770,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,-0.001,11.811,0.000,1.000,-23.786
12.800,11.834,149.023,-625.686,8.218,-134.006,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.095,0.000,-0.001,11.834,0.000,1.000,-24.023
12.820,11.854,149.260,-625.682,8.217,-134.243,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,-0.001,11.854,0.000,1.000,-24.260
12.840,11.871,149.497,-625.678,8.216,-134.481,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,-0.001,11.871,0.000,1.000,-24.497
12.860,11.886,149.735,-625.675,8.215,-134.718,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,-0.001,11.886,0.000,1.000,-24.735
12.880,11.898,149.973,-625.671,8.214,-134.956,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,-0.001,11.898,0.000,1.000,-24.973
12.900,11.909,150.211,-625.667,8.213,-135.195,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,-0.001,11.909,0.000,1.000,-25.211
