time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
12.260,11.880,144.944,-625.917,8.232,-129.931,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.067,0.000,-0.017,11.880,0.000,1.000,-19.944
12.280,11.892,145.182,-625.913,8.231,-130.168,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.060,0.000,0.001,11.892,0.000,1.000,-20.182
12.300,11.902,145.420,-625.909,8.230,-130.406,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.054,0.000,0.001,11.902,0.000,1.000,-20.420
12.320,11.804,145.656,-625.905,8.229,-130.642,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.049,0.000,0.001,11.804,0.000,1.000,-20.656
12.340,11.826,145.892,-625.901,8.228,-130.879,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.098,0.000,0.001,11.826,0.000,1.000,-20.892
12.360,11.846,146.129,-625.897,8.228,-131.116,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.087,0.000,0.001,11.846,0.000,1.000,-21.129
12.380,11.862,146.367,-625.893,8.227,-131.353,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.077,0.000,0.001,11.862,0.000,1.000,-21.367
12.400,11.877,146.604,-625.889,8.226,-131.591,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.069,0.000,0.001,11.877,0.000,1.000,-21.604
12.420,11.889,146.842,-625.885,8.225,-131.828,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.062,0.000,0.001,11.889,0.000,1.000,-21.842
12.440,11.900,147.080,-625.881,8.224,-132.066,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.055,0.000,0.001,11.900,0.000,1.000,-22.080
12.460,11.909,147.318,-625.877,8.223,-132.304,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.050,0.000,0.001,11.909,0.000,1.000,-22.318
12.480,11.810,147.554,-625.873,8.223,-132.541,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,0.001,11.810,0.000,1.000,-22.554
12.500,11.832,147.791,-625.869,8.222,-132.777,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.095,0.000,0.001,11.832,0.000,1.000,-22.791
12.520,11.850,148.028,-625.865,8.221,-133.014,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.084,0.000,0.001,11.850,0.000,1.000,-23.028
12.540,11.866,148.265,-625.861,8.220,-133.251,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.075,0.000,0.001,11.866,0.000,1.000,-23.265
12.560,11.880,148.503,-625.857,8.219,-133.489,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.067,0.000,0.001,11.880,0.000,1.000,-23.503
12.580,11.892,148.741,-625.853,8.219,-133.727,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.060,0.000,0.001,11.892,0.000,1.000,-23.741
12.600,11.902,148.979,-625.849,8.218,-133.965,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.054,0.000,0.001,11.902,0.000,1.000,-23.979
12.620,11.804,149.215,-625.845,8.217,-134.201,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.049,0.000,0.001,11.804,0.000,1.000,-24.215
12.640,11.826,149.451,-625.841,8.216,-134.437,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.098,0.000,0.001,11.826,0.000,1.000,-24.451
12.660,11.846,149.688,-625.837,8.215,-134.674,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.087,0.000,0.001,11.846,0.000,1.000,-24.688
12.680,11.862,149.925,-625.833,8.214,-134.911,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.077,0.000,-0.017,11.862,0.000,1.000,-24.925
12.700,11.877,150.163,-625.829,8.214,-135.149,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.069,0.000,0.001,11.877,0.000,1.000,-25.163
