time,name,streetDistance,routeIsStreet,recoveries,x,y,z
139.10,Traffic 6,3.407,True,0,-607.04,8.74,532.96
139.10,Traffic 7,2.247,True,0,161.14,9.67,546.35
139.10,Traffic 8,2.230,True,0,-576.55,8.74,543.23
139.10,Traffic 9,6.295,True,0,197.93,9.35,546.92
139.10,Traffic 10,5.758,True,0,-589.17,8.75,545.23
139.10,Traffic 11,2.432,True,0,264.03,8.70,559.27
139.10,Traffic 12,2.184,True,0,-480.28,8.63,539.13
139.10,Traffic 13,5.033,True,0,257.57,8.72,556.19
139.10,Traffic 14,6.143,True,0,-507.51,8.80,544.53
139.10,Traffic 15,1.650,True,0,317.15,8.71,552.76
139.10,Traffic 16,2.150,True,0,-418.18,8.94,536.98
139.10,Traffic 17,6.291,True,0,-495.66,8.72,531.49
139.10,Traffic 18,6.175,True,0,-350.13,9.39,538.55
139.10,Traffic 19,2.620,True,0,294.00,8.71,558.55
139.10,Traffic 20,2.130,True,0,-308.96,9.59,533.08
141.10,Traffic 1,2.688,True,0,-334.36,11.40,-562.65
141.10,Traffic 2,2.546,True,0,-621.78,9.04,469.54
141.10,Traffic 3,2.250,True,0,398.51,76.55,173.55
141.10,Traffic 4,2.651,True,0,250.77,39.02,-358.34
141.10,Traffic 5,6.539,True,0,74.83,9.62,535.00
141.10,Traffic 6,3.373,True,0,-611.97,8.63,503.67
141.10,Traffic 7,2.226,True,0,216.55,9.17,553.91
141.10,Traffic 8,2.234,True,0,-591.31,8.74,541.02
141.10,Traffic 9,5.787,True,0,245.87,8.81,554.29
141.10,Traffic 10,3.552,True,0,-605.76,8.74,534.96
141.10,Traffic 11,2.645,True,0,282.92,8.70,559.31
141.10,Traffic 12,2.158,True,0,-537.50,8.74,542.40
141.10,Traffic 13,3.455,True,0,274.00,8.70,558.55
141.10,Traffic 14,6.271,True,0,-560.84,8.68,547.66
141.10,Traffic 15,1.821,True,0,-541.04,8.74,538.97
141.10,Traffic 16,2.184,True,0,-475.51,8.64,538.96
141.10,Traffic 17,6.186,True,0,-442.66,8.79,529.67
141.10,Traffic 18,6.183,True,0,-404.60,9.03,540.58
141.10,Traffic 19,3.315,True,0,311.71,8.70,556.25
141.10,Traffic 20,2.144,True,0,-366.28,9.29,535.03
143.10,Traffic 1,2.720,True,0,-364.90,8.15,-558.72
143.10,Traffic 2,2.800,True,0,-629.51,9.42,438.66
143.10,Traffic 3,2.522,True,0,420.35,79.94,149.93
143.10,Traffic 4,2.783,True,0,278.11,35.55,-377.27
143.10,Traffic 5,6.067,True,0,127.20,9.77,540.00
143.10,Traffic 6,2.441,True,0,-620.61,8.99,473.08
143.10,Traffic 7,2.329,True,0,252.50,8.76,558.55
143.10,Traffic 8,2.239,True,0,-606.15,8.74,532.08
143.10,Traffic 9,3.089,True,0,280.52,8.70,558.91
143.10,Traffic 10,3.866,True,0,-611.63,8.61,507.46
143.10,Traffic 11,2.409,True,0,305.85,8.70,557.22
143.10,Traffic 12,2.220,True,0,-580.22,8.74,542.91
143.10,Traffic 13,2.395,True,0,298.71,8.73,558.19
143.10,Traffic 14,5.480,True,0,-593.04,8.74,543.97
143.10,Traffic 15,2.194,True,0,-485.30,8.55,535.12
143.10,Traffic 16,2.148,True,0,-532.74,8.74,542.08
143.10,Traffic 17,6.183,True,0,-389.69,9.14,527.71
143.10,Traffic 18,6.190,True,0,-459.07,8.70,542.54
143.10,Traffic 19,0.659,True,0,320.13,11.20,536.43
143.10,Traffic 20,2.150,True,0,-423.61,8.91,537.19
145.10,Traffic 1,2.683,True,0,-395.66,6.94,-555.47
145.10,Traffic 2,2.761,True,0,-633.72,9.63,407.12
145.10,Traffic 3,2.633,True,0,439.44,84.70,124.39
145.10,Traffic 4,2.757,True,0,307.03,41.17,-391.99
145.10,Traffic 5,6.311,True,0,180.05,9.54,544.39
145.10,Traffic 6,4.093,True,0,246.13,8.78,564.16
145.10,Traffic 7,2.563,True,0,273.61,8.70,559.47
145.10,Traffic 8,3.300,True,0,-611.37,8.62,505.91
145.10,Traffic 9,2.323,True,0,303.30,8.72,557.58
145.10,Traffic 10,2.328,True,0,-619.37,8.94,476.69
145.10,Traffic 11,3.086,True,0,314.51,8.68,555.17
145.10,Traffic 12,2.275,True,0,-593.31,8.74,540.48
145.10,Traffic 13,2.970,True,0,310.41,8.71,556.61
145.10,Traffic 14,3.366,True,0,-607.64,8.74,531.83
145.10,Traffic 15,2.128,True,0,-429.44,8.87,533.32
145.10,Traffic 16,2.213,True,0,-576.37,8.74,543.22
145.10,Traffic 17,6.190,True,0,-336.72,9.46,525.78
145.10,Traffic 18,6.129,True,0,-513.49,8.74,544.90
145.10,Traffic 19,2.765,True,0,316.79,17.11,507.69
145.10,Traffic 20,2.183,True,0,-480.94,8.62,539.15
147.10,Traffic 1,2.688,True,0,-426.49,6.87,-552.47
147.10,Traffic 2,2.732,True,0,-635.42,9.72,375.34
147.10,Traffic 3,2.553,True,0,455.50,86.47,96.22
147.10,Traffic 4,3.216,True,0,339.29,39.33,-397.42
147.10,Traffic 5,6.162,True,0,231.92,8.93,552.09
147.10,Traffic 6,6.093,True,0,196.79,9.32,559.21
147.10,Traffic 7,2.657,True,0,288.69,8.70,559.00
147.10,Traffic 8,2.442,True,0,-620.43,8.99,473.67
147.10,Traffic 9,2.218,True,0,300.11,8.73,558.17
147.10,Traffic 10,2.812,True,0,-628.04,9.34,446.08
147.10,Traffic 11,2.182,True,0,320.12,8.72,553.10
147.10,Traffic 12,2.606,True,0,-607.94,8.69,528.85
147.10,Traffic 13,2.967,True,0,311.87,8.70,556.63
147.10,Traffic 14,3.116,True,0,-612.21,8.64,501.77
147.10,Traffic 15,2.153,True,0,-373.63,9.24,531.20
147.10,Traffic 16,2.247,True,0,-589.78,8.74,541.42
147.10,Traffic 17,6.198,True,0,-283.73,9.65,524.22
147.10,Traffic 18,6.292,True,0,-565.88,8.68,547.72
147.10,Traffic 19,1.918,True,0,-536.04,8.74,538.56
147.10,Traffic 20,2.160,True,0,-538.16,8.74,542.44
149.10,Traffic 1,2.690,True,0,-457.36,7.34,-549.85
149.10,Traffic 2,2.703,True,0,-635.83,9.76,343.51
149.10,Traffic 3,2.465,True,0,465.25,81.44,65.45
149.10,Traffic 4,2.370,True,0,369.57,30.52,-396.94
149.10,Traffic 5,3.848,True,0,270.80,8.70,558.09
149.10,Traffic 6,6.033,True,0,142.76,9.74,553.03
149.10,Traffic 7,2.438,True,0,305.47,8.71,557.20
149.10,Traffic 8,2.815,True,0,-629.02,9.39,441.27
149.10,Traffic 9,3.733,True,0,312.63,8.70,555.72
149.10,Traffic 10,5.835,True,0,203.25,9.23,559.91
149.10,Traffic 11,2.195,True,0,320.07,8.73,553.25
149.10,Traffic 12,2.697,True,0,-612.27,8.66,500.06
149.10,Traffic 13,1.364,True,0,317.91,8.85,550.16
149.10,Traffic 14,2.496,True,0,-621.22,9.02,471.27
149.10,Traffic 15,2.158,True,0,-317.80,9.55,529.26
149.10,Traffic 16,2.172,True,0,-605.94,8.74,532.28
149.10,Traffic 17,6.197,True,0,-230.69,9.54,523.37
149.10,Traffic 18,5.261,True,0,-595.11,8.74,543.13
149.10,Traffic 19,2.206,True,0,-480.27,8.60,534.92
149.10,Traffic 20,2.218,True,0,-580.41,8.74,542.90
151.10,Traffic 1,2.694,True,0,-488.29,7.68,-547.75
151.10,Traffic 2,2.692,True,0,-635.61,9.77,311.69
151.10,Traffic 3,2.642,True,0,470.33,77.58,33.50
151.10,Traffic 4,2.059,True,0,393.57,36.58,-417.35
151.10,Traffic 5,2.396,True,0,299.17,8.73,558.13
151.10,Traffic 6,6.207,True,0,88.56,9.71,549.58
151.10,Traffic 7,3.318,True,0,311.73,8.70,556.24
151.10,Traffic 8,2.578,True,0,222.63,9.11,559.43
151.10,Traffic 9,1.857,True,0,316.96,8.75,552.19
151.10,Traffic 10,6.074,True,0,149.27,9.72,553.54
151.10,Traffic 11,2.205,True,0,320.04,8.73,553.37
151.10,Traffic 12,2.597,True,0,-622.28,9.07,468.05
151.10,Traffic 13,5.375,True,0,-545.31,8.74,535.52
151.10,Traffic 14,2.803,True,0,-629.17,9.40,440.45
151.10,Traffic 15,2.171,True,0,-261.93,9.64,527.89
151.10,Traffic 16,3.213,True,0,-612.21,8.64,502.18
151.10,Traffic 17,6.192,True,0,-177.62,9.22,523.02
151.10,Traffic 18,3.468,True,0,-608.69,8.71,529.44
151.10,Traffic 19,2.126,True,0,-424.42,8.90,533.14
151.10,Traffic 20,2.278,True,0,-593.59,8.74,540.40
153.10,Traffic 1,2.757,True,0,-519.25,7.43,-547.01
153.10,Traffic 2,2.685,True,0,-635.10,9.76,279.86
153.10,Traffic 3,2.424,True,0,470.89,81.59,1.48
153.10,Traffic 4,2.752,True,0,413.33,38.09,-444.00
153.10,Traffic 5,2.955,True,0,310.37,8.70,556.62
153.10,Traffic 6,6.586,True,0,40.43,8.78,538.51
153.10,Traffic 7,2.277,True,0,316.05,8.71,553.86
153.10,Traffic 8,2.075,True,0,166.78,9.64,551.07
153.10,Traffic 9,5.340,True,0,-545.83,8.74,535.58
153.10,Traffic 10,6.190,True,0,94.93,9.74,550.13
153.10,Traffic 11,2.227,True,0,319.88,8.71,553.89
153.10,Traffic 12,2.802,True,0,-630.09,9.45,435.43
153.10,Traffic 13,6.265,True,0,-492.48,8.64,531.34
153.10,Traffic 14,5.606,True,0,208.06,9.26,560.39
153.10,Traffic 15,2.161,True,0,-206.01,9.41,527.26
153.10,Traffic 16,2.508,True,0,-621.61,9.04,470.00
153.10,Traffic 17,6.188,True,0,-124.54,8.84,522.94
153.10,Traffic 18,2.687,True,0,-612.80,8.67,498.31
153.10,Traffic 19,2.154,True,0,-368.60,9.28,531.01
153.10,Traffic 20,2.707,True,0,-608.29,8.66,528.01
155.10,Traffic 1,2.720,True,0,-550.20,7.12,-548.26
155.10,Traffic 2,2.679,True,0,-634.54,9.72,248.04
155.10,Traffic 3,2.748,True,0,469.98,87.27,-30.10
155.10,Traffic 4,2.621,True,0,432.28,34.42,-471.45
155.10,Traffic 5,3.175,True,0,311.21,8.70,556.39
155.10,Traffic 6,5.980,True,0,-12.01,8.53,534.80
155.10,Traffic 7,1.921,True,0,316.79,8.73,552.79
155.10,Traffic 8,2.099,True,0,109.63,9.77,547.00
155.10,Traffic 9,6.269,True,0,-493.01,8.66,531.37
155.10,Traffic 10,6.837,True,0,45.61,8.91,539.97
155.10,Traffic 11,2.338,True,0,319.71,8.70,554.61
155.10,Traffic 12,2.449,True,0,212.97,9.24,557.86
155.10,Traffic 13,6.179,True,0,-439.48,8.81,529.56
155.10,Traffic 14,6.125,True,0,154.15,9.70,553.99
155.10,Traffic 15,2.156,True,0,-150.07,9.02,527.05
155.10,Traffic 16,2.811,True,0,-629.74,9.43,437.46
155.10,Traffic 17,6.179,True,0,-71.47,8.60,522.92
155.10,Traffic 18,2.588,True,0,-622.30,9.07,467.93
155.10,Traffic 19,2.159,True,0,-312.77,9.57,529.11
155.10,Traffic 20,2.506,True,0,-613.38,8.69,495.82
157.10,Traffic 1,2.664,True,0,-581.16,6.79,-549.07
157.10,Traffic 2,2.676,True,0,-634.07,9.66,216.22
157.10,Traffic 3,2.988,True,0,477.17,89.09,-61.66
157.10,Traffic 4,2.763,True,0,450.57,30.28,-499.25
157.10,Traffic 5,1.803,True,0,316.97,8.74,552.59
157.10,Traffic 6,6.187,True,0,-66.47,8.58,535.19
157.10,Traffic 7,1.637,True,0,-551.55,8.74,539.71
157.10,Traffic 8,2.636,True,0,57.58,9.27,539.48
157.10,Traffic 9,6.180,True,0,-440.01,8.81,529.58
157.10,Traffic 10,5.836,True,0,-5.47,8.53,534.71
157.10,Traffic 11,2.326,True,0,319.71,8.70,554.57
157.10,Traffic 12,2.041,True,0,156.53,9.70,550.02
157.10,Traffic 13,6.184,True,0,-386.51,9.16,527.58
157.10,Traffic 14,6.171,True,0,99.81,9.75,550.48
157.10,Traffic 15,2.152,True,0,-94.13,8.67,527.05
157.10,Traffic 16,2.504,True,0,216.78,9.19,558.49
157.10,Traffic 17,6.189,True,0,-18.42,8.52,522.67
157.10,Traffic 18,2.797,True,0,-629.81,9.43,437.01
157.10,Traffic 19,2.171,True,0,-256.90,9.63,527.81
157.10,Traffic 20,2.663,True,0,-623.54,9.12,463.84
159.10,Traffic 1,2.298,True,0,-602.25,6.74,-546.79
159.10,Traffic 2,2.681,True,0,-633.73,9.59,184.39
159.10,Traffic 3,2.787,True,0,491.25,89.05,-91.17
159.10,Traffic 4,2.518,True,0,466.82,26.41,-527.99
159.10,Traffic 5,5.049,True,0,-550.02,8.74,536.08
159.10,Traffic 6,6.192,True,0,-120.92,8.82,535.25
159.10,Traffic 7,2.253,True,0,-495.91,8.73,535.64
159.10,Traffic 8,1.559,True,0,5.87,8.56,530.55
159.10,Traffic 9,6.184,True,0,-387.04,9.16,527.61
159.10,Traffic 10,6.193,True,0,-59.94,8.57,535.17
159.10,Traffic 11,3.067,True,1,313.59,8.67,556.23
159.10,Traffic 12,2.139,True,0,99.34,9.75,546.34
159.10,Traffic 13,6.190,True,0,-333.55,9.48,525.67
159.10,Traffic 14,6.878,True,0,49.68,9.05,541.24
159.10,Traffic 15,2.137,True,0,-38.21,8.53,526.84
159.10,Traffic 16,2.057,True,0,160.52,9.68,550.41
159.10,Traffic 17,6.203,True,0,34.14,8.69,524.65
159.10,Traffic 18,5.883,True,0,202.17,9.23,559.80
159.10,Traffic 19,2.160,True,0,-200.98,9.38,527.23
159.10,Traffic 20,2.796,True,0,-630.81,9.49,431.11
161.10,Traffic 1,1.079,True,0,-615.12,6.53,-537.65
161.10,Traffic 2,2.683,True,0,-633.28,9.48,152.56
161.10,Traffic 3,2.679,True,0,506.36,85.84,-119.98
161.10,Traffic 4,2.152,True,0,479.89,23.98,-544.64
161.10,Traffic 5,6.302,True,0,-497.25,8.74,531.57
161.10,Traffic 6,6.182,True,0,-175.35,9.20,535.31
161.10,Traffic 7,2.147,True,0,-440.05,8.81,533.69
161.10,Traffic 8,2.175,True,0,-51.43,8.55,531.03
161.10,Traffic 9,6.190,True,0,-334.08,9.48,525.69
161.10,Traffic 10,6.196,True,0,-114.39,8.78,535.25
161.10,Traffic 11,1.618,True,1,-565.62,8.74,540.04
161.10,Traffic 12,2.866,True,0,49.22,8.99,536.84
161.10,Traffic 13,6.199,True,0,-280.55,9.65,524.15
161.10,Traffic 14,5.717,True,0,-0.58,8.54,534.67
161.10,Traffic 15,2.201,True,0,17.64,8.60,527.47
161.10,Traffic 16,2.124,True,0,103.34,9.76,546.61
161.10,Traffic 17,5.943,True,0,82.93,9.69,536.82
161.10,Traffic 18,6.066,True,0,148.19,9.73,553.45
161.10,Traffic 19,2.156,True,0,-145.04,8.99,527.04
161.10,Traffic 20,2.342,True,0,206.89,9.25,556.85
163.10,Traffic 1,2.782,True,0,-614.67,6.72,-507.00
163.10,Traffic 2,2.681,True,0,-632.76,9.37,120.75
163.10,Traffic 3,2.625,True,0,519.26,76.85,-148.68
163.10,Traffic 4,3.879,True,0,501.25,23.08,-542.98
163.10,Traffic 5,6.190,True,0,-444.25,8.78,529.72
163.10,Traffic 6,6.178,True,0,-229.78,9.54,535.67
163.10,Traffic 7,2.150,True,0,-384.23,9.17,531.60
163.10,Traffic 8,2.161,True,0,-108.74,8.74,531.16
163.10,Traffic 9,6.198,True,0,-281.08,9.65,524.16
163.10,Traffic 10,6.182,True,0,-168.82,9.16,535.29
163.10,Traffic 11,2.227,True,1,-510.42,8.74,536.54
163.10,Traffic 12,1.707,True,0,1.28,8.54,530.60
163.10,Traffic 13,6.197,True,0,-227.51,9.53,523.34
163.10,Traffic 14,6.200,True,0,-55.04,8.56,535.14
163.10,Traffic 15,2.877,True,0,67.19,9.49,537.01
163.10,Traffic 16,2.839,True,0,52.36,9.10,537.83
163.10,Traffic 17,6.187,True,0,135.68,9.76,540.39
163.10,Traffic 18,6.193,True,0,93.85,9.73,550.04
163.10,Traffic 19,2.152,True,0,-89.10,8.65,527.05
163.10,Traffic 20,2.018,True,0,150.25,9.72,549.48
165.10,Traffic 1,2.677,True,0,-616.53,6.89,-476.08
165.10,Traffic 2,2.681,True,0,-632.20,9.24,88.92
165.10,Traffic 3,2.687,True,0,530.80,62.46,-175.85
165.10,Traffic 4,2.984,True,0,520.71,24.86,-516.38
165.10,Traffic 5,6.182,True,0,-391.28,9.13,527.77
165.10,Traffic 6,6.170,True,0,-284.23,9.65,536.54
165.10,Traffic 7,2.156,True,0,-328.40,9.50,529.60
165.10,Traffic 8,2.145,True,0,-166.02,9.14,531.18
165.10,Traffic 9,6.197,True,0,-228.04,9.53,523.35
165.10,Traffic 10,6.178,True,0,-223.25,9.50,535.61
165.10,Traffic 11,2.202,True,1,-454.57,8.72,534.13
165.10,Traffic 12,2.164,True,0,-55.98,8.56,531.05
165.10,Traffic 13,6.191,True,0,-174.43,9.20,523.00
165.10,Traffic 14,6.198,True,0,-109.49,8.75,535.26
165.10,Traffic 15,1.900,True,0,119.82,9.78,543.82
165.10,Traffic 16,1.684,True,0,-0.43,8.54,530.54
165.10,Traffic 17,6.313,True,0,188.47,9.46,545.54
165.10,Traffic 18,6.812,True,0,44.74,8.89,539.71
165.10,Traffic 19,2.140,True,0,-33.18,8.53,526.81
165.10,Traffic 20,2.161,True,0,93.13,9.73,545.87
167.10,Traffic 1,2.657,True,0,-617.58,7.06,-445.11
167.10,Traffic 2,0.713,True,0,-629.32,9.11,57.48
167.10,Traffic 3,2.646,True,0,541.48,47.02,-202.76
167.10,Traffic 4,2.818,True,0,533.05,30.16,-486.19
167.10,Traffic 5,6.190,True,0,-338.31,9.46,525.83
167.10,Traffic 6,6.173,True,0,-338.69,9.45,538.14
167.10,Traffic 7,2.169,True,0,-272.55,9.65,528.08
167.10,Traffic 8,2.143,True,0,-223.31,9.51,531.50
167.10,Traffic 9,6.192,True,0,-174.97,9.20,523.01
167.10,Traffic 10,6.172,True,0,-277.69,9.65,536.39
167.10,Traffic 11,2.141,True,1,-398.74,9.08,532.16
167.10,Traffic 12,2.160,True,0,-113.29,8.77,531.15
167.10,Traffic 13,6.188,True,0,-121.35,8.82,522.94
167.10,Traffic 14,6.182,True,0,-163.92,9.12,535.28
167.10,Traffic 15,2.279,True,0,175.54,9.58,547.94
167.10,Traffic 16,2.167,True,0,-57.74,8.56,531.06
167.10,Traffic 17,6.043,True,0,239.37,8.86,553.22
167.10,Traffic 18,5.862,True,0,-6.56,8.53,534.73
167.10,Traffic 19,2.205,True,0,22.45,8.62,527.73
167.10,Traffic 20,2.747,True,0,44.70,8.86,535.47
169.10,Traffic 1,2.677,True,0,-618.29,7.23,-414.14
169.10,Traffic 2,7.013,True,0,-621.47,8.97,26.96
169.10,Traffic 3,2.596,True,0,550.79,35.11,-231.70
169.10,Traffic 4,2.769,True,0,541.12,33.65,-454.20
169.10,Traffic 5,6.197,True,0,-285.32,9.64,524.26
169.10,Traffic 6,6.181,True,0,-393.16,9.11,540.14
169.10,Traffic 7,2.162,True,0,-216.64,9.47,527.34
169.10,Traffic 8,2.138,True,0,-280.61,9.65,532.35
169.10,Traffic 9,6.188,True,0,-121.88,8.82,522.94
169.10,Traffic 10,6.171,True,0,-332.16,9.49,537.92
169.10,Traffic 11,2.155,True,1,-342.92,9.43,530.09
169.10,Traffic 12,2.145,True,0,-170.57,9.17,531.19
169.10,Traffic 13,6.177,True,0,-68.28,8.59,522.91
169.10,Traffic 14,6.179,True,0,-218.35,9.48,535.56
169.10,Traffic 15,2.199,True,0,230.36,9.02,555.96
169.10,Traffic 16,2.159,True,0,-115.05,8.78,531.15
169.10,Traffic 17,3.426,True,0,275.85,8.70,558.60
169.10,Traffic 18,6.192,True,0,-61.03,8.57,535.17
169.10,Traffic 19,2.697,True,0,71.50,9.58,538.29
169.10,Traffic 20,1.825,True,0,-4.91,8.53,530.63
171.10,Traffic 1,2.678,True,0,-618.90,7.40,-383.15
171.10,Traffic 2,6.192,True,0,-621.71,8.83,-4.87
171.10,Traffic 3,2.569,True,0,557.50,29.57,-262.49
171.10,Traffic 4,2.841,True,0,544.89,31.66,-420.95
171.10,Traffic 5,6.198,True,0,-232.28,9.55,523.39
171.10,Traffic 6,6.189,True,0,-447.63,8.76,542.16
171.10,Traffic 7,2.157,True,0,-160.70,9.10,527.07
171.10,Traffic 8,2.138,True,0,-337.93,9.46,534.01
171.10,Traffic 9,6.177,True,0,-68.82,8.59,522.91
171.10,Traffic 10,6.181,True,0,-386.63,9.16,539.89
171.10,Traffic 11,2.163,True,1,-287.07,9.64,528.40
171.10,Traffic 12,2.142,True,0,-227.86,9.53,531.55
171.10,Traffic 13,6.192,True,0,-15.23,8.52,522.68
171.10,Traffic 14,6.172,True,0,-272.79,9.65,536.30
171.10,Traffic 15,2.434,True,0,271.67,8.70,559.57
171.10,Traffic 16,2.145,True,0,-172.33,9.18,531.20
171.10,Traffic 17,2.275,True,0,302.40,8.73,557.74
171.10,Traffic 18,6.195,True,0,-115.48,8.78,535.25
171.10,Traffic 19,1.991,True,0,126.00,9.77,544.08
171.10,Traffic 20,2.158,True,0,-62.20,8.57,531.08
173.10,Traffic 1,2.681,True,0,-619.51,7.55,-352.18
173.10,Traffic 2,6.289,True,0,-621.06,8.84,-36.68
173.10,Traffic 3,2.461,True,0,557.89,26.87,-294.97
173.10,Traffic 4,2.686,True,0,546.15,27.65,-387.67
173.10,Traffic 5,6.192,True,0,-179.21,9.23,523.02
173.10,Traffic 6,6.151,True,0,-502.08,8.76,544.21
173.10,Traffic 7,2.152,True,0,-104.76,8.72,527.04
173.10,Traffic 8,2.147,True,0,-395.25,9.10,536.12
173.10,Traffic 9,6.191,True,0,-15.77,8.52,522.68
173.10,Traffic 10,6.188,True,0,-441.10,8.80,541.93
173.10,Traffic 11,2.165,True,1,-231.18,9.54,527.48
173.10,Traffic 12,2.136,True,0,-285.16,9.65,532.46
173.10,Traffic 13,6.205,True,0,37.11,8.72,525.04
173.10,Traffic 14,6.169,True,0,-327.26,9.51,537.76
173.10,Traffic 15,2.551,True,0,298.60,8.73,558.05
173.10,Traffic 16,2.142,True,0,-229.62,9.54,531.57
173.10,Traffic 17,1.501,True,0,317.40,8.72,552.41
173.10,Traffic 18,6.182,True,0,-169.91,9.17,535.30
173.10,Traffic 19,2.292,True,0,181.70,9.52,548.73
173.10,Traffic 20,2.156,True,0,-119.50,8.81,531.15
175.10,Traffic 1,2.685,True,0,-620.20,7.69,-321.20
175.10,Traffic 2,7.004,True,0,-619.85,8.94,-68.53
175.10,Traffic 3,2.519,True,0,550.93,25.35,-326.80
175.10,Traffic 4,2.552,True,0,549.48,25.38,-354.46
175.10,Traffic 5,6.188,True,0,-126.13,8.85,522.94
175.10,Traffic 6,6.247,True,0,-555.96,8.68,547.51
175.10,Traffic 7,2.134,True,0,-48.83,8.55,526.91
175.10,Traffic 8,2.155,True,0,-452.58,8.74,538.22
175.10,Traffic 9,6.202,True,0,36.62,8.71,524.97
175.10,Traffic 10,6.158,True,0,-495.56,8.61,543.87
175.10,Traffic 11,2.158,True,1,-175.24,9.20,527.11
175.10,Traffic 12,2.139,True,0,-342.48,9.43,534.17
175.10,Traffic 13,5.764,True,0,86.03,9.70,537.36
175.10,Traffic 14,6.180,True,0,-381.72,9.19,539.71
175.10,Traffic 15,3.134,True,0,314.58,8.70,554.97
175.10,Traffic 16,2.135,True,0,-286.92,9.64,532.50
175.10,Traffic 17,5.643,True,0,-541.11,8.74,535.01
175.10,Traffic 18,6.178,True,0,-224.34,9.51,535.62
175.10,Traffic 19,2.196,True,0,235.91,8.94,556.73
175.10,Traffic 20,2.145,True,0,-176.79,9.22,531.22
177.10,Traffic 1,2.676,True,0,-620.84,7.81,-290.23
177.10,Traffic 2,6.290,True,0,-620.05,8.50,-100.35
177.10,Traffic 3,2.744,True,0,543.55,25.51,-358.60
177.10,Traffic 4,2.576,True,0,557.29,25.50,-321.89
177.10,Traffic 5,6.181,True,0,-73.06,8.60,522.92
177.10,Traffic 6,5.628,True,0,-590.99,8.74,544.68
177.10,Traffic 7,2.183,True,0,7.07,8.56,527.08
177.10,Traffic 8,2.153,True,0,-509.87,8.79,540.56
177.10,Traffic 9,5.790,True,0,85.51,9.70,537.28
177.10,Traffic 10,6.215,True,0,-549.84,8.69,547.24
177.10,Traffic 11,2.154,True,1,-119.30,8.81,527.04
177.10,Traffic 12,2.147,True,0,-399.80,9.07,536.29
177.10,Traffic 13,6.216,True,0,138.85,9.75,540.56
177.10,Traffic 14,6.187,True,0,-436.20,8.83,541.75
177.10,Traffic 15,1.897,True,0,-562.34,8.74,539.72
177.10,Traffic 16,2.139,True,0,-344.24,9.42,534.23
177.10,Traffic 17,6.236,True,0,-488.24,8.56,531.16
177.10,Traffic 18,6.172,True,0,-278.78,9.65,536.42
177.10,Traffic 19,2.482,True,0,275.37,8.70,559.58
177.10,Traffic 20,2.142,True,0,-234.07,9.56,531.61
179.10,Traffic 1,2.678,True,0,-621.38,7.93,-259.25
179.10,Traffic 2,6.239,True,0,-619.64,8.36,-132.17
179.10,Traffic 3,2.804,True,0,540.65,28.05,-390.90
179.10,Traffic 4,2.788,True,0,563.56,27.38,-289.11
179.10,Traffic 5,6.187,True,0,-20.01,8.52,522.67
179.10,Traffic 6,3.417,True,0,-606.63,8.74,533.65
179.10,Traffic 7,2.740,True,0,58.16,9.20,534.14
179.10,Traffic 8,2.217,True,0,-564.40,8.74,543.55
179.10,Traffic 9,6.211,True,0,138.32,9.76,540.53
179.10,Traffic 10,5.818,True,0,-588.24,8.75,545.48
179.10,Traffic 11,2.139,True,1,-63.37,8.58,526.99
179.10,Traffic 12,2.156,True,0,-457.13,8.71,538.37
179.10,Traffic 13,6.309,True,0,191.62,9.42,545.99
179.10,Traffic 14,6.179,True,0,-490.66,8.60,543.64
179.10,Traffic 15,2.183,True,0,-511.68,8.74,536.66
179.10,Traffic 16,2.148,True,0,-401.57,9.06,536.36
179.10,Traffic 17,6.171,True,0,-435.24,8.84,529.42
179.10,Traffic 18,6.171,True,0,-333.25,9.48,537.96
179.10,Traffic 19,2.415,True,0,302.37,8.73,557.60
179.10,Traffic 20,2.133,True,0,-291.38,9.64,532.60
181.10,Traffic 1,2.679,True,0,-621.88,8.04,-228.27
181.10,Traffic 2,6.257,True,0,-619.18,8.25,-163.99
181.10,Traffic 3,2.681,True,0,539.40,31.91,-423.01
181.10,Traffic 4,2.869,True,0,561.91,30.17,-256.01
181.10,Traffic 5,6.212,True,0,32.64,8.68,524.48
181.10,Traffic 6,3.545,True,0,-611.84,8.62,504.93
181.10,Traffic 7,1.659,True,0,110.37,9.77,543.51
181.10,Traffic 8,2.194,True,0,-586.96,8.74,541.95
181.10,Traffic 9,6.310,True,0,191.10,9.43,545.91
181.10,Traffic 10,3.607,True,0,-605.32,8.74,535.56
181.10,Traffic 11,2.164,True,1,-7.46,8.53,526.83
181.10,Traffic 12,2.132,True,0,-514.41,8.75,540.85
181.10,Traffic 13,5.966,True,0,242.03,8.84,553.64
181.10,Traffic 14,6.192,True,0,-545.02,8.70,546.98
181.10,Traffic 15,2.213,True,0,-455.85,8.72,534.16
181.10,Traffic 16,2.156,True,0,-458.90,8.70,538.43
181.10,Traffic 17,6.185,True,0,-382.28,9.19,527.42
181.10,Traffic 18,6.181,True,0,-387.72,9.15,539.93
181.10,Traffic 19,1.494,True,0,317.41,8.72,552.44
181.10,Traffic 20,2.140,True,0,-348.70,9.40,534.39
183.10,Traffic 1,2.739,True,0,-622.27,8.15,-197.29
183.10,Traffic 2,6.247,True,0,-618.74,8.14,-195.82
183.10,Traffic 3,2.540,True,0,535.68,33.59,-455.28
183.10,Traffic 4,2.789,True,0,554.24,36.78,-224.74
