time,name,streetDistance,routeIsStreet,recoveries,x,y,z
44.58,Traffic 19,2.009,True,0,125.82,9.77,544.05
44.58,Traffic 20,2.676,True,0,43.30,8.83,535.07
46.58,Traffic 1,2.606,True,0,547.49,38.74,-220.45
46.58,Traffic 2,2.700,True,0,529.42,70.60,-159.25
46.58,Traffic 3,3.276,True,0,-625.03,8.93,15.53
46.58,Traffic 4,6.108,True,0,-618.68,8.10,-209.57
46.58,Traffic 5,6.164,True,0,-422.51,8.92,528.96
46.58,Traffic 6,6.199,True,0,-579.38,8.70,547.08
46.58,Traffic 7,2.156,True,0,-329.50,9.50,529.64
46.58,Traffic 8,2.215,True,0,-562.13,8.74,543.52
46.58,Traffic 9,6.202,True,0,-247.65,9.61,523.57
46.58,Traffic 10,6.183,True,0,-411.16,8.99,540.82
46.58,Traffic 11,2.157,True,0,-154.53,9.05,527.06
46.58,Traffic 12,2.145,True,0,-379.23,9.21,535.51
46.58,Traffic 13,6.179,True,0,-71.98,8.60,522.92
46.58,Traffic 14,6.177,True,0,-236.34,9.57,535.74
46.58,Traffic 15,2.198,True,0,15.74,8.59,527.38
46.58,Traffic 16,2.145,True,0,-193.94,9.33,531.29
46.58,Traffic 17,5.495,True,0,97.57,9.74,538.69
46.58,Traffic 18,6.191,True,0,-61.60,8.57,535.17
46.58,Traffic 19,2.292,True,0,181.51,9.53,548.70
46.58,Traffic 20,1.927,True,0,-10.05,8.53,530.68
48.58,Traffic 1,2.627,True,0,555.22,31.18,-249.44
48.58,Traffic 2,2.688,True,0,518.19,82.02,-133.32
48.58,Traffic 3,3.264,True,0,-625.65,9.07,48.21
48.58,Traffic 4,3.228,True,0,-627.43,7.99,-241.79
48.58,Traffic 5,6.187,True,0,-369.55,9.27,526.95
48.58,Traffic 6,4.441,True,0,-600.98,8.74,539.79
48.58,Traffic 7,2.168,True,0,-273.64,9.65,528.11
48.58,Traffic 8,2.192,True,0,-586.86,8.74,541.96
48.58,Traffic 9,6.193,True,0,-194.58,9.34,523.09
48.58,Traffic 10,6.194,True,0,-465.63,8.67,542.75
48.58,Traffic 11,2.152,True,0,-98.58,8.69,527.05
48.58,Traffic 12,2.152,True,0,-436.56,8.83,537.66
48.58,Traffic 13,6.189,True,0,-18.93,8.52,522.67
48.58,Traffic 14,6.167,True,0,-290.79,9.64,536.69
48.58,Traffic 15,2.904,True,0,65.76,9.45,536.57
48.58,Traffic 16,2.140,True,0,-251.23,9.62,531.83
48.58,Traffic 17,6.267,True,0,150.52,9.72,541.33
48.58,Traffic 18,6.195,True,0,-116.05,8.79,535.25
48.58,Traffic 19,2.196,True,0,235.73,8.94,556.71
48.58,Traffic 20,2.152,True,0,-67.34,8.59,531.10
50.58,Traffic 1,2.480,True,0,558.69,28.19,-279.68
50.58,Traffic 2,2.768,True,0,504.97,87.69,-105.65
50.58,Traffic 3,3.140,True,0,-626.38,9.21,80.89
50.58,Traffic 4,2.675,True,0,-626.30,7.87,-275.29
50.58,Traffic 5,6.191,True,0,-316.57,9.56,525.12
50.58,Traffic 6,4.417,True,0,-610.98,8.56,518.92
50.58,Traffic 7,2.162,True,0,-217.74,9.48,527.35
50.58,Traffic 8,2.197,True,0,-601.29,8.74,536.95
50.58,Traffic 9,6.189,True,0,-141.51,8.96,522.94
50.58,Traffic 10,6.130,True,0,-520.04,8.74,545.34
50.58,Traffic 11,2.135,True,0,-42.66,8.54,526.87
50.58,Traffic 12,2.132,True,0,-493.88,8.60,539.68
50.58,Traffic 13,6.206,True,0,33.65,8.68,524.59
50.58,Traffic 14,6.174,True,0,-345.25,9.42,538.37
50.58,Traffic 15,1.853,True,0,119.27,9.78,543.84
50.58,Traffic 16,2.130,True,0,-308.54,9.59,533.07
50.58,Traffic 17,6.278,True,0,203.19,9.28,547.72
50.58,Traffic 18,6.182,True,0,-170.48,9.17,535.30
50.58,Traffic 19,2.480,True,0,275.25,8.70,559.58
50.58,Traffic 20,2.154,True,0,-124.65,8.84,531.15
52.58,Traffic 1,2.411,True,0,555.14,25.92,-310.30
52.58,Traffic 2,2.682,True,0,490.28,89.32,-77.55
52.58,Traffic 3,2.619,True,0,-627.50,9.34,113.54
52.58,Traffic 4,2.673,True,0,-625.66,7.74,-308.80
52.58,Traffic 5,6.204,True,0,-263.56,9.64,523.82
52.58,Traffic 6,2.126,True,0,-615.66,8.79,487.52
52.58,Traffic 7,2.157,True,0,-161.80,9.11,527.07
52.58,Traffic 8,3.941,True,0,-610.60,8.58,516.99
52.58,Traffic 9,6.187,True,0,-88.43,8.65,522.95
52.58,Traffic 10,6.296,True,0,-570.98,8.68,547.65
52.58,Traffic 11,2.194,True,0,13.23,8.58,527.28
52.58,Traffic 12,2.191,True,0,-550.68,8.74,543.15
52.58,Traffic 13,5.976,True,0,82.43,9.69,536.73
52.58,Traffic 14,6.182,True,0,-399.72,9.07,540.39
52.58,Traffic 15,2.281,True,0,175.02,9.59,547.87
52.58,Traffic 16,2.143,True,0,-365.87,9.29,535.01
52.58,Traffic 17,5.527,True,0,251.16,8.78,555.13
52.58,Traffic 18,6.178,True,0,-224.91,9.51,535.62
52.58,Traffic 19,2.414,True,0,302.34,8.73,557.60
52.58,Traffic 20,2.145,True,0,-181.93,9.25,531.23
54.58,Traffic 1,2.645,True,0,547.40,25.22,-340.26
54.58,Traffic 2,2.556,True,0,478.27,88.73,-48.11
54.58,Traffic 3,2.685,True,0,-627.97,9.46,146.22
54.58,Traffic 4,2.686,True,0,-624.93,7.60,-342.31
54.58,Traffic 5,6.194,True,0,-210.51,9.44,523.19
54.58,Traffic 6,2.770,True,0,-625.41,9.21,457.21
54.58,Traffic 7,2.153,True,0,-105.86,8.73,527.04
54.58,Traffic 8,2.125,True,0,-616.45,8.82,485.09
54.58,Traffic 9,6.175,True,0,-35.37,8.53,522.72
54.58,Traffic 10,5.027,True,0,-597.17,8.74,542.15
54.58,Traffic 11,2.901,True,0,63.43,9.38,535.83
54.58,Traffic 12,2.197,True,0,-583.86,8.74,542.45
54.58,Traffic 13,6.181,True,0,135.17,9.76,540.36
54.58,Traffic 14,6.190,True,0,-454.19,8.73,542.38
54.58,Traffic 15,2.200,True,0,229.87,9.02,555.90
54.58,Traffic 16,2.150,True,0,-423.20,8.91,537.17
54.58,Traffic 17,2.849,True,0,284.54,8.70,559.03
54.58,Traffic 18,6.172,True,0,-279.35,9.65,536.43
54.58,Traffic 19,1.519,True,0,317.37,8.72,552.48
54.58,Traffic 20,2.141,True,0,-239.22,9.58,531.67
56.58,Traffic 1,2.816,True,0,541.96,26.06,-370.73
56.58,Traffic 2,2.340,True,0,474.58,85.13,-16.81
56.58,Traffic 3,2.677,True,0,-628.46,9.57,178.89
56.58,Traffic 4,2.676,True,0,-624.24,7.44,-375.82
56.58,Traffic 5,6.190,True,0,-157.43,9.08,522.96
56.58,Traffic 6,4.486,True,0,229.96,9.02,562.47
56.58,Traffic 7,2.134,True,0,-49.93,8.55,526.91
56.58,Traffic 8,2.807,True,0,-626.46,9.26,453.07
56.58,Traffic 9,6.234,True,0,17.65,8.59,523.37
56.58,Traffic 10,3.746,True,0,-609.72,8.60,526.22
56.58,Traffic 11,1.793,True,0,116.52,9.78,543.74
56.58,Traffic 12,2.276,True,0,-597.29,8.74,539.08
56.58,Traffic 13,6.313,True,0,187.96,9.46,545.47
56.58,Traffic 14,6.140,True,0,-508.63,8.78,544.59
56.58,Traffic 15,2.430,True,0,271.34,8.70,559.57
56.58,Traffic 16,2.183,True,0,-480.53,8.62,539.13
56.58,Traffic 17,2.378,True,0,306.61,8.70,557.23
56.58,Traffic 18,6.172,True,0,-333.81,9.48,537.98
56.58,Traffic 19,2.035,True,0,-577.24,8.75,539.18
56.58,Traffic 20,2.132,True,0,-296.52,9.62,532.73
58.58,Traffic 1,2.743,True,0,540.29,29.31,-401.27
58.58,Traffic 2,2.624,True,0,476.40,79.28,14.44
58.58,Traffic 3,2.673,True,0,-628.83,9.65,211.57
58.58,Traffic 4,2.680,True,0,-623.59,7.26,-409.34
58.58,Traffic 5,6.186,True,0,-104.35,8.72,522.94
58.58,Traffic 6,6.350,True,0,177.36,9.55,556.74
58.58,Traffic 7,2.181,True,0,5.97,8.56,527.05
58.58,Traffic 8,2.634,True,0,235.13,8.95,561.26
58.58,Traffic 9,6.902,True,0,67.14,9.45,532.76
58.58,Traffic 10,2.361,True,0,-613.63,8.71,494.55
58.58,Traffic 11,2.274,True,0,172.27,9.61,547.54
58.58,Traffic 12,3.513,True,0,-609.86,8.54,522.80
58.58,Traffic 13,6.053,True,0,238.93,8.87,553.16
58.58,Traffic 14,6.276,True,0,-561.81,8.68,547.68
58.58,Traffic 15,2.501,True,0,300.22,8.74,557.85
58.58,Traffic 16,2.160,True,0,-537.75,8.74,542.41
58.58,Traffic 17,4.479,True,0,-577.50,8.75,536.63
58.58,Traffic 18,6.181,True,0,-388.28,9.14,539.96
58.58,Traffic 19,2.122,True,0,-523.21,8.74,537.49
58.58,Traffic 20,2.141,True,0,-353.85,9.37,534.57
60.58,Traffic 1,2.666,True,0,538.82,32.77,-431.74
60.58,Traffic 2,2.915,True,0,474.38,77.99,43.56
60.58,Traffic 3,2.687,True,0,-629.27,9.72,244.25
60.58,Traffic 4,2.684,True,0,-622.82,7.08,-442.86
60.58,Traffic 5,6.169,True,0,-51.29,8.55,522.82
60.58,Traffic 6,6.054,True,0,123.17,9.78,551.83
60.58,Traffic 7,2.695,True,0,57.22,9.17,533.85
60.58,Traffic 8,2.101,True,0,180.95,9.52,552.86
60.58,Traffic 9,5.889,True,0,118.74,9.78,539.68
60.58,Traffic 10,2.671,True,0,-623.43,9.12,464.27
60.58,Traffic 11,2.208,True,0,227.31,9.07,555.52
60.58,Traffic 12,2.164,True,0,-614.10,8.73,492.43
60.58,Traffic 13,3.451,True,0,275.55,8.70,558.58
60.58,Traffic 14,5.447,True,0,-593.45,8.74,543.82
60.58,Traffic 15,2.431,True,0,315.77,8.70,554.12
60.58,Traffic 16,2.216,True,0,-580.45,8.74,542.89
60.58,Traffic 17,6.248,True,0,-526.36,8.74,533.46
60.58,Traffic 18,6.188,True,0,-442.76,8.79,541.99
60.58,Traffic 19,2.238,True,0,-467.40,8.67,534.49
60.58,Traffic 20,2.149,True,0,-411.17,8.99,536.72
62.58,Traffic 1,2.529,True,0,534.18,33.15,-462.30
62.58,Traffic 2,2.708,True,0,468.48,82.81,73.64
62.58,Traffic 3,2.682,True,0,-629.84,9.76,276.92
62.58,Traffic 4,2.690,True,0,-621.73,6.89,-476.36
62.58,Traffic 5,6.212,True,0,1.76,8.55,522.85
62.58,Traffic 6,6.193,True,0,70.52,9.58,547.05
62.58,Traffic 7,1.638,True,0,109.26,9.77,543.47
62.58,Traffic 8,2.042,True,0,123.92,9.78,547.78
62.58,Traffic 9,6.292,True,0,171.65,9.61,543.35
62.58,Traffic 10,4.371,True,0,233.25,8.98,562.80
62.58,Traffic 11,2.407,True,0,269.66,8.70,559.54
62.58,Traffic 12,2.744,True,0,-624.52,9.17,460.52
62.58,Traffic 13,2.275,True,0,302.24,8.73,557.76
62.58,Traffic 14,3.386,True,0,-607.84,8.74,531.42
62.58,Traffic 15,1.558,True,0,318.74,12.83,528.01
62.58,Traffic 16,2.272,True,0,-593.58,8.74,540.39
62.58,Traffic 17,6.233,True,0,-473.40,8.65,530.61
62.58,Traffic 18,6.148,True,0,-497.22,8.59,543.95
62.58,Traffic 19,2.131,True,0,-411.56,8.99,532.65
62.58,Traffic 20,2.164,True,0,-468.51,8.66,538.74
64.58,Traffic 1,2.596,True,0,525.61,28.84,-491.79
64.58,Traffic 2,2.841,True,0,458.10,86.68,103.01
64.58,Traffic 3,2.677,True,0,-630.37,9.77,309.59
64.58,Traffic 4,2.702,True,0,-619.79,6.71,-509.83
64.58,Traffic 5,6.443,True,0,52.75,9.00,528.30
64.58,Traffic 6,5.553,True,0,22.65,8.61,535.38
64.58,Traffic 7,2.253,True,0,165.05,9.65,546.74
64.58,Traffic 8,2.195,True,0,69.71,9.56,542.71
64.58,Traffic 9,6.210,True,0,224.03,9.02,550.90
64.58,Traffic 10,6.351,True,0,181.14,9.51,557.24
64.58,Traffic 11,2.548,True,0,298.54,8.73,558.06
64.58,Traffic 12,2.616,True,0,238.44,8.91,561.68
64.58,Traffic 13,1.576,True,0,317.27,8.72,552.58
64.58,Traffic 14,3.034,True,0,-612.31,8.65,501.12
64.58,Traffic 15,1.939,True,0,-534.90,8.74,538.46
64.58,Traffic 16,2.662,True,0,-608.14,8.68,528.39
64.58,Traffic 17,6.164,True,0,-420.41,8.93,528.88
64.58,Traffic 18,6.223,True,0,-551.42,8.69,547.32
64.58,Traffic 19,2.154,True,0,-355.74,9.36,530.55
64.58,Traffic 20,2.132,True,0,-525.75,8.73,541.61
66.58,Traffic 1,2.470,True,0,512.68,24.24,-519.49
66.58,Traffic 2,2.837,True,0,441.85,84.25,130.27
66.58,Traffic 3,2.670,True,0,-630.62,9.76,342.27
66.58,Traffic 4,2.710,True,0,-617.07,6.58,-535.77
66.58,Traffic 5,5.535,True,0,102.85,9.76,539.04
66.58,Traffic 6,6.201,True,0,-31.64,8.53,535.01
66.58,Traffic 7,2.229,True,0,220.38,9.17,554.49
66.58,Traffic 8,1.506,True,0,20.02,8.60,531.06
66.58,Traffic 9,4.314,True,0,265.59,8.69,557.41
66.58,Traffic 10,6.038,True,0,126.98,9.77,552.04
66.58,Traffic 11,3.147,True,0,314.55,8.70,554.99
66.58,Traffic 12,2.118,True,0,184.92,9.49,553.41
66.58,Traffic 13,5.610,True,0,-541.79,8.74,535.08
66.58,Traffic 14,2.515,True,0,-621.42,9.03,470.65
66.58,Traffic 15,2.217,True,0,-479.13,8.64,534.88
66.58,Traffic 16,2.630,True,0,-612.40,8.66,499.39
66.58,Traffic 17,6.187,True,0,-367.45,9.28,526.87
66.58,Traffic 18,5.774,True,0,-588.95,8.75,545.29
66.58,Traffic 19,2.161,True,0,-299.90,9.61,528.73
66.58,Traffic 20,2.228,True,0,-575.74,8.74,543.28
68.58,Traffic 1,2.599,True,0,495.49,23.08,-539.38
68.58,Traffic 2,2.751,True,0,422.59,79.56,155.20
68.58,Traffic 3,2.659,True,0,-630.20,9.72,374.94
68.58,Traffic 4,1.109,True,0,-612.04,6.74,-548.50
68.58,Traffic 5,6.272,True,0,155.81,9.70,541.76
68.58,Traffic 6,6.189,True,0,-86.10,8.64,535.25
68.58,Traffic 7,2.347,True,0,265.12,8.69,559.41
68.58,Traffic 8,2.174,True,0,-37.13,8.53,530.95
68.58,Traffic 9,2.455,True,0,295.96,8.72,558.50
68.58,Traffic 10,6.178,True,0,73.96,9.62,547.70
68.58,Traffic 11,1.219,True,0,319.16,12.39,530.23
68.58,Traffic 12,2.028,True,0,127.92,9.77,548.00
68.58,Traffic 13,6.237,True,0,-488.92,8.55,531.19
68.58,Traffic 14,4.150,True,0,242.64,8.85,563.80
68.58,Traffic 15,2.126,True,0,-423.28,8.91,533.10
68.58,Traffic 16,2.614,True,0,-622.48,9.07,467.40
68.58,Traffic 17,6.192,True,0,-314.47,9.57,525.06
68.58,Traffic 18,3.563,True,0,-605.66,8.74,535.11
68.58,Traffic 19,2.169,True,0,-244.02,9.59,527.63
68.58,Traffic 20,2.229,True,0,-590.90,8.74,541.12
70.58,Traffic 1,0.667,True,0,476.75,24.70,-538.58
70.58,Traffic 2,2.616,True,0,400.64,76.55,177.92
70.58,Traffic 3,2.639,True,0,-628.42,9.63,407.56
70.58,Traffic 4,3.505,True,0,-583.39,6.79,-555.01
70.58,Traffic 5,6.260,True,0,208.44,9.22,548.52
70.58,Traffic 6,6.184,True,0,-140.54,8.95,535.25
70.58,Traffic 7,2.644,True,0,285.59,8.70,559.20
70.58,Traffic 8,2.160,True,0,-94.44,8.67,531.16
70.58,Traffic 9,3.551,True,0,312.81,8.70,555.90
70.58,Traffic 10,5.695,True,0,26.34,8.63,535.79
70.58,Traffic 11,1.716,True,0,-546.56,8.74,539.39
70.58,Traffic 12,2.163,True,0,73.13,9.60,543.39
70.58,Traffic 13,6.172,True,0,-435.92,8.83,529.44
70.58,Traffic 14,6.217,True,0,192.46,9.39,558.70
70.58,Traffic 15,2.154,True,0,-367.46,9.28,530.97
70.58,Traffic 16,2.492,True,0,248.02,8.73,562.73
70.58,Traffic 17,6.204,True,0,-261.46,9.64,523.78
70.58,Traffic 18,3.898,True,0,-611.61,8.60,507.77
70.58,Traffic 19,2.159,True,0,-188.09,9.29,527.16
70.58,Traffic 20,2.195,True,0,-605.80,8.74,532.56
72.58,Traffic 1,2.487,True,0,463.48,28.32,-511.56
72.58,Traffic 2,3.212,True,0,372.76,79.64,191.97
72.58,Traffic 3,2.590,True,0,-623.95,9.40,439.91
72.58,Traffic 4,2.685,True,0,-549.89,7.12,-553.49
72.58,Traffic 5,5.249,True,0,255.01,8.74,555.77
72.58,Traffic 6,6.181,True,0,-194.97,9.34,535.40
72.58,Traffic 7,2.517,True,0,307.07,8.70,557.07
72.58,Traffic 8,2.146,True,0,-151.73,9.03,531.15
72.58,Traffic 9,4.541,True,0,-557.80,8.74,536.89
72.58,Traffic 10,6.182,True,0,-27.83,8.52,534.98
72.58,Traffic 11,2.193,True,0,-490.86,8.54,535.38
72.58,Traffic 12,1.595,True,0,23.92,8.62,531.40
72.58,Traffic 13,6.185,True,0,-382.96,9.18,527.45
72.58,Traffic 14,6.021,True,0,138.39,9.75,552.72
72.58,Traffic 15,2.159,True,0,-311.63,9.58,529.07
72.58,Traffic 16,2.197,True,0,196.78,9.32,555.21
72.58,Traffic 17,6.194,True,0,-208.41,9.42,523.18
72.58,Traffic 18,2.319,True,0,-619.27,8.94,476.97
72.58,Traffic 19,2.155,True,0,-132.15,8.89,527.04
72.58,Traffic 20,3.373,True,0,-611.33,8.61,506.41
74.58,Traffic 1,2.910,True,0,447.95,31.80,-485.36
74.58,Traffic 2,1.758,True,0,347.35,82.76,208.46
74.58,Traffic 3,2.577,True,0,-616.00,9.00,471.59
74.58,Traffic 4,2.660,True,0,-516.37,7.46,-552.23
74.58,Traffic 5,2.701,True,0,287.64,8.70,559.02
74.58,Traffic 6,6.175,True,0,-249.40,9.61,535.91
74.58,Traffic 7,1.985,True,0,-576.27,8.75,539.31
74.58,Traffic 8,2.144,True,0,-209.02,9.43,531.39
74.58,Traffic 9,6.349,True,0,-505.18,8.74,531.98
74.58,Traffic 10,6.186,True,0,-82.29,8.63,535.25
74.58,Traffic 11,2.136,True,0,-435.01,8.84,533.52
74.58,Traffic 12,2.162,True,0,-33.11,8.53,530.91
74.58,Traffic 13,6.190,True,0,-329.99,9.50,525.55
74.58,Traffic 14,6.211,True,0,84.38,9.69,549.15
74.58,Traffic 15,2.171,True,0,-255.76,9.63,527.79
74.58,Traffic 16,2.006,True,0,139.94,9.75,548.73
74.58,Traffic 17,6.190,True,0,-155.33,9.06,522.96
74.58,Traffic 18,2.812,True,0,-627.98,9.34,446.37
74.58,Traffic 19,2.149,True,0,-76.21,8.61,527.03
74.58,Traffic 20,2.427,True,0,-620.27,8.98,474.14
76.58,Traffic 1,2.644,True,0,430.89,35.69,-460.19
76.58,Traffic 2,2.448,True,0,334.59,82.41,237.51
76.58,Traffic 3,2.532,True,0,-606.25,8.63,502.76
76.58,Traffic 4,2.583,True,0,-482.85,7.67,-553.19
76.58,Traffic 5,2.545,True,0,308.21,8.70,557.01
76.58,Traffic 6,6.164,True,0,-303.86,9.60,537.04
76.58,Traffic 7,2.135,True,0,-522.10,8.74,537.41
76.58,Traffic 8,2.139,True,0,-266.31,9.65,532.07
76.58,Traffic 9,6.214,True,0,-452.18,8.74,529.97
76.58,Traffic 10,6.185,True,0,-136.73,8.92,535.25
76.58,Traffic 11,2.152,True,0,-379.19,9.21,531.41
76.58,Traffic 12,2.158,True,0,-90.43,8.66,531.16
76.58,Traffic 13,6.200,True,0,-276.99,9.65,524.07
76.58,Traffic 14,6.345,True,0,36.79,8.72,537.62
76.58,Traffic 15,2.160,True,0,-199.84,9.37,527.22
76.58,Traffic 16,2.173,True,0,83.59,9.68,544.94
76.58,Traffic 17,6.186,True,0,-102.25,8.71,522.94
76.58,Traffic 18,5.812,True,0,203.76,9.22,559.96
76.58,Traffic 19,2.150,True,0,-20.30,8.52,526.78
76.58,Traffic 20,2.815,True,0,-628.93,9.39,441.75
78.58,Traffic 1,2.709,True,0,413.33,38.51,-435.08
78.58,Traffic 2,2.584,True,0,327.25,78.96,268.31
78.58,Traffic 3,3.280,True,0,-602.67,8.59,526.42
78.58,Traffic 4,2.671,True,0,-449.42,7.19,-555.70
78.58,Traffic 5,4.278,True,0,-572.79,8.75,537.12
78.58,Traffic 6,6.177,True,0,-358.32,9.34,538.84
78.58,Traffic 7,2.237,True,0,-466.28,8.67,534.46
78.58,Traffic 8,2.133,True,0,-323.63,9.53,533.54
78.58,Traffic 9,6.178,True,0,-399.21,9.07,528.07
78.58,Traffic 10,6.181,True,0,-191.16,9.31,535.38
78.58,Traffic 11,2.157,True,0,-323.36,9.53,529.44
78.58,Traffic 12,2.147,True,0,-147.72,9.00,531.15
78.58,Traffic 13,6.196,True,0,-223.95,9.51,523.31
78.58,Traffic 14,6.057,True,0,-16.39,8.52,534.86
78.58,Traffic 15,2.156,True,0,-143.90,8.98,527.04
78.58,Traffic 16,2.380,True,0,37.89,8.74,533.72
78.58,Traffic 17,6.169,True,0,-49.19,8.55,522.81
78.58,Traffic 18,6.079,True,0,149.79,9.72,553.59
78.58,Traffic 19,2.179,True,0,34.20,8.69,528.78
78.58,Traffic 20,2.375,True,0,208.53,9.27,557.12
80.58,Traffic 1,2.668,True,0,394.14,35.58,-410.95
80.58,Traffic 2,2.561,True,0,323.61,72.34,299.28
80.58,Traffic 3,0.753,True,0,-579.76,8.74,540.77
80.58,Traffic 4,2.666,True,0,-416.04,6.81,-558.67
80.58,Traffic 5,6.334,True,0,-521.05,8.74,533.02
80.58,Traffic 6,6.183,True,0,-412.80,8.98,540.89
80.58,Traffic 7,2.131,True,0,-410.44,9.00,532.61
80.58,Traffic 8,2.145,True,0,-380.95,9.19,535.58
80.58,Traffic 9,6.189,True,0,-346.24,9.41,526.10
80.58,Traffic 10,6.176,True,0,-245.59,9.60,535.86
80.58,Traffic 11,2.171,True,0,-267.50,9.65,527.99
80.58,Traffic 12,2.144,True,0,-205.01,9.40,531.36
80.58,Traffic 13,6.191,True,0,-170.87,9.17,522.99
80.58,Traffic 14,6.184,True,0,-70.85,8.60,535.21
80.58,Traffic 15,2.153,True,0,-87.96,8.65,527.05
80.58,Traffic 16,2.000,True,0,-15.61,8.52,530.73
80.58,Traffic 17,6.214,True,0,3.85,8.55,522.90
80.58,Traffic 18,6.187,True,0,95.44,9.74,550.17
80.58,Traffic 19,1.908,True,0,83.35,9.69,541.02
80.58,Traffic 20,2.023,True,0,151.94,9.71,549.62
82.58,Traffic 1,2.712,True,0,371.24,30.56,-392.25
82.58,Traffic 2,2.643,True,0,322.41,64.40,330.15
82.58,Traffic 3,2.259,True,0,-526.75,8.74,537.58
82.58,Traffic 4,2.668,True,0,-382.69,7.28,-562.05
82.58,Traffic 5,6.246,True,0,-468.08,8.66,530.44
82.58,Traffic 6,6.196,True,0,-467.27,8.67,542.80
82.58,Traffic 7,2.154,True,0,-354.63,9.36,530.50
82.58,Traffic 8,2.152,True,0,-438.28,8.82,537.72
82.58,Traffic 9,6.196,True,0,-293.25,9.63,524.46
82.58,Traffic 10,6.164,True,0,-300.05,9.61,536.93
82.58,Traffic 11,2.161,True,0,-211.58,9.44,527.30
82.58,Traffic 12,2.139,True,0,-262.30,9.64,532.00
82.58,Traffic 13,6.188,True,0,-117.79,8.80,522.94
82.58,Traffic 14,6.190,True,0,-125.30,8.85,535.25
82.58,Traffic 15,2.141,True,0,-32.04,8.53,526.81
82.58,Traffic 16,2.152,True,0,-72.92,8.60,531.12
82.58,Traffic 17,6.524,True,0,54.73,9.05,528.86
82.58,Traffic 18,6.850,True,0,46.03,8.93,540.10
82.58,Traffic 19,2.168,True,0,138.85,9.75,544.68
82.58,Traffic 20,2.155,True,0,94.76,9.74,546.00
84.58,Traffic 1,3.348,True,0,342.78,37.95,-390.59
84.58,Traffic 2,2.673,True,0,321.87,56.14,360.95
84.58,Traffic 3,2.224,True,0,-470.93,8.66,534.61
84.58,Traffic 4,2.669,True,0,-349.55,9.53,-565.82
84.58,Traffic 5,6.167,True,0,-415.09,8.97,528.68
84.58,Traffic 6,6.131,True,0,-521.67,8.73,545.45
84.58,Traffic 7,2.161,True,0,-298.79,9.62,528.70
84.58,Traffic 8,2.124,True,0,-495.60,8.59,539.76
84.58,Traffic 9,6.200,True,0,-240.22,9.58,523.48
84.58,Traffic 10,6.176,True,0,-354.51,9.36,538.70
84.58,Traffic 11,2.157,True,0,-155.64,9.06,527.06
84.58,Traffic 12,2.132,True,0,-319.61,9.54,533.41
84.58,Traffic 13,6.174,True,0,-64.72,8.58,522.89
84.58,Traffic 14,6.181,True,0,-179.73,9.24,535.33
84.58,Traffic 15,2.204,True,0,23.53,8.62,527.80
84.58,Traffic 16,2.152,True,0,-130.22,8.88,531.14
84.58,Traffic 17,5.569,True,0,104.98,9.76,539.15
84.58,Traffic 18,5.824,True,0,-4.95,8.53,534.71
84.58,Traffic 19,2.278,True,0,194.45,9.38,550.53
84.58,Traffic 20,2.802,True,0,46.11,8.90,535.89
86.58,Traffic 1,2.109,True,0,313.26,42.16,-389.26
86.58,Traffic 2,2.679,True,0,321.29,47.94,391.76
86.58,Traffic 3,2.128,True,0,-415.09,8.97,532.79
86.58,Traffic 4,0.805,True,0,-346.19,9.91,-564.12
86.58,Traffic 5,6.188,True,0,-362.13,9.32,526.67
86.58,Traffic 6,6.293,True,0,-572.17,8.68,547.61
86.58,Traffic 7,2.169,True,0,-242.90,9.59,527.61
86.58,Traffic 8,2.194,True,0,-552.24,8.74,543.22
86.58,Traffic 9,6.192,True,0,-187.15,9.29,523.05
86.58,Traffic 10,6.183,True,0,-408.98,9.00,540.74
86.58,Traffic 11,2.152,True,0,-99.70,8.70,527.05
86.58,Traffic 12,2.145,True,0,-376.94,9.22,535.42
86.58,Traffic 13,6.196,True,0,-11.67,8.53,522.69
86.58,Traffic 14,6.177,True,0,-234.16,9.56,535.72
86.58,Traffic 15,2.642,True,0,72.49,9.60,538.56
86.58,Traffic 16,2.145,True,0,-187.51,9.29,531.26
86.58,Traffic 17,6.272,True,0,157.94,9.69,541.94
86.58,Traffic 18,6.194,True,0,-59.42,8.57,535.16
86.58,Traffic 19,2.226,True,0,246.58,8.81,558.04
86.58,Traffic 20,1.790,True,0,-3.60,8.54,530.61
88.58,Traffic 1,2.454,True,0,286.03,35.88,-376.00
88.58,Traffic 2,2.664,True,0,321.19,39.42,422.50
88.58,Traffic 3,2.154,True,0,-359.27,9.33,530.67
88.58,Traffic 4,9.319,True,0,-356.22,8.64,-553.01
88.58,Traffic 5,6.192,True,0,-309.15,9.59,524.90
88.58,Traffic 6,4.946,True,0,-597.68,8.74,541.88
88.58,Traffic 7,2.159,True,0,-186.97,9.29,527.15
88.58,Traffic 8,2.195,True,0,-584.25,8.74,542.40
88.58,Traffic 9,6.189,True,0,-134.07,8.91,522.94
88.58,Traffic 10,6.192,True,0,-463.46,8.68,542.68
88.58,Traffic 11,2.135,True,0,-43.78,8.54,526.87
88.58,Traffic 12,2.152,True,0,-434.27,8.84,537.58
88.58,Traffic 13,6.217,True,0,40.37,8.76,525.54
88.58,Traffic 14,6.168,True,0,-288.61,9.64,536.64
88.58,Traffic 15,2.011,True,0,127.13,9.77,544.13
88.58,Traffic 16,2.141,True,0,-244.79,9.60,531.74
88.58,Traffic 17,6.252,True,0,210.56,9.19,548.85
88.58,Traffic 18,6.196,True,0,-113.87,8.77,535.25
