time,name,streetDistance,routeIsStreet,recoveries,x,y,z
158.80,Traffic 17,6.190,True,0,-330.48,9.50,525.57
158.80,Traffic 18,2.750,True,0,-635.04,9.70,386.13
158.80,Traffic 19,2.224,True,0,-460.28,8.70,534.29
158.80,Traffic 20,2.819,True,0,-627.95,9.34,446.53
160.80,Traffic 1,0.685,True,0,-613.70,6.58,-541.22
160.80,Traffic 2,2.683,True,0,-633.35,9.50,157.41
160.80,Traffic 3,2.887,True,0,484.55,89.33,-78.14
160.80,Traffic 4,2.301,True,0,477.62,24.27,-542.95
160.80,Traffic 5,5.636,True,0,-541.22,8.74,535.03
160.80,Traffic 6,6.021,True,0,133.10,9.77,552.39
160.80,Traffic 7,2.239,True,0,-466.74,8.67,534.47
160.80,Traffic 8,2.156,True,0,191.28,9.41,554.36
160.80,Traffic 9,2.688,True,0,316.07,47.64,392.80
160.80,Traffic 10,4.482,True,0,230.09,9.02,562.48
160.80,Traffic 11,2.137,True,0,-435.46,8.83,533.53
160.80,Traffic 12,2.692,True,0,-635.55,9.77,306.83
160.80,Traffic 13,6.187,True,0,-373.39,9.25,527.09
160.80,Traffic 14,2.686,True,0,-635.22,9.76,286.52
160.80,Traffic 15,2.256,True,0,-498.03,8.75,535.76
160.80,Traffic 16,2.742,True,0,-635.35,9.72,378.01
160.80,Traffic 17,6.200,True,0,-277.48,9.65,524.08
160.80,Traffic 18,2.709,True,0,-635.78,9.75,354.31
160.80,Traffic 19,2.137,True,0,-404.44,9.04,532.38
160.80,Traffic 20,2.770,True,0,-633.13,9.60,413.41
162.80,Traffic 1,2.407,True,0,-614.67,6.69,-511.71
162.80,Traffic 2,2.681,True,0,-632.84,9.39,125.59
162.80,Traffic 3,2.719,True,0,499.71,87.81,-107.07
162.80,Traffic 4,3.417,True,0,497.12,23.07,-545.34
162.80,Traffic 5,6.237,True,0,-488.35,8.56,531.16
162.80,Traffic 6,6.197,True,0,79.51,9.66,548.56
162.80,Traffic 7,2.131,True,0,-410.91,8.99,532.63
162.80,Traffic 8,2.012,True,0,134.37,9.76,548.38
162.80,Traffic 9,5.943,True,0,-535.44,8.74,534.36
162.80,Traffic 10,6.351,True,0,177.50,9.55,556.76
162.80,Traffic 11,2.152,True,0,-379.64,9.20,531.43
162.80,Traffic 12,2.634,True,0,235.25,8.95,561.28
162.80,Traffic 13,6.191,True,0,-320.41,9.54,525.24
162.80,Traffic 14,2.681,True,0,-634.65,9.73,254.70
162.80,Traffic 15,2.154,True,0,-442.17,8.79,533.75
162.80,Traffic 16,2.705,True,0,-635.83,9.76,344.49
162.80,Traffic 17,6.196,True,0,-224.44,9.51,523.31
162.80,Traffic 18,2.695,True,0,-635.73,9.77,322.48
162.80,Traffic 19,2.155,True,0,-348.62,9.40,530.29
162.80,Traffic 20,2.745,True,0,-635.28,9.71,379.95
164.80,Traffic 1,2.738,True,0,-616.26,6.86,-480.78
164.80,Traffic 2,2.681,True,0,-632.29,9.26,93.76
164.80,Traffic 3,2.580,True,0,513.81,81.81,-135.97
164.80,Traffic 4,3.227,True,0,518.36,24.40,-520.89
164.80,Traffic 5,6.172,True,0,-435.36,8.84,529.42
164.80,Traffic 6,6.025,True,0,32.09,8.67,536.66
164.80,Traffic 7,2.154,True,0,-355.09,9.36,530.52
164.80,Traffic 8,2.157,True,0,78.69,9.65,544.30
164.80,Traffic 9,6.222,True,0,-482.52,8.58,530.93
164.80,Traffic 10,6.054,True,0,123.31,9.78,551.84
164.80,Traffic 11,2.157,True,0,-323.81,9.53,529.45
164.80,Traffic 12,2.101,True,0,181.10,9.52,552.88
164.80,Traffic 13,6.204,True,0,-267.41,9.65,523.89
164.80,Traffic 14,4.887,True,0,221.24,9.13,561.62
164.80,Traffic 15,2.149,True,0,-386.35,9.16,531.68
164.80,Traffic 16,2.693,True,0,-635.60,9.77,310.97
164.80,Traffic 17,6.191,True,0,-171.36,9.18,523.00
164.80,Traffic 18,2.687,True,0,-635.29,9.77,290.66
164.80,Traffic 19,2.162,True,0,-292.78,9.63,528.54
164.80,Traffic 20,2.706,True,0,-635.82,9.76,346.43
166.80,Traffic 1,2.645,True,0,-617.46,7.04,-449.82
166.80,Traffic 2,1.982,True,0,-630.98,9.13,62.02
166.80,Traffic 3,2.695,True,0,525.71,69.24,-163.84
166.80,Traffic 4,2.815,True,0,531.47,29.32,-490.93
166.80,Traffic 5,6.185,True,0,-382.39,9.19,527.43
166.80,Traffic 6,6.129,True,0,-21.70,8.52,534.92
166.80,Traffic 7,2.161,True,0,-299.25,9.62,528.72
166.80,Traffic 8,1.863,True,0,30.05,8.65,532.18
166.80,Traffic 9,6.166,True,0,-429.53,8.87,529.22
166.80,Traffic 10,6.191,True,0,70.65,9.58,547.07
166.80,Traffic 11,2.170,True,0,-267.95,9.65,528.00
166.80,Traffic 12,2.041,True,0,124.07,9.78,547.79
166.80,Traffic 13,6.194,True,0,-214.35,9.46,523.22
166.80,Traffic 14,6.288,True,0,167.79,9.63,555.50
166.80,Traffic 15,2.156,True,0,-330.52,9.49,529.67
166.80,Traffic 16,2.685,True,0,-635.06,9.76,277.44
166.80,Traffic 17,6.188,True,0,-118.28,8.80,522.94
166.80,Traffic 18,2.681,True,0,-634.72,9.74,258.84
166.80,Traffic 19,2.167,True,0,-236.89,9.57,527.54
166.80,Traffic 20,2.693,True,0,-635.63,9.77,312.90
168.80,Traffic 1,2.677,True,0,-618.19,7.21,-418.85
168.80,Traffic 2,6.919,True,0,-621.65,8.99,31.80
168.80,Traffic 3,2.662,True,0,536.83,53.84,-190.62
168.80,Traffic 4,2.783,True,0,540.11,33.44,-459.22
168.80,Traffic 5,6.190,True,0,-329.42,9.50,525.53
168.80,Traffic 6,6.184,True,0,-76.16,8.61,535.23
168.80,Traffic 7,2.169,True,0,-243.36,9.59,527.62
168.80,Traffic 8,2.124,True,0,-26.66,8.52,530.85
168.80,Traffic 9,6.186,True,0,-376.57,9.22,527.21
168.80,Traffic 10,5.557,True,0,22.78,8.61,535.40
168.80,Traffic 11,2.161,True,0,-212.04,9.44,527.30
168.80,Traffic 12,2.192,True,0,69.84,9.56,542.74
168.80,Traffic 13,6.191,True,0,-161.28,9.10,522.97
168.80,Traffic 14,6.104,True,0,113.52,9.77,551.32
168.80,Traffic 15,2.167,True,0,-274.66,9.65,528.13
168.80,Traffic 16,2.679,True,0,-634.47,9.71,243.92
168.80,Traffic 17,6.174,True,0,-65.21,8.58,522.90
168.80,Traffic 18,2.677,True,0,-634.21,9.69,227.01
168.80,Traffic 19,2.158,True,0,-180.96,9.24,527.13
168.80,Traffic 20,2.685,True,0,-635.10,9.76,279.39
170.80,Traffic 1,2.677,True,0,-618.81,7.37,-387.87
170.80,Traffic 2,6.238,True,0,-621.75,8.85,-0.03
170.80,Traffic 3,2.615,True,0,546.83,39.55,-218.34
170.80,Traffic 4,2.851,True,0,544.60,32.21,-426.05
170.80,Traffic 5,6.200,True,0,-276.42,9.65,524.06
170.80,Traffic 6,6.188,True,0,-130.60,8.88,535.25
170.80,Traffic 7,2.159,True,0,-187.43,9.29,527.16
170.80,Traffic 8,2.153,True,0,-83.98,8.64,531.15
170.80,Traffic 9,6.191,True,0,-323.59,9.53,525.34
170.80,Traffic 10,6.200,True,0,-31.50,8.53,535.01
170.80,Traffic 11,2.157,True,0,-156.10,9.07,527.06
170.80,Traffic 12,1.508,True,0,20.17,8.60,531.07
170.80,Traffic 13,6.187,True,0,-108.20,8.74,522.94
170.80,Traffic 14,6.388,True,0,61.85,9.43,544.97
170.80,Traffic 15,2.162,True,0,-218.76,9.48,527.36
170.80,Traffic 16,2.673,True,0,-634.01,9.65,210.40
170.80,Traffic 17,6.195,True,0,-12.17,8.53,522.69
170.80,Traffic 18,2.675,True,0,-633.85,9.62,195.19
170.80,Traffic 19,2.154,True,0,-125.02,8.84,527.04
170.80,Traffic 20,2.680,True,0,-634.50,9.72,245.87
172.80,Traffic 1,2.680,True,0,-619.41,7.53,-356.89
172.80,Traffic 2,6.250,True,0,-621.18,8.81,-31.85
172.80,Traffic 3,2.623,True,0,555.08,31.28,-248.78
172.80,Traffic 4,2.705,True,0,545.93,28.24,-392.77
172.80,Traffic 5,6.196,True,0,-223.38,9.51,523.30
172.80,Traffic 6,6.181,True,0,-185.03,9.27,535.35
172.80,Traffic 7,2.155,True,0,-131.49,8.89,527.04
172.80,Traffic 8,2.148,True,0,-141.28,8.96,531.14
172.80,Traffic 9,6.203,True,0,-270.59,9.65,523.94
172.80,Traffic 10,6.189,True,0,-85.96,8.64,535.25
172.80,Traffic 11,2.152,True,0,-100.16,8.70,527.05
172.80,Traffic 12,2.174,True,0,-36.98,8.53,530.95
172.80,Traffic 13,6.170,True,0,-55.13,8.56,522.84
172.80,Traffic 14,5.461,True,0,13.12,8.58,534.80
172.80,Traffic 15,2.157,True,0,-162.82,9.11,527.07
172.80,Traffic 16,2.684,True,0,-633.63,9.56,176.88
172.80,Traffic 17,6.214,True,0,39.95,8.75,525.47
172.80,Traffic 18,2.684,True,0,-633.44,9.52,163.36
172.80,Traffic 19,2.143,True,0,-69.08,8.59,527.01
172.80,Traffic 20,2.674,True,0,-634.03,9.66,212.34
174.80,Traffic 1,2.685,True,0,-620.09,7.67,-325.91
174.80,Traffic 2,6.944,True,0,-620.01,9.08,-63.69
174.80,Traffic 3,2.465,True,0,558.71,28.13,-280.43
174.80,Traffic 4,2.593,True,0,548.65,25.50,-359.52
174.80,Traffic 5,6.191,True,0,-170.30,9.17,522.99
174.80,Traffic 6,6.176,True,0,-239.46,9.58,535.78
174.80,Traffic 7,2.149,True,0,-75.56,8.61,527.03
174.80,Traffic 8,2.144,True,0,-198.56,9.36,531.32
174.80,Traffic 9,6.195,True,0,-217.54,9.47,523.25
174.80,Traffic 10,6.184,True,0,-140.40,8.95,535.25
174.80,Traffic 11,2.135,True,0,-44.24,8.54,526.88
174.80,Traffic 12,2.160,True,0,-94.30,8.67,531.16
174.80,Traffic 13,6.207,True,0,-2.09,8.54,522.79
174.80,Traffic 14,6.216,True,0,-41.30,8.54,535.08
174.80,Traffic 15,2.153,True,0,-106.88,8.73,527.04
174.80,Traffic 16,2.682,True,0,-633.14,9.45,143.36
174.80,Traffic 17,5.635,True,0,89.04,9.71,537.80
174.80,Traffic 18,2.681,True,0,-632.94,9.41,131.54
174.80,Traffic 19,2.157,True,0,-13.17,8.53,526.79
174.80,Traffic 20,2.683,True,0,-633.66,9.57,178.83
176.80,Traffic 1,2.676,True,0,-620.75,7.79,-294.94
176.80,Traffic 2,6.402,True,0,-620.01,8.53,-95.51
176.80,Traffic 3,2.400,True,0,554.61,25.81,-312.67
176.80,Traffic 4,2.544,True,0,555.98,25.37,-326.86
176.80,Traffic 5,6.188,True,0,-117.22,8.79,522.94
176.80,Traffic 6,6.166,True,0,-293.92,9.63,536.77
176.80,Traffic 7,2.151,True,0,-19.64,8.52,526.78
176.80,Traffic 8,2.140,True,0,-255.85,9.63,531.90
176.80,Traffic 9,6.191,True,0,-164.46,9.13,522.98
176.80,Traffic 10,6.181,True,0,-194.83,9.34,535.40
176.80,Traffic 11,2.191,True,0,11.66,8.57,527.22
176.80,Traffic 12,2.146,True,0,-151.59,9.03,531.15
176.80,Traffic 13,6.333,True,0,49.22,8.91,527.37
176.80,Traffic 14,6.198,True,0,-95.76,8.68,535.26
176.80,Traffic 15,2.134,True,0,-50.95,8.55,526.92
176.80,Traffic 16,2.681,True,0,-632.57,9.32,109.85
176.80,Traffic 17,6.237,True,0,141.92,9.75,540.74
176.80,Traffic 18,2.681,True,0,-632.39,9.28,99.72
176.80,Traffic 19,2.200,True,0,40.49,8.77,529.70
176.80,Traffic 20,2.682,True,0,-633.17,9.46,145.30
178.80,Traffic 1,2.678,True,0,-621.31,7.91,-263.96
178.80,Traffic 2,6.222,True,0,-619.73,8.38,-127.33
178.80,Traffic 3,2.668,True,0,546.43,25.24,-344.27
178.80,Traffic 4,2.743,True,0,563.06,26.98,-294.19
178.80,Traffic 5,6.174,True,0,-64.15,8.58,522.89
178.80,Traffic 6,6.175,True,0,-348.38,9.40,538.48
178.80,Traffic 7,2.181,True,0,34.95,8.70,528.87
178.80,Traffic 8,2.131,True,0,-313.16,9.57,533.21
178.80,Traffic 9,6.187,True,0,-111.38,8.76,522.94
178.80,Traffic 10,6.175,True,0,-249.26,9.61,535.91
178.80,Traffic 11,2.889,True,0,62.36,9.34,535.48
178.80,Traffic 12,2.144,True,0,-208.87,9.43,531.38
178.80,Traffic 13,5.498,True,0,99.02,9.75,538.80
178.80,Traffic 14,6.183,True,0,-150.20,9.02,535.26
178.80,Traffic 15,2.180,True,0,4.95,8.55,527.02
178.80,Traffic 16,2.681,True,0,-631.97,9.19,76.39
178.80,Traffic 17,6.303,True,0,194.66,9.39,546.44
178.80,Traffic 18,2.671,True,0,-631.81,9.15,67.90
178.80,Traffic 19,1.614,True,0,90.28,9.72,542.06
178.80,Traffic 20,2.681,True,0,-632.61,9.33,111.79
180.80,Traffic 1,2.678,True,0,-621.81,8.02,-232.98
180.80,Traffic 2,6.259,True,0,-619.24,8.27,-159.16
180.80,Traffic 3,2.845,True,0,541.45,26.53,-376.47
180.80,Traffic 4,2.881,True,0,562.66,29.65,-261.03
180.80,Traffic 5,6.196,True,0,-11.11,8.53,522.70
180.80,Traffic 6,6.182,True,0,-402.85,9.05,540.51
180.80,Traffic 7,1.862,True,0,84.27,9.70,541.18
180.80,Traffic 8,2.144,True,0,-370.49,9.26,535.18
180.80,Traffic 9,6.171,True,0,-58.32,8.57,522.86
180.80,Traffic 10,6.164,True,0,-303.72,9.60,537.03
180.80,Traffic 11,1.764,True,0,115.25,9.78,543.70
180.80,Traffic 12,2.139,True,0,-266.16,9.65,532.07
180.80,Traffic 13,6.269,True,0,151.97,9.72,541.44
180.80,Traffic 14,6.180,True,0,-204.63,9.40,535.46
180.80,Traffic 15,2.666,True,0,56.56,9.15,533.64
180.80,Traffic 16,4.619,True,0,-624.22,9.06,45.35
180.80,Traffic 17,5.875,True,0,244.52,8.82,554.04
180.80,Traffic 18,6.410,True,0,-622.28,9.02,37.72
180.80,Traffic 19,2.216,True,0,145.97,9.74,545.12
180.80,Traffic 20,2.681,True,0,-632.01,9.20,78.27
182.80,Traffic 1,2.682,True,0,-622.26,8.13,-202.00
182.80,Traffic 2,6.247,True,0,-618.81,8.16,-190.98
182.80,Traffic 3,2.719,True,0,540.03,30.22,-408.63
182.80,Traffic 4,2.816,True,0,555.60,35.37,-229.34
182.80,Traffic 5,6.219,True,0,40.93,8.76,525.63
182.80,Traffic 6,6.190,True,0,-457.32,8.71,542.48
182.80,Traffic 7,2.176,True,0,139.80,9.75,544.74
182.80,Traffic 8,2.151,True,0,-427.82,8.88,537.34
182.80,Traffic 9,6.203,True,0,-5.27,8.53,522.75
182.80,Traffic 10,6.177,True,0,-358.19,9.34,538.83
182.80,Traffic 11,2.269,True,0,171.01,9.62,547.39
182.80,Traffic 12,2.133,True,0,-323.48,9.53,533.53
182.80,Traffic 13,6.273,True,0,204.64,9.26,547.94
182.80,Traffic 14,6.174,True,0,-259.06,9.64,536.05
182.80,Traffic 15,1.623,True,0,108.54,9.77,543.44
182.80,Traffic 16,6.614,True,0,-621.62,8.91,13.36
182.80,Traffic 17,3.159,True,0,279.51,8.70,558.86
182.80,Traffic 18,6.349,True,0,-621.75,8.88,5.93
182.80,Traffic 19,2.255,True,0,201.51,9.30,551.60
182.80,Traffic 20,4.244,True,0,-624.61,9.06,46.07
184.80,Traffic 1,3.308,True,0,-622.06,8.24,-171.02
184.80,Traffic 2,2.001,True,0,-622.68,8.06,-222.13
184.80,Traffic 3,2.647,True,0,537.94,33.43,-440.82
184.80,Traffic 4,2.730,True,0,546.32,47.10,-200.79
184.80,Traffic 5,5.601,True,0,90.09,9.71,537.94
184.80,Traffic 6,6.132,True,0,-511.75,8.76,544.79
184.80,Traffic 7,2.275,True,0,195.40,9.37,550.68
184.80,Traffic 8,2.170,True,0,-485.14,8.61,539.31
184.80,Traffic 9,6.271,True,0,46.30,8.85,526.69
184.80,Traffic 10,6.183,True,0,-412.66,8.98,540.88
184.80,Traffic 11,2.215,True,0,225.08,9.10,555.20
184.80,Traffic 12,2.145,True,0,-380.81,9.20,535.57
184.80,Traffic 13,5.455,True,0,252.24,8.77,555.31
184.80,Traffic 14,6.165,True,0,-313.52,9.57,537.32
184.80,Traffic 15,2.252,True,0,164.33,9.66,546.66
184.80,Traffic 16,6.192,True,0,-621.47,8.81,-18.65
184.80,Traffic 17,2.270,True,0,304.22,8.72,557.52
184.80,Traffic 18,6.219,True,0,-621.31,8.79,-25.90
184.80,Traffic 19,2.262,True,0,249.07,8.79,558.27
184.80,Traffic 20,6.644,True,0,-621.58,8.90,12.87
186.80,Traffic 1,3.266,True,0,-622.54,8.35,-140.04
186.80,Traffic 2,3.342,True,0,-627.36,7.95,-253.29
186.80,Traffic 3,2.550,True,0,531.55,32.01,-472.81
186.80,Traffic 4,2.714,True,0,535.95,62.00,-174.63
186.80,Traffic 5,6.242,True,0,142.98,9.74,540.81
186.80,Traffic 6,6.287,True,0,-564.45,8.68,547.71
186.80,Traffic 7,2.212,True,0,234.26,8.97,556.49
186.80,Traffic 8,2.170,True,0,-542.35,8.74,542.70
186.80,Traffic 9,5.500,True,0,95.86,9.74,538.55
186.80,Traffic 10,6.196,True,0,-467.13,8.67,542.79
186.80,Traffic 11,2.338,True,0,250.71,8.78,558.36
186.80,Traffic 12,2.152,True,0,-438.13,8.82,537.72
186.80,Traffic 13,2.806,True,0,285.39,8.70,559.04
186.80,Traffic 14,6.178,True,0,-367.99,9.28,539.19
186.80,Traffic 15,2.225,True,0,214.88,9.20,553.66
186.80,Traffic 16,6.524,True,0,-620.62,8.99,-50.56
186.80,Traffic 17,0.836,True,0,318.86,8.84,549.98
186.80,Traffic 18,6.737,True,0,-620.30,9.07,-57.72
186.80,Traffic 19,2.563,True,0,276.71,8.70,559.50
186.80,Traffic 20,6.188,True,0,-621.43,8.80,-20.64
188.80,Traffic 1,3.264,True,0,-622.98,8.45,-109.06
188.80,Traffic 2,2.600,True,0,-626.05,7.83,-285.09
188.80,Traffic 3,2.570,True,0,521.09,26.63,-503.32
188.80,Traffic 4,2.701,True,0,524.70,76.08,-148.30
188.80,Traffic 5,6.300,True,0,195.71,9.37,546.59
188.80,Traffic 6,5.336,True,0,-594.53,8.74,543.38
188.80,Traffic 7,2.333,True,0,247.64,8.81,558.04
188.80,Traffic 8,2.209,True,0,-581.72,8.74,542.74
188.80,Traffic 9,6.264,True,0,148.80,9.73,541.20
188.80,Traffic 10,6.130,True,0,-521.53,8.73,545.44
188.80,Traffic 11,2.539,True,0,269.98,8.70,559.41
188.80,Traffic 12,2.128,True,0,-495.45,8.61,539.76
188.80,Traffic 13,2.417,True,0,307.03,8.70,557.18
188.80,Traffic 14,6.184,True,0,-422.46,8.92,541.25
188.80,Traffic 15,2.224,True,0,234.28,8.97,556.48
188.80,Traffic 16,6.821,True,0,-619.78,8.54,-82.38
188.80,Traffic 17,5.078,True,0,-549.61,8.74,536.03
188.80,Traffic 18,6.583,True,0,-619.91,8.52,-89.55
188.80,Traffic 19,2.548,True,0,300.03,8.73,557.83
188.80,Traffic 20,2.599,True,0,240.41,8.89,561.92
190.80,Traffic 1,3.427,True,0,-623.39,9.02,-78.14
190.80,Traffic 2,2.689,True,0,-625.51,7.70,-316.91
190.80,Traffic 3,2.463,True,0,504.63,23.39,-530.76
190.80,Traffic 4,2.690,True,0,512.11,85.40,-119.93
190.80,Traffic 5,5.839,True,0,245.37,8.82,554.18
190.80,Traffic 6,3.406,True,0,-608.39,8.72,530.18
190.80,Traffic 7,2.464,True,0,261.78,8.70,559.11
190.80,Traffic 8,2.276,True,0,-594.75,8.74,540.02
190.80,Traffic 9,6.284,True,0,201.49,9.30,547.46
190.80,Traffic 10,6.293,True,0,-572.07,8.68,547.61
190.80,Traffic 11,2.614,True,0,291.28,8.70,558.83
190.80,Traffic 12,2.194,True,0,-552.11,8.74,543.21
190.80,Traffic 13,0.740,True,0,320.30,9.45,544.98
190.80,Traffic 14,6.219,True,0,-476.93,8.63,543.11
190.80,Traffic 15,2.311,True,0,244.03,8.84,557.65
190.80,Traffic 16,6.181,True,0,-619.95,8.42,-114.70
190.80,Traffic 17,6.299,True,0,-496.83,8.74,531.55
190.80,Traffic 18,4.325,True,0,234.75,8.96,562.96
190.80,Traffic 19,2.921,True,0,315.00,8.70,554.69
190.80,Traffic 20,2.131,True,0,187.33,9.46,553.76
192.80,Traffic 1,4.284,True,0,-623.10,9.48,-47.37
192.80,Traffic 2,2.680,True,0,-624.78,7.57,-348.72
192.80,Traffic 3,2.462,True,0,487.87,23.34,-542.62
192.80,Traffic 4,2.743,True,0,497.01,88.96,-90.60
192.80,Traffic 5,3.618,True,0,272.28,8.70,558.36
192.80,Traffic 6,2.801,True,0,-612.61,8.66,499.32
192.80,Traffic 7,2.632,True,0,280.85,8.70,559.38
192.80,Traffic 8,2.952,True,0,-608.85,8.61,526.57
192.80,Traffic 9,5.651,True,0,248.54,8.80,554.73
192.80,Traffic 10,4.953,True,0,-597.63,8.74,541.91
192.80,Traffic 11,2.952,True,0,310.17,8.70,556.62
192.80,Traffic 12,2.194,True,0,-583.93,8.74,542.44
192.80,Traffic 13,5.698,True,0,-540.17,8.74,534.90
192.80,Traffic 14,6.147,True,0,-531.31,8.74,546.10
192.80,Traffic 15,2.432,True,0,257.04,8.73,558.82
192.80,Traffic 16,2.490,True,0,248.14,8.73,562.74
192.80,Traffic 17,6.189,True,0,-443.83,8.78,529.71
192.80,Traffic 18,6.345,True,0,182.89,9.50,557.47
192.80,Traffic 19,1.335,True,0,319.01,12.51,529.63
192.80,Traffic 20,2.021,True,0,130.36,9.77,548.14
194.80,Traffic 1,3.291,True,0,-624.44,8.81,-16.45
194.80,Traffic 2,2.677,True,0,-624.15,7.41,-380.54
194.80,Traffic 3,0.851,True,0,469.27,26.44,-526.28
194.80,Traffic 4,2.609,True,0,482.51,89.11,-60.37
194.80,Traffic 5,2.434,True,0,297.59,8.73,558.31
194.80,Traffic 6,2.563,True,0,-621.99,9.05,468.91
194.80,Traffic 7,2.375,True,0,304.57,8.71,557.37
194.80,Traffic 8,2.428,True,0,-612.80,8.68,497.39
194.80,Traffic 9,3.756,True,0,282.39,8.70,558.18
194.80,Traffic 10,3.839,True,0,-609.93,8.58,525.39
194.80,Traffic 11,1.968,True,0,-575.90,8.75,539.35
194.80,Traffic 12,2.284,True,0,-597.49,8.74,539.00
194.80,Traffic 13,6.232,True,0,-487.29,8.55,531.12
194.80,Traffic 14,6.218,True,0,-578.63,8.70,547.16
194.80,Traffic 15,2.344,True,0,274.77,8.70,559.72
194.80,Traffic 16,2.198,True,0,196.92,9.32,555.23
194.80,Traffic 17,6.182,True,0,-390.87,9.13,527.75
194.80,Traffic 18,6.032,True,0,128.75,9.77,552.14
194.80,Traffic 19,2.882,True,0,316.39,19.19,498.48
194.80,Traffic 20,2.155,True,0,75.22,9.62,543.76
196.80,Traffic 1,3.251,True,0,-625.04,8.93,14.52
196.80,Traffic 2,2.681,True,0,-623.52,7.25,-412.36
196.80,Traffic 3,2.918,True,0,455.80,30.17,-497.15
196.80,Traffic 4,2.333,True,0,474.75,87.02,-27.96
196.80,Traffic 5,3.552,True,0,312.66,8.70,555.91
196.80,Traffic 6,4.196,True,0,240.14,8.89,563.54
196.80,Traffic 7,0.765,True,0,319.12,8.88,549.47
196.80,Traffic 8,2.660,True,0,-623.09,9.10,465.45
196.80,Traffic 9,2.318,True,0,303.87,8.72,557.52
196.80,Traffic 10,2.309,True,0,-613.84,8.72,493.71
196.80,Traffic 11,2.139,True,0,-521.68,8.74,537.37
196.80,Traffic 12,3.537,True,0,-609.89,8.55,522.58
196.80,Traffic 13,6.170,True,0,-434.30,8.84,529.39
196.80,Traffic 14,4.494,True,0,-600.62,8.74,540.06
196.80,Traffic 15,2.578,True,0,293.79,8.71,558.62
196.80,Traffic 16,2.006,True,0,140.08,9.75,548.73
196.80,Traffic 17,6.190,True,0,-337.90,9.46,525.82
196.80,Traffic 18,6.176,True,0,75.55,9.63,547.97
196.80,Traffic 19,1.662,True,0,-567.82,8.74,539.98
196.80,Traffic 20,1.680,True,0,26.27,8.63,531.67
198.80,Traffic 1,3.269,True,0,-625.59,9.06,45.50
198.80,Traffic 2,2.684,True,0,-622.79,7.07,-444.17
198.80,Traffic 3,2.672,True,0,437.83,34.12,-470.54
198.80,Traffic 4,2.899,True,0,475.89,81.79,5.20
198.80,Traffic 5,4.720,True,0,-582.22,8.68,535.88
198.80,Traffic 6,6.279,True,0,189.36,9.43,558.31
198.80,Traffic 7,1.780,True,0,-543.68,8.74,539.16
198.80,Traffic 8,2.530,True,0,245.40,8.80,562.46
198.80,Traffic 9,0.927,True,0,318.60,8.80,550.56
198.80,Traffic 10,2.687,True,0,-623.67,9.13,463.43
198.80,Traffic 11,2.237,True,0,-465.86,8.67,534.45
198.80,Traffic 12,2.161,True,0,-614.33,8.74,491.70
198.80,Traffic 13,6.185,True,0,-381.33,9.19,527.39
198.80,Traffic 14,4.378,True,0,-610.91,8.55,519.65
198.80,Traffic 15,3.117,True,0,310.77,8.70,556.45
198.80,Traffic 16,2.173,True,0,83.72,9.68,544.95
198.80,Traffic 17,6.197,True,0,-284.90,9.64,524.25
198.80,Traffic 18,5.778,True,0,28.03,8.64,536.01
198.80,Traffic 19,2.215,True,0,-512.77,8.74,536.70
198.80,Traffic 20,2.151,True,0,-30.67,8.53,530.89
200.80,Traffic 1,3.227,True,0,-626.21,9.19,76.47
200.80,Traffic 2,2.689,True,0,-621.74,6.89,-475.98
200.80,Traffic 3,2.692,True,0,419.76,37.78,-443.92
200.80,Traffic 4,3.048,True,0,475.41,77.62,37.37
200.80,Traffic 5,6.093,True,0,-531.75,8.74,533.97
200.80,Traffic 6,6.019,True,0,135.27,9.76,552.52
200.80,Traffic 7,2.196,True,0,-487.97,8.56,535.24
200.80,Traffic 8,2.172,True,0,193.54,9.38,554.70
200.80,Traffic 9,4.477,True,0,-558.96,8.74,536.98
200.80,Traffic 10,4.413,True,0,231.97,9.00,562.67
200.80,Traffic 11,2.132,True,0,-410.03,9.00,532.60
200.80,Traffic 12,2.751,True,0,-624.72,9.18,459.79
200.80,Traffic 13,6.190,True,0,-328.36,9.51,525.50
200.80,Traffic 14,2.131,True,0,-615.44,8.78,488.21
200.80,Traffic 15,1.828,True,0,-571.90,8.74,539.70
200.80,Traffic 16,2.171,True,0,35.22,8.70,533.10
200.80,Traffic 17,6.198,True,0,-231.86,9.55,523.39
200.80,Traffic 18,6.170,True,0,-26.05,8.52,534.96
200.80,Traffic 19,2.211,True,0,-456.93,8.71,534.19
200.80,Traffic 20,2.156,True,0,-87.99,8.65,531.16
202.80,Traffic 1,2.623,True,0,-627.39,9.31,107.43
202.80,Traffic 2,2.699,True,0,-619.95,6.72,-507.76
202.80,Traffic 3,2.748,True,0,399.97,37.45,-418.01
202.80,Traffic 4,2.673,True,0,470.05,81.48,66.80
202.80,Traffic 5,6.222,True,0,-478.81,8.63,530.79
202.80,Traffic 6,6.205,True,0,81.51,9.67,548.82
202.80,Traffic 7,2.131,True,0,-432.11,8.85,533.42
202.80,Traffic 8,2.008,True,0,136.65,9.76,548.52
202.80,Traffic 9,6.354,True,0,-506.37,8.74,532.05
202.80,Traffic 10,6.353,True,0,179.66,9.53,557.04
202.80,Traffic 11,2.155,True,0,-354.21,9.36,530.49
202.80,Traffic 12,2.625,True,0,237.15,8.93,561.52
202.80,Traffic 13,6.201,True,0,-275.36,9.65,524.04
202.80,Traffic 14,2.765,True,0,-625.22,9.20,457.90
202.80,Traffic 15,2.164,True,0,-518.66,8.74,537.14
