time,name,streetDistance,routeIsStreet,recoveries,x,y,z
389.12,Traffic 3,2.685,True,0,-628.10,9.49,154.38
389.12,Traffic 4,2.569,True,0,25.41,35.88,-317.60
389.12,Traffic 5,3.629,True,0,313.32,8.70,555.66
389.12,Traffic 6,4.472,True,0,-611.13,8.57,517.15
389.12,Traffic 7,2.374,True,0,257.38,8.72,558.90
389.12,Traffic 8,2.173,True,0,-36.28,8.53,530.94
389.12,Traffic 9,6.373,True,0,-512.31,8.74,532.40
389.12,Traffic 10,6.188,True,0,-85.30,8.64,535.25
389.12,Traffic 11,2.645,True,0,286.86,8.70,559.13
389.12,Traffic 12,2.240,True,0,67.51,9.52,542.21
389.12,Traffic 13,5.431,True,0,-544.49,8.74,535.42
389.12,Traffic 14,5.495,True,0,20.23,8.60,535.18
389.12,Traffic 15,2.233,True,0,-463.75,8.68,534.39
389.12,Traffic 16,2.119,True,0,185.19,9.48,553.45
389.12,Traffic 17,6.178,True,0,-397.87,9.08,528.02
389.12,Traffic 18,6.037,True,0,127.24,9.77,552.05
389.12,Traffic 19,1.789,True,0,-571.33,8.74,539.76
389.12,Traffic 20,2.483,True,0,248.70,8.72,562.79
391.12,Traffic 1,2.519,True,0,488.43,23.30,-542.53
391.12,Traffic 2,2.628,True,0,322.29,15.52,514.83
391.12,Traffic 3,2.677,True,0,-628.56,9.59,187.05
391.12,Traffic 4,2.195,True,0,45.58,40.02,-292.69
391.12,Traffic 5,4.471,True,0,-559.07,8.74,536.99
391.12,Traffic 6,2.126,True,0,-616.21,8.81,485.84
391.12,Traffic 7,2.615,True,0,277.70,8.70,559.44
391.12,Traffic 8,2.160,True,0,-93.60,8.67,531.16
391.12,Traffic 9,6.235,True,0,-459.32,8.70,530.18
391.12,Traffic 10,6.185,True,0,-139.74,8.95,535.25
391.12,Traffic 11,2.569,True,0,307.79,8.70,556.99
391.12,Traffic 12,1.477,True,0,17.47,8.59,530.90
391.12,Traffic 13,6.248,True,0,-491.65,8.53,531.31
391.12,Traffic 14,6.209,True,0,-34.11,8.53,535.03
391.12,Traffic 15,2.134,True,0,-407.92,9.01,532.51
391.12,Traffic 16,2.027,True,0,128.20,9.77,548.02
391.12,Traffic 17,6.189,True,0,-344.90,9.42,526.06
391.12,Traffic 18,6.179,True,0,74.19,9.62,547.74
391.12,Traffic 19,2.178,True,0,-517.30,8.74,537.04
391.12,Traffic 20,2.205,True,0,197.61,9.30,555.34
393.12,Traffic 1,0.775,True,0,470.04,26.23,-527.89
393.12,Traffic 2,2.618,True,0,322.46,9.93,543.29
393.12,Traffic 3,2.676,True,0,-628.92,9.67,219.73
393.12,Traffic 4,2.171,True,0,76.71,44.27,-285.53
393.12,Traffic 5,6.355,True,0,-506.49,8.74,532.05
393.12,Traffic 6,2.784,True,0,-625.84,9.23,455.51
393.12,Traffic 7,2.407,True,0,301.98,8.73,557.66
393.12,Traffic 8,2.146,True,0,-150.89,9.03,531.15
393.12,Traffic 9,6.173,True,0,-406.34,9.02,528.35
393.12,Traffic 10,6.181,True,0,-194.17,9.33,535.40
393.12,Traffic 11,1.901,True,0,-574.53,8.75,539.51
393.12,Traffic 12,2.179,True,0,-39.72,8.53,530.96
393.12,Traffic 13,6.177,True,0,-438.65,8.82,529.54
393.12,Traffic 14,6.192,True,0,-88.57,8.65,535.26
393.12,Traffic 15,2.155,True,0,-352.10,9.38,530.41
393.12,Traffic 16,2.161,True,0,73.37,9.61,543.44
393.12,Traffic 17,6.196,True,0,-291.91,9.63,524.42
393.12,Traffic 18,5.707,True,0,26.59,8.63,535.82
393.12,Traffic 19,2.229,True,0,-461.47,8.69,534.32
393.12,Traffic 20,2.005,True,0,140.78,9.75,548.78
395.12,Traffic 1,2.888,True,0,457.57,29.79,-500.12
395.12,Traffic 2,2.247,True,0,317.44,8.71,558.13
395.12,Traffic 3,2.686,True,0,-629.40,9.73,252.39
395.12,Traffic 4,2.499,True,0,109.39,39.35,-291.05
395.12,Traffic 5,6.218,True,0,-453.49,8.73,530.01
395.12,Traffic 6,4.990,True,0,219.31,9.16,561.44
395.12,Traffic 7,1.843,True,0,316.85,8.71,553.04
395.12,Traffic 8,2.144,True,0,-208.17,9.42,531.38
395.12,Traffic 9,6.188,True,0,-353.38,9.37,526.36
395.12,Traffic 10,6.175,True,0,-248.60,9.61,535.90
395.12,Traffic 11,2.156,True,0,-520.13,8.74,537.25
395.12,Traffic 12,2.161,True,0,-97.04,8.68,531.16
395.12,Traffic 13,6.184,True,0,-385.69,9.16,527.55
395.12,Traffic 14,6.184,True,0,-143.01,8.97,535.25
395.12,Traffic 15,2.162,True,0,-296.26,9.62,528.64
395.12,Traffic 16,1.603,True,0,24.19,8.62,531.43
395.12,Traffic 17,6.200,True,0,-238.88,9.58,523.46
395.12,Traffic 18,6.180,True,0,-27.57,8.52,534.98
395.12,Traffic 19,2.135,True,0,-405.64,9.03,532.43
395.12,Traffic 20,2.175,True,0,84.35,9.69,545.02
397.12,Traffic 1,2.713,True,0,440.68,33.46,-474.77
397.12,Traffic 2,3.704,True,0,291.69,8.71,564.95
397.12,Traffic 3,2.681,True,0,-629.99,9.76,285.07
397.12,Traffic 4,2.642,True,0,141.48,38.14,-299.92
397.12,Traffic 5,6.177,True,0,-400.52,9.06,528.12
397.12,Traffic 6,6.267,True,0,165.75,9.65,555.25
397.12,Traffic 7,1.805,True,0,-541.83,8.74,539.03
397.12,Traffic 8,2.139,True,0,-265.47,9.65,532.06
397.12,Traffic 9,6.194,True,0,-300.39,9.61,524.65
397.12,Traffic 10,6.164,True,0,-303.06,9.61,537.01
397.12,Traffic 11,2.234,True,0,-464.31,8.68,534.40
397.12,Traffic 12,2.146,True,0,-154.33,9.05,531.16
397.12,Traffic 13,6.190,True,0,-332.72,9.48,525.64
397.12,Traffic 14,6.181,True,0,-197.43,9.35,535.41
397.12,Traffic 15,2.168,True,0,-240.37,9.58,527.58
397.12,Traffic 16,2.161,True,0,-32.84,8.53,530.91
397.12,Traffic 17,6.192,True,0,-185.81,9.28,523.05
397.12,Traffic 18,6.186,True,0,-82.03,8.63,535.25
397.12,Traffic 19,2.155,True,0,-349.82,9.39,530.33
397.12,Traffic 20,2.210,True,0,35.83,8.70,533.23
399.12,Traffic 1,2.676,True,0,423.66,37.14,-449.51
399.12,Traffic 2,2.835,True,0,258.99,8.71,564.02
399.12,Traffic 3,2.675,True,0,-630.47,9.77,317.74
399.12,Traffic 4,2.617,True,0,170.88,43.16,-309.94
399.12,Traffic 5,6.189,True,0,-347.55,9.40,526.15
399.12,Traffic 6,6.115,True,0,111.46,9.77,551.20
399.12,Traffic 7,2.201,True,0,-486.10,8.58,535.16
399.12,Traffic 8,2.133,True,0,-322.78,9.53,533.51
399.12,Traffic 9,6.202,True,0,-247.37,9.61,523.57
399.12,Traffic 10,6.177,True,0,-357.52,9.34,538.81
399.12,Traffic 11,2.133,True,0,-408.48,9.01,532.54
399.12,Traffic 12,2.144,True,0,-211.61,9.44,531.41
399.12,Traffic 13,6.199,True,0,-279.72,9.65,524.13
399.12,Traffic 14,6.175,True,0,-251.87,9.62,535.94
399.12,Traffic 15,2.159,True,0,-184.44,9.27,527.14
399.12,Traffic 16,2.158,True,0,-90.16,8.66,531.16
399.12,Traffic 17,6.189,True,0,-132.73,8.90,522.94
399.12,Traffic 18,6.186,True,0,-136.47,8.92,535.25
399.12,Traffic 19,2.162,True,0,-293.98,9.63,528.58
399.12,Traffic 20,2.058,True,0,-20.23,8.52,530.78
401.12,Traffic 1,2.805,True,0,405.31,38.49,-424.70
401.12,Traffic 2,5.368,True,0,215.02,9.21,561.18
401.12,Traffic 3,2.668,True,0,-630.59,9.76,350.42
401.12,Traffic 4,2.609,True,0,200.83,46.71,-323.71
401.12,Traffic 5,6.195,True,0,-294.56,9.63,524.49
401.12,Traffic 6,6.465,True,0,59.99,9.38,544.44
401.12,Traffic 7,2.129,True,0,-430.25,8.87,533.35
401.12,Traffic 8,2.145,True,0,-380.11,9.20,535.54
401.12,Traffic 9,6.193,True,0,-194.30,9.33,523.09
401.12,Traffic 10,6.183,True,0,-411.99,8.98,540.86
401.12,Traffic 11,2.155,True,0,-352.66,9.37,530.43
401.12,Traffic 12,2.139,True,0,-268.91,9.65,532.12
401.12,Traffic 13,6.197,True,0,-226.68,9.52,523.33
401.12,Traffic 14,6.164,True,0,-306.32,9.59,537.11
401.12,Traffic 15,2.155,True,0,-128.50,8.87,527.04
401.12,Traffic 16,2.147,True,0,-147.45,9.00,531.15
401.12,Traffic 17,6.185,True,0,-79.66,8.62,522.94
401.12,Traffic 18,6.181,True,0,-190.90,9.31,535.38
401.12,Traffic 19,2.167,True,0,-238.09,9.57,527.55
401.12,Traffic 20,2.151,True,0,-77.55,8.62,531.14
403.12,Traffic 1,2.664,True,0,385.39,32.50,-401.68
403.12,Traffic 2,6.194,True,0,161.28,9.67,554.71
403.12,Traffic 3,2.655,True,0,-629.92,9.70,383.08
403.12,Traffic 4,2.530,True,0,228.87,43.49,-341.83
403.12,Traffic 5,6.200,True,0,-241.53,9.59,523.50
403.12,Traffic 6,5.480,True,0,11.07,8.57,534.74
403.12,Traffic 7,2.153,True,0,-374.43,9.24,531.23
403.12,Traffic 8,2.152,True,0,-437.44,8.82,537.69
403.12,Traffic 9,6.189,True,0,-141.23,8.96,522.94
403.12,Traffic 10,6.195,True,0,-466.47,8.67,542.77
403.12,Traffic 11,2.161,True,0,-296.82,9.62,528.65
403.12,Traffic 12,2.134,True,0,-326.22,9.51,533.62
403.12,Traffic 13,6.191,True,0,-173.60,9.19,523.00
403.12,Traffic 14,6.177,True,0,-360.79,9.32,538.93
403.12,Traffic 15,2.146,True,0,-72.56,8.60,527.02
403.12,Traffic 16,2.144,True,0,-204.74,9.40,531.36
403.12,Traffic 17,6.182,True,0,-26.61,8.52,522.68
403.12,Traffic 18,6.176,True,0,-245.34,9.60,535.85
403.12,Traffic 19,2.159,True,0,-182.16,9.25,527.13
403.12,Traffic 20,2.150,True,0,-134.85,8.91,531.14
405.12,Traffic 1,3.195,True,0,359.20,32.70,-389.47
405.12,Traffic 2,6.141,True,0,106.97,9.77,550.94
405.12,Traffic 3,2.624,True,0,-627.62,9.59,415.67
405.12,Traffic 4,2.664,True,0,255.33,38.13,-361.75
405.12,Traffic 5,6.192,True,0,-188.47,9.30,523.06
405.12,Traffic 6,6.215,True,0,-43.37,8.54,535.09
405.12,Traffic 7,2.158,True,0,-318.60,9.55,529.29
405.12,Traffic 8,2.128,True,0,-494.76,8.60,539.72
405.12,Traffic 9,6.187,True,0,-88.15,8.65,522.95
405.12,Traffic 10,6.130,True,0,-520.87,8.73,545.39
405.12,Traffic 11,2.168,True,0,-240.93,9.58,527.59
405.12,Traffic 12,2.145,True,0,-383.55,9.18,535.67
405.12,Traffic 13,6.188,True,0,-120.52,8.82,522.94
405.12,Traffic 14,6.184,True,0,-415.26,8.96,540.98
405.12,Traffic 15,2.154,True,0,-16.65,8.52,526.78
405.12,Traffic 16,2.139,True,0,-262.03,9.64,532.00
405.12,Traffic 17,6.230,True,0,26.36,8.64,523.90
405.12,Traffic 18,6.165,True,0,-299.79,9.61,536.92
405.12,Traffic 19,2.154,True,0,-126.21,8.85,527.04
405.12,Traffic 20,2.145,True,0,-192.13,9.32,531.28
407.12,Traffic 1,2.955,True,0,330.64,41.55,-391.85
407.12,Traffic 2,6.665,True,0,55.84,9.26,543.19
407.12,Traffic 3,2.585,True,0,-622.29,9.31,447.89
407.12,Traffic 4,2.756,True,0,275.42,35.65,-375.61
407.12,Traffic 5,6.189,True,0,-135.39,8.92,522.94
407.12,Traffic 6,6.199,True,0,-97.82,8.68,535.26
407.12,Traffic 7,2.171,True,0,-262.73,9.64,527.90
407.12,Traffic 8,2.192,True,0,-551.48,8.74,543.19
407.12,Traffic 9,6.175,True,0,-35.09,8.53,522.72
407.12,Traffic 10,6.293,True,0,-571.59,8.68,547.63
407.12,Traffic 11,2.159,True,0,-185.00,9.27,527.14
407.12,Traffic 12,2.153,True,0,-440.88,8.80,537.82
407.12,Traffic 13,6.176,True,0,-67.45,8.59,522.91
407.12,Traffic 14,6.201,True,0,-469.73,8.66,542.88
407.12,Traffic 15,2.186,True,0,37.44,8.73,529.21
407.12,Traffic 16,2.132,True,0,-319.34,9.55,533.40
407.12,Traffic 17,6.520,True,0,75.11,9.62,535.07
407.12,Traffic 18,6.176,True,0,-354.25,9.36,538.69
407.12,Traffic 19,2.144,True,0,-70.28,8.60,527.02
407.12,Traffic 20,2.140,True,0,-249.42,9.61,531.81
409.12,Traffic 1,2.197,True,0,301.36,39.19,-384.44
409.12,Traffic 2,5.556,True,0,6.47,8.56,534.67
409.12,Traffic 3,2.579,True,0,-613.56,8.88,479.36
409.12,Traffic 4,2.708,True,0,286.61,36.32,-382.10
409.12,Traffic 5,6.187,True,0,-82.31,8.63,522.94
409.12,Traffic 6,6.182,True,0,-152.26,9.04,535.26
409.12,Traffic 7,2.161,True,0,-206.81,9.41,527.27
409.12,Traffic 8,2.196,True,0,-584.06,8.74,542.43
409.12,Traffic 9,6.234,True,0,17.93,8.60,523.38
409.12,Traffic 10,4.987,True,0,-597.43,8.74,542.02
409.12,Traffic 11,2.155,True,0,-129.06,8.87,527.04
409.12,Traffic 12,2.112,True,0,-498.20,8.59,539.89
409.12,Traffic 13,6.193,True,0,-14.41,8.52,522.68
409.12,Traffic 14,6.134,True,0,-524.13,8.73,545.61
409.12,Traffic 15,1.732,True,0,86.87,9.71,541.60
409.12,Traffic 16,2.145,True,0,-376.67,9.22,535.41
409.12,Traffic 17,6.073,True,0,127.50,9.77,540.01
409.12,Traffic 18,6.183,True,0,-408.72,9.01,540.73
409.12,Traffic 19,2.156,True,0,-14.37,8.52,526.78
409.12,Traffic 20,2.130,True,0,-306.73,9.59,533.02
411.12,Traffic 1,2.638,True,0,275.97,35.65,-369.80
411.12,Traffic 2,6.211,True,0,-47.98,8.55,535.11
411.12,Traffic 3,2.692,True,0,-604.69,8.59,510.23
411.12,Traffic 4,2.838,True,0,314.67,42.54,-394.63
411.12,Traffic 5,6.180,True,0,-29.26,8.52,522.69
411.12,Traffic 6,6.180,True,0,-206.69,9.41,535.47
411.12,Traffic 7,2.156,True,0,-150.87,9.03,527.05
411.12,Traffic 8,2.281,True,0,-597.56,8.74,538.96
411.12,Traffic 9,6.897,True,0,67.39,9.45,532.84
411.12,Traffic 10,3.800,True,0,-609.84,8.59,525.76
411.12,Traffic 11,2.147,True,0,-73.12,8.60,527.02
411.12,Traffic 12,2.199,True,0,-554.55,8.74,543.31
411.12,Traffic 13,6.210,True,0,37.88,8.72,525.15
411.12,Traffic 14,6.283,True,0,-573.91,8.68,547.53
411.12,Traffic 15,2.196,True,0,142.49,9.75,544.89
411.12,Traffic 16,2.152,True,0,-434.00,8.84,537.57
411.12,Traffic 17,6.312,True,0,180.35,9.54,544.43
411.12,Traffic 18,6.192,True,0,-463.20,8.68,542.67
411.12,Traffic 19,2.195,True,0,39.64,8.75,529.56
411.12,Traffic 20,2.143,True,0,-364.06,9.30,534.95
413.12,Traffic 1,2.579,True,0,251.11,39.56,-352.26
413.12,Traffic 2,6.199,True,0,-102.43,8.71,535.26
413.12,Traffic 3,2.855,True,0,-601.06,8.72,530.88
413.12,Traffic 4,3.305,True,0,347.18,36.77,-396.64
413.12,Traffic 5,6.236,True,0,23.75,8.62,523.71
413.12,Traffic 6,6.174,True,0,-261.12,9.64,536.09
413.12,Traffic 7,2.152,True,0,-94.93,8.67,527.05
413.12,Traffic 8,3.563,True,0,-609.93,8.55,522.42
413.12,Traffic 9,5.896,True,0,119.02,9.78,539.69
413.12,Traffic 10,2.331,True,0,-613.75,8.71,494.08
413.12,Traffic 11,2.153,True,0,-17.21,8.52,526.78
413.12,Traffic 12,2.191,True,0,-584.72,8.74,542.32
413.12,Traffic 13,5.724,True,0,86.84,9.70,537.49
413.12,Traffic 14,4.847,True,0,-598.43,8.74,541.46
413.12,Traffic 15,2.267,True,0,198.06,9.34,551.08
413.12,Traffic 16,2.144,True,0,-491.32,8.60,539.57
413.12,Traffic 17,6.159,True,0,232.19,8.92,552.13
413.12,Traffic 18,6.130,True,0,-517.61,8.75,545.17
413.12,Traffic 19,1.640,True,0,89.33,9.71,541.94
413.12,Traffic 20,2.150,True,0,-421.38,8.92,537.10
415.12,Traffic 1,2.695,True,0,226.94,44.36,-334.22
415.12,Traffic 2,6.182,True,0,-156.86,9.07,535.27
415.12,Traffic 3,1.305,True,0,-579.10,8.74,539.85
415.12,Traffic 4,1.672,True,0,376.71,30.89,-400.10
415.12,Traffic 5,6.682,True,0,72.65,9.58,534.41
415.12,Traffic 6,6.166,True,0,-315.58,9.56,537.39
415.12,Traffic 7,2.137,True,0,-39.01,8.53,526.84
415.12,Traffic 8,2.150,True,0,-614.24,8.74,491.93
415.12,Traffic 9,6.293,True,0,171.92,9.61,543.38
415.12,Traffic 10,2.680,True,0,-623.56,9.12,463.80
415.12,Traffic 11,2.184,True,0,36.95,8.72,529.14
415.12,Traffic 12,2.274,True,0,-598.52,8.74,538.53
415.12,Traffic 13,6.222,True,0,139.68,9.75,540.61
415.12,Traffic 14,4.002,True,0,-610.26,8.54,523.91
415.12,Traffic 15,2.238,True,0,244.01,8.84,557.72
415.12,Traffic 16,2.185,True,0,-548.31,8.74,543.03
415.12,Traffic 17,3.832,True,0,270.98,8.70,558.11
415.12,Traffic 18,6.298,True,0,-569.13,8.68,547.69
415.12,Traffic 19,2.211,True,0,145.01,9.74,545.05
415.12,Traffic 20,2.186,True,0,-478.71,8.63,539.07
417.12,Traffic 1,2.803,True,0,200.97,46.67,-317.87
417.12,Traffic 2,6.179,True,0,-211.29,9.44,535.51
417.12,Traffic 3,2.143,True,0,-528.36,8.74,537.81
417.12,Traffic 4,2.396,True,0,398.14,37.94,-423.67
417.12,Traffic 5,6.023,True,0,124.85,9.78,539.90
417.12,Traffic 6,6.178,True,0,-370.05,9.26,539.27
417.12,Traffic 7,2.200,True,0,16.86,8.59,527.43
417.12,Traffic 8,2.751,True,0,-624.66,9.17,460.03
417.12,Traffic 9,6.209,True,0,224.30,9.01,550.94
417.12,Traffic 10,2.788,True,0,-630.54,9.47,432.75
417.12,Traffic 11,1.756,True,0,86.33,9.70,541.52
417.12,Traffic 12,3.704,True,0,-610.15,8.56,521.13
417.12,Traffic 13,6.307,True,0,192.44,9.41,546.11
417.12,Traffic 14,2.234,True,0,-614.23,8.73,492.24
417.12,Traffic 15,2.488,True,0,269.73,8.70,559.46
417.12,Traffic 16,2.198,True,0,-583.27,8.74,542.54
417.12,Traffic 17,2.376,True,0,299.55,8.74,558.09
417.12,Traffic 18,5.130,True,0,-596.42,8.74,542.53
417.12,Traffic 19,2.258,True,0,200.56,9.31,551.45
417.12,Traffic 20,2.155,True,0,-535.94,8.74,542.29
419.12,Traffic 1,2.785,True,0,172.93,43.19,-305.12
419.12,Traffic 2,6.173,True,0,-265.73,9.65,536.17
419.12,Traffic 3,2.229,True,0,-472.56,8.65,534.65
419.12,Traffic 4,2.665,True,0,418.05,37.39,-450.51
419.12,Traffic 5,6.307,True,0,177.72,9.57,544.09
419.12,Traffic 6,6.185,True,0,-424.52,8.90,541.32
419.12,Traffic 7,2.889,True,0,66.51,9.47,536.80
419.12,Traffic 8,2.785,True,0,-631.41,9.52,427.19
419.12,Traffic 9,4.300,True,0,265.71,8.69,557.43
419.12,Traffic 10,2.761,True,0,-634.20,9.66,401.13
419.12,Traffic 11,2.193,True,0,141.94,9.75,544.86
419.12,Traffic 12,2.116,True,0,-614.73,8.75,490.33
419.12,Traffic 13,5.944,True,0,242.71,8.83,553.75
419.12,Traffic 14,2.712,True,0,-624.10,9.15,461.97
419.12,Traffic 15,2.624,True,0,291.02,8.70,558.84
419.12,Traffic 16,2.277,True,0,-596.52,8.74,539.39
419.12,Traffic 17,2.769,True,0,315.23,8.70,554.54
419.12,Traffic 18,3.625,True,0,-609.36,8.65,527.49
419.12,Traffic 19,2.252,True,0,246.05,8.82,557.95
419.12,Traffic 20,2.215,True,0,-578.47,8.74,543.07
421.12,Traffic 1,2.743,True,0,143.99,38.28,-295.20
421.12,Traffic 2,6.167,True,0,-320.19,9.54,537.53
421.12,Traffic 3,2.127,True,0,-416.72,8.95,532.85
421.12,Traffic 4,2.644,True,0,436.67,33.38,-478.13
421.12,Traffic 5,6.180,True,0,229.77,8.95,551.77
421.12,Traffic 6,6.218,True,0,-478.99,8.63,543.18
421.12,Traffic 7,1.873,True,0,120.16,9.78,543.87
421.12,Traffic 8,2.765,True,0,-634.67,9.68,393.82
421.12,Traffic 9,2.473,True,0,295.69,8.72,558.51
421.12,Traffic 10,2.724,True,0,-635.57,9.73,369.34
421.12,Traffic 11,2.269,True,0,197.51,9.35,550.99
421.12,Traffic 12,2.769,True,0,-625.10,9.20,458.41
421.12,Traffic 13,3.085,True,0,278.18,8.70,558.95
421.12,Traffic 14,2.784,True,0,-630.84,9.49,430.87
421.12,Traffic 15,2.935,True,0,310.06,8.70,556.64
421.12,Traffic 16,3.317,True,0,-609.54,8.55,524.12
421.12,Traffic 17,1.381,True,0,318.96,12.51,529.65
421.12,Traffic 18,2.494,True,0,-613.25,8.69,496.19
421.12,Traffic 19,2.331,True,0,270.18,8.70,559.64
421.12,Traffic 20,2.307,True,0,-592.67,8.74,540.70
423.12,Traffic 1,2.698,True,0,114.30,38.86,-287.05
423.12,Traffic 2,6.179,True,0,-374.66,9.23,539.44
423.12,Traffic 3,2.154,True,0,-360.90,9.32,530.73
423.12,Traffic 4,2.672,True,0,454.78,29.37,-506.07
423.12,Traffic 5,4.004,True,0,268.63,8.70,557.86
423.12,Traffic 6,6.152,True,0,-533.37,8.74,546.24
423.12,Traffic 7,2.283,True,0,175.90,9.58,547.98
423.12,Traffic 8,2.717,True,0,-635.72,9.75,360.31
423.12,Traffic 9,3.515,True,0,312.64,8.70,555.96
423.12,Traffic 10,2.701,True,0,-635.82,9.77,337.51
423.12,Traffic 11,2.236,True,0,243.90,8.84,557.71
423.12,Traffic 12,2.783,True,0,-631.64,9.53,425.53
423.12,Traffic 13,2.304,True,0,302.81,8.73,557.66
423.12,Traffic 14,2.761,True,0,-634.33,9.66,399.23
423.12,Traffic 15,0.739,True,0,320.46,10.57,539.72
423.12,Traffic 16,2.231,True,0,-613.60,8.71,494.19
423.12,Traffic 17,2.882,True,0,316.43,18.82,500.11
423.12,Traffic 18,2.636,True,0,-622.94,9.10,465.87
423.12,Traffic 19,2.627,True,0,288.63,8.70,559.03
423.12,Traffic 20,2.532,True,0,-607.80,8.70,529.04
425.12,Traffic 1,2.731,True,0,84.57,43.30,-281.39
425.12,Traffic 2,6.186,True,0,-429.13,8.87,541.50
425.12,Traffic 3,2.159,True,0,-305.06,9.60,528.88
425.12,Traffic 4,2.537,True,0,469.99,25.66,-533.44
425.12,Traffic 5,2.479,True,0,296.92,8.73,558.35
425.12,Traffic 6,6.188,True,0,-579.88,8.70,547.02
425.12,Traffic 7,2.201,True,0,229.65,9.02,555.86
425.12,Traffic 8,2.698,True,0,-635.77,9.77,326.79
425.12,Traffic 9,0.749,True,0,319.84,11.50,534.82
425.12,Traffic 10,4.779,True,0,223.36,9.10,561.82
425.12,Traffic 11,2.482,True,0,266.67,8.70,559.35
425.12,Traffic 12,2.763,True,0,-634.76,9.68,392.16
425.12,Traffic 13,1.309,True,0,317.75,8.73,551.94
425.12,Traffic 14,2.722,True,0,-635.61,9.74,367.43
425.12,Traffic 15,2.918,True,0,316.67,16.90,508.66
425.12,Traffic 16,2.718,True,0,-624.02,9.14,462.29
425.12,Traffic 17,2.688,True,0,316.35,26.10,470.78
425.12,Traffic 18,2.793,True,0,-630.18,9.45,434.88
425.12,Traffic 19,2.637,True,0,308.07,8.70,556.91
425.12,Traffic 20,2.610,True,0,-613.18,8.68,496.80
427.12,Traffic 1,2.935,True,0,54.07,43.23,-283.52
427.12,Traffic 2,6.208,True,0,-483.60,8.62,543.35
427.12,Traffic 3,2.170,True,0,-249.18,9.61,527.69
427.12,Traffic 4,2.033,True,0,483.70,23.62,-546.41
427.12,Traffic 5,3.622,True,0,313.42,8.70,555.62
427.12,Traffic 6,4.400,True,0,-601.23,8.74,539.61
427.12,Traffic 7,2.382,True,0,258.37,8.72,558.97
427.12,Traffic 8,2.688,True,0,-635.34,9.77,293.27
427.12,Traffic 9,2.926,True,0,316.55,17.64,505.31
427.12,Traffic 10,6.309,True,0,170.07,9.62,555.79
427.12,Traffic 11,2.643,True,0,287.24,8.70,559.11
427.12,Traffic 12,2.715,True,0,-635.74,9.75,358.65
427.12,Traffic 13,2.056,True,0,318.11,13.57,524.35
427.12,Traffic 14,4.169,True,0,241.54,8.87,563.69
427.12,Traffic 15,2.718,True,0,316.35,24.30,477.61
427.12,Traffic 16,2.789,True,0,-631.06,9.50,429.51
427.12,Traffic 17,2.674,True,0,316.13,34.06,441.71
427.12,Traffic 18,2.761,True,0,-634.04,9.65,403.28
427.12,Traffic 19,0.814,True,0,320.52,9.83,543.21
427.12,Traffic 20,2.638,True,0,-623.25,9.11,464.79
429.12,Traffic 1,3.200,True,0,29.57,36.04,-300.29
429.12,Traffic 2,6.165,True,0,-537.97,8.73,546.54
429.12,Traffic 3,2.159,True,0,-193.26,9.33,527.18
429.12,Traffic 4,4.162,True,0,507.10,23.24,-537.82
429.12,Traffic 5,0.910,True,0,319.57,11.82,533.13
429.12,Traffic 6,4.438,True,0,-611.03,8.56,518.43
429.12,Traffic 7,2.621,True,0,277.99,8.70,559.43
429.12,Traffic 8,2.507,True,0,246.85,8.76,562.61
429.12,Traffic 9,2.705,True,0,316.35,24.74,475.90
429.12,Traffic 10,6.092,True,0,115.81,9.78,551.44
429.12,Traffic 11,2.582,True,0,307.94,8.70,556.97
429.12,Traffic 12,2.697,True,0,-635.75,9.77,325.12
429.12,Traffic 13,2.817,True,0,316.38,20.00,495.02
429.12,Traffic 14,6.247,True,0,191.09,9.41,558.53
429.12,Traffic 15,2.668,True,0,316.18,32.61,446.90
429.12,Traffic 16,2.767,True,0,-634.53,9.67,396.16
429.12,Traffic 17,2.686,True,0,315.99,42.15,412.71
429.12,Traffic 18,2.727,True,0,-635.52,9.73,371.50
429.12,Traffic 19,2.843,True,0,316.88,16.09,512.38
429.12,Traffic 20,2.799,True,0,-630.66,9.48,432.09
431.12,Traffic 1,2.980,True,0,15.43,37.11,-327.46
431.12,Traffic 2,6.107,True,0,-582.48,8.72,546.67
431.12,Traffic 3,2.155,True,0,-137.32,8.93,527.04
431.12,Traffic 4,2.810,True,0,524.09,25.90,-509.38
431.12,Traffic 5,2.918,True,0,316.50,18.02,503.61
431.12,Traffic 6,2.124,True,0,-615.81,8.80,487.06
431.12,Traffic 7,2.396,True,0,302.55,8.73,557.60
431.12,Traffic 8,2.186,True,0,195.35,9.35,554.99
431.12,Traffic 9,2.670,True,0,316.18,32.64,446.81
431.12,Traffic 10,6.318,True,0,63.92,9.47,545.52
431.12,Traffic 11,1.926,True,0,-575.07,8.75,539.45
431.12,Traffic 12,2.688,True,0,-635.31,9.77,291.60
431.12,Traffic 13,2.675,True,0,316.33,27.40,465.92
431.12,Traffic 14,6.019,True,0,137.02,9.76,552.63
431.12,Traffic 15,1.731,True,0,-545.71,8.74,539.32
431.12,Traffic 16,2.719,True,0,-635.69,9.74,362.66
431.12,Traffic 17,2.691,True,0,316.19,50.11,383.66
431.12,Traffic 18,4.364,True,0,233.47,8.98,562.83
431.12,Traffic 19,1.325,True,0,317.84,23.26,481.64
431.12,Traffic 20,2.767,True,0,-634.37,9.66,398.77
433.12,Traffic 1,2.755,True,0,6.81,40.22,-356.81
433.12,Traffic 2,4.151,True,0,-602.49,8.74,538.58
