time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.540,932.911,154.963,190.329,30.791,30.784,0.743,-0.560,0.647,0.000,-0.072,4,4.959,0.062,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2620042;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2552926;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2592036;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2580937;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2559407;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2567968;"
3.560,933.528,154.976,190.315,30.870,30.857,0.654,-0.699,0.604,0.000,-0.065,4,5.294,0.061,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2671405;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2613926;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2646283;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2639043;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2617823;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2619992;"
3.580,934.146,154.988,190.300,30.941,30.927,0.573,-0.780,0.565,0.000,-0.057,4,5.702,0.059,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.27053;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2656783;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2683048;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2679032;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2657147;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.265725;"
3.600,934.766,154.998,190.284,31.006,30.992,0.501,-0.812,0.529,0.000,-0.046,4,6.159,0.056,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2722782;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2682202;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2703325;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2701655;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2687456;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2691565;"
3.620,935.387,155.006,190.268,31.066,31.053,0.438,-0.805,0.497,0.000,-0.036,4,6.646,0.052,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2726318;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2693069;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2709393;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2709996;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2695948;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2697854;"
3.640,936.010,155.014,190.252,31.120,31.110,0.386,-0.768,0.467,0.000,-0.026,4,7.144,0.049,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2717905;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2691051;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2703441;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2705514;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2692277;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2693283;"
3.660,936.633,155.021,190.238,31.170,31.162,0.343,-0.710,0.440,0.000,-0.016,4,7.639,0.045,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2698705;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2677567;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2686484;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2689792;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2681368;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2682047;"
3.680,937.257,155.027,190.225,31.216,31.211,0.310,-0.639,0.415,0.000,-0.008,4,8.117,0.041,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2671566;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2655307;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.266138;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2665496;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2656711;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2657963;"
3.700,937.882,155.033,190.214,31.259,31.255,0.297,-0.562,0.392,0.000,-0.001,4,8.916,1.334,1.000,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2089815;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2647689;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2097505;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2656044;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2094797;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2097225;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2637359;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2626092;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2629061;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2634411;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2626725;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2628394;"
3.720,938.507,155.040,190.204,31.298,31.295,0.341,-0.486,0.371,0.000,0.004,4,11.819,1.125,1.000,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1321992;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2612924;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1326735;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2619942;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.132204;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.132505;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.260168;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2585603;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.259471;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2592643;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2588044;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2595006;"
3.740,939.128,155.056,190.196,31.291,31.280,0.811,-0.414,0.351,0.000,0.007,4,14.528,0.699,0.999,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.05774017;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2573316;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.05799334;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.257937;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.05785069;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.05790514;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2561954;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2539021;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2555941;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2545222;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2541247;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2544037;"
3.760,939.668,155.140,190.189,29.716,29.525,3.828,-0.360,0.355,0.000,0.010,4,18.524,3.269,0.982,"Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.06142927;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.04467261;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.06009397;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.04518676;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.06058514;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.06031936;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.04298511;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2413405;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.04249591;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2418295;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.0422652;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1346034;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2407154;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.239491;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2402286;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2400927;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2397085;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2397085;"
3.780,940.223,155.256,190.182,29.531,29.000,5.972,-0.344,1.000,0.000,0.009,4,22.500,37.414,0.962,"Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.007855088;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.1535843;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.008196622;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.154938;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.008068919;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.05303729;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.152889;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.06898979;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1515532;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.07064536;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.06959707;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.09987718;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1862391;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1862391;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1862391;"
3.800,940.780,155.391,190.176,29.392,28.701,6.987,-0.293,1.000,0.000,0.009,4,28.727,25.344,0.943,"Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.001401458;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.1334619;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.0007001944;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.1331863;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.001240551;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.0009643734;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1340244;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.01408736;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1343017;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.01450708;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.01424614;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.01448342;"
3.820,941.314,155.585,190.173,28.875,27.136,9.895,-0.190,1.000,0.000,0.008,4,35.861,18.358,0.931,"Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.0004332414;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.05216029;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.0004313386;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.0514147;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=8.654594E-05;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=9.88245E-05;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.05250227;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.003170136;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.05326355;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.003434513;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.003269672;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.003311276;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.05190778;"
3.840,941.793,155.842,190.169,28.299,25.464,12.349,-0.162,1.000,0.000,0.005,4,29.940,8.988,0.905,"Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.06228389;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.02803022;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.06054347;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.02726829;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.06121299;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.06064361;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.02692395;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.008080846;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.02767628;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.00739715;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.007822663;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.007974267;"
3.860,942.289,156.090,190.166,28.368,25.426,12.593,-0.153,1.000,0.000,0.005,4,19.943,13.845,0.887,"Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.01252178;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.09529376;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.01145243;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.0948185;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.01187059;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.0334301;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.09466058;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.001673639;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.095135;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.001677528;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.001669109;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.02206719;"
3.880,942.787,156.346,190.163,28.407,25.299,12.963,-0.144,1.000,0.000,0.004,4,26.945,11.719,0.872,"Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.002433989;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.0876399;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.002225753;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.08777282;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.002384573;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.002306789;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.08825487;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.009386189;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.08812118;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.01026863;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.009723306;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.01010057;"
3.900,943.283,156.614,190.160,28.410,24.989,13.547,-0.139,1.000,0.000,0.003,4,31.243,8.298,0.863,"Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.0004885189;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.0509167;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.0004371476;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.05101371;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.0004540086;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.0004517734;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.05156147;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.03675532;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.05146345;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.03781214;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.03716475;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.03722978;"
3.920,943.717,156.933,190.158,27.839,22.995,15.699,-0.124,1.000,0.000,0.002,4,32.077,3.984,0.835,"Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=-0.06121584;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=0.002187312;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=-0.06043259;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=0.002223134;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=-0.06074449;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=-0.06052747;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.002205908;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.01061318;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.002170324;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.01061884;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.002178914;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.006915182;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.1405547;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.1405547;"
3.940,944.168,157.247,190.154,27.899,22.912,15.919,-0.125,1.000,0.000,0.002,4,19.591,11.990,0.817,"Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=-0.01230376;Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=0.06471977;Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=-0.01160997;Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=0.06449792;Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=-0.01188329;Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=0.01278579;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.06440583;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.002063908;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.06462729;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.002160173;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.002100706;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.01465711;"
3.960,944.618,157.567,190.151,27.941,22.763,16.211,-0.127,1.000,0.000,0.001,4,24.370,9.908,0.803,"Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=0.001092732;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=0.06259352;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=-0.002378825;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=0.06633574;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=-0.001001328;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=0.0007028878;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.06649551;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.003632955;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.06274423;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.007887747;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.005289942;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.007136852;"
3.980,945.065,157.895,190.148,27.972,22.555,16.556,-0.132,1.000,0.000,0.000,4,26.974,6.951,0.792,"Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=0.01165708;Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=0.03909013;Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=0.004164033;Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=0.04670224;Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=0.007154763;Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=0.00854978;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.04695109;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.02080823;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.03929839;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.02907794;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.02404258;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.02489591;"
4.000,945.487,158.251,190.147,27.649,21.164,17.824,-0.136,1.000,0.000,0.000,4,28.648,5.603,0.789,"Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=0.004099517;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=0.007414935;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.004878379;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=0.01698041;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.002288133;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.001288891;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.1033048;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.1033048;"
4.020,945.904,158.610,190.144,27.700,21.113,17.956,-0.137,1.000,0.000,-0.001,4,14.230,1.463,0.783,"Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.01460852;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=0.03182809;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.01606321;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=0.03385661;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.01604977;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.01548383;"
4.040,946.320,158.973,190.141,27.748,21.052,18.094,-0.137,1.000,0.000,-0.001,4,14.788,1.279,0.777,"Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.01815841;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=0.05209741;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.01843686;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=0.05295095;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.01831895;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=0.01702422;"
4.060,946.737,159.337,190.139,27.792,20.987,18.234,-0.137,1.000,0.000,-0.002,4,15.012,1.199,0.772,"Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.01894765;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=0.07498173;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.01901051;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=0.07561787;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.01898974;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.01896021;"
4.080,947.147,159.706,190.136,27.824,20.853,18.428,-0.138,1.000,0.000,-0.002,4,15.938,0.795,0.762,"Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=-0.01915668;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=0.09467273;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=-0.01916811;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=0.09468435;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=-0.0191693;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=-0.01916644;"
4.100,947.548,160.079,190.133,27.805,20.529,18.755,-0.138,1.000,0.000,-0.002,4,17.663,1.416,0.746,"Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=-0.02001257;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.07402921;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=-0.01964519;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.07403436;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=-0.01978961;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=-0.01973981;"
4.120,947.949,160.457,190.130,27.840,20.378,18.968,-0.137,1.000,0.000,-0.003,4,20.021,3.967,0.733,"Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=-0.01416433;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.05114775;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=-0.01409622;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.05144807;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=-0.01412362;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=-0.01409635;"
4.140,948.349,160.839,190.128,27.869,20.189,19.211,-0.136,1.000,0.000,-0.003,4,22.394,3.494,0.724,"Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=-0.01305312;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.03940975;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=-0.01302458;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.0397442;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=-0.01303595;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.01154608;"
4.160,948.746,161.227,190.125,27.895,19.987,19.458,-0.135,1.000,0.000,-0.004,4,22.996,3.070,0.718,"Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=-0.01279672;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.0382759;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=-0.012814;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.03865591;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=-0.01280719;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=-0.01279956;"
4.180,949.138,161.620,190.122,27.920,19.777,19.708,-0.133,1.000,0.000,-0.003,4,23.159,2.119,0.710,"Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=-0.01271047;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=0.03843047;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=-0.01210375;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=0.03782344;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=-0.01244429;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=-0.01234603;"
4.200,949.522,162.020,190.120,27.927,19.496,19.996,-0.124,1.000,0.000,-0.004,4,23.117,1.921,0.702,"Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=-0.01050616;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.02288911;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=-0.01017701;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.02277547;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=-0.01031551;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=-0.01027963;"
