time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.620,936.783,154.991,190.202,31.708,31.705,0.349,-0.273,0.151,0.000,0.001,4,10.057,0.008,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1615951;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1613632;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1613669;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1615913;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1613606;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1613612;"
3.640,937.418,154.998,190.197,31.718,31.715,0.356,-0.267,0.146,0.000,0.000,4,10.177,0.006,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1590205;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1588522;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1588123;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1590604;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1588441;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1588462;"
3.660,938.051,155.007,190.191,31.719,31.715,0.451,-0.263,0.141,0.000,0.000,4,11.240,1.133,1.000,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.08996201;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1575452;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.09037172;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.15774;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.09028572;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1414348;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1566266;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1564892;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1564333;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1566824;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1564728;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1565247;"
3.680,938.669,155.035,190.186,31.449,31.417,1.415,-0.259,0.141,0.000,-0.001,4,13.798,0.193,0.998,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.01800956;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1566633;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.01807466;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1571935;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.01806122;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1409586;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1561441;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1522035;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1556173;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1527464;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1523084;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1544777;"
3.700,939.273,155.079,190.188,31.198,31.152,2.297,-0.258,0.276,0.000,-0.002,4,16.683,10.866,0.992,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.00425902;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1467412;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.003723579;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1476864;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.003845394;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.003999949;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1473573;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1286911;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1464142;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.129843;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1289208;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1296847;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.09439737;"
3.720,939.821,155.220,190.174,29.981,29.240,6.617,-0.369,0.401,0.000,-0.009,4,26.867,19.700,0.973,"Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.06734867;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.05650431;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.05077899;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.04068106;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.05479324;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.01610106;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.03951871;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.07307075;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.05488986;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.05763187;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.04460871;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.05124247;"
3.740,940.384,155.362,190.165,30.002,29.182,7.187,-0.364,1.000,0.000,-0.009,4,22.500,27.155,0.955,"Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.01222752;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.1328754;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.008251354;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.1296908;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.0092538;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.1107856;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1291642;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.01462848;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1323358;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.01210935;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.01408011;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.07979318;"
3.760,940.948,155.519,190.158,29.883,28.871,8.058,-0.353,0.999,0.000,-0.010,4,27.760,21.263,0.939,"Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.002211031;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.1026879;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.001223469;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.1021014;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.002146184;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.00148347;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1033509;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.00336802;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1039444;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.003872663;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.003483415;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.01794118;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.1255385;"
3.780,941.448,155.760,190.151,28.695,25.991,12.175,-0.334,1.000,0.000,-0.012,4,33.513,14.476,0.916,"Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.02340135;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.001530588;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.02209962;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.001410902;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.02245551;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.0222345;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.001387477;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.0277758;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.001505136;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.0275771;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.00147382;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.007729203;"
3.800,941.955,156.004,190.144,28.785,25.969,12.420,-0.329,1.000,0.000,-0.013,4,15.815,16.707,0.896,"Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.004362144;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.08261073;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.003791049;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.08283412;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.003954232;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.05729002;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.08233511;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.005156539;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.08211306;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.005705891;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.005292594;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.05687499;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1889228;"
3.820,942.462,156.254,190.138,28.823,25.872,12.757,-0.329,1.000,0.000,-0.015,4,21.131,14.033,0.878,"Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.0006862283;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.09462753;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.000585109;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.09501266;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.0006166995;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.07918909;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.09520391;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.00114952;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.09481797;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.002170883;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.00141269;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.0456219;"
3.840,942.967,156.518,190.131,28.810,25.565,13.346,-0.329,1.000,0.000,-0.016,4,27.100,12.722,0.864,"Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=3.773347E-05;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.06365225;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=1.192838E-05;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.06390035;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=1.975894E-05;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=3.486872E-05;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.06446278;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.01191869;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.06421253;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.01305482;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.01222557;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.01283926;"
3.860,943.423,156.827,190.125,28.188,23.445,15.656,-0.316,1.000,0.000,-0.017,4,29.635,8.015,0.843,"Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=-0.01638483;Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=0.0009011626;Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=-0.01562223;Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=0.0009580255;Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=-0.01586407;Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=-0.01574188;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.0009503663;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.0152886;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.0008939505;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.01530145;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.0009093671;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.004514962;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.09897423;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.09897423;"
3.880,943.883,157.139,190.119,28.265,23.426,15.813,-0.316,1.000,0.000,-0.018,4,13.824,11.076,0.825,"Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=-0.003258143;Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=0.05707386;Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=-0.002836704;Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=0.05720639;Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=-0.002971113;Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=0.03474751;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.05703217;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.002783224;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.05690005;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.003140526;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.002888858;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.03878453;"
3.900,944.344,157.457,190.112,28.315,23.313,16.081,-0.320,1.000,0.000,-0.019,4,19.920,9.332,0.810,"Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=-0.0005827397;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=0.06714353;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=-0.0005146712;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=0.06741846;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=-0.000539422;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=0.05319446;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.06747389;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.00109107;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.06719872;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.001794793;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.001300037;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.03240007;"
3.920,944.803,157.780,190.106,28.367,23.185,16.366,-0.314,1.000,0.000,-0.020,4,23.095,8.265,0.798,"Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=-4.263595E-05;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=0.05056095;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=-3.426708E-05;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=0.0507265;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=-3.927946E-05;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=0.04332799;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.05092585;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.01202205;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.0507597;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.01277014;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.01225179;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.01266134;"
3.940,945.255,158.119,190.100,28.343,22.696,16.977,-0.303,1.000,0.000,-0.019,4,26.224,5.858,0.794,"Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=4.306459E-05;Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=0.01699422;Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=4.806404E-05;Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=0.01698922;Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=4.565716E-05;Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=4.631281E-05;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.08529556;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.08529556;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=0.05885044;"
3.960,945.667,158.490,190.094,28.027,21.320,18.225,-0.276,1.000,0.000,-0.020,4,22.191,0.995,0.785,"Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.03780168;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=0.003386309;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.037352;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=0.003427055;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.03751522;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.02595788;"
3.980,946.086,158.858,190.088,28.101,21.344,18.295,-0.274,1.000,0.000,-0.021,4,9.467,0.735,0.778,"Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.02312953;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=0.03121883;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.02286399;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=0.03144984;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.02296036;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=0.02548897;"
4.000,946.508,159.226,190.082,28.168,21.346,18.387,-0.273,1.000,0.000,-0.022,4,10.986,0.619,0.772,"Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.02002368;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=0.05367351;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.02008645;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=0.05423428;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.02005997;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=0.0524202;"
4.020,946.930,159.597,190.077,28.230,21.325,18.503,-0.270,1.000,0.000,-0.022,4,12.304,0.616,0.766,"Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.0194288;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=0.0787923;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.01950144;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=0.07934501;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.01947087;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=0.06760317;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=0.06091267;"
4.040,947.342,159.972,190.071,28.230,21.055,18.804,-0.285,1.000,0.000,-0.021,4,14.008,0.459,0.752,"Ground_Mountain_1_4:(-0.685, 0.728, 0.000) separation=-0.01976769;Ground_Mountain_1_4:(-0.685, 0.728, 0.000) separation=0.06911227;Ground_Mountain_1_4:(-0.685, 0.728, 0.000) separation=-0.01929232;Ground_Mountain_1_4:(-0.685, 0.728, 0.000) separation=0.06916187;Ground_Mountain_1_4:(-0.685, 0.728, 0.000) separation=-0.01961446;Ground_Mountain_1_4:(-0.685, 0.728, 0.000) separation=-0.01915634;"
4.060,947.745,160.355,190.065,28.227,20.760,19.124,-0.286,1.000,0.000,-0.021,4,16.362,3.400,0.735,"Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=-0.02440486;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.04389575;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=-0.02470069;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.04448237;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=-0.02458093;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=-0.01069379;"
4.080,948.149,160.742,190.060,28.261,20.579,19.368,-0.271,1.000,0.000,-0.021,4,18.567,4.815,0.724,"Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=-0.0151686;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.02931884;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=-0.01531884;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.02974731;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=-0.01526153;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.02045727;"
4.100,948.556,161.132,190.055,28.307,20.438,19.585,-0.261,1.000,0.000,-0.022,4,19.789,3.216,0.718,"Ground_Mountain_1_4:(-0.692, 0.722, 0.000) separation=-0.0133672;Ground_Mountain_1_4:(-0.692, 0.722, 0.000) separation=0.02653022;Ground_Mountain_1_4:(-0.692, 0.722, 0.000) separation=-0.0132687;Ground_Mountain_1_4:(-0.692, 0.722, 0.000) separation=0.02671021;Ground_Mountain_1_4:(-0.692, 0.722, 0.000) separation=-0.01331025;Ground_Mountain_1_4:(-0.692, 0.722, 0.000) separation=0.02660128;"
4.120,948.953,161.528,190.049,28.343,20.251,19.831,-0.249,1.000,0.000,-0.020,4,20.467,2.268,0.706,"Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=-0.0182984;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=0.0310694;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=-0.01749276;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=0.03026327;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=-0.01783338;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=0.02329031;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=0.05092654;"
4.140,949.352,161.930,190.045,28.366,19.985,20.130,-0.240,1.000,0.000,-0.021,4,22.243,2.578,0.703,"Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=-0.003397589;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=0.006320597;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=-0.003425768;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=0.006348283;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=-0.003408551;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=-0.003408372;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=0.04676348;"
4.160,949.733,162.344,190.040,28.317,19.456,20.578,-0.223,1.000,0.000,-0.021,4,20.189,0.590,0.698,"Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=-0.01939422;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.001311744;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=-0.01919818;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.001268166;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=-0.01928502;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=-0.01470619;"
4.180,950.119,162.759,190.035,28.360,19.357,20.732,-0.219,1.000,0.000,-0.022,4,15.649,0.342,0.696,"Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=-0.01014076;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.01286038;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=-0.01006586;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.01293821;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=-0.01009488;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.008724183;"
4.200,950.504,163.176,190.031,28.401,19.275,20.868,-0.216,1.000,0.000,-0.022,4,14.450,0.296,0.695,"Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=-0.008407537;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.02639079;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=-0.008417968;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.02654258;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=-0.008413285;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.02169117;"
4.220,950.887,163.595,190.027,28.443,19.209,20.987,-0.206,1.000,0.000,-0.019,4,13.138,0.323,0.693,"Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=-0.007828847;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=0.04444717;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=-0.007293853;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=0.04391177;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=-0.007536322;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=0.03477421;"
4.240,951.270,164.017,190.023,28.483,19.152,21.097,-0.192,1.000,0.000,-0.015,4,12.479,0.225,0.692,"Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=-0.001529143;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=0.04457972;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=-0.001297506;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=0.04434841;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=-0.001438558;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=-0.001410514;Ground_Mountain_1_4:(-0.745, 0.667, 0.000) separation=0.0502677;"
4.260,951.651,164.441,190.020,28.523,19.105,21.195,-0.171,1.000,0.000,-0.010,4,11.640,0.218,0.691,"Ground_Mountain_1_4:(-0.742, 0.671, 0.000) separation=-0.002528389;Ground_Mountain_1_4:(-0.742, 0.671, 0.000) separation=0.04783545;Ground_Mountain_1_4:(-0.742, 0.671, 0.000) separation=-0.001848386;Ground_Mountain_1_4:(-0.742, 0.671, 0.000) separation=0.04719008;Ground_Mountain_1_4:(-0.742, 0.671, 0.000) separation=-0.002173185;Ground_Mountain_1_4:(-0.742, 0.671, 0.000) separation=-0.001855969;"
4.280,952.032,164.866,190.017,28.563,19.066,21.285,-0.146,1.000,0.000,-0.005,4,11.060,0.192,0.690,"Ground_Mountain_1_4:(-0.742, 0.671, 0.000) separation=-0.002993234;Ground_Mountain_1_4:(-0.742, 0.671, 0.000) separation=0.05299298;Ground_Mountain_1_4:(-0.742, 0.671, 0.000) separation=-0.001979366;Ground_Mountain_1_4:(-0.742, 0.671, 0.000) separation=0.05199909;Ground_Mountain_1_4:(-0.742, 0.671, 0.000) separation=-0.002459019;Ground_Mountain_1_4:(-0.742, 0.671, 0.000) separation=0.01656604;"
