t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.840,484.901,1044.380,155.059,53.797,20.906,12.556,-2.278,-16.664,1.000,0.000,0.217,4,6.888,0.047,0.988,"Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);"
5.860,484.486,1044.628,155.011,53.457,21.111,12.373,-2.382,-17.044,1.000,0.000,0.209,4,6.428,0.042,0.988,"Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);"
5.880,484.118,1044.871,154.962,53.108,21.314,12.168,-2.491,-17.425,1.000,0.000,0.202,4,6.137,0.059,0.988,"Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);"
5.900,483.694,1045.110,154.910,52.752,21.516,11.945,-2.601,-17.807,1.000,0.000,0.194,4,5.990,0.075,0.988,"Ground_Mountain_2_3:(0.068, 0.989, -0.131);Ground_Mountain_2_3:(0.068, 0.989, -0.131);Ground_Mountain_2_3:(0.068, 0.989, -0.131);Ground_Mountain_2_3:(0.068, 0.989, -0.131);Ground_Mountain_2_3:(0.068, 0.989, -0.131);Ground_Mountain_2_3:(0.068, 0.989, -0.131);"
5.920,483.265,1045.344,154.855,52.389,21.716,11.706,-2.712,-18.187,1.000,0.000,0.186,4,5.964,0.125,0.989,"Ground_Mountain_2_3:(0.067, 0.989, -0.132);Ground_Mountain_2_3:(0.067, 0.989, -0.132);Ground_Mountain_2_3:(0.067, 0.989, -0.132);Ground_Mountain_2_3:(0.067, 0.989, -0.132);Ground_Mountain_2_3:(0.067, 0.989, -0.132);Ground_Mountain_2_3:(0.067, 0.989, -0.132);"
5.940,482.831,1045.573,154.799,52.017,21.915,11.455,-2.819,-18.564,1.000,0.000,0.178,4,6.036,0.125,0.989,"Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);"
5.960,482.392,1045.797,154.741,51.639,22.113,11.195,-2.923,-18.937,1.000,0.000,0.170,4,6.185,0.120,0.989,"Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);"
5.980,482.007,1046.015,154.680,51.253,22.299,10.922,-3.020,-19.294,0.944,0.000,0.164,4,6.382,0.142,0.989,"Ground_Mountain_2_3:(0.065, 0.989, -0.133);Ground_Mountain_2_3:(0.065, 0.989, -0.133);Ground_Mountain_2_3:(0.065, 0.989, -0.133);Ground_Mountain_2_3:(0.065, 0.989, -0.133);Ground_Mountain_2_3:(0.065, 0.989, -0.133);Ground_Mountain_2_3:(0.065, 0.989, -0.133);"
6.000,481.560,1046.227,154.618,50.860,22.466,10.636,-3.110,-19.627,0.851,0.000,0.156,4,6.601,0.151,0.989,"Ground_Mountain_2_3:(0.065, 0.989, -0.133);Ground_Mountain_2_3:(0.065, 0.989, -0.133);Ground_Mountain_2_3:(0.065, 0.989, -0.133);Ground_Mountain_2_3:(0.065, 0.989, -0.133);Ground_Mountain_2_3:(0.065, 0.989, -0.133);Ground_Mountain_2_3:(0.065, 0.989, -0.133);"
6.020,481.110,1046.434,154.554,50.462,22.616,10.341,-3.190,-19.939,0.767,0.000,0.149,4,6.837,0.120,0.989,"Ground_Mountain_2_3:(0.065, 0.989, -0.134);Ground_Mountain_2_3:(0.065, 0.989, -0.134);Ground_Mountain_2_3:(0.065, 0.989, -0.134);Ground_Mountain_2_3:(0.065, 0.989, -0.134);Ground_Mountain_2_3:(0.065, 0.989, -0.134);Ground_Mountain_2_3:(0.065, 0.989, -0.134);"
6.040,480.656,1046.635,154.489,50.057,22.751,10.039,-3.263,-20.231,0.692,0.000,0.142,4,7.118,0.083,0.989,"Ground_Mountain_2_3:(0.064, 0.989, -0.133);Ground_Mountain_2_3:(0.064, 0.989, -0.133);Ground_Mountain_2_3:(0.064, 0.989, -0.133);Ground_Mountain_2_3:(0.064, 0.989, -0.133);Ground_Mountain_2_3:(0.064, 0.989, -0.133);Ground_Mountain_2_3:(0.064, 0.989, -0.133);"
6.060,480.262,1046.829,154.422,49.647,22.873,9.733,-3.326,-20.503,0.625,0.000,0.137,4,7.440,0.072,0.989,"Ground_Mountain_2_3:(0.064, 0.989, -0.133);Ground_Mountain_2_3:(0.064, 0.989, -0.133);Ground_Mountain_2_3:(0.064, 0.989, -0.133);Ground_Mountain_2_3:(0.064, 0.989, -0.133);Ground_Mountain_2_3:(0.064, 0.989, -0.133);Ground_Mountain_2_3:(0.064, 0.989, -0.133);"
6.080,479.803,1047.018,154.355,49.232,22.983,9.425,-3.381,-20.757,0.564,0.000,0.130,4,7.752,0.062,0.989,"Ground_Mountain_2_3:(0.064, 0.989, -0.133);Ground_Mountain_2_3:(0.064, 0.989, -0.133);Ground_Mountain_2_3:(0.064, 0.989, -0.133);Ground_Mountain_2_3:(0.064, 0.989, -0.133);Ground_Mountain_2_3:(0.064, 0.989, -0.133);Ground_Mountain_2_3:(0.064, 0.989, -0.133);"
6.100,479.343,1047.200,154.286,48.812,23.084,9.118,-3.427,-20.993,0.508,0.000,0.124,4,8.079,0.037,0.989,"Ground_Mountain_2_3:(0.063, 0.989, -0.134);Ground_Mountain_2_3:(0.063, 0.989, -0.134);Ground_Mountain_2_3:(0.063, 0.989, -0.134);Ground_Mountain_2_3:(0.063, 0.989, -0.134);Ground_Mountain_2_3:(0.063, 0.989, -0.134);Ground_Mountain_2_3:(0.063, 0.989, -0.134);"
6.120,478.880,1047.376,154.217,48.388,23.175,8.813,-3.463,-21.213,0.458,0.000,0.118,4,8.423,0.042,0.989,"Ground_Mountain_2_3:(0.062, 0.989, -0.133);Ground_Mountain_2_3:(0.062, 0.989, -0.133);Ground_Mountain_2_3:(0.062, 0.989, -0.133);Ground_Mountain_2_3:(0.062, 0.989, -0.133);Ground_Mountain_2_3:(0.062, 0.989, -0.133);Ground_Mountain_2_3:(0.062, 0.989, -0.133);"
6.140,478.416,1047.546,154.147,47.959,23.258,8.511,-3.491,-21.419,0.413,0.000,0.112,4,8.760,0.056,0.989,"Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);"
6.160,478.014,1047.710,154.077,47.527,23.334,8.214,-3.512,-21.610,0.371,0.000,0.108,4,9.059,0.058,0.989,"Ground_Mountain_2_3:(0.060, 0.989, -0.134);Ground_Mountain_2_3:(0.060, 0.989, -0.134);Ground_Mountain_2_3:(0.060, 0.989, -0.134);Ground_Mountain_2_3:(0.060, 0.989, -0.134);Ground_Mountain_2_3:(0.060, 0.989, -0.134);Ground_Mountain_2_3:(0.060, 0.989, -0.134);"
6.180,477.548,1047.868,154.007,47.091,23.403,7.923,-3.526,-21.787,0.333,0.000,0.103,4,9.325,0.069,0.989,"Ground_Mountain_2_3:(0.060, 0.989, -0.134);Ground_Mountain_2_3:(0.060, 0.989, -0.134);Ground_Mountain_2_3:(0.060, 0.989, -0.134);Ground_Mountain_2_3:(0.060, 0.989, -0.134);Ground_Mountain_2_3:(0.060, 0.989, -0.134);Ground_Mountain_2_3:(0.060, 0.989, -0.134);"
6.200,477.080,1048.021,153.936,46.652,23.466,7.637,-3.534,-21.952,0.299,0.000,0.098,4,9.541,0.075,0.989,"Ground_Mountain_2_3:(0.060, 0.989, -0.134);Ground_Mountain_2_3:(0.060, 0.989, -0.134);Ground_Mountain_2_3:(0.060, 0.989, -0.134);Ground_Mountain_2_3:(0.060, 0.989, -0.134);Ground_Mountain_2_3:(0.060, 0.989, -0.134);Ground_Mountain_2_3:(0.060, 0.989, -0.134);"
6.220,476.612,1048.168,153.865,46.210,23.524,7.359,-3.538,-22.105,0.267,0.000,0.093,4,9.725,0.077,0.989,"Ground_Mountain_2_3:(0.060, 0.989, -0.134);Ground_Mountain_2_3:(0.060, 0.989, -0.134);Ground_Mountain_2_3:(0.060, 0.989, -0.134);Ground_Mountain_2_3:(0.060, 0.989, -0.134);Ground_Mountain_2_3:(0.060, 0.989, -0.134);Ground_Mountain_2_3:(0.060, 0.989, -0.134);"
6.240,476.208,1048.310,153.794,45.765,23.577,7.088,-3.537,-22.247,0.238,0.000,0.089,4,9.864,0.067,0.989,"Ground_Mountain_2_3:(0.060, 0.989, -0.134);Ground_Mountain_2_3:(0.060, 0.989, -0.134);Ground_Mountain_2_3:(0.060, 0.989, -0.134);Ground_Mountain_2_3:(0.060, 0.989, -0.134);Ground_Mountain_2_3:(0.060, 0.989, -0.134);Ground_Mountain_2_3:(0.060, 0.989, -0.134);"
6.260,475.737,1048.446,153.724,45.317,23.626,6.825,-3.534,-22.378,0.211,0.000,0.085,4,9.974,0.065,0.989,"Ground_Mountain_2_3:(0.059, 0.989, -0.134);Ground_Mountain_2_3:(0.059, 0.989, -0.134);Ground_Mountain_2_3:(0.059, 0.989, -0.134);Ground_Mountain_2_3:(0.059, 0.989, -0.134);Ground_Mountain_2_3:(0.059, 0.989, -0.134);Ground_Mountain_2_3:(0.059, 0.989, -0.134);"
6.280,475.267,1048.577,153.653,44.867,23.671,6.570,-3.529,-22.499,0.187,0.000,0.081,4,10.044,0.054,0.989,"Ground_Mountain_2_3:(0.059, 0.989, -0.135);Ground_Mountain_2_3:(0.059, 0.989, -0.135);Ground_Mountain_2_3:(0.059, 0.989, -0.135);Ground_Mountain_2_3:(0.059, 0.989, -0.135);Ground_Mountain_2_3:(0.059, 0.989, -0.135);Ground_Mountain_2_3:(0.059, 0.989, -0.135);"
6.300,474.796,1048.703,153.583,44.415,23.712,6.322,-3.522,-22.612,0.165,0.000,0.077,4,10.081,0.055,0.989,"Ground_Mountain_2_3:(0.057, 0.989, -0.135);Ground_Mountain_2_3:(0.057, 0.989, -0.135);Ground_Mountain_2_3:(0.057, 0.989, -0.135);Ground_Mountain_2_3:(0.057, 0.989, -0.135);Ground_Mountain_2_3:(0.057, 0.989, -0.135);Ground_Mountain_2_3:(0.057, 0.989, -0.135);"
6.320,474.388,1048.825,153.512,43.961,23.749,6.083,-3.515,-22.716,0.144,0.000,0.074,4,10.108,0.042,0.989,"Ground_Mountain_2_3:(0.057, 0.989, -0.135);Ground_Mountain_2_3:(0.057, 0.989, -0.135);Ground_Mountain_2_3:(0.057, 0.989, -0.135);Ground_Mountain_2_3:(0.057, 0.989, -0.135);Ground_Mountain_2_3:(0.057, 0.989, -0.135);Ground_Mountain_2_3:(0.057, 0.989, -0.135);"
6.340,473.915,1048.942,153.442,43.505,23.784,5.852,-3.506,-22.811,0.125,0.000,0.071,4,10.118,0.041,0.989,"Ground_Mountain_2_3:(0.057, 0.989, -0.135);Ground_Mountain_2_3:(0.057, 0.989, -0.135);Ground_Mountain_2_3:(0.057, 0.989, -0.135);Ground_Mountain_2_3:(0.057, 0.989, -0.135);Ground_Mountain_2_3:(0.057, 0.989, -0.135);Ground_Mountain_2_3:(0.057, 0.989, -0.135);"
6.360,473.443,1049.054,153.372,43.047,23.816,5.629,-3.498,-22.900,0.108,0.000,0.067,4,10.106,0.038,0.989,"Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);"
6.380,472.971,1049.163,153.302,42.587,23.845,5.414,-3.489,-22.982,0.092,0.000,0.064,4,10.079,0.048,0.989,"Ground_Mountain_2_3:(0.056, 0.989, -0.135);Ground_Mountain_2_3:(0.056, 0.989, -0.135);Ground_Mountain_2_3:(0.056, 0.989, -0.135);Ground_Mountain_2_3:(0.056, 0.989, -0.135);Ground_Mountain_2_3:(0.056, 0.989, -0.135);Ground_Mountain_2_3:(0.056, 0.989, -0.135);"
6.400,472.560,1049.267,153.233,42.126,23.872,5.207,-3.482,-23.057,0.077,0.000,0.062,4,10.047,0.020,0.989,"Ground_Mountain_2_3:(0.053, 0.989, -0.136);Ground_Mountain_2_3:(0.053, 0.989, -0.136);Ground_Mountain_2_3:(0.053, 0.989, -0.136);Ground_Mountain_2_3:(0.053, 0.989, -0.136);Ground_Mountain_2_3:(0.053, 0.989, -0.136);Ground_Mountain_2_3:(0.053, 0.989, -0.136);"
6.420,472.086,1049.367,153.163,41.663,23.897,5.007,-3.474,-23.126,0.064,0.000,0.059,4,10.018,0.036,0.989,"Ground_Mountain_2_3:(0.051, 0.989, -0.137);Ground_Mountain_2_3:(0.051, 0.989, -0.137);Ground_Mountain_2_3:(0.051, 0.989, -0.137);Ground_Mountain_2_3:(0.051, 0.989, -0.137);Ground_Mountain_2_3:(0.051, 0.989, -0.137);Ground_Mountain_2_3:(0.051, 0.989, -0.137);"
6.440,471.613,1049.463,153.094,41.199,23.920,4.816,-3.467,-23.190,0.051,0.000,0.056,4,9.970,0.012,0.989,"Ground_Mountain_2_3:(0.051, 0.989, -0.137);Ground_Mountain_2_3:(0.051, 0.989, -0.137);Ground_Mountain_2_3:(0.051, 0.989, -0.137);Ground_Mountain_2_3:(0.051, 0.989, -0.137);Ground_Mountain_2_3:(0.051, 0.989, -0.137);Ground_Mountain_2_3:(0.051, 0.989, -0.137);"
6.460,471.140,1049.554,153.025,40.738,23.726,4.596,-3.431,-23.039,0.040,0.000,0.053,4,9.923,0.026,0.989,"Ground_Mountain_2_3:(0.051, 0.989, -0.136);Ground_Mountain_2_3:(0.051, 0.989, -0.136);Ground_Mountain_2_3:(0.051, 0.989, -0.136);Ground_Mountain_2_3:(0.051, 0.989, -0.136);Ground_Mountain_2_3:(0.051, 0.989, -0.136);Ground_Mountain_2_3:(0.051, 0.989, -0.136);"
6.480,470.728,1049.643,152.957,40.276,23.767,4.422,-3.428,-23.113,0.137,0.000,0.051,4,9.885,0.029,0.989,"Ground_Mountain_2_3:(0.050, 0.990, -0.135);Ground_Mountain_2_3:(0.050, 0.990, -0.135);Ground_Mountain_2_3:(0.050, 0.990, -0.135);Ground_Mountain_2_3:(0.050, 0.990, -0.135);Ground_Mountain_2_3:(0.050, 0.990, -0.135);Ground_Mountain_2_3:(0.050, 0.990, -0.135);"
6.500,470.257,1049.728,152.888,39.812,23.804,4.256,-3.426,-23.182,0.117,0.000,0.049,4,9.886,0.024,0.989,"Ground_Mountain_2_3:(0.048, 0.989, -0.137);Ground_Mountain_2_3:(0.048, 0.989, -0.137);Ground_Mountain_2_3:(0.048, 0.989, -0.137);Ground_Mountain_2_3:(0.048, 0.989, -0.137);Ground_Mountain_2_3:(0.048, 0.989, -0.137);Ground_Mountain_2_3:(0.048, 0.989, -0.137);"
6.520,469.786,1049.809,152.820,39.347,23.837,4.096,-3.424,-23.244,0.098,0.000,0.046,4,9.848,0.003,0.989,"Ground_Mountain_2_3:(0.047, 0.989, -0.138);Ground_Mountain_2_3:(0.047, 0.989, -0.138);Ground_Mountain_2_3:(0.047, 0.989, -0.138);Ground_Mountain_2_3:(0.047, 0.989, -0.138);Ground_Mountain_2_3:(0.047, 0.989, -0.138);Ground_Mountain_2_3:(0.047, 0.989, -0.138);"
6.540,469.315,1049.888,152.751,38.881,23.868,3.942,-3.423,-23.301,0.081,0.000,0.044,4,9.799,0.022,0.989,"Ground_Mountain_2_3:(0.047, 0.989, -0.138);Ground_Mountain_2_3:(0.047, 0.989, -0.138);Ground_Mountain_2_3:(0.047, 0.989, -0.138);Ground_Mountain_2_3:(0.047, 0.989, -0.138);Ground_Mountain_2_3:(0.047, 0.989, -0.138);Ground_Mountain_2_3:(0.047, 0.989, -0.138);"
6.560,468.897,1049.964,152.683,38.414,23.896,3.795,-3.422,-23.354,0.066,0.000,0.042,4,9.765,0.030,0.989,"Ground_Mountain_2_3:(0.046, 0.989, -0.137);Ground_Mountain_2_3:(0.046, 0.989, -0.137);Ground_Mountain_2_3:(0.046, 0.989, -0.137);Ground_Mountain_2_3:(0.046, 0.989, -0.137);Ground_Mountain_2_3:(0.046, 0.989, -0.137);Ground_Mountain_2_3:(0.046, 0.989, -0.137);"
6.580,468.424,1050.037,152.614,37.946,23.921,3.653,-3.421,-23.402,0.052,0.000,0.040,4,9.775,0.040,0.989,"Ground_Mountain_2_3:(0.046, 0.990, -0.136);Ground_Mountain_2_3:(0.046, 0.990, -0.136);Ground_Mountain_2_3:(0.046, 0.990, -0.136);Ground_Mountain_2_3:(0.046, 0.990, -0.136);Ground_Mountain_2_3:(0.046, 0.990, -0.136);Ground_Mountain_2_3:(0.046, 0.990, -0.136);"
6.600,467.951,1050.106,152.547,37.481,23.729,3.491,-3.389,-23.234,0.039,0.000,0.038,4,9.787,0.028,0.989,"Ground_Mountain_2_3:(0.044, 0.989, -0.138);Ground_Mountain_2_3:(0.044, 0.989, -0.138);Ground_Mountain_2_3:(0.044, 0.989, -0.138);Ground_Mountain_2_3:(0.044, 0.989, -0.138);Ground_Mountain_2_3:(0.044, 0.989, -0.138);Ground_Mountain_2_3:(0.044, 0.989, -0.138);"
6.620,467.482,1050.173,152.479,37.015,23.772,3.364,-3.391,-23.295,0.135,0.000,0.036,4,9.746,0.033,0.989,"Ground_Mountain_2_3:(0.043, 0.989, -0.139);Ground_Mountain_2_3:(0.043, 0.989, -0.139);Ground_Mountain_2_3:(0.043, 0.989, -0.139);Ground_Mountain_2_3:(0.043, 0.989, -0.139);Ground_Mountain_2_3:(0.043, 0.989, -0.139);Ground_Mountain_2_3:(0.043, 0.989, -0.139);"
6.640,467.060,1050.238,152.411,36.548,23.810,3.242,-3.393,-23.350,0.114,0.000,0.035,4,9.709,0.031,0.989,"Ground_Mountain_2_3:(0.042, 0.990, -0.138);Ground_Mountain_2_3:(0.042, 0.990, -0.138);Ground_Mountain_2_3:(0.042, 0.990, -0.138);Ground_Mountain_2_3:(0.042, 0.990, -0.138);Ground_Mountain_2_3:(0.042, 0.990, -0.138);Ground_Mountain_2_3:(0.042, 0.990, -0.138);"
6.660,466.588,1050.300,152.343,36.080,23.845,3.126,-3.395,-23.401,0.095,0.000,0.033,4,9.729,0.074,0.989,"Ground_Mountain_2_3:(0.042, 0.990, -0.137);Ground_Mountain_2_3:(0.042, 0.990, -0.137);Ground_Mountain_2_3:(0.042, 0.990, -0.137);Ground_Mountain_2_3:(0.042, 0.990, -0.137);Ground_Mountain_2_3:(0.042, 0.990, -0.137);Ground_Mountain_2_3:(0.042, 0.990, -0.137);"
6.680,466.116,1050.360,152.275,35.611,23.876,3.014,-3.395,-23.447,0.078,0.000,0.032,4,9.773,0.061,0.989,"Ground_Mountain_2_3:(0.042, 0.990, -0.136);Ground_Mountain_2_3:(0.042, 0.990, -0.136);Ground_Mountain_2_3:(0.042, 0.990, -0.136);Ground_Mountain_2_3:(0.042, 0.990, -0.136);Ground_Mountain_2_3:(0.042, 0.990, -0.136);Ground_Mountain_2_3:(0.042, 0.990, -0.136);"
6.700,465.644,1050.418,152.207,35.142,23.905,2.907,-3.395,-23.489,0.062,0.000,0.030,4,9.794,0.054,0.989,"Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);"
6.720,465.215,1050.474,152.140,34.675,23.716,2.783,-3.365,-23.316,0.048,0.000,0.029,4,9.758,0.059,0.989,"Ground_Mountain_2_3:(0.038, 0.990, -0.139);Ground_Mountain_2_3:(0.038, 0.990, -0.139);Ground_Mountain_2_3:(0.038, 0.990, -0.139);Ground_Mountain_2_3:(0.038, 0.990, -0.139);Ground_Mountain_2_3:(0.038, 0.990, -0.139);Ground_Mountain_2_3:(0.038, 0.990, -0.139);"
6.740,464.745,1050.527,152.073,34.208,23.760,2.687,-3.367,-23.371,0.142,0.000,0.028,4,9.778,0.087,0.989,"Ground_Mountain_2_3:(0.037, 0.990, -0.136);Ground_Mountain_2_3:(0.037, 0.990, -0.136);Ground_Mountain_2_3:(0.037, 0.990, -0.136);Ground_Mountain_2_3:(0.037, 0.990, -0.136);Ground_Mountain_2_3:(0.037, 0.990, -0.136);Ground_Mountain_2_3:(0.037, 0.990, -0.136);"
6.760,464.274,1050.579,152.005,33.739,23.801,2.595,-3.367,-23.422,0.120,0.000,0.027,4,9.887,0.103,0.989,"Ground_Mountain_2_3:(0.037, 0.990, -0.135);Ground_Mountain_2_3:(0.037, 0.990, -0.135);Ground_Mountain_2_3:(0.037, 0.990, -0.135);Ground_Mountain_2_3:(0.037, 0.990, -0.135);Ground_Mountain_2_3:(0.037, 0.990, -0.135);Ground_Mountain_2_3:(0.037, 0.990, -0.135);"
6.780,463.802,1050.629,151.938,33.270,23.837,2.506,-3.365,-23.469,0.100,0.000,0.026,4,9.964,0.033,0.990,"Ground_Mountain_2_3:(0.037, 0.990, -0.135);Ground_Mountain_2_3:(0.037, 0.990, -0.135);Ground_Mountain_2_3:(0.037, 0.990, -0.135);Ground_Mountain_2_3:(0.037, 0.990, -0.135);Ground_Mountain_2_3:(0.037, 0.990, -0.135);Ground_Mountain_2_3:(0.037, 0.990, -0.135);"
6.800,463.368,1050.677,151.871,32.800,23.870,2.422,-3.363,-23.511,0.081,0.000,0.025,4,9.997,0.053,0.990,"Ground_Mountain_2_3:(0.033, 0.990, -0.137);Ground_Mountain_2_3:(0.033, 0.990, -0.137);Ground_Mountain_2_3:(0.033, 0.990, -0.137);Ground_Mountain_2_3:(0.033, 0.990, -0.137);Ground_Mountain_2_3:(0.033, 0.990, -0.137);Ground_Mountain_2_3:(0.033, 0.990, -0.137);"
6.820,462.893,1050.723,151.804,32.329,23.900,2.340,-3.359,-23.550,0.065,0.000,0.024,4,10.024,0.038,0.990,"Ground_Mountain_2_3:(0.028, 0.990, -0.138);Ground_Mountain_2_3:(0.028, 0.990, -0.138);Ground_Mountain_2_3:(0.028, 0.990, -0.138);Ground_Mountain_2_3:(0.028, 0.990, -0.138);Ground_Mountain_2_3:(0.028, 0.990, -0.138);Ground_Mountain_2_3:(0.028, 0.990, -0.138);"
6.840,462.419,1050.768,151.737,31.857,23.926,2.262,-3.354,-23.585,0.050,0.000,0.023,4,10.130,0.012,0.990,"Ground_Mountain_2_3:(0.028, 0.990, -0.136);Ground_Mountain_2_3:(0.028, 0.990, -0.136);Ground_Mountain_2_3:(0.028, 0.990, -0.136);Ground_Mountain_2_3:(0.028, 0.990, -0.136);Ground_Mountain_2_3:(0.028, 0.990, -0.136);Ground_Mountain_2_3:(0.028, 0.990, -0.136);"
6.860,461.944,1050.811,151.670,31.389,23.735,2.170,-3.316,-23.405,0.037,0.000,0.022,4,10.217,0.051,0.990,"Ground_Mountain_2_3:(0.030, 0.990, -0.135);Ground_Mountain_2_3:(0.030, 0.990, -0.135);Ground_Mountain_2_3:(0.030, 0.990, -0.135);Ground_Mountain_2_3:(0.030, 0.990, -0.135);Ground_Mountain_2_3:(0.030, 0.990, -0.135);Ground_Mountain_2_3:(0.030, 0.990, -0.135);"
6.880,461.505,1050.853,151.604,30.920,23.778,2.100,-3.311,-23.455,0.132,0.000,0.022,4,10.228,0.070,0.990,"Ground_Mountain_2_3:(0.027, 0.990, -0.137);Ground_Mountain_2_3:(0.027, 0.990, -0.137);Ground_Mountain_2_3:(0.027, 0.990, -0.137);Ground_Mountain_2_3:(0.027, 0.990, -0.137);Ground_Mountain_2_3:(0.027, 0.990, -0.137);Ground_Mountain_2_3:(0.027, 0.990, -0.137);"
6.900,461.032,1050.893,151.538,30.450,23.817,2.032,-3.306,-23.501,0.111,0.000,0.021,4,10.212,0.066,0.990,"Ground_Mountain_2_2:(0.021, 0.991, -0.133);Ground_Mountain_2_2:(0.021, 0.991, -0.133);Ground_Mountain_2_2:(0.021, 0.991, -0.133);Ground_Mountain_2_2:(0.021, 0.991, -0.133);Ground_Mountain_2_2:(0.021, 0.991, -0.133);Ground_Mountain_2_2:(0.021, 0.991, -0.133);Ground_Mountain_2_3:(0.032, 0.990, -0.137);Ground_Mountain_2_3:(0.032, 0.990, -0.137);Ground_Mountain_2_3:(0.032, 0.990, -0.137);Ground_Mountain_2_3:(0.032, 0.990, -0.137);Ground_Mountain_2_3:(0.032, 0.990, -0.137);Ground_Mountain_2_3:(0.032, 0.990, -0.137);"
6.920,460.558,1050.932,151.472,29.979,23.852,1.966,-3.299,-23.543,0.091,0.000,0.021,4,10.254,0.073,0.990,"Ground_Mountain_2_3:(0.033, 0.990, -0.136);Ground_Mountain_2_3:(0.033, 0.990, -0.136);Ground_Mountain_2_3:(0.033, 0.990, -0.136);Ground_Mountain_2_3:(0.033, 0.990, -0.136);Ground_Mountain_2_3:(0.033, 0.990, -0.136);Ground_Mountain_2_3:(0.033, 0.990, -0.136);Ground_Mountain_2_2:(0.021, 0.991, -0.133);Ground_Mountain_2_2:(0.021, 0.991, -0.133);Ground_Mountain_2_2:(0.021, 0.991, -0.133);Ground_Mountain_2_2:(0.021, 0.991, -0.133);Ground_Mountain_2_2:(0.021, 0.991, -0.133);Ground_Mountain_2_2:(0.021, 0.991, -0.133);"
6.940,460.105,1050.970,151.406,29.508,23.883,1.902,-3.292,-23.581,0.074,0.000,0.020,4,10.290,0.110,0.990,"Ground_Mountain_2_3:(0.023, 0.990, -0.137);Ground_Mountain_2_3:(0.023, 0.990, -0.137);Ground_Mountain_2_3:(0.023, 0.990, -0.137);Ground_Mountain_2_3:(0.023, 0.990, -0.137);Ground_Mountain_2_3:(0.023, 0.990, -0.137);Ground_Mountain_2_3:(0.023, 0.990, -0.137);Ground_Mountain_2_2:(0.021, 0.991, -0.133);Ground_Mountain_2_2:(0.021, 0.991, -0.133);Ground_Mountain_2_2:(0.021, 0.991, -0.133);Ground_Mountain_2_2:(0.021, 0.991, -0.133);Ground_Mountain_2_2:(0.021, 0.991, -0.133);Ground_Mountain_2_2:(0.021, 0.991, -0.133);"
