t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.700,237.417,902.080,114.722,-78.005,23.938,-23.387,-4.291,-2.854,0.052,0.000,-0.039,4,11.251,0.236,0.979,"Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);"
1.720,236.939,901.616,114.637,-78.064,23.759,-23.207,-4.225,-2.921,0.031,0.000,-0.039,4,11.402,0.295,0.980,"Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);"
1.740,236.464,901.152,114.553,-78.124,23.815,-23.256,-4.198,-3.021,0.121,0.000,-0.039,4,11.520,0.337,0.980,"Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);"
1.760,235.993,900.686,114.470,-78.187,23.864,-23.298,-4.170,-3.121,0.093,0.000,-0.038,4,11.525,0.369,0.981,"Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);"
1.780,235.528,900.220,114.387,-78.251,23.907,-23.334,-4.141,-3.221,0.068,0.000,-0.038,4,11.512,0.363,0.981,"Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);"
1.800,235.050,899.758,114.306,-78.317,23.730,-23.154,-4.075,-3.288,0.046,0.000,-0.038,4,11.447,0.372,0.982,"Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);"
1.820,234.576,899.294,114.225,-78.385,23.787,-23.202,-4.051,-3.391,0.135,0.000,-0.038,4,11.343,0.368,0.982,"Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);"
1.840,234.101,898.830,114.145,-78.454,23.837,-23.241,-4.031,-3.494,0.106,0.000,-0.037,4,11.153,0.373,0.982,"Ground_Mountain_1_1:(-0.181, 0.983, -0.024);Ground_Mountain_1_1:(-0.181, 0.983, -0.024);Ground_Mountain_1_1:(-0.181, 0.983, -0.024);Ground_Mountain_1_1:(-0.181, 0.983, -0.024);Ground_Mountain_1_1:(-0.181, 0.983, -0.024);Ground_Mountain_1_1:(-0.181, 0.983, -0.024);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);"
1.860,233.644,898.365,114.064,-78.526,23.882,-23.274,-4.014,-3.595,0.081,0.000,-0.037,4,10.897,0.358,0.982,"Ground_Mountain_1_1:(-0.186, 0.982, -0.023);Ground_Mountain_1_1:(-0.186, 0.982, -0.023);Ground_Mountain_1_1:(-0.186, 0.982, -0.023);Ground_Mountain_0_1:(-0.181, 0.983, -0.026);Ground_Mountain_0_1:(-0.181, 0.983, -0.026);Ground_Mountain_0_1:(-0.181, 0.983, -0.026);Ground_Mountain_0_1:(-0.181, 0.983, -0.026);Ground_Mountain_0_1:(-0.181, 0.983, -0.026);Ground_Mountain_0_1:(-0.181, 0.983, -0.026);"
1.880,233.166,897.899,113.984,-78.600,23.920,-23.300,-4.002,-3.696,0.059,0.000,-0.036,4,10.636,0.319,0.983,"Ground_Mountain_0_1:(-0.180, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.026);"
1.900,232.688,897.437,113.905,-78.675,23.740,-23.112,-3.955,-3.758,0.040,0.000,-0.036,4,10.364,0.291,0.983,"Ground_Mountain_0_1:(-0.180, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.026);"
1.920,232.214,896.974,113.826,-78.753,23.794,-23.150,-3.956,-3.861,0.130,0.000,-0.035,4,10.078,0.289,0.983,"Ground_Mountain_0_1:(-0.179, 0.983, -0.028);Ground_Mountain_0_1:(-0.179, 0.983, -0.028);Ground_Mountain_0_1:(-0.179, 0.983, -0.028);Ground_Mountain_0_1:(-0.179, 0.983, -0.028);Ground_Mountain_0_1:(-0.179, 0.983, -0.028);Ground_Mountain_0_1:(-0.179, 0.983, -0.028);"
1.940,231.757,896.511,113.747,-78.832,23.841,-23.181,-3.963,-3.961,0.103,0.000,-0.035,4,9.752,0.252,0.983,"Ground_Mountain_0_1:(-0.168, 0.985, -0.028);Ground_Mountain_0_1:(-0.168, 0.985, -0.028);Ground_Mountain_0_1:(-0.168, 0.985, -0.028);Ground_Mountain_0_1:(-0.168, 0.985, -0.028);Ground_Mountain_0_1:(-0.168, 0.985, -0.028);Ground_Mountain_0_1:(-0.168, 0.985, -0.028);"
1.960,231.281,896.047,113.668,-78.913,23.884,-23.206,-3.965,-4.061,0.079,0.000,-0.034,4,9.901,0.416,0.983,"Ground_Mountain_0_1:(-0.157, 0.987, -0.028);Ground_Mountain_0_1:(-0.157, 0.987, -0.028);Ground_Mountain_0_1:(-0.157, 0.987, -0.028);Ground_Mountain_0_1:(-0.157, 0.987, -0.028);Ground_Mountain_0_1:(-0.157, 0.987, -0.028);Ground_Mountain_0_1:(-0.157, 0.987, -0.028);"
1.980,230.803,895.583,113.589,-78.996,23.922,-23.230,-3.953,-4.159,0.058,0.000,-0.034,4,10.625,0.323,0.984,"Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);"
2.000,230.325,895.123,113.511,-79.081,23.740,-23.042,-3.893,-4.215,0.039,0.000,-0.034,4,11.407,0.262,0.984,"Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);"
2.020,229.820,894.676,113.452,-79.157,23.474,-22.889,-3.020,-4.274,0.130,0.000,-0.033,4,12.365,0.310,0.991,"Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(0.231, 0.972, 0.049);"
2.040,229.364,894.276,113.475,-79.237,22.424,-22.075,-0.068,-4.043,0.263,0.000,-0.034,4,15.544,14.262,1.000,"Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(-0.110, 0.994, -0.025);Ground_Mountain_0_1:(-0.110, 0.994, -0.025);Ground_Mountain_0_1:(-0.110, 0.994, -0.025);Ground_Mountain_0_1:(-0.110, 0.994, -0.025);Ground_Mountain_0_1:(-0.110, 0.994, -0.025);Ground_Mountain_0_1:(-0.110, 0.994, -0.025);Ground_Mountain_0_1:(0.231, 0.973, 0.029);Ground_Mountain_0_1:(0.231, 0.973, 0.029);"
2.060,228.958,893.862,113.500,-79.321,22.327,-21.906,1.158,-4.225,0.788,0.000,-0.021,4,21.852,27.581,0.997,"Ground_Mountain_0_1:(0.231, 0.972, 0.049);Ground_Mountain_0_1:(0.231, 0.972, 0.049);Ground_Mountain_0_1:(0.231, 0.972, 0.049);Ground_Mountain_0_1:(0.231, 0.972, 0.049);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);"
2.080,228.539,893.442,113.530,-79.406,22.386,-21.960,1.559,-4.369,0.837,0.000,-0.020,4,22.196,23.651,0.990,"Ground_Mountain_0_1:(0.231, 0.972, 0.049);Ground_Mountain_0_1:(0.231, 0.972, 0.049);Ground_Mountain_0_1:(0.231, 0.972, 0.049);Ground_Mountain_0_1:(0.231, 0.972, 0.049);Ground_Mountain_0_1:(-0.103, 0.995, -0.018);Ground_Mountain_0_1:(-0.103, 0.995, -0.018);Ground_Mountain_0_1:(-0.103, 0.995, -0.018);Ground_Mountain_0_1:(-0.103, 0.995, -0.018);Ground_Mountain_0_1:(-0.103, 0.995, -0.018);Ground_Mountain_0_1:(-0.103, 0.995, -0.018);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);"
2.100,227.986,893.019,113.569,-79.493,22.380,-21.961,2.066,-4.471,0.807,0.000,-0.021,4,26.405,21.405,0.981,"Ground_Mountain_0_1:(0.231, 0.972, 0.049);Ground_Mountain_0_1:(0.231, 0.972, 0.049);Ground_Mountain_0_1:(0.231, 0.972, 0.049);Ground_Mountain_0_1:(0.231, 0.972, 0.049);Ground_Mountain_0_1:(-0.101, 0.995, -0.015);Ground_Mountain_0_1:(-0.101, 0.995, -0.015);Ground_Mountain_0_1:(-0.101, 0.995, -0.015);Ground_Mountain_0_1:(-0.101, 0.995, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.430, 0.899, 0.082);"
2.120,227.558,892.639,113.681,-79.588,21.526,-20.288,5.691,-4.410,0.810,0.000,-0.023,4,31.583,17.433,0.962,"Ground_Mountain_0_1:(0.413, 0.908, 0.065);Ground_Mountain_0_1:(0.413, 0.908, 0.065);Ground_Mountain_0_1:(0.413, 0.908, 0.065);Ground_Mountain_0_1:(0.413, 0.908, 0.065);Ground_Mountain_0_1:(0.413, 0.908, 0.065);Ground_Mountain_0_1:(0.413, 0.908, 0.065);Ground_Mountain_0_1:(0.249, 0.967, 0.055);Ground_Mountain_0_1:(0.249, 0.967, 0.055);Ground_Mountain_0_1:(0.249, 0.967, 0.055);Ground_Mountain_0_1:(0.249, 0.967, 0.055);Ground_Mountain_0_1:(0.249, 0.967, 0.055);Ground_Mountain_0_1:(0.249, 0.967, 0.055);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(-0.101, 0.995, -0.015);Ground_Mountain_0_1:(-0.101, 0.995, -0.015);Ground_Mountain_0_1:(-0.101, 0.995, -0.015);"
2.140,227.152,892.255,113.821,-79.665,21.500,-19.852,7.035,-4.332,1.000,0.000,-0.026,4,20.535,21.160,0.949,"Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.249, 0.967, 0.062);Ground_Mountain_0_1:(0.249, 0.967, 0.062);Ground_Mountain_0_1:(0.249, 0.967, 0.062);Ground_Mountain_0_1:(0.249, 0.967, 0.062);Ground_Mountain_0_1:(0.249, 0.967, 0.062);Ground_Mountain_0_1:(0.249, 0.967, 0.062);"
2.160,226.738,891.867,113.965,-79.748,21.613,-19.853,7.336,-4.387,1.000,0.000,-0.027,4,14.683,13.157,0.936,"Ground_Mountain_0_1:(0.419, 0.905, 0.072);Ground_Mountain_0_1:(0.419, 0.905, 0.072);Ground_Mountain_0_1:(0.419, 0.905, 0.072);Ground_Mountain_0_1:(0.419, 0.905, 0.072);Ground_Mountain_0_1:(0.419, 0.905, 0.072);Ground_Mountain_0_1:(0.419, 0.905, 0.072);Ground_Mountain_0_1:(0.240, 0.969, 0.052);Ground_Mountain_0_1:(0.240, 0.969, 0.052);Ground_Mountain_0_1:(0.240, 0.969, 0.052);Ground_Mountain_0_1:(0.240, 0.969, 0.052);Ground_Mountain_0_1:(0.240, 0.969, 0.052);Ground_Mountain_0_1:(0.240, 0.969, 0.052);"
2.180,226.270,891.479,114.115,-79.833,21.733,-19.875,7.636,-4.430,1.000,0.000,-0.030,4,19.159,12.276,0.923,"Ground_Mountain_0_1:(0.419, 0.905, 0.071);Ground_Mountain_0_1:(0.419, 0.905, 0.071);Ground_Mountain_0_1:(0.419, 0.905, 0.071);Ground_Mountain_0_1:(0.419, 0.905, 0.071);Ground_Mountain_0_1:(0.419, 0.905, 0.071);Ground_Mountain_0_1:(0.419, 0.905, 0.071);Ground_Mountain_0_1:(0.240, 0.969, 0.052);Ground_Mountain_0_1:(0.240, 0.969, 0.052);Ground_Mountain_0_1:(0.240, 0.969, 0.052);Ground_Mountain_0_1:(0.240, 0.969, 0.052);Ground_Mountain_0_1:(0.240, 0.969, 0.052);Ground_Mountain_0_1:(0.240, 0.969, 0.052);"
2.200,225.847,891.092,114.273,-79.920,21.828,-19.841,8.019,-4.446,1.000,0.000,-0.032,4,22.701,10.967,0.910,"Ground_Mountain_0_1:(0.427, 0.901, 0.081);Ground_Mountain_0_1:(0.427, 0.901, 0.081);Ground_Mountain_0_1:(0.427, 0.901, 0.081);Ground_Mountain_0_1:(0.427, 0.901, 0.081);Ground_Mountain_0_1:(0.427, 0.901, 0.081);Ground_Mountain_0_1:(0.427, 0.901, 0.081);Ground_Mountain_0_1:(0.240, 0.969, 0.052);Ground_Mountain_0_1:(0.240, 0.969, 0.052);Ground_Mountain_0_1:(0.240, 0.969, 0.052);Ground_Mountain_0_1:(0.240, 0.969, 0.052);Ground_Mountain_0_1:(0.240, 0.969, 0.052);Ground_Mountain_0_1:(0.240, 0.969, 0.052);Ground_Mountain_0_1:(0.478, 0.873, 0.102);"
2.220,225.420,890.711,114.453,-80.008,21.804,-19.381,8.976,-4.407,1.000,0.000,-0.036,4,26.808,8.291,0.903,"Ground_Mountain_0_1:(0.433, 0.897, 0.087);Ground_Mountain_0_1:(0.433, 0.897, 0.087);Ground_Mountain_0_1:(0.433, 0.897, 0.087);Ground_Mountain_0_1:(0.433, 0.897, 0.087);Ground_Mountain_0_1:(0.433, 0.897, 0.087);Ground_Mountain_0_1:(0.433, 0.897, 0.087);Ground_Mountain_0_1:(0.433, 0.897, 0.087);Ground_Mountain_0_1:(0.433, 0.897, 0.087);Ground_Mountain_0_1:(0.433, 0.897, 0.087);Ground_Mountain_0_1:(0.433, 0.897, 0.087);Ground_Mountain_0_1:(0.433, 0.897, 0.087);Ground_Mountain_0_1:(0.433, 0.897, 0.087);Ground_Mountain_0_1:(0.285, 0.955, 0.087);Ground_Mountain_0_1:(0.285, 0.955, 0.087);Ground_Mountain_0_1:(0.285, 0.955, 0.087);"
2.240,224.989,890.340,114.653,-80.092,21.799,-19.003,9.770,-4.316,1.000,0.000,-0.042,4,22.342,4.075,0.895,"Ground_Mountain_0_1:(0.457, 0.884, 0.096);Ground_Mountain_0_1:(0.457, 0.884, 0.096);Ground_Mountain_0_1:(0.457, 0.884, 0.096);Ground_Mountain_0_1:(0.457, 0.884, 0.096);Ground_Mountain_0_1:(0.457, 0.884, 0.096);Ground_Mountain_0_1:(0.457, 0.884, 0.096);"
2.260,224.560,889.963,114.853,-80.177,21.936,-19.031,10.007,-4.342,1.000,0.000,-0.045,4,18.423,3.720,0.889,"Ground_Mountain_0_1:(0.454, 0.886, 0.094);Ground_Mountain_0_1:(0.454, 0.886, 0.094);Ground_Mountain_0_1:(0.454, 0.886, 0.094);Ground_Mountain_0_1:(0.454, 0.886, 0.094);Ground_Mountain_0_1:(0.454, 0.886, 0.094);Ground_Mountain_0_1:(0.454, 0.886, 0.094);"
2.280,224.126,889.586,115.058,-80.263,22.068,-19.050,10.252,-4.360,1.000,0.000,-0.049,4,19.033,3.270,0.885,"Ground_Mountain_0_1:(0.454, 0.886, 0.093);Ground_Mountain_0_1:(0.454, 0.886, 0.093);Ground_Mountain_0_1:(0.454, 0.886, 0.093);Ground_Mountain_0_1:(0.454, 0.886, 0.093);Ground_Mountain_0_1:(0.454, 0.886, 0.093);Ground_Mountain_0_1:(0.454, 0.886, 0.093);"
2.300,223.688,889.208,115.268,-80.349,22.191,-19.057,10.492,-4.378,0.966,0.000,-0.052,4,19.017,2.775,0.880,"Ground_Mountain_0_1:(0.462, 0.882, 0.096);Ground_Mountain_0_1:(0.462, 0.882, 0.096);Ground_Mountain_0_1:(0.462, 0.882, 0.096);Ground_Mountain_0_1:(0.462, 0.882, 0.096);Ground_Mountain_0_1:(0.462, 0.882, 0.096);Ground_Mountain_0_1:(0.462, 0.882, 0.096);"
2.320,223.247,888.833,115.485,-80.438,22.296,-19.044,10.731,-4.395,0.905,0.000,-0.056,4,19.237,2.244,0.874,"Ground_Mountain_0_1:(0.471, 0.877, 0.099);Ground_Mountain_0_1:(0.471, 0.877, 0.099);Ground_Mountain_0_1:(0.471, 0.877, 0.099);Ground_Mountain_0_1:(0.471, 0.877, 0.099);Ground_Mountain_0_1:(0.471, 0.877, 0.099);Ground_Mountain_0_1:(0.471, 0.877, 0.099);Ground_Mountain_0_1:(0.423, 0.902, 0.083);"
2.340,222.805,888.454,115.704,-80.525,22.386,-19.011,10.966,-4.418,0.852,0.000,-0.066,4,19.750,2.249,0.872,"Ground_Mountain_0_1:(0.460, 0.882, 0.103);Ground_Mountain_0_1:(0.460, 0.882, 0.103);Ground_Mountain_0_1:(0.460, 0.882, 0.103);Ground_Mountain_0_1:(0.460, 0.882, 0.103);Ground_Mountain_0_1:(0.460, 0.882, 0.103);Ground_Mountain_0_1:(0.460, 0.882, 0.103);"
2.360,222.389,888.074,115.927,-80.613,22.465,-18.984,11.159,-4.455,0.807,0.000,-0.067,4,17.699,1.947,0.871,"Ground_Mountain_0_1:(0.460, 0.882, 0.103);Ground_Mountain_0_1:(0.460, 0.882, 0.103);Ground_Mountain_0_1:(0.460, 0.882, 0.103);Ground_Mountain_0_1:(0.460, 0.882, 0.103);Ground_Mountain_0_1:(0.460, 0.882, 0.103);Ground_Mountain_0_1:(0.460, 0.882, 0.103);"
2.380,221.941,887.695,116.153,-80.702,22.533,-18.966,11.308,-4.506,0.768,0.000,-0.068,4,15.503,1.613,0.871,"Ground_Mountain_0_1:(0.457, 0.884, 0.099);Ground_Mountain_0_1:(0.457, 0.884, 0.099);Ground_Mountain_0_1:(0.457, 0.884, 0.099);Ground_Mountain_0_1:(0.457, 0.884, 0.099);Ground_Mountain_0_1:(0.457, 0.884, 0.099);Ground_Mountain_0_1:(0.457, 0.884, 0.099);"
2.400,221.491,887.315,116.381,-80.793,22.592,-18.962,11.411,-4.574,0.733,0.000,-0.068,4,13.133,1.542,0.871,"Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);"
2.420,221.039,886.935,116.611,-80.885,22.644,-18.979,11.453,-4.659,0.704,0.000,-0.068,4,10.120,1.431,0.873,"Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);"
2.440,220.657,886.575,116.856,-80.973,22.687,-19.024,11.427,-4.762,0.678,0.000,-0.069,4,6.596,1.478,0.850,"Ground_Mountain_0_1:(0.440, 0.891, 0.108);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.440, 0.891, 0.108);Ground_Mountain_0_1:(0.440, 0.891, 0.108);Ground_Mountain_0_1:(0.440, 0.891, 0.108);"
2.460,220.221,886.194,117.087,-81.070,22.723,-19.045,11.429,-4.843,0.656,0.000,-0.084,2,8.148,0.889,0.853,"Ground_Mountain_0_1:(0.416, 0.904, 0.098);Ground_Mountain_0_1:(0.416, 0.904, 0.098);Ground_Mountain_0_1:(0.416, 0.904, 0.098);Ground_Mountain_0_1:(0.416, 0.904, 0.098);Ground_Mountain_0_1:(0.416, 0.904, 0.098);Ground_Mountain_0_1:(0.416, 0.904, 0.098);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.192, 0.981, 0.035);Ground_Mountain_0_1:(0.192, 0.981, 0.035);Ground_Mountain_0_1:(0.192, 0.981, 0.035);"
2.480,219.770,885.810,117.316,-81.169,22.757,-19.085,11.384,-4.941,0.638,0.000,-0.086,2,5.761,0.768,0.857,"Ground_Mountain_0_1:(0.410, 0.908, 0.091);Ground_Mountain_0_1:(0.410, 0.908, 0.091);Ground_Mountain_0_1:(0.410, 0.908, 0.091);Ground_Mountain_0_1:(0.410, 0.908, 0.091);Ground_Mountain_0_1:(0.410, 0.908, 0.091);Ground_Mountain_0_1:(0.410, 0.908, 0.091);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.192, 0.981, 0.035);"
2.500,219.316,885.425,117.543,-81.270,22.788,-19.143,11.293,-5.061,0.621,0.000,-0.085,2,3.187,0.829,0.862,"Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.192, 0.981, 0.035);"
2.520,219.126,885.037,117.767,-81.374,22.814,-19.231,11.130,-5.209,0.606,0.000,-0.083,2,0.000,2.107,0.868,"Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.192, 0.981, 0.035);"
2.540,218.710,884.650,117.987,-81.478,22.706,-19.223,10.930,-5.207,0.593,0.000,-0.080,0,0.000,0.626,0.873,"Ground_Mountain_0_1:(0.231, 0.970, 0.075);Ground_Mountain_0_1:(0.231, 0.970, 0.075);Ground_Mountain_0_1:(0.231, 0.970, 0.075);Ground_Mountain_0_1:(0.231, 0.970, 0.075);"
