t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.720,192.638,860.805,112.029,-91.942,12.603,-12.437,-12.357,-3.271,1.000,0.000,-0.177,0,0.000,0.194,0.995,""
5.740,192.341,860.557,111.778,-92.007,12.550,-12.432,-12.548,-3.270,1.000,0.000,-0.181,0,0.000,0.174,0.995,""
5.760,192.043,860.310,111.524,-92.072,12.494,-12.427,-12.739,-3.269,1.000,0.000,-0.184,0,0.000,0.154,0.996,""
5.780,191.760,860.062,111.265,-92.137,12.436,-12.422,-12.930,-3.267,1.000,0.000,-0.189,0,0.000,0.135,0.996,""
5.800,191.466,859.815,111.003,-92.202,12.375,-12.417,-13.121,-3.266,1.000,0.000,-0.193,0,0.000,0.116,0.996,""
5.820,191.171,859.568,110.737,-92.267,12.312,-12.412,-13.312,-3.265,1.000,0.000,-0.197,0,0.000,0.097,0.997,""
5.840,190.876,859.321,110.467,-92.331,12.248,-12.407,-13.503,-3.263,1.000,0.000,-0.200,0,0.000,0.079,0.997,""
5.860,190.580,859.074,110.193,-92.396,12.181,-12.402,-13.694,-3.262,1.000,0.000,-0.203,0,0.000,0.062,0.997,""
5.880,190.283,858.828,109.916,-92.461,12.113,-12.397,-13.884,-3.261,1.000,0.000,-0.206,0,0.000,0.045,0.998,""
5.900,189.985,858.581,109.634,-92.526,12.042,-12.392,-14.075,-3.259,1.000,0.000,-0.209,0,0.000,0.032,0.998,""
5.920,189.687,858.334,109.349,-92.590,11.970,-12.387,-14.265,-3.258,1.000,0.000,-0.211,0,0.000,0.023,0.998,""
5.940,189.450,858.088,109.060,-92.655,11.897,-12.382,-14.456,-3.257,1.000,0.000,-0.218,0,0.000,0.026,0.999,"Ground_Mountain_0_1:(-0.176, 0.977, -0.121);Ground_Mountain_0_1:(-0.176, 0.977, -0.121);Ground_Mountain_0_1:(-0.176, 0.977, -0.121);"
5.960,189.156,857.822,108.802,-92.743,13.068,-12.413,-12.788,-4.051,1.000,0.000,-0.220,2,22.500,4.850,0.993,"Ground_Mountain_0_1:(-0.172, 0.978, -0.120);Ground_Mountain_0_1:(-0.172, 0.978, -0.120);Ground_Mountain_0_1:(-0.172, 0.978, -0.120);Ground_Mountain_0_1:(-0.172, 0.978, -0.120);Ground_Mountain_0_1:(-0.172, 0.978, -0.120);Ground_Mountain_0_1:(-0.172, 0.978, -0.120);"
5.980,188.841,857.563,108.629,-92.855,13.515,-12.211,-8.519,-4.872,1.000,0.000,-0.202,4,45.000,17.923,0.981,"Ground_Mountain_0_1:(-0.169, 0.979, -0.118);Ground_Mountain_0_1:(-0.169, 0.979, -0.118);Ground_Mountain_0_1:(-0.169, 0.979, -0.118);Ground_Mountain_0_1:(-0.169, 0.979, -0.118);Ground_Mountain_0_1:(-0.169, 0.979, -0.118);Ground_Mountain_0_1:(-0.169, 0.979, -0.118);"
6.000,188.534,857.318,108.550,-92.968,13.098,-12.147,-3.894,-5.550,1.000,0.000,-0.201,4,44.972,22.423,0.979,"Ground_Mountain_0_1:(-0.167, 0.979, -0.118);Ground_Mountain_0_1:(-0.167, 0.979, -0.118);Ground_Mountain_0_1:(-0.167, 0.979, -0.118);Ground_Mountain_0_1:(-0.167, 0.979, -0.118);Ground_Mountain_0_1:(-0.167, 0.979, -0.118);Ground_Mountain_0_1:(-0.167, 0.979, -0.118);"
6.020,188.258,857.078,108.489,-93.094,13.312,-12.016,-3.044,-6.247,1.000,0.000,-0.210,4,32.802,4.024,0.979,"Ground_Mountain_0_1:(-0.167, 0.979, -0.118);Ground_Mountain_0_1:(-0.167, 0.979, -0.118);Ground_Mountain_0_1:(-0.167, 0.979, -0.118);Ground_Mountain_0_1:(-0.167, 0.979, -0.118);Ground_Mountain_0_1:(-0.167, 0.979, -0.118);Ground_Mountain_0_1:(-0.167, 0.979, -0.118);"
6.040,187.983,856.841,108.435,-93.232,13.593,-11.864,-2.751,-6.915,1.000,0.000,-0.212,4,26.036,0.825,0.979,"Ground_Mountain_0_1:(-0.161, 0.980, -0.117);Ground_Mountain_0_1:(-0.161, 0.980, -0.117);Ground_Mountain_0_1:(-0.161, 0.980, -0.117);Ground_Mountain_0_1:(-0.161, 0.980, -0.117);Ground_Mountain_0_1:(-0.161, 0.980, -0.117);Ground_Mountain_0_1:(-0.161, 0.980, -0.117);"
6.060,187.704,856.607,108.385,-93.384,13.869,-11.700,-2.523,-7.574,1.000,0.000,-0.209,4,23.328,0.605,0.979,"Ground_Mountain_0_1:(-0.161, 0.980, -0.116);Ground_Mountain_0_1:(-0.161, 0.980, -0.116);Ground_Mountain_0_1:(-0.161, 0.980, -0.116);Ground_Mountain_0_1:(-0.161, 0.980, -0.116);Ground_Mountain_0_1:(-0.161, 0.980, -0.116);Ground_Mountain_0_1:(-0.161, 0.980, -0.116);"
6.080,187.421,856.377,108.338,-93.549,14.141,-11.521,-2.345,-8.226,1.000,0.000,-0.205,4,20.731,0.527,0.979,"Ground_Mountain_0_1:(-0.160, 0.980, -0.116);Ground_Mountain_0_1:(-0.160, 0.980, -0.116);Ground_Mountain_0_1:(-0.160, 0.980, -0.116);Ground_Mountain_0_1:(-0.160, 0.980, -0.116);Ground_Mountain_0_1:(-0.160, 0.980, -0.116);Ground_Mountain_0_1:(-0.160, 0.980, -0.116);"
6.100,187.215,856.150,108.293,-93.725,14.394,-11.373,-2.214,-8.799,0.929,0.000,-0.202,4,18.245,0.460,0.979,"Ground_Mountain_0_1:(-0.160, 0.980, -0.116);Ground_Mountain_0_1:(-0.160, 0.980, -0.116);Ground_Mountain_0_1:(-0.160, 0.980, -0.116);Ground_Mountain_0_1:(-0.160, 0.980, -0.116);Ground_Mountain_0_1:(-0.160, 0.980, -0.116);Ground_Mountain_0_1:(-0.160, 0.980, -0.116);"
6.120,186.925,855.925,108.251,-93.911,14.614,-11.250,-2.119,-9.283,0.803,0.000,-0.196,4,16.055,0.396,0.979,"Ground_Mountain_0_1:(-0.158, 0.980, -0.120);Ground_Mountain_0_1:(-0.158, 0.980, -0.120);Ground_Mountain_0_1:(-0.158, 0.980, -0.120);Ground_Mountain_0_1:(-0.158, 0.980, -0.120);Ground_Mountain_0_1:(-0.158, 0.980, -0.120);Ground_Mountain_0_1:(-0.158, 0.980, -0.120);"
6.140,186.631,855.703,108.210,-94.105,14.806,-11.140,-2.060,-9.697,0.693,0.000,-0.188,4,14.091,0.252,0.980,"Ground_Mountain_0_1:(-0.157, 0.981, -0.118);Ground_Mountain_0_1:(-0.157, 0.981, -0.118);Ground_Mountain_0_1:(-0.157, 0.981, -0.118);Ground_Mountain_0_1:(-0.157, 0.981, -0.118);Ground_Mountain_0_1:(-0.157, 0.981, -0.118);Ground_Mountain_0_1:(-0.157, 0.981, -0.118);"
6.160,186.334,855.482,108.169,-94.306,14.975,-11.036,-2.031,-10.056,0.597,0.000,-0.181,4,12.353,0.177,0.980,"Ground_Mountain_0_1:(-0.157, 0.981, -0.118);Ground_Mountain_0_1:(-0.157, 0.981, -0.118);Ground_Mountain_0_1:(-0.157, 0.981, -0.118);Ground_Mountain_0_1:(-0.157, 0.981, -0.118);Ground_Mountain_0_1:(-0.157, 0.981, -0.118);Ground_Mountain_0_1:(-0.157, 0.981, -0.118);"
6.180,186.035,855.264,108.129,-94.513,15.122,-10.934,-2.028,-10.371,0.513,0.000,-0.173,4,10.841,0.136,0.980,"Ground_Mountain_0_1:(-0.155, 0.981, -0.120);Ground_Mountain_0_1:(-0.155, 0.981, -0.120);Ground_Mountain_0_1:(-0.155, 0.981, -0.120);Ground_Mountain_0_1:(-0.155, 0.981, -0.120);Ground_Mountain_0_1:(-0.155, 0.981, -0.120);Ground_Mountain_0_1:(-0.155, 0.981, -0.120);"
6.200,185.734,855.047,108.088,-94.726,15.252,-10.829,-2.049,-10.652,0.439,0.000,-0.165,4,9.491,0.189,0.980,"Ground_Mountain_0_1:(-0.155, 0.980, -0.122);Ground_Mountain_0_1:(-0.155, 0.980, -0.122);Ground_Mountain_0_1:(-0.155, 0.980, -0.122);Ground_Mountain_0_1:(-0.155, 0.980, -0.122);Ground_Mountain_0_1:(-0.155, 0.980, -0.122);Ground_Mountain_0_1:(-0.155, 0.980, -0.122);"
6.220,185.431,854.833,108.046,-94.944,15.365,-10.721,-2.090,-10.903,0.374,0.000,-0.157,4,8.323,0.194,0.980,"Ground_Mountain_0_1:(-0.157, 0.980, -0.122);Ground_Mountain_0_1:(-0.157, 0.980, -0.122);Ground_Mountain_0_1:(-0.157, 0.980, -0.122);Ground_Mountain_0_1:(-0.157, 0.980, -0.122);Ground_Mountain_0_1:(-0.157, 0.980, -0.122);Ground_Mountain_0_1:(-0.157, 0.980, -0.122);"
6.240,185.186,854.621,108.003,-95.167,15.465,-10.609,-2.146,-11.131,0.317,0.000,-0.150,4,7.383,0.145,0.980,"Ground_Mountain_0_1:(-0.157, 0.980, -0.122);Ground_Mountain_0_1:(-0.157, 0.980, -0.122);Ground_Mountain_0_1:(-0.157, 0.980, -0.122);Ground_Mountain_0_1:(-0.157, 0.980, -0.122);Ground_Mountain_0_1:(-0.157, 0.980, -0.122);Ground_Mountain_0_1:(-0.157, 0.980, -0.122);"
6.260,184.892,854.411,107.959,-95.394,15.552,-10.492,-2.215,-11.340,0.268,0.000,-0.143,4,6.640,0.149,0.980,"Ground_Mountain_0_1:(-0.153, 0.981, -0.120);Ground_Mountain_0_1:(-0.153, 0.981, -0.120);Ground_Mountain_0_1:(-0.153, 0.981, -0.120);Ground_Mountain_0_1:(-0.153, 0.981, -0.120);Ground_Mountain_0_1:(-0.153, 0.981, -0.120);Ground_Mountain_0_1:(-0.153, 0.981, -0.120);"
6.280,184.584,854.204,107.913,-95.625,15.629,-10.372,-2.292,-11.531,0.224,0.000,-0.134,4,6.077,0.060,0.980,"Ground_Mountain_0_1:(-0.153, 0.981, -0.119);Ground_Mountain_0_1:(-0.153, 0.981, -0.119);Ground_Mountain_0_1:(-0.153, 0.981, -0.119);Ground_Mountain_0_1:(-0.153, 0.981, -0.119);Ground_Mountain_0_1:(-0.153, 0.981, -0.119);Ground_Mountain_0_1:(-0.153, 0.981, -0.119);"
6.300,184.275,853.999,107.866,-95.859,15.697,-10.249,-2.375,-11.707,0.185,0.000,-0.126,4,5.711,0.107,0.980,"Ground_Mountain_0_1:(-0.153, 0.981, -0.123);Ground_Mountain_0_1:(-0.153, 0.981, -0.123);Ground_Mountain_0_1:(-0.153, 0.981, -0.123);Ground_Mountain_0_1:(-0.153, 0.981, -0.123);Ground_Mountain_0_1:(-0.153, 0.981, -0.123);Ground_Mountain_0_1:(-0.153, 0.981, -0.123);"
6.320,183.966,853.797,107.817,-96.096,15.757,-10.123,-2.461,-11.870,0.151,0.000,-0.118,4,5.447,0.101,0.980,"Ground_Mountain_0_1:(-0.152, 0.981, -0.124);Ground_Mountain_0_1:(-0.152, 0.981, -0.124);Ground_Mountain_0_1:(-0.152, 0.981, -0.124);Ground_Mountain_0_1:(-0.152, 0.981, -0.124);Ground_Mountain_0_1:(-0.152, 0.981, -0.124);Ground_Mountain_0_1:(-0.152, 0.981, -0.124);"
6.340,183.657,853.597,107.766,-96.337,15.810,-9.997,-2.548,-12.022,0.122,0.000,-0.110,4,5.315,0.072,0.980,"Ground_Mountain_0_1:(-0.154, 0.980, -0.125);Ground_Mountain_0_1:(-0.154, 0.980, -0.125);Ground_Mountain_0_1:(-0.154, 0.980, -0.125);Ground_Mountain_0_1:(-0.154, 0.980, -0.125);Ground_Mountain_0_1:(-0.154, 0.980, -0.125);Ground_Mountain_0_1:(-0.154, 0.980, -0.125);"
6.360,183.347,853.400,107.713,-96.580,15.857,-9.871,-2.634,-12.163,0.095,0.000,-0.102,4,5.312,0.067,0.980,"Ground_Mountain_0_1:(-0.153, 0.980, -0.125);Ground_Mountain_0_1:(-0.153, 0.980, -0.125);Ground_Mountain_0_1:(-0.153, 0.980, -0.125);Ground_Mountain_0_1:(-0.153, 0.980, -0.125);Ground_Mountain_0_1:(-0.153, 0.980, -0.125);Ground_Mountain_0_1:(-0.153, 0.980, -0.125);"
6.380,183.086,853.205,107.659,-96.826,15.899,-9.746,-2.717,-12.295,0.072,0.000,-0.096,4,5.430,0.052,0.980,"Ground_Mountain_0_1:(-0.153, 0.980, -0.124);Ground_Mountain_0_1:(-0.153, 0.980, -0.124);Ground_Mountain_0_1:(-0.153, 0.980, -0.124);Ground_Mountain_0_1:(-0.153, 0.980, -0.124);Ground_Mountain_0_1:(-0.153, 0.980, -0.124);Ground_Mountain_0_1:(-0.153, 0.980, -0.124);"
6.400,182.782,853.012,107.603,-97.074,15.936,-9.623,-2.793,-12.418,0.051,0.000,-0.089,4,5.690,0.049,0.980,"Ground_Mountain_0_1:(-0.152, 0.981, -0.123);Ground_Mountain_0_1:(-0.152, 0.981, -0.123);Ground_Mountain_0_1:(-0.152, 0.981, -0.123);Ground_Mountain_0_1:(-0.152, 0.981, -0.123);Ground_Mountain_0_1:(-0.152, 0.981, -0.123);Ground_Mountain_0_1:(-0.152, 0.981, -0.123);"
6.420,182.471,852.824,107.546,-97.323,15.825,-9.423,-2.836,-12.417,0.032,0.000,-0.081,4,6.007,0.045,0.980,"Ground_Mountain_0_1:(-0.151, 0.981, -0.124);Ground_Mountain_0_1:(-0.151, 0.981, -0.124);Ground_Mountain_0_1:(-0.151, 0.981, -0.124);Ground_Mountain_0_1:(-0.151, 0.981, -0.124);Ground_Mountain_0_1:(-0.151, 0.981, -0.124);Ground_Mountain_0_1:(-0.151, 0.981, -0.124);"
6.440,182.162,852.638,107.488,-97.573,15.872,-9.317,-2.902,-12.539,0.087,0.000,-0.075,4,6.342,0.041,0.980,"Ground_Mountain_0_1:(-0.152, 0.980, -0.125);Ground_Mountain_0_1:(-0.152, 0.980, -0.125);Ground_Mountain_0_1:(-0.152, 0.980, -0.125);Ground_Mountain_0_1:(-0.152, 0.980, -0.125);Ground_Mountain_0_1:(-0.152, 0.980, -0.125);Ground_Mountain_0_1:(-0.152, 0.980, -0.125);"
6.460,181.853,852.454,107.429,-97.827,15.914,-9.214,-2.960,-12.651,0.064,0.000,-0.068,4,6.720,0.078,0.981,"Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);"
6.480,181.544,852.273,107.369,-98.079,15.808,-9.037,-2.983,-12.638,0.043,0.000,-0.061,4,7.042,0.098,0.981,"Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);"
6.500,181.238,852.094,107.308,-98.334,15.858,-8.952,-3.031,-12.749,0.096,0.000,-0.055,4,7.342,0.086,0.981,"Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);"
6.520,180.974,851.917,107.247,-98.592,15.903,-8.870,-3.072,-12.850,0.071,0.000,-0.049,4,7.644,0.064,0.980,"Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);"
6.540,180.665,851.742,107.185,-98.848,15.800,-8.716,-3.079,-12.825,0.048,0.000,-0.043,4,7.931,0.024,0.980,"Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);"
6.560,180.360,851.569,107.123,-99.107,15.852,-8.651,-3.111,-12.924,0.100,0.000,-0.038,4,8.220,0.025,0.980,"Ground_Mountain_0_1:(-0.149, 0.981, -0.128);Ground_Mountain_0_1:(-0.149, 0.981, -0.128);Ground_Mountain_0_1:(-0.149, 0.981, -0.128);Ground_Mountain_0_1:(-0.149, 0.981, -0.128);Ground_Mountain_0_1:(-0.149, 0.981, -0.128);Ground_Mountain_0_1:(-0.149, 0.981, -0.128);"
6.580,180.053,851.398,107.060,-99.367,15.899,-8.590,-3.137,-13.015,0.074,0.000,-0.032,4,8.462,0.015,0.980,"Ground_Mountain_0_1:(-0.150, 0.980, -0.130);Ground_Mountain_0_1:(-0.150, 0.980, -0.130);Ground_Mountain_0_1:(-0.150, 0.980, -0.130);Ground_Mountain_0_1:(-0.150, 0.980, -0.130);Ground_Mountain_0_1:(-0.150, 0.980, -0.130);Ground_Mountain_0_1:(-0.150, 0.980, -0.130);"
6.600,179.746,851.227,106.997,-99.629,15.940,-8.532,-3.158,-13.097,0.051,0.000,-0.026,4,8.659,0.040,0.980,"Ground_Mountain_0_1:(-0.152, 0.979, -0.132);Ground_Mountain_0_1:(-0.152, 0.979, -0.132);Ground_Mountain_0_1:(-0.152, 0.979, -0.132);Ground_Mountain_0_1:(-0.152, 0.979, -0.132);Ground_Mountain_0_1:(-0.152, 0.979, -0.132);Ground_Mountain_0_1:(-0.152, 0.979, -0.132);"
6.620,179.439,851.059,106.934,-99.891,15.833,-8.405,-3.148,-13.051,0.030,0.000,-0.020,4,8.846,0.060,0.980,"Ground_Mountain_0_1:(-0.152, 0.980, -0.132);Ground_Mountain_0_1:(-0.152, 0.980, -0.132);Ground_Mountain_0_1:(-0.152, 0.980, -0.132);Ground_Mountain_0_1:(-0.152, 0.980, -0.132);Ground_Mountain_0_1:(-0.152, 0.980, -0.132);Ground_Mountain_0_1:(-0.152, 0.980, -0.132);"
6.640,179.135,850.892,106.871,-100.153,15.883,-8.365,-3.165,-13.132,0.083,0.000,-0.015,4,9.002,0.043,0.980,"Ground_Mountain_0_1:(-0.151, 0.980, -0.132);Ground_Mountain_0_1:(-0.151, 0.980, -0.132);Ground_Mountain_0_1:(-0.151, 0.980, -0.132);Ground_Mountain_0_1:(-0.151, 0.980, -0.132);Ground_Mountain_0_1:(-0.151, 0.980, -0.132);Ground_Mountain_0_1:(-0.151, 0.980, -0.132);"
6.660,178.854,850.725,106.807,-100.418,15.927,-8.328,-3.178,-13.205,0.058,0.000,-0.010,4,9.163,0.069,0.980,"Ground_Mountain_0_1:(-0.150, 0.980, -0.132);Ground_Mountain_0_1:(-0.150, 0.980, -0.132);Ground_Mountain_0_1:(-0.150, 0.980, -0.132);Ground_Mountain_0_1:(-0.150, 0.980, -0.132);Ground_Mountain_0_1:(-0.150, 0.980, -0.132);Ground_Mountain_0_1:(-0.150, 0.980, -0.132);"
6.680,178.547,850.561,106.744,-100.681,15.823,-8.223,-3.160,-13.149,0.036,0.000,-0.005,4,9.351,0.104,0.980,"Ground_Mountain_0_1:(-0.150, 0.980, -0.132);Ground_Mountain_0_1:(-0.150, 0.980, -0.132);Ground_Mountain_0_1:(-0.150, 0.980, -0.132);Ground_Mountain_0_1:(-0.150, 0.980, -0.132);Ground_Mountain_0_1:(-0.150, 0.980, -0.132);Ground_Mountain_0_1:(-0.150, 0.980, -0.132);"
6.700,178.243,850.397,106.681,-100.945,15.875,-8.202,-3.169,-13.221,0.088,0.000,-0.001,4,9.517,0.074,0.980,"Ground_Mountain_0_1:(-0.149, 0.980, -0.132);Ground_Mountain_0_1:(-0.149, 0.980, -0.132);Ground_Mountain_0_1:(-0.149, 0.980, -0.132);Ground_Mountain_0_1:(-0.149, 0.980, -0.132);Ground_Mountain_0_1:(-0.149, 0.980, -0.132);Ground_Mountain_0_1:(-0.149, 0.980, -0.132);"
6.720,177.937,850.233,106.617,-101.211,15.921,-8.185,-3.174,-13.285,0.063,0.000,0.004,4,9.661,0.076,0.980,"Ground_Mountain_0_1:(-0.149, 0.980, -0.133);Ground_Mountain_0_1:(-0.149, 0.980, -0.133);Ground_Mountain_0_1:(-0.149, 0.980, -0.133);Ground_Mountain_0_1:(-0.149, 0.980, -0.133);Ground_Mountain_0_1:(-0.149, 0.980, -0.133);Ground_Mountain_0_1:(-0.149, 0.980, -0.133);"
6.740,177.631,850.071,106.554,-101.476,15.818,-8.099,-3.148,-13.220,0.040,0.000,0.009,4,9.753,0.013,0.980,"Ground_Mountain_0_1:(-0.149, 0.980, -0.133);Ground_Mountain_0_1:(-0.149, 0.980, -0.133);Ground_Mountain_0_1:(-0.149, 0.980, -0.133);Ground_Mountain_0_1:(-0.149, 0.980, -0.133);Ground_Mountain_0_1:(-0.149, 0.980, -0.133);Ground_Mountain_0_1:(-0.149, 0.980, -0.133);"
6.760,177.328,849.909,106.491,-101.742,15.871,-8.097,-3.153,-13.283,0.091,0.000,0.012,4,9.787,0.033,0.980,"Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);"
6.780,177.023,849.747,106.428,-102.008,15.917,-8.097,-3.156,-13.337,0.065,0.000,0.017,4,9.826,0.041,0.980,"Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);"
6.800,176.731,849.587,106.365,-102.274,15.815,-8.028,-3.131,-13.263,0.041,0.000,0.021,4,9.855,0.055,0.980,"Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);"
6.820,176.426,849.426,106.303,-102.540,15.869,-8.043,-3.135,-13.317,0.092,0.000,0.024,4,9.870,0.068,0.980,"Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);"
6.840,176.121,849.265,106.240,-102.808,15.916,-8.059,-3.138,-13.362,0.066,0.000,0.028,4,9.872,0.048,0.980,"Ground_Mountain_0_1:(-0.147, 0.980, -0.136);Ground_Mountain_0_1:(-0.147, 0.980, -0.136);Ground_Mountain_0_1:(-0.147, 0.980, -0.136);Ground_Mountain_0_1:(-0.147, 0.980, -0.136);Ground_Mountain_0_1:(-0.147, 0.980, -0.136);Ground_Mountain_0_1:(-0.147, 0.980, -0.136);"
6.860,175.814,849.105,106.178,-103.074,15.814,-8.005,-3.114,-13.279,0.042,0.000,0.032,4,9.838,0.070,0.980,"Ground_Mountain_0_1:(-0.148, 0.979, -0.137);Ground_Mountain_0_1:(-0.148, 0.979, -0.137);Ground_Mountain_0_1:(-0.148, 0.979, -0.137);Ground_Mountain_0_1:(-0.148, 0.979, -0.137);Ground_Mountain_0_1:(-0.148, 0.979, -0.137);Ground_Mountain_0_1:(-0.148, 0.979, -0.137);"
6.880,175.510,848.944,106.115,-103.340,15.868,-8.034,-3.120,-13.324,0.093,0.000,0.035,4,9.810,0.059,0.980,"Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);"
6.900,175.204,848.783,106.053,-103.608,15.916,-8.064,-3.127,-13.361,0.066,0.000,0.038,4,9.769,0.067,0.980,"Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);"
6.920,174.902,848.623,105.991,-103.873,15.814,-8.023,-3.105,-13.270,0.042,0.000,0.041,4,9.737,0.069,0.980,"Ground_Mountain_0_1:(-0.147, 0.979, -0.138);Ground_Mountain_0_1:(-0.147, 0.979, -0.138);Ground_Mountain_0_1:(-0.147, 0.979, -0.138);Ground_Mountain_0_1:(-0.147, 0.979, -0.138);Ground_Mountain_0_1:(-0.147, 0.979, -0.138);Ground_Mountain_0_1:(-0.147, 0.979, -0.138);"
6.940,174.596,848.461,105.928,-104.139,15.868,-8.065,-3.115,-13.307,0.093,0.000,0.043,4,9.703,0.059,0.980,"Ground_Mountain_0_1:(-0.147, 0.979, -0.138);Ground_Mountain_0_1:(-0.147, 0.979, -0.138);Ground_Mountain_0_1:(-0.147, 0.979, -0.138);Ground_Mountain_0_1:(-0.147, 0.979, -0.138);Ground_Mountain_0_1:(-0.147, 0.979, -0.138);Ground_Mountain_0_1:(-0.147, 0.979, -0.138);"
6.960,174.290,848.299,105.866,-104.406,15.916,-8.107,-3.124,-13.336,0.066,0.000,0.046,4,9.680,0.067,0.979,"Ground_Mountain_0_1:(-0.146, 0.980, -0.138);Ground_Mountain_0_1:(-0.146, 0.980, -0.138);Ground_Mountain_0_1:(-0.146, 0.980, -0.138);Ground_Mountain_0_1:(-0.146, 0.980, -0.138);Ground_Mountain_0_1:(-0.146, 0.980, -0.138);Ground_Mountain_0_1:(-0.146, 0.980, -0.138);"
6.980,173.982,848.138,105.804,-104.671,15.814,-8.077,-3.104,-13.237,0.042,0.000,0.049,4,9.663,0.072,0.979,"Ground_Mountain_0_1:(-0.146, 0.980, -0.138);Ground_Mountain_0_1:(-0.146, 0.980, -0.138);Ground_Mountain_0_1:(-0.146, 0.980, -0.138);Ground_Mountain_0_1:(-0.146, 0.980, -0.138);Ground_Mountain_0_1:(-0.146, 0.980, -0.138);Ground_Mountain_0_1:(-0.146, 0.980, -0.138);"
7.000,173.676,847.975,105.741,-104.936,15.869,-8.131,-3.116,-13.266,0.093,0.000,0.051,4,9.633,0.056,0.979,"Ground_Mountain_0_1:(-0.146, 0.979, -0.139);Ground_Mountain_0_1:(-0.146, 0.979, -0.139);Ground_Mountain_0_1:(-0.146, 0.979, -0.139);Ground_Mountain_0_1:(-0.146, 0.979, -0.139);Ground_Mountain_0_1:(-0.146, 0.979, -0.139);Ground_Mountain_0_1:(-0.146, 0.979, -0.139);"
