t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.300,474.451,1052.730,153.506,45.602,23.068,10.105,-3.254,-20.819,0.478,0.000,0.269,4,8.978,0.879,0.990,"Ground_Mountain_2_3:(0.086, 0.988, -0.126);Ground_Mountain_2_3:(0.086, 0.988, -0.126);Ground_Mountain_2_3:(0.086, 0.988, -0.126);Ground_Mountain_2_3:(0.086, 0.988, -0.126);Ground_Mountain_2_3:(0.086, 0.988, -0.126);Ground_Mountain_2_3:(0.086, 0.988, -0.126);"
6.320,473.985,1052.921,153.441,45.180,23.091,9.533,-3.246,-21.119,0.466,0.000,0.258,4,8.373,0.740,0.990,"Ground_Mountain_2_3:(0.102, 0.987, -0.125);Ground_Mountain_2_3:(0.102, 0.987, -0.125);Ground_Mountain_2_3:(0.102, 0.987, -0.125);Ground_Mountain_2_3:(0.102, 0.987, -0.125);Ground_Mountain_2_3:(0.102, 0.987, -0.125);Ground_Mountain_2_3:(0.102, 0.987, -0.125);"
6.340,473.517,1053.100,153.376,44.753,23.113,8.950,-3.262,-21.397,0.455,0.000,0.247,4,7.642,0.195,0.990,"Ground_Mountain_2_3:(0.091, 0.988, -0.125);Ground_Mountain_2_3:(0.091, 0.988, -0.125);Ground_Mountain_2_3:(0.091, 0.988, -0.125);Ground_Mountain_2_3:(0.091, 0.988, -0.125);Ground_Mountain_2_3:(0.091, 0.988, -0.125);Ground_Mountain_2_3:(0.091, 0.988, -0.125);"
6.360,473.049,1053.268,153.311,44.320,23.134,8.361,-3.262,-21.657,0.444,0.000,0.237,4,7.981,0.460,0.990,"Ground_Mountain_2_3:(0.067, 0.991, -0.119);Ground_Mountain_2_3:(0.067, 0.991, -0.119);Ground_Mountain_2_3:(0.067, 0.991, -0.119);Ground_Mountain_2_3:(0.067, 0.991, -0.119);Ground_Mountain_2_3:(0.067, 0.991, -0.119);Ground_Mountain_2_3:(0.067, 0.991, -0.119);"
6.380,472.665,1053.424,153.246,43.882,23.156,7.767,-3.242,-21.901,0.433,0.000,0.229,4,8.801,0.525,0.990,"Ground_Mountain_2_3:(0.068, 0.991, -0.118);Ground_Mountain_2_3:(0.068, 0.991, -0.118);Ground_Mountain_2_3:(0.068, 0.991, -0.118);Ground_Mountain_2_3:(0.068, 0.991, -0.118);Ground_Mountain_2_3:(0.068, 0.991, -0.118);Ground_Mountain_2_3:(0.068, 0.991, -0.118);"
6.400,472.277,1053.567,153.181,43.440,23.178,7.166,-3.224,-22.124,0.422,0.000,0.220,4,9.326,0.383,0.990,"Ground_Mountain_2_3:(0.069, 0.991, -0.117);Ground_Mountain_2_3:(0.069, 0.991, -0.117);Ground_Mountain_2_3:(0.069, 0.991, -0.117);Ground_Mountain_2_3:(0.069, 0.991, -0.117);Ground_Mountain_2_3:(0.069, 0.991, -0.117);Ground_Mountain_2_3:(0.069, 0.991, -0.117);"
6.420,471.808,1053.699,153.117,42.994,23.201,6.560,-3.212,-22.329,0.411,0.000,0.210,4,9.707,0.815,0.990,"Ground_Mountain_2_3:(0.062, 0.990, -0.123);Ground_Mountain_2_3:(0.062, 0.990, -0.123);Ground_Mountain_2_3:(0.062, 0.990, -0.123);Ground_Mountain_2_3:(0.062, 0.990, -0.123);Ground_Mountain_2_3:(0.062, 0.990, -0.123);Ground_Mountain_2_3:(0.062, 0.990, -0.123);"
6.440,471.339,1053.818,153.053,42.544,23.226,5.950,-3.193,-22.515,0.399,0.000,0.200,4,9.983,0.797,0.990,"Ground_Mountain_2_3:(0.186, 0.981, -0.063);Ground_Mountain_2_3:(0.186, 0.981, -0.063);Ground_Mountain_2_3:(0.186, 0.981, -0.063);Ground_Mountain_2_3:(0.186, 0.981, -0.063);Ground_Mountain_2_3:(0.186, 0.981, -0.063);Ground_Mountain_2_3:(0.186, 0.981, -0.063);Ground_Mountain_2_3:(0.068, 0.990, -0.122);Ground_Mountain_2_3:(0.068, 0.990, -0.122);Ground_Mountain_2_3:(0.068, 0.990, -0.122);Ground_Mountain_2_3:(0.068, 0.990, -0.122);Ground_Mountain_2_3:(0.068, 0.990, -0.122);Ground_Mountain_2_3:(0.068, 0.990, -0.122);"
6.460,470.872,1053.925,152.990,42.090,23.253,5.337,-3.156,-22.686,0.387,0.000,0.191,4,10.410,0.482,0.990,"Ground_Mountain_2_3:(0.208, 0.977, -0.055);Ground_Mountain_2_3:(0.208, 0.977, -0.055);Ground_Mountain_2_3:(0.208, 0.977, -0.055);Ground_Mountain_2_3:(0.208, 0.977, -0.055);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);"
6.480,470.574,1054.020,152.928,41.634,23.281,4.721,-3.114,-22.840,0.373,0.000,0.184,4,10.521,0.437,0.990,"Ground_Mountain_2_3:(0.207, 0.976, -0.061);Ground_Mountain_2_3:(0.207, 0.976, -0.061);Ground_Mountain_2_3:(0.207, 0.976, -0.061);Ground_Mountain_2_3:(0.207, 0.976, -0.061);Ground_Mountain_2_3:(0.207, 0.976, -0.061);Ground_Mountain_2_3:(0.207, 0.976, -0.061);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);"
6.500,470.107,1054.102,152.867,41.174,23.312,4.105,-3.050,-22.978,0.359,0.000,0.175,4,10.331,0.426,0.990,"Ground_Mountain_2_3:(0.207, 0.976, -0.061);Ground_Mountain_2_3:(0.207, 0.976, -0.061);Ground_Mountain_2_3:(0.207, 0.976, -0.061);Ground_Mountain_2_3:(0.207, 0.976, -0.061);Ground_Mountain_2_3:(0.207, 0.976, -0.061);Ground_Mountain_2_3:(0.207, 0.976, -0.061);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);"
6.520,469.642,1054.172,152.807,40.712,23.344,3.485,-2.998,-23.098,0.344,0.000,0.165,4,9.857,0.305,0.990,"Ground_Mountain_2_3:(0.207, 0.976, -0.061);Ground_Mountain_2_3:(0.207, 0.976, -0.061);Ground_Mountain_2_3:(0.207, 0.976, -0.061);Ground_Mountain_2_3:(0.207, 0.976, -0.061);Ground_Mountain_2_3:(0.207, 0.976, -0.061);Ground_Mountain_2_3:(0.207, 0.976, -0.061);Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);"
6.540,469.179,1054.229,152.748,40.248,23.377,2.862,-2.962,-23.200,0.328,0.000,0.157,4,9.669,0.270,0.990,"Ground_Mountain_2_3:(0.037, 0.991, -0.130);Ground_Mountain_2_3:(0.037, 0.991, -0.130);Ground_Mountain_2_3:(0.037, 0.991, -0.130);Ground_Mountain_2_3:(0.037, 0.991, -0.130);Ground_Mountain_2_3:(0.037, 0.991, -0.130);Ground_Mountain_2_3:(0.037, 0.991, -0.130);Ground_Mountain_2_3:(0.096, 0.989, -0.115);Ground_Mountain_2_3:(0.096, 0.989, -0.115);Ground_Mountain_2_3:(0.096, 0.989, -0.115);Ground_Mountain_2_3:(0.096, 0.989, -0.115);Ground_Mountain_2_3:(0.096, 0.989, -0.115);Ground_Mountain_2_3:(0.096, 0.989, -0.115);"
6.560,468.889,1054.274,152.689,39.782,23.413,2.239,-2.920,-23.286,0.311,0.000,0.151,4,9.461,0.149,0.990,"Ground_Mountain_2_3:(0.038, 0.991, -0.130);Ground_Mountain_2_3:(0.038, 0.991, -0.130);Ground_Mountain_2_3:(0.038, 0.991, -0.130);Ground_Mountain_2_3:(0.038, 0.991, -0.130);Ground_Mountain_2_3:(0.038, 0.991, -0.130);Ground_Mountain_2_3:(0.038, 0.991, -0.130);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);"
6.580,468.428,1054.308,152.631,39.315,23.449,1.647,-2.891,-23.355,0.294,0.000,0.142,4,8.914,0.090,0.990,"Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.038, 0.991, -0.130);Ground_Mountain_2_3:(0.038, 0.991, -0.130);Ground_Mountain_2_3:(0.038, 0.991, -0.130);Ground_Mountain_2_3:(0.038, 0.991, -0.130);Ground_Mountain_2_3:(0.038, 0.991, -0.130);Ground_Mountain_2_3:(0.038, 0.991, -0.130);"
6.600,467.969,1054.330,152.574,38.847,23.485,1.093,-2.872,-23.409,0.276,0.000,0.133,4,8.464,0.051,0.990,"Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.038, 0.991, -0.130);Ground_Mountain_2_3:(0.038, 0.991, -0.130);Ground_Mountain_2_3:(0.038, 0.991, -0.130);Ground_Mountain_2_3:(0.038, 0.991, -0.130);Ground_Mountain_2_3:(0.038, 0.991, -0.130);Ground_Mountain_2_3:(0.038, 0.991, -0.130);"
6.620,467.512,1054.341,152.517,38.378,23.522,0.572,-2.860,-23.451,0.257,0.000,0.124,4,8.529,0.374,0.990,"Ground_Mountain_2_3:(0.087, 0.989, -0.116);Ground_Mountain_2_3:(0.087, 0.989, -0.116);Ground_Mountain_2_3:(0.087, 0.989, -0.116);Ground_Mountain_2_3:(0.087, 0.989, -0.116);Ground_Mountain_2_3:(0.087, 0.989, -0.116);Ground_Mountain_2_3:(0.087, 0.989, -0.116);Ground_Mountain_2_3:(0.034, 0.991, -0.131);Ground_Mountain_2_3:(0.034, 0.991, -0.131);Ground_Mountain_2_3:(0.034, 0.991, -0.131);Ground_Mountain_2_3:(0.034, 0.991, -0.131);Ground_Mountain_2_3:(0.034, 0.991, -0.131);Ground_Mountain_2_3:(0.034, 0.991, -0.131);"
6.640,467.174,1054.343,152.460,37.908,23.557,0.083,-2.857,-23.482,0.239,0.000,0.118,4,8.685,0.663,0.990,"Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.036, 0.991, -0.131);Ground_Mountain_2_3:(0.036, 0.991, -0.131);Ground_Mountain_2_3:(0.036, 0.991, -0.131);Ground_Mountain_2_3:(0.036, 0.991, -0.131);Ground_Mountain_2_3:(0.036, 0.991, -0.131);Ground_Mountain_2_3:(0.036, 0.991, -0.131);"
6.660,466.769,1054.336,152.402,37.438,23.592,-0.378,-2.861,-23.503,0.221,0.000,0.111,4,8.516,0.690,0.989,"Ground_Mountain_2_3:(0.049, 0.991, -0.126);Ground_Mountain_2_3:(0.049, 0.991, -0.126);Ground_Mountain_2_3:(0.049, 0.991, -0.126);Ground_Mountain_2_3:(0.049, 0.991, -0.126);Ground_Mountain_2_3:(0.049, 0.991, -0.126);Ground_Mountain_2_3:(0.049, 0.991, -0.126);"
6.680,466.316,1054.319,152.345,36.967,23.625,-0.813,-2.868,-23.516,0.204,0.000,0.103,4,8.395,0.590,0.989,"Ground_Mountain_2_3:(0.049, 0.991, -0.126);Ground_Mountain_2_3:(0.049, 0.991, -0.126);Ground_Mountain_2_3:(0.049, 0.991, -0.126);Ground_Mountain_2_3:(0.049, 0.991, -0.126);Ground_Mountain_2_3:(0.049, 0.991, -0.126);Ground_Mountain_2_3:(0.049, 0.991, -0.126);"
6.700,465.864,1054.295,152.287,36.496,23.658,-1.223,-2.874,-23.521,0.187,0.000,0.094,4,8.434,0.585,0.989,"Ground_Mountain_2_3:(0.049, 0.991, -0.125);Ground_Mountain_2_3:(0.049, 0.991, -0.125);Ground_Mountain_2_3:(0.049, 0.991, -0.125);Ground_Mountain_2_3:(0.049, 0.991, -0.125);Ground_Mountain_2_3:(0.049, 0.991, -0.125);Ground_Mountain_2_3:(0.049, 0.991, -0.125);"
6.720,465.415,1054.262,152.230,36.026,23.689,-1.610,-2.884,-23.521,0.171,0.000,0.087,4,8.552,0.706,0.989,"Ground_Mountain_2_3:(0.043, 0.992, -0.122);Ground_Mountain_2_3:(0.043, 0.992, -0.122);Ground_Mountain_2_3:(0.043, 0.992, -0.122);Ground_Mountain_2_3:(0.043, 0.992, -0.122);Ground_Mountain_2_3:(0.043, 0.992, -0.122);Ground_Mountain_2_3:(0.043, 0.992, -0.122);"
6.740,465.125,1054.223,152.172,35.555,23.718,-1.974,-2.896,-23.515,0.156,0.000,0.082,4,8.484,0.613,0.989,"Ground_Mountain_2_3:(0.035, 0.991, -0.128);Ground_Mountain_2_3:(0.035, 0.991, -0.128);Ground_Mountain_2_3:(0.035, 0.991, -0.128);Ground_Mountain_2_3:(0.035, 0.991, -0.128);Ground_Mountain_2_3:(0.035, 0.991, -0.128);Ground_Mountain_2_3:(0.035, 0.991, -0.128);"
6.760,464.675,1054.176,152.114,35.085,23.747,-2.317,-2.909,-23.505,0.141,0.000,0.075,4,8.430,0.508,0.989,"Ground_Mountain_2_3:(0.035, 0.991, -0.128);Ground_Mountain_2_3:(0.035, 0.991, -0.128);Ground_Mountain_2_3:(0.035, 0.991, -0.128);Ground_Mountain_2_3:(0.035, 0.991, -0.128);Ground_Mountain_2_3:(0.035, 0.991, -0.128);Ground_Mountain_2_3:(0.035, 0.991, -0.128);"
6.780,464.227,1054.123,152.055,34.614,23.774,-2.639,-2.924,-23.491,0.126,0.000,0.067,4,8.404,0.441,0.989,"Ground_Mountain_2_3:(0.034, 0.991, -0.128);Ground_Mountain_2_3:(0.034, 0.991, -0.128);Ground_Mountain_2_3:(0.034, 0.991, -0.128);Ground_Mountain_2_3:(0.034, 0.991, -0.128);Ground_Mountain_2_3:(0.034, 0.991, -0.128);Ground_Mountain_2_3:(0.034, 0.991, -0.128);"
6.800,463.781,1054.063,151.996,34.145,23.800,-2.941,-2.939,-23.475,0.113,0.000,0.060,4,8.432,0.428,0.989,"Ground_Mountain_2_3:(0.032, 0.991, -0.127);Ground_Mountain_2_3:(0.032, 0.991, -0.127);Ground_Mountain_2_3:(0.032, 0.991, -0.127);Ground_Mountain_2_3:(0.032, 0.991, -0.127);Ground_Mountain_2_3:(0.032, 0.991, -0.127);Ground_Mountain_2_3:(0.032, 0.991, -0.127);"
6.820,463.482,1053.998,151.937,33.675,23.825,-3.224,-2.954,-23.456,0.100,0.000,0.056,4,8.447,0.347,0.989,"Ground_Mountain_2_3:(0.029, 0.991, -0.128);Ground_Mountain_2_3:(0.029, 0.991, -0.128);Ground_Mountain_2_3:(0.029, 0.991, -0.128);Ground_Mountain_2_3:(0.029, 0.991, -0.128);Ground_Mountain_2_3:(0.029, 0.991, -0.128);Ground_Mountain_2_3:(0.029, 0.991, -0.128);"
6.840,463.034,1053.928,151.878,33.206,23.849,-3.488,-2.969,-23.436,0.087,0.000,0.049,4,8.483,0.289,0.989,"Ground_Mountain_2_3:(0.029, 0.991, -0.128);Ground_Mountain_2_3:(0.029, 0.991, -0.128);Ground_Mountain_2_3:(0.029, 0.991, -0.128);Ground_Mountain_2_3:(0.029, 0.991, -0.128);Ground_Mountain_2_3:(0.029, 0.991, -0.128);Ground_Mountain_2_3:(0.029, 0.991, -0.128);"
6.860,462.588,1053.852,151.818,32.738,23.871,-3.734,-2.984,-23.415,0.076,0.000,0.042,4,8.541,0.233,0.989,"Ground_Mountain_2_3:(0.029, 0.991, -0.128);Ground_Mountain_2_3:(0.029, 0.991, -0.128);Ground_Mountain_2_3:(0.029, 0.991, -0.128);Ground_Mountain_2_3:(0.029, 0.991, -0.128);Ground_Mountain_2_3:(0.029, 0.991, -0.128);Ground_Mountain_2_3:(0.029, 0.991, -0.128);"
6.880,462.143,1053.773,151.758,32.270,23.892,-3.962,-2.997,-23.394,0.065,0.000,0.036,4,8.635,0.215,0.989,"Ground_Mountain_2_3:(0.029, 0.991, -0.127);Ground_Mountain_2_3:(0.029, 0.991, -0.127);Ground_Mountain_2_3:(0.029, 0.991, -0.127);Ground_Mountain_2_3:(0.029, 0.991, -0.127);Ground_Mountain_2_3:(0.029, 0.991, -0.127);Ground_Mountain_2_3:(0.029, 0.991, -0.127);"
6.900,461.830,1053.688,151.698,31.802,23.912,-4.173,-3.009,-23.372,0.054,0.000,0.031,4,8.731,0.174,0.989,"Ground_Mountain_2_3:(0.026, 0.991, -0.128);Ground_Mountain_2_3:(0.026, 0.991, -0.128);Ground_Mountain_2_3:(0.026, 0.991, -0.128);Ground_Mountain_2_3:(0.026, 0.991, -0.128);Ground_Mountain_2_3:(0.026, 0.991, -0.128);Ground_Mountain_2_3:(0.026, 0.991, -0.128);"
6.920,461.383,1053.601,151.638,31.339,23.715,-4.320,-2.993,-23.143,0.044,0.000,0.026,4,8.841,0.151,0.989,"Ground_Mountain_2_3:(0.025, 0.991, -0.129);Ground_Mountain_2_3:(0.025, 0.991, -0.129);Ground_Mountain_2_3:(0.025, 0.991, -0.129);Ground_Mountain_2_3:(0.025, 0.991, -0.129);Ground_Mountain_2_3:(0.025, 0.991, -0.129);Ground_Mountain_2_3:(0.025, 0.991, -0.129);"
6.940,460.940,1053.511,151.578,30.876,23.757,-4.502,-3.005,-23.147,0.142,0.000,0.021,4,8.944,0.120,0.990,"Ground_Mountain_2_3:(0.025, 0.991, -0.130);Ground_Mountain_2_3:(0.025, 0.991, -0.130);Ground_Mountain_2_3:(0.025, 0.991, -0.130);Ground_Mountain_2_3:(0.025, 0.991, -0.130);Ground_Mountain_2_3:(0.025, 0.991, -0.130);Ground_Mountain_2_3:(0.025, 0.991, -0.130);"
6.960,460.497,1053.417,151.518,30.413,23.794,-4.667,-3.015,-23.149,0.122,0.000,0.015,4,9.004,0.094,0.990,"Ground_Mountain_2_2:(0.059, 0.990, -0.132);Ground_Mountain_2_2:(0.059, 0.990, -0.132);Ground_Mountain_2_2:(0.059, 0.990, -0.132);Ground_Mountain_2_2:(0.059, 0.990, -0.132);Ground_Mountain_2_3:(0.025, 0.991, -0.129);Ground_Mountain_2_3:(0.025, 0.991, -0.129);Ground_Mountain_2_3:(0.025, 0.991, -0.129);Ground_Mountain_2_3:(0.025, 0.991, -0.129);Ground_Mountain_2_3:(0.025, 0.991, -0.129);Ground_Mountain_2_3:(0.025, 0.991, -0.129);"
6.980,460.143,1053.320,151.458,29.950,23.828,-4.816,-3.024,-23.150,0.103,0.000,0.011,4,9.120,0.160,0.990,"Ground_Mountain_2_3:(0.025, 0.991, -0.131);Ground_Mountain_2_3:(0.025, 0.991, -0.131);Ground_Mountain_2_3:(0.025, 0.991, -0.131);Ground_Mountain_2_3:(0.025, 0.991, -0.131);Ground_Mountain_2_3:(0.025, 0.991, -0.131);Ground_Mountain_2_3:(0.025, 0.991, -0.131);Ground_Mountain_2_2:(0.057, 0.990, -0.132);Ground_Mountain_2_2:(0.057, 0.990, -0.132);Ground_Mountain_2_2:(0.057, 0.990, -0.132);Ground_Mountain_2_2:(0.057, 0.990, -0.132);"
7.000,459.697,1053.220,151.397,29.487,23.859,-4.950,-3.030,-23.151,0.086,0.000,0.005,4,9.264,0.175,0.990,"Ground_Mountain_2_3:(0.025, 0.991, -0.131);Ground_Mountain_2_3:(0.025, 0.991, -0.131);Ground_Mountain_2_3:(0.025, 0.991, -0.131);Ground_Mountain_2_3:(0.025, 0.991, -0.131);Ground_Mountain_2_3:(0.025, 0.991, -0.131);Ground_Mountain_2_3:(0.025, 0.991, -0.131);Ground_Mountain_2_2:(0.043, 0.990, -0.132);Ground_Mountain_2_2:(0.043, 0.990, -0.132);Ground_Mountain_2_2:(0.043, 0.990, -0.132);Ground_Mountain_2_2:(0.043, 0.990, -0.132);Ground_Mountain_2_2:(0.043, 0.990, -0.132);Ground_Mountain_2_2:(0.043, 0.990, -0.132);"
7.020,459.252,1053.118,151.336,29.024,23.887,-5.068,-3.036,-23.152,0.070,0.000,0.001,4,9.340,0.089,0.990,"Ground_Mountain_2_3:(0.024, 0.991, -0.132);Ground_Mountain_2_3:(0.024, 0.991, -0.132);Ground_Mountain_2_3:(0.024, 0.991, -0.132);Ground_Mountain_2_3:(0.024, 0.991, -0.132);Ground_Mountain_2_3:(0.024, 0.991, -0.132);Ground_Mountain_2_3:(0.024, 0.991, -0.132);Ground_Mountain_2_2:(0.035, 0.991, -0.132);Ground_Mountain_2_2:(0.035, 0.991, -0.132);Ground_Mountain_2_2:(0.035, 0.991, -0.132);Ground_Mountain_2_2:(0.035, 0.991, -0.132);Ground_Mountain_2_2:(0.035, 0.991, -0.132);Ground_Mountain_2_2:(0.035, 0.991, -0.132);"
7.040,458.807,1053.014,151.275,28.560,23.913,-5.171,-3.041,-23.153,0.056,0.000,-0.004,4,9.365,0.146,0.990,"Ground_Mountain_2_3:(0.022, 0.991, -0.134);Ground_Mountain_2_3:(0.022, 0.991, -0.134);Ground_Mountain_2_3:(0.022, 0.991, -0.134);Ground_Mountain_2_3:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.034, 0.991, -0.131);Ground_Mountain_2_2:(0.034, 0.991, -0.131);Ground_Mountain_2_2:(0.034, 0.991, -0.131);Ground_Mountain_2_2:(0.034, 0.991, -0.131);Ground_Mountain_2_2:(0.034, 0.991, -0.131);Ground_Mountain_2_2:(0.034, 0.991, -0.131);"
7.060,458.362,1052.909,151.215,28.101,23.720,-5.210,-3.019,-22.947,0.044,0.000,-0.009,4,9.507,0.206,0.990,"Ground_Mountain_2_2:(0.020, 0.992, -0.127);Ground_Mountain_2_2:(0.020, 0.992, -0.127);Ground_Mountain_2_2:(0.020, 0.992, -0.127);Ground_Mountain_2_2:(0.020, 0.992, -0.127);Ground_Mountain_2_2:(0.020, 0.992, -0.127);Ground_Mountain_2_2:(0.020, 0.992, -0.127);"
7.080,457.966,1052.803,151.155,27.642,23.765,-5.291,-3.021,-22.974,0.140,0.000,-0.012,4,9.712,0.167,0.990,"Ground_Mountain_2_2:(0.019, 0.992, -0.128);Ground_Mountain_2_2:(0.019, 0.992, -0.128);Ground_Mountain_2_2:(0.019, 0.992, -0.128);Ground_Mountain_2_2:(0.019, 0.992, -0.128);Ground_Mountain_2_2:(0.019, 0.992, -0.128);Ground_Mountain_2_2:(0.019, 0.992, -0.128);"
7.100,457.522,1052.695,151.094,27.182,23.805,-5.357,-3.021,-22.999,0.118,0.000,-0.016,4,9.808,0.135,0.990,"Ground_Mountain_2_2:(0.018, 0.992, -0.129);Ground_Mountain_2_2:(0.018, 0.992, -0.129);Ground_Mountain_2_2:(0.018, 0.992, -0.129);Ground_Mountain_2_2:(0.018, 0.992, -0.129);Ground_Mountain_2_2:(0.018, 0.992, -0.129);Ground_Mountain_2_2:(0.018, 0.992, -0.129);"
7.120,457.078,1052.586,151.034,26.722,23.840,-5.410,-3.021,-23.022,0.098,0.000,-0.020,4,9.879,0.149,0.990,"Ground_Mountain_2_2:(0.017, 0.992, -0.128);Ground_Mountain_2_2:(0.017, 0.992, -0.128);Ground_Mountain_2_2:(0.017, 0.992, -0.128);Ground_Mountain_2_2:(0.017, 0.992, -0.128);Ground_Mountain_2_2:(0.017, 0.992, -0.128);Ground_Mountain_2_2:(0.017, 0.992, -0.128);"
7.140,456.634,1052.477,150.974,26.261,23.872,-5.450,-3.016,-23.046,0.080,0.000,-0.023,4,10.053,0.197,0.990,"Ground_Mountain_2_2:(0.017, 0.992, -0.125);Ground_Mountain_2_2:(0.017, 0.992, -0.125);Ground_Mountain_2_2:(0.017, 0.992, -0.125);Ground_Mountain_2_2:(0.017, 0.992, -0.125);Ground_Mountain_2_2:(0.017, 0.992, -0.125);Ground_Mountain_2_2:(0.017, 0.992, -0.125);"
7.160,456.221,1052.367,150.914,25.800,23.900,-5.478,-3.008,-23.069,0.064,0.000,-0.026,4,10.275,0.136,0.991,"Ground_Mountain_2_2:(0.015, 0.992, -0.125);Ground_Mountain_2_2:(0.015, 0.992, -0.125);Ground_Mountain_2_2:(0.015, 0.992, -0.125);Ground_Mountain_2_2:(0.015, 0.992, -0.125);Ground_Mountain_2_2:(0.015, 0.992, -0.125);Ground_Mountain_2_2:(0.015, 0.992, -0.125);"
7.180,455.773,1052.257,150.854,25.342,23.710,-5.443,-2.972,-22.885,0.050,0.000,-0.030,4,10.399,0.142,0.991,"Ground_Mountain_2_2:(0.015, 0.992, -0.125);Ground_Mountain_2_2:(0.015, 0.992, -0.125);Ground_Mountain_2_2:(0.015, 0.992, -0.125);Ground_Mountain_2_2:(0.015, 0.992, -0.125);Ground_Mountain_2_2:(0.015, 0.992, -0.125);Ground_Mountain_2_2:(0.015, 0.992, -0.125);"
7.200,455.328,1052.148,150.795,24.883,23.756,-5.453,-2.962,-22.932,0.145,0.000,-0.032,4,10.507,0.164,0.991,"Ground_Mountain_2_2:(0.015, 0.992, -0.125);Ground_Mountain_2_2:(0.015, 0.992, -0.125);Ground_Mountain_2_2:(0.015, 0.992, -0.125);Ground_Mountain_2_2:(0.015, 0.992, -0.125);Ground_Mountain_2_2:(0.015, 0.992, -0.125);Ground_Mountain_2_2:(0.015, 0.992, -0.125);"
7.220,454.882,1052.038,150.736,24.424,23.797,-5.451,-2.949,-22.976,0.122,0.000,-0.035,4,10.641,0.148,0.991,"Ground_Mountain_2_2:(0.013, 0.993, -0.121);Ground_Mountain_2_2:(0.013, 0.993, -0.121);Ground_Mountain_2_2:(0.013, 0.993, -0.121);Ground_Mountain_2_2:(0.013, 0.993, -0.121);Ground_Mountain_2_2:(0.013, 0.993, -0.121);Ground_Mountain_2_2:(0.013, 0.993, -0.121);"
7.240,454.456,1051.929,150.677,23.964,23.833,-5.438,-2.933,-23.019,0.101,0.000,-0.037,4,10.776,0.146,0.991,"Ground_Mountain_2_2:(0.013, 0.993, -0.120);Ground_Mountain_2_2:(0.013, 0.993, -0.120);Ground_Mountain_2_2:(0.013, 0.993, -0.120);Ground_Mountain_2_2:(0.013, 0.993, -0.120);Ground_Mountain_2_2:(0.013, 0.993, -0.120);Ground_Mountain_2_2:(0.013, 0.993, -0.120);"
