t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
11.740,226.949,891.067,113.918,-71.721,-0.004,0.059,-0.011,0.072,1.000,0.000,-0.388,4,8.361,0.829,0.978,"Mountain trunk:(0.788, -0.123, -0.603);Mountain trunk:(0.788, -0.123, -0.603);"
11.760,226.950,891.068,113.918,-71.719,-0.003,0.057,-0.011,0.073,1.000,0.000,-0.387,4,8.357,0.834,0.978,"Mountain trunk:(0.788, -0.123, -0.603);"
11.780,226.952,891.069,113.918,-71.718,-0.004,0.059,-0.011,0.072,1.000,0.000,-0.387,4,8.352,0.837,0.978,"Mountain trunk:(0.788, -0.123, -0.603);"
11.800,226.953,891.070,113.918,-71.717,-0.003,0.058,-0.011,0.073,1.000,0.000,-0.386,4,8.349,0.839,0.978,"Mountain trunk:(0.788, -0.123, -0.603);"
11.820,226.954,891.071,113.918,-71.715,-0.004,0.058,-0.011,0.072,1.000,0.000,-0.385,4,8.345,0.840,0.978,"Mountain trunk:(0.788, -0.123, -0.603);"
11.840,226.956,891.072,113.917,-71.714,-0.004,0.058,-0.011,0.073,1.000,0.000,-0.385,4,8.341,0.840,0.978,"Mountain trunk:(0.792, -0.123, -0.598);Mountain trunk:(0.792, -0.123, -0.598);"
11.860,226.957,891.074,113.917,-71.712,-0.004,0.058,-0.012,0.072,1.000,0.000,-0.384,4,8.337,0.841,0.978,"Mountain trunk:(0.792, -0.123, -0.598);Mountain trunk:(0.792, -0.123, -0.598);"
11.880,226.958,891.075,113.917,-71.711,-0.004,0.057,-0.012,0.073,1.000,0.000,-0.383,4,8.334,0.845,0.978,"Mountain trunk:(0.792, -0.123, -0.598);"
11.900,226.960,891.076,113.917,-71.709,-0.004,0.058,-0.012,0.072,1.000,0.000,-0.382,4,8.330,0.848,0.979,"Mountain trunk:(0.792, -0.123, -0.598);"
11.920,226.961,891.077,113.916,-71.708,-0.004,0.058,-0.012,0.072,1.000,0.000,-0.382,4,8.326,0.849,0.979,"Mountain trunk:(0.792, -0.123, -0.598);"
11.940,226.963,891.078,113.916,-71.707,-0.003,0.056,-0.012,0.073,1.000,0.000,-0.381,4,8.323,0.850,0.979,"Mountain trunk:(0.792, -0.123, -0.598);"
11.960,226.964,891.079,113.916,-71.705,-0.004,0.056,-0.014,0.071,1.000,0.000,-0.380,4,8.318,0.850,0.979,"Mountain trunk:(0.792, -0.123, -0.598);"
11.980,226.965,891.080,113.916,-71.704,-0.004,0.055,-0.016,0.070,1.000,0.000,-0.380,4,8.342,0.839,0.979,"Mountain trunk:(0.792, -0.123, -0.598);"
12.000,226.967,891.081,113.915,-71.702,-0.004,0.057,-0.013,0.072,1.000,0.000,-0.379,4,8.361,0.835,0.979,"Mountain trunk:(0.796, -0.124, -0.592);Mountain trunk:(0.796, -0.124, -0.592);"
12.020,226.968,891.082,113.915,-71.701,-0.004,0.056,-0.013,0.072,1.000,0.000,-0.378,4,8.334,0.859,0.979,"Mountain trunk:(0.796, -0.124, -0.592);"
12.040,226.969,891.083,113.915,-71.700,-0.003,0.055,-0.013,0.072,1.000,0.000,-0.377,4,8.329,0.861,0.979,"Mountain trunk:(0.796, -0.124, -0.592);"
12.060,226.971,891.085,113.915,-71.698,-0.004,0.056,-0.015,0.071,1.000,0.000,-0.377,4,8.325,0.860,0.979,"Mountain trunk:(0.796, -0.124, -0.592);"
12.080,226.972,891.086,113.914,-71.697,-0.004,0.055,-0.017,0.071,1.000,0.000,-0.376,4,8.344,0.849,0.979,"Mountain trunk:(0.796, -0.124, -0.592);"
12.100,226.973,891.087,113.914,-71.695,-0.004,0.055,-0.018,0.071,1.000,0.000,-0.375,4,8.362,0.844,0.979,"Mountain trunk:(0.796, -0.124, -0.592);"
12.120,226.975,891.088,113.914,-71.694,-0.004,0.054,-0.019,0.071,1.000,0.000,-0.375,4,8.376,0.842,0.979,"Mountain trunk:(0.796, -0.124, -0.592);"
12.140,226.976,891.089,113.913,-71.693,-0.004,0.054,-0.019,0.071,1.000,0.000,-0.374,4,8.388,0.843,0.979,"Mountain trunk:(0.796, -0.124, -0.592);"
12.160,226.977,891.090,113.913,-71.691,-0.004,0.055,-0.015,0.071,1.000,0.000,-0.373,4,8.398,0.844,0.979,"Mountain trunk:(0.800, -0.124, -0.587);Mountain trunk:(0.800, -0.124, -0.587);"
12.180,226.979,891.091,113.913,-71.690,-0.004,0.055,-0.014,0.071,1.000,0.000,-0.373,4,8.366,0.869,0.979,"Mountain trunk:(0.800, -0.124, -0.587);"
12.200,226.980,891.092,113.912,-71.689,-0.003,0.054,-0.013,0.071,1.000,0.000,-0.372,4,8.358,0.869,0.979,"Mountain trunk:(0.800, -0.124, -0.587);"
12.220,226.981,891.093,113.912,-71.687,-0.004,0.054,-0.013,0.071,1.000,0.000,-0.371,4,8.351,0.868,0.979,"Mountain trunk:(0.800, -0.124, -0.587);"
12.240,226.983,891.094,113.912,-71.686,-0.003,0.053,-0.015,0.071,1.000,0.000,-0.370,4,8.344,0.867,0.979,"Mountain trunk:(0.800, -0.124, -0.587);"
12.260,226.984,891.095,113.911,-71.684,-0.004,0.053,-0.016,0.069,1.000,0.000,-0.370,4,8.360,0.855,0.979,"Mountain trunk:(0.800, -0.124, -0.587);"
12.280,226.985,891.096,113.911,-71.683,-0.004,0.053,-0.017,0.070,1.000,0.000,-0.369,4,8.370,0.852,0.979,"Mountain trunk:(0.800, -0.124, -0.587);"
12.300,226.987,891.097,113.911,-71.682,-0.004,0.053,-0.017,0.069,1.000,0.000,-0.368,4,8.382,0.850,0.979,"Mountain trunk:(0.800, -0.124, -0.587);"
12.320,226.988,891.098,113.910,-71.680,-0.004,0.054,-0.014,0.070,1.000,0.000,-0.368,4,8.390,0.851,0.979,"Mountain trunk:(0.803, -0.125, -0.582);Mountain trunk:(0.803, -0.125, -0.582);"
12.340,226.989,891.099,113.910,-71.679,-0.004,0.054,-0.013,0.070,1.000,0.000,-0.367,4,8.360,0.872,0.979,"Mountain trunk:(0.803, -0.125, -0.582);"
12.360,226.990,891.100,113.910,-71.678,-0.004,0.053,-0.012,0.070,1.000,0.000,-0.366,4,8.354,0.873,0.979,"Mountain trunk:(0.803, -0.125, -0.582);"
12.380,226.992,891.101,113.910,-71.676,-0.004,0.053,-0.012,0.070,1.000,0.000,-0.366,4,8.346,0.872,0.979,"Mountain trunk:(0.803, -0.125, -0.582);"
12.400,226.993,891.102,113.910,-71.675,-0.004,0.053,-0.011,0.070,1.000,0.000,-0.365,4,8.339,0.871,0.979,"Mountain trunk:(0.803, -0.125, -0.582);"
12.420,226.994,891.104,113.909,-71.674,-0.004,0.052,-0.013,0.069,1.000,0.000,-0.364,4,8.333,0.869,0.979,"Mountain trunk:(0.803, -0.125, -0.582);"
12.440,226.996,891.104,113.909,-71.672,-0.004,0.052,-0.015,0.068,1.000,0.000,-0.363,4,8.347,0.860,0.979,"Mountain trunk:(0.803, -0.125, -0.582);"
12.460,226.997,891.105,113.909,-71.671,-0.004,0.051,-0.015,0.068,1.000,0.000,-0.363,4,8.360,0.857,0.979,"Mountain trunk:(0.803, -0.125, -0.582);"
12.480,226.998,891.107,113.908,-71.670,-0.004,0.053,-0.012,0.069,1.000,0.000,-0.362,4,8.370,0.857,0.979,"Mountain trunk:(0.807, -0.126, -0.577);Mountain trunk:(0.807, -0.126, -0.577);"
12.500,226.999,891.108,113.908,-71.668,-0.003,0.052,-0.012,0.070,1.000,0.000,-0.361,4,8.342,0.877,0.979,"Mountain trunk:(0.807, -0.126, -0.577);"
12.520,227.001,891.109,113.908,-71.667,-0.004,0.052,-0.012,0.069,1.000,0.000,-0.361,4,8.336,0.878,0.979,"Mountain trunk:(0.807, -0.126, -0.577);"
12.540,227.002,891.110,113.908,-71.665,-0.003,0.052,-0.011,0.069,1.000,0.000,-0.360,4,8.330,0.879,0.979,"Mountain trunk:(0.807, -0.126, -0.577);"
12.560,227.003,891.111,113.908,-71.664,-0.004,0.052,-0.011,0.069,1.000,0.000,-0.359,4,8.324,0.878,0.979,"Mountain trunk:(0.807, -0.126, -0.577);"
12.580,227.004,891.112,113.907,-71.663,-0.004,0.051,-0.013,0.068,1.000,0.000,-0.359,4,8.319,0.877,0.979,"Mountain trunk:(0.807, -0.126, -0.577);"
12.600,227.006,891.113,113.907,-71.661,-0.004,0.050,-0.014,0.068,1.000,0.000,-0.358,4,8.335,0.869,0.979,"Mountain trunk:(0.807, -0.126, -0.577);"
12.620,227.007,891.114,113.907,-71.660,-0.004,0.050,-0.015,0.067,1.000,0.000,-0.357,4,8.347,0.866,0.979,"Mountain trunk:(0.807, -0.126, -0.577);"
12.640,227.008,891.115,113.906,-71.659,-0.004,0.051,-0.012,0.068,1.000,0.000,-0.357,4,8.357,0.866,0.979,"Mountain trunk:(0.811, -0.126, -0.572);Mountain trunk:(0.811, -0.126, -0.572);"
12.660,227.009,891.116,113.906,-71.657,-0.004,0.051,-0.012,0.068,1.000,0.000,-0.356,4,8.331,0.886,0.980,"Mountain trunk:(0.811, -0.126, -0.572);"
12.680,227.011,891.117,113.906,-71.656,-0.003,0.050,-0.011,0.069,1.000,0.000,-0.355,4,8.325,0.886,0.980,"Mountain trunk:(0.811, -0.126, -0.572);"
12.700,227.012,891.118,113.906,-71.655,-0.004,0.051,-0.011,0.068,1.000,0.000,-0.355,4,8.320,0.887,0.980,"Mountain trunk:(0.811, -0.126, -0.572);"
12.720,227.013,891.118,113.906,-71.653,-0.003,0.050,-0.011,0.068,1.000,0.000,-0.354,4,8.314,0.886,0.980,"Mountain trunk:(0.811, -0.126, -0.572);"
12.740,227.014,891.119,113.905,-71.652,-0.004,0.050,-0.013,0.067,1.000,0.000,-0.353,4,8.310,0.886,0.980,"Mountain trunk:(0.811, -0.126, -0.572);"
12.760,227.015,891.120,113.905,-71.651,-0.003,0.048,-0.014,0.068,1.000,0.000,-0.353,4,8.324,0.879,0.980,"Mountain trunk:(0.811, -0.126, -0.572);"
12.780,227.017,891.121,113.905,-71.649,-0.004,0.049,-0.015,0.067,1.000,0.000,-0.352,4,8.338,0.875,0.980,"Mountain trunk:(0.811, -0.126, -0.572);"
12.800,227.018,891.122,113.905,-71.648,-0.004,0.050,-0.012,0.067,1.000,0.000,-0.351,4,8.347,0.876,0.980,"Mountain trunk:(0.814, -0.127, -0.567);Mountain trunk:(0.814, -0.127, -0.567);"
12.820,227.019,891.123,113.904,-71.647,-0.004,0.050,-0.012,0.067,1.000,0.000,-0.351,4,8.322,0.895,0.980,"Mountain trunk:(0.814, -0.127, -0.567);"
12.840,227.020,891.124,113.904,-71.646,-0.004,0.049,-0.012,0.068,1.000,0.000,-0.350,4,8.317,0.897,0.980,"Mountain trunk:(0.814, -0.127, -0.567);"
12.860,227.022,891.125,113.904,-71.644,-0.004,0.050,-0.011,0.067,1.000,0.000,-0.349,4,8.311,0.897,0.980,"Mountain trunk:(0.814, -0.127, -0.567);"
12.880,227.023,891.126,113.904,-71.643,-0.002,0.048,-0.011,0.068,1.000,0.000,-0.349,4,8.305,0.897,0.980,"Mountain trunk:(0.814, -0.127, -0.567);"
12.900,227.024,891.127,113.903,-71.642,-0.004,0.049,-0.013,0.067,1.000,0.000,-0.348,4,8.300,0.896,0.980,"Mountain trunk:(0.814, -0.127, -0.567);"
12.920,227.025,891.128,113.903,-71.640,-0.003,0.047,-0.014,0.067,1.000,0.000,-0.347,4,8.313,0.889,0.980,"Mountain trunk:(0.814, -0.127, -0.567);"
12.940,227.026,891.129,113.903,-71.639,-0.004,0.048,-0.015,0.066,1.000,0.000,-0.347,4,8.327,0.886,0.980,"Mountain trunk:(0.814, -0.127, -0.567);"
12.960,227.027,891.130,113.903,-71.638,-0.004,0.049,-0.012,0.067,1.000,0.000,-0.346,4,8.335,0.887,0.980,"Mountain trunk:(0.817, -0.127, -0.562);Mountain trunk:(0.817, -0.127, -0.562);"
12.980,227.029,891.131,113.902,-71.636,-0.004,0.049,-0.012,0.067,1.000,0.000,-0.345,4,8.311,0.905,0.980,"Mountain trunk:(0.817, -0.127, -0.562);"
13.000,227.030,891.132,113.902,-71.635,-0.002,0.047,-0.011,0.067,1.000,0.000,-0.345,4,8.306,0.906,0.980,"Mountain trunk:(0.817, -0.127, -0.562);"
13.020,227.031,891.133,113.902,-71.634,-0.004,0.048,-0.011,0.067,1.000,0.000,-0.344,4,8.301,0.907,0.980,"Mountain trunk:(0.817, -0.127, -0.562);"
13.040,227.032,891.134,113.902,-71.633,-0.004,0.048,-0.013,0.066,1.000,0.000,-0.343,4,8.295,0.905,0.980,"Mountain trunk:(0.817, -0.127, -0.562);"
13.060,227.033,891.135,113.901,-71.631,-0.004,0.047,-0.014,0.066,1.000,0.000,-0.343,4,8.310,0.898,0.980,"Mountain trunk:(0.817, -0.127, -0.562);"
13.080,227.035,891.136,113.901,-71.630,-0.003,0.047,-0.015,0.067,1.000,0.000,-0.342,4,8.320,0.896,0.980,"Mountain trunk:(0.817, -0.127, -0.562);"
13.100,227.036,891.137,113.901,-71.629,-0.004,0.047,-0.016,0.066,1.000,0.000,-0.341,4,8.331,0.895,0.980,"Mountain trunk:(0.817, -0.127, -0.562);"
13.120,227.037,891.138,113.901,-71.627,-0.004,0.047,-0.013,0.066,1.000,0.000,-0.341,4,8.338,0.897,0.980,"Mountain trunk:(0.820, -0.128, -0.557);Mountain trunk:(0.820, -0.128, -0.557);"
13.140,227.038,891.138,113.900,-71.626,-0.004,0.047,-0.012,0.066,1.000,0.000,-0.340,4,8.313,0.915,0.980,"Mountain trunk:(0.820, -0.128, -0.557);"
13.160,227.039,891.139,113.900,-71.625,-0.004,0.047,-0.011,0.066,1.000,0.000,-0.340,4,8.308,0.916,0.980,"Mountain trunk:(0.820, -0.128, -0.557);"
13.180,227.040,891.140,113.900,-71.623,-0.002,0.046,-0.011,0.066,1.000,0.000,-0.339,4,8.301,0.916,0.980,"Mountain trunk:(0.820, -0.128, -0.557);"
13.200,227.042,891.141,113.900,-71.622,-0.003,0.046,-0.012,0.066,1.000,0.000,-0.338,4,8.296,0.916,0.980,"Mountain trunk:(0.820, -0.128, -0.557);"
13.220,227.043,891.142,113.899,-71.621,-0.004,0.046,-0.014,0.065,1.000,0.000,-0.338,4,8.307,0.909,0.980,"Mountain trunk:(0.820, -0.128, -0.557);"
13.240,227.044,891.143,113.899,-71.620,-0.004,0.046,-0.014,0.065,1.000,0.000,-0.337,4,8.317,0.907,0.980,"Mountain trunk:(0.820, -0.128, -0.557);"
13.260,227.045,891.144,113.899,-71.618,-0.004,0.046,-0.015,0.065,1.000,0.000,-0.336,4,8.326,0.907,0.980,"Mountain trunk:(0.820, -0.128, -0.557);"
13.280,227.046,891.145,113.899,-71.617,-0.004,0.046,-0.015,0.066,1.000,0.000,-0.336,4,8.332,0.908,0.980,"Mountain trunk:(0.820, -0.128, -0.557);"
13.300,227.047,891.146,113.898,-71.616,-0.004,0.046,-0.012,0.065,1.000,0.000,-0.335,4,8.338,0.909,0.980,"Mountain trunk:(0.824, -0.128, -0.552);Mountain trunk:(0.824, -0.128, -0.552);"
13.320,227.048,891.147,113.898,-71.614,-0.004,0.046,-0.012,0.065,1.000,0.000,-0.334,4,8.313,0.925,0.980,"Mountain trunk:(0.824, -0.128, -0.552);"
13.340,227.050,891.147,113.898,-71.613,-0.004,0.046,-0.011,0.065,1.000,0.000,-0.334,4,8.307,0.926,0.980,"Mountain trunk:(0.824, -0.128, -0.552);"
13.360,227.051,891.148,113.898,-71.612,-0.004,0.046,-0.011,0.065,1.000,0.000,-0.333,4,8.301,0.926,0.980,"Mountain trunk:(0.824, -0.128, -0.552);"
13.380,227.052,891.149,113.897,-71.611,-0.002,0.045,-0.010,0.066,1.000,0.000,-0.333,4,8.295,0.926,0.980,"Mountain trunk:(0.824, -0.128, -0.552);"
13.400,227.053,891.150,113.897,-71.609,-0.004,0.045,-0.012,0.064,1.000,0.000,-0.332,4,8.289,0.924,0.980,"Mountain trunk:(0.824, -0.128, -0.552);"
13.420,227.054,891.151,113.897,-71.608,-0.002,0.044,-0.013,0.065,1.000,0.000,-0.331,4,8.298,0.920,0.980,"Mountain trunk:(0.824, -0.128, -0.552);"
13.440,227.055,891.152,113.897,-71.607,-0.004,0.045,-0.014,0.064,1.000,0.000,-0.331,4,8.310,0.917,0.980,"Mountain trunk:(0.824, -0.128, -0.552);"
13.460,227.056,891.153,113.896,-71.606,-0.004,0.045,-0.014,0.064,1.000,0.000,-0.330,4,8.316,0.919,0.980,"Mountain trunk:(0.824, -0.128, -0.552);"
13.480,227.057,891.154,113.896,-71.604,-0.004,0.045,-0.012,0.064,1.000,0.000,-0.329,4,8.321,0.920,0.980,"Mountain trunk:(0.827, -0.129, -0.547);Mountain trunk:(0.827, -0.129, -0.547);"
13.500,227.059,891.155,113.896,-71.603,-0.004,0.045,-0.011,0.064,1.000,0.000,-0.329,4,8.300,0.935,0.980,"Mountain trunk:(0.827, -0.129, -0.547);"
13.520,227.060,891.155,113.896,-71.602,-0.003,0.044,-0.011,0.064,1.000,0.000,-0.328,4,8.293,0.936,0.980,"Mountain trunk:(0.827, -0.129, -0.547);"
13.540,227.061,891.156,113.896,-71.601,-0.004,0.045,-0.010,0.064,1.000,0.000,-0.328,4,8.288,0.936,0.980,"Mountain trunk:(0.827, -0.129, -0.547);"
13.560,227.062,891.157,113.895,-71.599,-0.002,0.043,-0.012,0.065,1.000,0.000,-0.327,4,8.282,0.935,0.980,"Mountain trunk:(0.827, -0.129, -0.547);"
13.580,227.063,891.158,113.895,-71.598,-0.004,0.044,-0.013,0.064,1.000,0.000,-0.326,4,8.295,0.930,0.981,"Mountain trunk:(0.827, -0.129, -0.547);"
13.600,227.064,891.159,113.895,-71.597,-0.004,0.044,-0.014,0.064,1.000,0.000,-0.326,4,8.301,0.929,0.981,"Mountain trunk:(0.827, -0.129, -0.547);"
13.620,227.065,891.160,113.894,-71.596,-0.003,0.044,-0.014,0.064,1.000,0.000,-0.325,4,8.309,0.930,0.981,"Mountain trunk:(0.827, -0.129, -0.547);"
13.640,227.066,891.161,113.894,-71.594,-0.004,0.044,-0.014,0.064,1.000,0.000,-0.325,4,8.316,0.931,0.981,"Mountain trunk:(0.827, -0.129, -0.547);"
13.660,227.067,891.161,113.894,-71.593,-0.004,0.044,-0.012,0.063,1.000,0.000,-0.324,4,8.320,0.933,0.981,"Mountain trunk:(0.831, -0.129, -0.542);Mountain trunk:(0.831, -0.129, -0.542);"
13.680,227.068,891.162,113.894,-71.592,-0.004,0.044,-0.011,0.063,1.000,0.000,-0.323,4,8.299,0.947,0.981,"Mountain trunk:(0.831, -0.129, -0.542);"
13.700,227.070,891.163,113.894,-71.591,-0.004,0.044,-0.011,0.063,1.000,0.000,-0.323,4,8.293,0.948,0.981,"Mountain trunk:(0.831, -0.129, -0.542);"
13.720,227.071,891.164,113.893,-71.589,-0.004,0.044,-0.010,0.063,1.000,0.000,-0.322,4,8.288,0.948,0.981,"Mountain trunk:(0.831, -0.129, -0.542);"
13.740,227.072,891.165,113.893,-71.588,-0.004,0.043,-0.012,0.063,1.000,0.000,-0.321,4,8.283,0.947,0.981,"Mountain trunk:(0.831, -0.129, -0.542);"
13.760,227.073,891.166,113.893,-71.587,-0.002,0.042,-0.013,0.064,1.000,0.000,-0.321,4,8.290,0.943,0.981,"Mountain trunk:(0.831, -0.129, -0.542);"
13.780,227.074,891.167,113.893,-71.586,-0.004,0.043,-0.013,0.063,1.000,0.000,-0.320,4,8.299,0.941,0.981,"Mountain trunk:(0.831, -0.129, -0.542);"
13.800,227.075,891.167,113.892,-71.584,-0.003,0.043,-0.014,0.064,1.000,0.000,-0.320,4,8.303,0.942,0.981,"Mountain trunk:(0.831, -0.129, -0.542);"
13.820,227.076,891.168,113.892,-71.583,-0.003,0.042,-0.014,0.064,1.000,0.000,-0.319,4,8.309,0.943,0.981,"Mountain trunk:(0.831, -0.129, -0.542);"
13.840,227.077,891.169,113.892,-71.582,-0.004,0.043,-0.011,0.063,1.000,0.000,-0.318,4,8.314,0.945,0.981,"Mountain trunk:(0.834, -0.130, -0.536);Mountain trunk:(0.834, -0.130, -0.536);"
13.860,227.078,891.170,113.892,-71.581,-0.004,0.043,-0.011,0.063,1.000,0.000,-0.318,4,8.292,0.958,0.981,"Mountain trunk:(0.834, -0.130, -0.536);"
13.880,227.079,891.171,113.891,-71.579,-0.004,0.043,-0.010,0.063,1.000,0.000,-0.317,4,8.286,0.959,0.981,"Mountain trunk:(0.834, -0.130, -0.536);"
13.900,227.080,891.172,113.891,-71.578,-0.004,0.043,-0.012,0.063,1.000,0.000,-0.317,4,8.281,0.958,0.981,"Mountain trunk:(0.834, -0.130, -0.536);"
13.920,227.081,891.172,113.891,-71.577,-0.003,0.042,-0.012,0.063,1.000,0.000,-0.316,4,8.288,0.955,0.981,"Mountain trunk:(0.834, -0.130, -0.536);"
13.940,227.082,891.173,113.891,-71.576,-0.002,0.041,-0.013,0.064,1.000,0.000,-0.315,4,8.294,0.953,0.981,"Mountain trunk:(0.834, -0.130, -0.536);"
13.960,227.083,891.174,113.890,-71.574,-0.003,0.042,-0.013,0.064,1.000,0.000,-0.315,4,8.300,0.953,0.981,"Mountain trunk:(0.834, -0.130, -0.536);"
13.980,227.085,891.175,113.890,-71.573,-0.003,0.042,-0.013,0.063,1.000,0.000,-0.314,4,8.304,0.955,0.981,"Mountain trunk:(0.834, -0.130, -0.536);"
14.000,227.086,891.176,113.890,-71.572,-0.002,0.041,-0.014,0.064,1.000,0.000,-0.314,4,8.307,0.957,0.981,"Mountain trunk:(0.834, -0.130, -0.536);"
14.020,227.087,891.177,113.890,-71.571,-0.004,0.042,-0.011,0.062,1.000,0.000,-0.313,4,8.311,0.957,0.981,"Mountain trunk:(0.837, -0.130, -0.531);Mountain trunk:(0.837, -0.130, -0.531);"
14.040,227.088,891.177,113.890,-71.570,-0.004,0.042,-0.011,0.062,1.000,0.000,-0.313,4,8.291,0.969,0.981,"Mountain trunk:(0.837, -0.130, -0.531);"
14.060,227.089,891.178,113.889,-71.568,-0.003,0.042,-0.010,0.062,1.000,0.000,-0.312,4,8.285,0.970,0.981,"Mountain trunk:(0.837, -0.130, -0.531);"
14.080,227.090,891.179,113.889,-71.567,-0.003,0.041,-0.010,0.062,1.000,0.000,-0.311,4,8.280,0.971,0.981,"Mountain trunk:(0.837, -0.130, -0.531);"
14.100,227.091,891.180,113.889,-71.566,-0.003,0.041,-0.011,0.062,1.000,0.000,-0.311,4,8.274,0.970,0.981,"Mountain trunk:(0.837, -0.130, -0.531);"
14.120,227.092,891.181,113.889,-71.565,-0.003,0.041,-0.012,0.062,1.000,0.000,-0.310,4,8.280,0.967,0.981,"Mountain trunk:(0.837, -0.130, -0.531);"
14.140,227.093,891.181,113.888,-71.564,-0.003,0.041,-0.012,0.062,1.000,0.000,-0.310,4,8.286,0.966,0.981,"Mountain trunk:(0.837, -0.130, -0.531);"
14.160,227.094,891.182,113.888,-71.562,-0.002,0.040,-0.013,0.063,1.000,0.000,-0.309,4,8.290,0.967,0.981,"Mountain trunk:(0.837, -0.130, -0.531);"
14.180,227.095,891.183,113.888,-71.561,-0.003,0.041,-0.013,0.062,1.000,0.000,-0.309,4,8.295,0.967,0.981,"Mountain trunk:(0.837, -0.130, -0.531);"
14.200,227.096,891.184,113.888,-71.560,-0.003,0.041,-0.011,0.061,1.000,0.000,-0.308,4,8.296,0.970,0.981,"Mountain trunk:(0.840, -0.131, -0.527);Mountain trunk:(0.840, -0.131, -0.527);"
14.220,227.097,891.185,113.888,-71.559,-0.003,0.041,-0.010,0.061,1.000,0.000,-0.307,4,8.278,0.981,0.981,"Mountain trunk:(0.840, -0.131, -0.527);"
14.240,227.098,891.185,113.887,-71.558,-0.003,0.040,-0.010,0.061,1.000,0.000,-0.307,4,8.273,0.982,0.981,"Mountain trunk:(0.840, -0.131, -0.527);"
14.260,227.099,891.186,113.887,-71.556,-0.003,0.041,-0.010,0.061,1.000,0.000,-0.306,4,8.268,0.981,0.981,"Mountain trunk:(0.840, -0.131, -0.527);"
14.280,227.100,891.187,113.887,-71.555,-0.003,0.040,-0.011,0.062,1.000,0.000,-0.306,4,8.262,0.980,0.981,"Mountain trunk:(0.840, -0.131, -0.527);"
14.300,227.101,891.188,113.887,-71.554,-0.003,0.040,-0.011,0.061,1.000,0.000,-0.305,4,8.270,0.978,0.981,"Mountain trunk:(0.840, -0.131, -0.527);"
14.320,227.102,891.188,113.886,-71.553,-0.003,0.040,-0.012,0.062,1.000,0.000,-0.304,4,8.275,0.978,0.981,"Mountain trunk:(0.840, -0.131, -0.527);"
14.340,227.103,891.189,113.886,-71.551,-0.003,0.040,-0.012,0.062,1.000,0.000,-0.304,4,8.280,0.979,0.981,"Mountain trunk:(0.840, -0.131, -0.527);"
14.360,227.104,891.190,113.886,-71.550,-0.003,0.040,-0.013,0.062,1.000,0.000,-0.303,4,8.283,0.980,0.981,"Mountain trunk:(0.840, -0.131, -0.527);"
14.380,227.105,891.191,113.886,-71.549,-0.003,0.040,-0.011,0.061,1.000,0.000,-0.303,4,8.286,0.982,0.981,"Mountain trunk:(0.843, -0.131, -0.522);Mountain trunk:(0.843, -0.131, -0.522);"
14.400,227.106,891.192,113.886,-71.548,-0.003,0.040,-0.010,0.061,1.000,0.000,-0.302,4,8.269,0.993,0.981,"Mountain trunk:(0.843, -0.131, -0.522);Mountain trunk:(0.843, -0.131, -0.522);"
14.420,227.107,891.192,113.885,-71.547,-0.002,0.039,-0.010,0.061,1.000,0.000,-0.302,4,8.263,0.995,0.981,"Mountain trunk:(0.843, -0.131, -0.522);"
14.440,227.108,891.193,113.885,-71.546,-0.002,0.039,-0.009,0.061,1.000,0.000,-0.301,4,8.257,0.995,0.981,"Mountain trunk:(0.843, -0.131, -0.522);"
14.460,227.109,891.194,113.885,-71.544,-0.003,0.040,-0.010,0.061,1.000,0.000,-0.300,4,8.253,0.994,0.981,"Mountain trunk:(0.843, -0.131, -0.522);"
14.480,227.110,891.195,113.885,-71.543,-0.002,0.039,-0.011,0.061,1.000,0.000,-0.300,4,8.258,0.992,0.981,"Mountain trunk:(0.843, -0.131, -0.522);"
14.500,227.111,891.195,113.885,-71.542,-0.003,0.039,-0.012,0.061,1.000,0.000,-0.299,4,8.264,0.991,0.981,"Mountain trunk:(0.843, -0.131, -0.522);"
14.520,227.112,891.196,113.884,-71.541,-0.002,0.038,-0.012,0.062,1.000,0.000,-0.299,4,8.268,0.993,0.981,"Mountain trunk:(0.843, -0.131, -0.522);"
14.540,227.113,891.197,113.884,-71.540,-0.003,0.039,-0.013,0.061,1.000,0.000,-0.298,4,8.273,0.993,0.981,"Mountain trunk:(0.843, -0.131, -0.522);"
14.560,227.114,891.198,113.884,-71.538,-0.003,0.039,-0.010,0.060,1.000,0.000,-0.298,4,8.275,0.996,0.981,"Mountain trunk:(0.846, -0.132, -0.517);Mountain trunk:(0.846, -0.132, -0.517);"
14.580,227.115,891.199,113.884,-71.537,-0.003,0.039,-0.010,0.060,1.000,0.000,-0.297,4,8.258,1.006,0.981,"Mountain trunk:(0.846, -0.132, -0.517);"
14.600,227.116,891.199,113.883,-71.536,-0.002,0.038,-0.010,0.061,1.000,0.000,-0.297,4,8.253,1.007,0.981,"Mountain trunk:(0.846, -0.132, -0.517);"
14.620,227.117,891.200,113.883,-71.535,-0.003,0.039,-0.009,0.060,1.000,0.000,-0.296,4,8.248,1.008,0.981,"Mountain trunk:(0.846, -0.132, -0.517);"
14.640,227.118,891.201,113.883,-71.534,-0.003,0.039,-0.009,0.060,1.000,0.000,-0.295,4,8.243,1.008,0.981,"Mountain trunk:(0.846, -0.132, -0.517);"
