t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.620,226.719,892.312,113.960,-82.694,25.390,-23.404,9.766,-1.445,1.000,0.000,-0.166,4,25.874,20.993,0.927,"Ground_Mountain_0_1:(0.448, 0.890, 0.081);Ground_Mountain_0_1:(0.448, 0.890, 0.081);Ground_Mountain_0_1:(0.448, 0.890, 0.081);Ground_Mountain_0_1:(0.448, 0.890, 0.081);Ground_Mountain_0_1:(0.305, 0.950, 0.071);Ground_Mountain_0_1:(0.305, 0.950, 0.071);Ground_Mountain_0_1:(0.305, 0.950, 0.071);Ground_Mountain_0_1:(0.305, 0.950, 0.071);Ground_Mountain_0_1:(0.305, 0.950, 0.071);Ground_Mountain_0_1:(0.305, 0.950, 0.071);Ground_Mountain_0_1:(0.466, 0.881, 0.080);"
1.640,226.163,891.852,114.156,-82.724,25.493,-23.411,9.992,-1.586,1.000,0.000,-0.178,4,18.893,13.453,0.914,"Ground_Mountain_0_1:(0.451, 0.889, 0.084);Ground_Mountain_0_1:(0.451, 0.889, 0.084);Ground_Mountain_0_1:(0.451, 0.889, 0.084);Ground_Mountain_0_1:(0.451, 0.889, 0.084);Ground_Mountain_0_1:(0.451, 0.889, 0.084);Ground_Mountain_0_1:(0.451, 0.889, 0.084);Ground_Mountain_0_1:(0.299, 0.952, 0.064);Ground_Mountain_0_1:(0.299, 0.952, 0.064);Ground_Mountain_0_1:(0.299, 0.952, 0.064);Ground_Mountain_0_1:(0.299, 0.952, 0.064);Ground_Mountain_0_1:(0.299, 0.952, 0.064);Ground_Mountain_0_1:(0.299, 0.952, 0.064);"
1.660,225.666,891.392,114.359,-82.757,25.573,-23.361,10.312,-1.709,1.000,0.000,-0.189,4,24.221,10.933,0.902,"Ground_Mountain_0_1:(0.448, 0.890, 0.085);Ground_Mountain_0_1:(0.448, 0.890, 0.085);Ground_Mountain_0_1:(0.448, 0.890, 0.085);Ground_Mountain_0_1:(0.448, 0.890, 0.085);Ground_Mountain_0_1:(0.448, 0.890, 0.085);Ground_Mountain_0_1:(0.448, 0.890, 0.085);Ground_Mountain_0_1:(0.299, 0.951, 0.079);Ground_Mountain_0_1:(0.299, 0.951, 0.079);Ground_Mountain_0_1:(0.299, 0.951, 0.079);Ground_Mountain_0_1:(0.299, 0.951, 0.079);Ground_Mountain_0_1:(0.299, 0.951, 0.079);Ground_Mountain_0_1:(0.299, 0.951, 0.079);"
1.680,225.165,890.933,114.571,-82.791,25.640,-23.269,10.686,-1.837,1.000,0.000,-0.199,4,27.152,8.116,0.892,"Ground_Mountain_0_1:(0.451, 0.888, 0.088);Ground_Mountain_0_1:(0.451, 0.888, 0.088);Ground_Mountain_0_1:(0.451, 0.888, 0.088);Ground_Mountain_0_1:(0.451, 0.888, 0.088);Ground_Mountain_0_1:(0.451, 0.888, 0.088);Ground_Mountain_0_1:(0.451, 0.888, 0.088);Ground_Mountain_0_1:(0.299, 0.951, 0.079);Ground_Mountain_0_1:(0.299, 0.951, 0.079);Ground_Mountain_0_1:(0.299, 0.951, 0.079);Ground_Mountain_0_1:(0.299, 0.951, 0.079);Ground_Mountain_0_1:(0.299, 0.951, 0.079);Ground_Mountain_0_1:(0.299, 0.951, 0.079);"
1.700,224.634,890.479,114.797,-82.827,25.665,-22.999,11.279,-1.958,1.000,0.000,-0.207,4,30.493,5.996,0.884,"Ground_Mountain_0_1:(0.463, 0.881, 0.095);Ground_Mountain_0_1:(0.463, 0.881, 0.095);Ground_Mountain_0_1:(0.463, 0.881, 0.095);Ground_Mountain_0_1:(0.463, 0.881, 0.095);Ground_Mountain_0_1:(0.463, 0.881, 0.095);Ground_Mountain_0_1:(0.463, 0.881, 0.095);Ground_Mountain_0_1:(0.480, 0.872, 0.101);Ground_Mountain_0_1:(0.286, 0.957, 0.043);"
1.720,224.129,890.031,115.037,-82.867,25.665,-22.628,11.969,-2.077,1.000,0.000,-0.212,4,29.672,4.471,0.880,"Ground_Mountain_0_1:(0.469, 0.878, 0.095);Ground_Mountain_0_1:(0.469, 0.878, 0.095);Ground_Mountain_0_1:(0.469, 0.878, 0.095);Ground_Mountain_0_1:(0.469, 0.878, 0.095);Ground_Mountain_0_1:(0.469, 0.878, 0.095);Ground_Mountain_0_1:(0.469, 0.878, 0.095);"
1.740,223.621,889.582,115.283,-82.911,25.732,-22.506,12.316,-2.254,1.000,0.000,-0.218,4,25.468,2.169,0.877,"Ground_Mountain_0_1:(0.471, 0.876, 0.098);Ground_Mountain_0_1:(0.471, 0.876, 0.098);Ground_Mountain_0_1:(0.471, 0.876, 0.098);Ground_Mountain_0_1:(0.471, 0.876, 0.098);Ground_Mountain_0_1:(0.471, 0.876, 0.098);Ground_Mountain_0_1:(0.471, 0.876, 0.098);Ground_Mountain_0_1:(0.482, 0.870, 0.101);"
1.760,223.109,889.135,115.535,-82.960,25.795,-22.392,12.628,-2.469,1.000,0.000,-0.221,4,23.867,1.588,0.875,"Ground_Mountain_0_1:(0.469, 0.878, 0.098);Ground_Mountain_0_1:(0.469, 0.878, 0.098);Ground_Mountain_0_1:(0.469, 0.878, 0.098);Ground_Mountain_0_1:(0.469, 0.878, 0.098);Ground_Mountain_0_1:(0.469, 0.878, 0.098);Ground_Mountain_0_1:(0.469, 0.878, 0.098);"
1.780,222.596,888.691,115.793,-83.014,25.853,-22.282,12.910,-2.724,1.000,0.000,-0.224,4,22.175,1.189,0.873,"Ground_Mountain_0_1:(0.452, 0.886, 0.104);Ground_Mountain_0_1:(0.452, 0.886, 0.104);Ground_Mountain_0_1:(0.452, 0.886, 0.104);Ground_Mountain_0_1:(0.452, 0.886, 0.104);Ground_Mountain_0_1:(0.452, 0.886, 0.104);Ground_Mountain_0_1:(0.452, 0.886, 0.104);Ground_Mountain_0_1:(0.481, 0.871, 0.103);"
1.800,222.081,888.247,116.055,-83.074,25.906,-22.182,13.143,-3.025,1.000,0.000,-0.225,4,19.809,1.873,0.872,"Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);"
1.820,221.565,887.805,116.321,-83.141,25.952,-22.103,13.309,-3.372,1.000,0.000,-0.224,4,16.270,1.702,0.871,"Ground_Mountain_0_1:(0.480, 0.872, 0.099);Ground_Mountain_0_1:(0.480, 0.872, 0.099);Ground_Mountain_0_1:(0.480, 0.872, 0.099);Ground_Mountain_0_1:(0.480, 0.872, 0.099);Ground_Mountain_0_1:(0.480, 0.872, 0.099);Ground_Mountain_0_1:(0.480, 0.872, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);"
1.840,221.046,887.364,116.590,-83.216,25.993,-22.043,13.409,-3.763,1.000,0.000,-0.221,4,12.715,1.222,0.872,"Ground_Mountain_0_1:(0.480, 0.872, 0.099);Ground_Mountain_0_1:(0.480, 0.872, 0.099);Ground_Mountain_0_1:(0.480, 0.872, 0.099);Ground_Mountain_0_1:(0.480, 0.872, 0.099);Ground_Mountain_0_1:(0.480, 0.872, 0.099);Ground_Mountain_0_1:(0.480, 0.872, 0.099);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);"
1.860,220.560,886.929,116.863,-83.301,26.037,-22.007,13.434,-4.193,1.000,0.000,-0.217,4,8.645,1.240,0.867,"Ground_Mountain_0_1:(0.480, 0.872, 0.100);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.480, 0.872, 0.100);Ground_Mountain_0_1:(0.480, 0.872, 0.100);Ground_Mountain_0_1:(0.480, 0.872, 0.100);Ground_Mountain_0_1:(0.480, 0.872, 0.100);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);"
1.880,220.046,886.499,117.144,-83.388,26.087,-21.986,13.393,-4.661,1.000,0.000,-0.229,3,6.006,2.136,0.858,"Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.491, 0.867, 0.085);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.491, 0.867, 0.085);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.491, 0.867, 0.085);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(0.061, 0.998, -0.004);"
1.900,219.533,886.058,117.412,-83.490,26.116,-21.962,13.344,-5.120,1.000,0.000,-0.240,2,5.133,1.054,0.862,"Ground_Mountain_0_1:(0.389, 0.916, 0.095);Ground_Mountain_0_1:(0.389, 0.916, 0.095);Ground_Mountain_0_1:(0.389, 0.916, 0.095);Ground_Mountain_0_1:(0.389, 0.916, 0.095);Ground_Mountain_0_1:(0.389, 0.916, 0.095);Ground_Mountain_0_1:(0.389, 0.916, 0.095);Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.316, 0.948, 0.034);Ground_Mountain_0_1:(0.316, 0.948, 0.034);"
1.920,219.126,885.617,117.678,-83.602,26.142,-21.954,13.229,-5.615,1.000,0.000,-0.232,2,1.904,0.588,0.866,"Ground_Mountain_0_1:(0.389, 0.916, 0.095);Ground_Mountain_0_1:(0.389, 0.916, 0.095);Ground_Mountain_0_1:(0.389, 0.916, 0.095);Ground_Mountain_0_1:(0.389, 0.916, 0.095);Ground_Mountain_0_1:(0.389, 0.916, 0.095);Ground_Mountain_0_1:(0.389, 0.916, 0.095);Ground_Mountain_0_1:(0.062, 0.998, -0.004);Ground_Mountain_0_1:(0.062, 0.998, -0.004);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.316, 0.948, 0.034);Ground_Mountain_0_1:(0.316, 0.948, 0.034);"
1.940,218.737,885.175,117.940,-83.713,25.975,-21.946,13.028,-5.613,1.000,0.000,-0.223,1,0.000,1.605,0.870,"Ground_Mountain_0_1:(0.382, 0.919, 0.091);Ground_Mountain_0_1:(0.382, 0.919, 0.091);Ground_Mountain_0_1:(0.382, 0.919, 0.091);Ground_Mountain_0_1:(0.382, 0.919, 0.091);Ground_Mountain_0_1:(0.382, 0.919, 0.091);Ground_Mountain_0_1:(0.382, 0.919, 0.091);Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.316, 0.948, 0.034);Ground_Mountain_0_1:(0.316, 0.948, 0.034);"
1.960,218.259,884.734,118.198,-83.825,25.797,-21.937,12.826,-5.611,1.000,0.000,-0.211,0,0.000,1.539,0.875,"Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(0.382, 0.919, 0.100);Ground_Mountain_0_1:(0.382, 0.919, 0.100);Ground_Mountain_0_1:(0.382, 0.919, 0.100);Ground_Mountain_0_1:(0.382, 0.919, 0.100);Ground_Mountain_0_1:(0.382, 0.919, 0.100);Ground_Mountain_0_1:(0.382, 0.919, 0.100);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.483, 0.870, 0.094);Ground_Mountain_0_1:(0.483, 0.870, 0.094);"
1.980,217.782,884.293,118.452,-83.937,25.608,-21.928,12.625,-5.609,1.000,0.000,-0.199,0,0.000,1.472,0.880,"Ground_Mountain_0_1:(0.062, 0.998, -0.004);Ground_Mountain_0_1:(0.062, 0.998, -0.004);Ground_Mountain_0_1:(0.062, 0.998, -0.004);Ground_Mountain_0_1:(0.062, 0.998, -0.004);"
2.000,217.533,883.852,118.701,-84.049,25.408,-21.919,12.424,-5.606,1.000,0.000,-0.191,0,0.000,1.404,0.885,""
2.020,217.421,883.411,118.947,-84.161,25.198,-21.911,12.223,-5.604,1.000,0.000,-0.185,0,0.000,1.337,0.890,""
2.040,217.034,882.970,119.189,-84.273,24.977,-21.902,12.022,-5.602,1.000,0.000,-0.175,0,0.000,1.269,0.895,""
2.060,216.647,882.529,119.427,-84.385,24.747,-21.893,11.821,-5.600,1.000,0.000,-0.164,0,0.000,1.201,0.901,""
2.080,216.259,882.088,119.661,-84.497,24.508,-21.884,11.620,-5.597,1.000,0.000,-0.152,0,0.000,1.132,0.906,""
2.100,215.946,881.647,119.891,-84.609,24.259,-21.876,11.419,-5.595,1.000,0.000,-0.141,0,0.000,1.064,0.911,""
2.120,215.900,881.206,120.117,-84.721,24.001,-21.867,11.219,-5.593,1.000,0.000,-0.136,0,0.000,0.996,0.917,""
2.140,215.550,880.765,120.339,-84.833,23.735,-21.858,11.018,-5.591,1.000,0.000,-0.124,0,0.000,0.929,0.922,""
2.160,215.199,880.325,120.557,-84.945,23.460,-21.849,10.818,-5.589,1.000,0.000,-0.112,0,0.000,0.861,0.928,""
2.180,214.847,879.884,120.770,-85.057,23.178,-21.841,10.617,-5.586,1.000,0.000,-0.100,0,0.000,0.795,0.933,""
2.200,214.493,879.444,120.980,-85.169,22.887,-21.832,10.417,-5.584,1.000,0.000,-0.087,0,0.000,0.729,0.938,""
2.220,214.324,879.004,121.186,-85.281,22.590,-21.823,10.216,-5.582,1.000,0.000,-0.081,0,0.000,0.663,0.943,""
2.240,213.980,878.563,121.388,-85.393,22.285,-21.814,10.016,-5.580,1.000,0.000,-0.068,0,0.000,0.600,0.948,""
2.260,213.635,878.123,121.585,-85.506,21.973,-21.806,9.816,-5.577,1.000,0.000,-0.056,0,0.000,0.537,0.952,""
2.280,213.289,877.683,121.779,-85.618,21.655,-21.797,9.616,-5.575,1.000,0.000,-0.047,0,0.000,0.476,0.957,""
2.300,212.941,877.244,121.968,-85.730,21.331,-21.788,9.416,-5.573,1.000,0.000,-0.036,0,0.000,0.418,0.961,""
2.320,212.432,876.804,122.154,-85.843,21.001,-21.779,9.216,-5.571,1.000,0.000,-0.020,0,0.000,0.362,0.965,""
2.340,212.074,876.364,122.335,-85.955,20.665,-21.771,9.016,-5.568,1.000,0.000,-0.009,0,0.000,0.311,0.969,""
2.360,211.715,875.925,122.513,-86.067,20.325,-21.762,8.817,-5.566,1.000,0.000,0.002,0,0.000,0.266,0.973,""
2.380,211.355,875.486,122.686,-86.180,19.979,-21.753,8.617,-5.564,1.000,0.000,0.012,0,0.000,0.230,0.976,""
2.400,210.994,875.047,122.855,-86.292,19.629,-21.745,8.417,-5.562,1.000,0.000,0.023,0,0.000,0.206,0.979,""
2.420,210.631,874.609,123.020,-86.404,19.275,-21.736,8.218,-5.560,1.000,0.000,0.032,0,0.000,0.198,0.982,""
2.440,210.267,874.170,123.181,-86.517,18.917,-21.727,8.019,-5.557,1.000,0.000,0.042,0,0.000,0.206,0.985,""
2.460,209.902,873.732,123.338,-86.629,18.556,-21.719,7.819,-5.555,1.000,0.000,0.051,0,0.000,0.228,0.988,""
2.480,209.411,873.294,123.492,-86.742,18.192,-21.710,7.620,-5.553,1.000,0.000,0.061,0,0.000,0.259,0.990,""
2.500,209.040,872.856,123.640,-86.854,17.825,-21.701,7.421,-5.551,1.000,0.000,0.068,0,0.000,0.296,0.992,""
2.520,208.668,872.418,123.785,-86.967,17.456,-21.692,7.222,-5.548,1.000,0.000,0.075,0,0.000,0.336,0.994,""
2.540,208.295,871.981,123.926,-87.079,17.085,-21.684,7.023,-5.546,1.000,0.000,0.082,0,0.000,0.377,0.995,""
2.560,207.920,871.544,124.063,-87.191,16.712,-21.675,6.824,-5.544,1.000,0.000,0.088,0,0.000,0.418,0.996,""
2.580,207.545,871.107,124.196,-87.304,16.337,-21.666,6.625,-5.542,1.000,0.000,0.093,0,0.000,0.458,0.997,""
2.600,207.168,870.670,124.325,-87.416,15.962,-21.658,6.426,-5.540,1.000,0.000,0.098,0,0.000,0.498,0.998,""
2.620,206.649,870.234,124.449,-87.529,15.586,-21.649,6.227,-5.537,1.000,0.000,0.109,0,0.000,0.537,0.999,""
2.640,206.268,869.798,124.570,-87.641,15.209,-21.640,6.029,-5.535,1.000,0.000,0.113,0,0.000,0.574,0.999,""
2.660,205.886,869.362,124.687,-87.753,14.832,-21.632,5.830,-5.533,1.000,0.000,0.117,0,0.000,0.610,1.000,""
2.680,205.503,868.926,124.800,-87.865,14.455,-21.623,5.632,-5.531,1.000,0.000,0.117,0,0.000,0.645,1.000,""
2.700,205.119,868.491,124.908,-87.978,14.078,-21.615,5.434,-5.528,1.000,0.000,0.119,0,0.000,0.677,1.000,""
2.720,204.734,868.056,125.013,-88.090,13.702,-21.606,5.235,-5.526,1.000,0.000,0.121,0,0.000,0.708,1.000,""
2.740,204.347,867.621,125.113,-88.202,13.326,-21.597,5.037,-5.524,1.000,0.000,0.123,0,0.000,0.737,0.999,""
2.760,203.778,867.187,125.210,-88.314,12.952,-21.589,4.839,-5.522,1.000,0.000,0.131,0,0.000,0.764,0.999,""
2.780,203.388,866.753,125.303,-88.426,12.578,-21.580,4.641,-5.520,1.000,0.000,0.132,0,0.000,0.789,0.998,""
2.800,202.997,866.319,125.392,-88.538,12.205,-21.571,4.443,-5.517,1.000,0.000,0.133,0,0.000,0.812,0.998,""
2.820,202.605,865.885,125.476,-88.650,11.834,-21.563,4.245,-5.515,1.000,0.000,0.134,0,0.000,0.834,0.997,""
2.840,202.212,865.452,125.557,-88.762,11.464,-21.554,4.047,-5.513,1.000,0.000,0.131,0,0.000,0.853,0.996,""
2.860,201.818,865.019,125.634,-88.874,11.096,-21.545,3.849,-5.511,1.000,0.000,0.131,0,0.000,0.871,0.995,""
2.880,201.207,864.587,125.706,-88.985,10.730,-21.537,3.652,-5.509,1.000,0.000,0.138,0,0.000,0.886,0.995,""
2.900,200.810,864.154,125.775,-89.097,10.365,-21.528,3.454,-5.506,1.000,0.000,0.137,0,0.000,0.900,0.994,""
2.920,200.412,863.722,125.840,-89.209,10.002,-21.520,3.257,-5.504,1.000,0.000,0.136,0,0.000,0.912,0.993,""
2.940,200.013,863.290,125.901,-89.320,9.641,-21.511,3.059,-5.502,1.000,0.000,0.135,0,0.000,0.922,0.992,""
2.960,199.613,862.859,125.958,-89.432,9.282,-21.502,2.862,-5.500,1.000,0.000,0.133,0,0.000,0.931,0.991,""
2.980,199.213,862.427,126.011,-89.543,8.925,-21.494,2.665,-5.498,1.000,0.000,0.131,0,0.000,0.938,0.990,""
3.000,198.633,861.997,126.060,-89.654,8.570,-21.485,2.467,-5.495,1.000,0.000,0.134,0,0.000,0.943,0.989,""
3.020,198.231,861.566,126.105,-89.765,8.216,-21.477,2.270,-5.493,1.000,0.000,0.131,0,0.000,0.946,0.988,""
3.040,197.828,861.136,126.147,-89.876,7.865,-21.468,2.073,-5.491,1.000,0.000,0.129,0,0.000,0.947,0.987,""
3.060,197.424,860.705,126.184,-89.987,7.515,-21.459,1.876,-5.489,1.000,0.000,0.126,0,0.000,0.947,0.986,""
3.080,197.020,860.276,126.217,-90.098,7.168,-21.451,1.679,-5.487,1.000,0.000,0.123,0,0.000,0.946,0.985,""
3.100,196.614,859.846,126.247,-90.209,6.822,-21.442,1.483,-5.484,1.000,0.000,0.121,0,0.000,0.943,0.985,""
3.120,196.037,859.417,126.272,-90.319,6.478,-21.434,1.286,-5.482,1.000,0.000,0.124,0,0.000,0.938,0.984,""
3.140,195.631,858.988,126.294,-90.430,6.136,-21.425,1.089,-5.480,1.000,0.000,0.119,0,0.000,0.933,0.983,""
3.160,195.225,858.559,126.311,-90.540,5.796,-21.417,0.893,-5.478,1.000,0.000,0.115,0,0.000,0.925,0.983,""
3.180,194.818,858.131,126.325,-90.651,5.457,-21.408,0.696,-5.476,1.000,0.000,0.112,0,0.000,0.917,0.982,""
3.200,194.410,857.703,126.335,-90.761,5.119,-21.399,0.500,-5.473,1.000,0.000,0.108,0,0.000,0.907,0.982,""
3.220,193.863,857.275,126.341,-90.871,4.784,-21.391,0.304,-5.471,1.000,0.000,0.112,0,0.000,0.896,0.981,""
3.240,193.455,856.847,126.343,-90.981,4.450,-21.382,0.107,-5.469,1.000,0.000,0.113,0,0.000,0.883,0.981,""
3.260,193.047,856.419,126.341,-91.091,4.117,-21.374,-0.089,-5.467,1.000,0.000,0.112,0,0.000,0.870,0.981,""
3.280,192.638,855.992,126.335,-91.201,3.785,-21.365,-0.285,-5.465,1.000,0.000,0.113,0,0.000,0.856,0.980,""
3.300,192.229,855.565,126.326,-91.311,3.455,-21.357,-0.481,-5.463,1.000,0.000,0.113,0,0.000,0.840,0.980,""
3.320,191.661,855.139,126.312,-91.420,3.126,-21.348,-0.677,-5.460,1.000,0.000,0.118,0,0.000,0.824,0.980,""
3.340,191.253,854.712,126.295,-91.530,2.798,-21.340,-0.873,-5.458,1.000,0.000,0.118,0,0.000,0.807,0.980,""
3.360,190.844,854.286,126.273,-91.639,2.472,-21.331,-1.069,-5.456,1.000,0.000,0.117,0,0.000,0.788,0.980,""
3.380,190.434,853.860,126.248,-91.748,2.146,-21.322,-1.264,-5.454,1.000,0.000,0.117,0,0.000,0.770,0.980,""
3.400,190.024,853.434,126.219,-91.857,1.821,-21.314,-1.460,-5.452,1.000,0.000,0.116,0,0.000,0.750,0.981,""
3.420,189.613,853.009,126.186,-91.966,1.498,-21.305,-1.655,-5.449,1.000,0.000,0.116,0,0.000,0.729,0.981,""
3.440,189.081,852.584,126.149,-92.075,1.175,-21.297,-1.851,-5.447,1.000,0.000,0.119,0,0.000,0.708,0.981,""
3.460,188.673,852.158,126.108,-92.184,0.853,-21.288,-2.046,-5.445,1.000,0.000,0.117,0,0.000,0.687,0.981,""
3.480,188.263,851.734,126.064,-92.293,0.532,-21.280,-2.242,-5.443,1.000,0.000,0.117,0,0.000,0.665,0.982,""
3.500,187.853,851.309,126.015,-92.402,0.212,-21.271,-2.437,-5.441,1.000,0.000,0.116,0,0.000,0.642,0.982,""
3.520,187.443,850.885,125.962,-92.510,-0.108,-21.263,-2.632,-5.439,1.000,0.000,0.115,0,0.000,0.619,0.983,""
3.540,187.118,850.460,125.906,-92.618,-0.426,-21.254,-2.827,-5.436,1.000,0.000,0.113,0,0.000,0.595,0.983,""
3.560,186.710,850.036,125.846,-92.727,-0.744,-21.246,-3.022,-5.434,1.000,0.000,0.112,0,0.000,0.571,0.984,""
3.580,186.302,849.613,125.782,-92.835,-1.061,-21.237,-3.217,-5.432,1.000,0.000,0.112,0,0.000,0.547,0.984,""
3.600,185.894,849.189,125.713,-92.943,-1.377,-21.229,-3.412,-5.430,1.000,0.000,0.113,0,0.000,0.523,0.985,""
3.620,185.484,848.765,125.642,-93.051,-1.693,-21.220,-3.606,-5.428,1.000,0.000,0.113,0,0.000,0.498,0.986,""
3.640,185.186,848.342,125.566,-93.159,-2.007,-21.212,-3.801,-5.426,1.000,0.000,0.111,0,0.000,0.473,0.986,""
3.660,184.840,847.919,125.486,-93.267,-2.321,-21.203,-3.996,-5.423,1.000,0.000,0.109,0,0.000,0.448,0.987,""
3.680,184.433,847.496,125.402,-93.374,-2.634,-21.195,-4.190,-5.421,1.000,0.000,0.109,0,0.000,0.423,0.988,""
3.700,184.025,847.074,125.315,-93.482,-2.946,-21.186,-4.385,-5.419,1.000,0.000,0.109,0,0.000,0.398,0.988,""
3.720,183.617,846.651,125.223,-93.590,-3.257,-21.178,-4.579,-5.417,1.000,0.000,0.109,0,0.000,0.373,0.989,""
3.740,183.209,846.229,125.128,-93.697,-3.567,-21.169,-4.773,-5.415,1.000,0.000,0.110,0,0.000,0.348,0.990,""
3.760,183.004,845.807,125.029,-93.804,-3.876,-21.161,-4.968,-5.413,1.000,0.000,0.105,0,0.000,0.323,0.990,""
3.780,182.598,845.385,124.926,-93.912,-4.184,-21.153,-5.162,-5.410,1.000,0.000,0.105,0,0.000,0.298,0.991,""
3.800,182.192,844.963,124.819,-94.019,-4.491,-21.144,-5.356,-5.408,1.000,0.000,0.106,0,0.000,0.274,0.992,""
3.820,181.785,844.541,124.708,-94.126,-4.796,-21.136,-5.550,-5.406,1.000,0.000,0.106,0,0.000,0.250,0.992,""
3.840,181.377,844.120,124.593,-94.233,-5.100,-21.127,-5.744,-5.404,1.000,0.000,0.107,0,0.000,0.225,0.993,""
3.860,181.027,843.698,124.475,-94.340,-5.403,-21.119,-5.937,-5.402,1.000,0.000,0.106,0,0.000,0.202,0.993,""
3.880,180.812,843.277,124.352,-94.447,-5.704,-21.110,-6.131,-5.400,1.000,0.000,0.103,0,0.000,0.178,0.994,""
3.900,180.407,842.856,124.226,-94.554,-6.004,-21.102,-6.325,-5.397,1.000,0.000,0.107,0,0.000,0.155,0.995,""
3.920,180.000,842.435,124.096,-94.660,-6.302,-21.093,-6.518,-5.395,1.000,0.000,0.110,0,0.000,0.133,0.995,""
3.940,179.594,842.014,123.962,-94.767,-6.599,-21.085,-6.712,-5.393,1.000,0.000,0.114,0,0.000,0.111,0.996,""
3.960,179.186,841.594,123.824,-94.874,-6.893,-21.077,-6.905,-5.391,1.000,0.000,0.117,0,0.000,0.091,0.996,""
3.980,178.944,841.173,123.682,-94.980,-7.186,-21.068,-7.099,-5.389,1.000,0.000,0.117,0,0.000,0.071,0.997,""
4.000,178.539,840.753,123.536,-95.087,-7.477,-21.060,-7.292,-5.387,1.000,0.000,0.120,0,0.000,0.054,0.997,""
4.020,178.134,840.333,123.387,-95.193,-7.766,-21.051,-7.485,-5.384,1.000,0.000,0.124,0,0.000,0.042,0.997,""
4.040,177.728,839.913,123.233,-95.299,-8.052,-21.043,-7.678,-5.382,1.000,0.000,0.127,0,0.000,0.038,0.998,""
