t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.940,555.865,999.046,162.951,106.341,14.749,9.393,6.807,-9.109,0.602,0.000,0.029,4,22.774,10.970,0.883,"Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);"
2.960,555.505,999.223,163.107,106.164,14.760,9.163,7.407,-8.904,0.626,0.000,0.031,4,17.746,5.573,0.881,"Ground_Mountain_2_3:(-0.365, 0.883, 0.296);Ground_Mountain_2_3:(-0.365, 0.883, 0.296);Ground_Mountain_2_3:(-0.365, 0.883, 0.296);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);"
2.980,555.210,999.405,163.255,105.989,14.838,9.170,7.495,-8.945,0.620,0.000,0.036,4,11.589,6.140,0.873,"Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_2_3:(-0.377, 0.881, 0.287);Ground_Mountain_2_3:(-0.377, 0.881, 0.287);Ground_Mountain_2_3:(-0.377, 0.881, 0.287);"
3.000,554.918,999.587,163.405,105.813,14.899,9.164,7.594,-8.966,0.581,0.000,0.037,4,12.669,5.056,0.867,"Ground_Mountain_1_3:(-0.369, 0.889, 0.271);Ground_Mountain_1_3:(-0.369, 0.889, 0.271);Ground_Mountain_1_3:(-0.369, 0.889, 0.271);Ground_Mountain_1_3:(-0.369, 0.889, 0.271);Ground_Mountain_1_3:(-0.369, 0.889, 0.271);Ground_Mountain_1_3:(-0.369, 0.889, 0.271);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);"
3.020,554.624,999.768,163.558,105.638,14.929,9.121,7.747,-8.928,0.550,0.000,0.039,4,13.283,4.103,0.861,"Ground_Mountain_1_3:(-0.372, 0.886, 0.277);Ground_Mountain_1_3:(-0.372, 0.886, 0.277);Ground_Mountain_1_3:(-0.372, 0.886, 0.277);Ground_Mountain_1_3:(-0.372, 0.886, 0.277);Ground_Mountain_1_3:(-0.372, 0.886, 0.277);Ground_Mountain_1_3:(-0.372, 0.886, 0.277);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);"
3.040,554.329,999.949,163.714,105.464,14.961,9.082,7.886,-8.898,0.535,0.000,0.040,4,13.519,3.787,0.855,"Ground_Mountain_1_3:(-0.390, 0.861, 0.327);Ground_Mountain_1_3:(-0.390, 0.861, 0.327);Ground_Mountain_1_3:(-0.390, 0.861, 0.327);Ground_Mountain_1_3:(-0.390, 0.861, 0.327);Ground_Mountain_1_3:(-0.390, 0.861, 0.327);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);"
3.060,554.033,1000.130,163.873,105.290,14.995,9.048,8.007,-8.882,0.520,0.000,0.040,4,14.081,3.196,0.849,"Ground_Mountain_1_3:(-0.393, 0.855, 0.340);Ground_Mountain_1_3:(-0.393, 0.855, 0.340);Ground_Mountain_1_3:(-0.393, 0.855, 0.340);Ground_Mountain_1_3:(-0.393, 0.855, 0.340);Ground_Mountain_1_3:(-0.393, 0.855, 0.340);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);"
3.080,553.737,1000.310,164.034,105.115,15.024,9.006,8.134,-8.858,0.502,0.000,0.039,4,14.775,2.928,0.844,"Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);"
3.100,553.439,1000.489,164.198,104.941,15.047,8.955,8.265,-8.826,0.488,0.000,0.039,4,15.198,2.614,0.840,"Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);"
3.120,553.126,1000.667,164.365,104.768,15.065,8.897,8.399,-8.790,0.477,0.000,0.037,4,15.420,2.434,0.836,"Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_2_3:(-0.417, 0.824, 0.383);Ground_Mountain_2_3:(-0.417, 0.824, 0.383);Ground_Mountain_2_3:(-0.417, 0.824, 0.383);Ground_Mountain_2_3:(-0.417, 0.824, 0.383);Ground_Mountain_2_3:(-0.417, 0.824, 0.383);Ground_Mountain_2_3:(-0.417, 0.824, 0.383);"
3.140,552.827,1000.843,164.535,104.595,15.079,8.835,8.531,-8.753,0.468,0.000,0.036,4,15.486,2.250,0.833,"Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_2_3:(-0.417, 0.824, 0.383);Ground_Mountain_2_3:(-0.417, 0.824, 0.383);Ground_Mountain_2_3:(-0.417, 0.824, 0.383);Ground_Mountain_2_3:(-0.417, 0.824, 0.383);Ground_Mountain_2_3:(-0.417, 0.824, 0.383);Ground_Mountain_2_3:(-0.417, 0.824, 0.383);"
3.160,552.527,1001.018,164.707,104.422,15.091,8.772,8.654,-8.718,0.460,0.000,0.034,4,15.125,2.273,0.830,"Ground_Mountain_2_3:(-0.417, 0.824, 0.383);Ground_Mountain_2_3:(-0.417, 0.824, 0.383);Ground_Mountain_2_3:(-0.417, 0.824, 0.383);Ground_Mountain_2_3:(-0.417, 0.824, 0.383);Ground_Mountain_2_3:(-0.417, 0.824, 0.383);Ground_Mountain_2_3:(-0.417, 0.824, 0.383);"
3.180,552.227,1001.192,164.882,104.250,15.100,8.710,8.762,-8.689,0.454,0.000,0.032,4,14.440,2.261,0.827,"Ground_Mountain_2_3:(-0.416, 0.828, 0.375);Ground_Mountain_2_3:(-0.416, 0.828, 0.375);Ground_Mountain_2_3:(-0.416, 0.828, 0.375);Ground_Mountain_2_3:(-0.416, 0.828, 0.375);Ground_Mountain_2_3:(-0.416, 0.828, 0.375);Ground_Mountain_2_3:(-0.416, 0.828, 0.375);"
3.200,551.926,1001.365,165.058,104.077,15.107,8.653,8.854,-8.667,0.450,0.000,0.030,4,13.529,2.006,0.826,"Ground_Mountain_2_3:(-0.416, 0.828, 0.376);Ground_Mountain_2_3:(-0.416, 0.828, 0.376);Ground_Mountain_2_3:(-0.416, 0.828, 0.376);Ground_Mountain_2_3:(-0.416, 0.828, 0.376);Ground_Mountain_2_3:(-0.416, 0.828, 0.376);Ground_Mountain_2_3:(-0.416, 0.828, 0.376);"
3.220,551.625,1001.538,165.236,103.905,15.112,8.607,8.920,-8.656,0.446,0.000,0.029,4,12.150,1.754,0.824,"Ground_Mountain_2_3:(-0.406, 0.829, 0.386);Ground_Mountain_2_3:(-0.406, 0.829, 0.386);Ground_Mountain_2_3:(-0.406, 0.829, 0.386);Ground_Mountain_2_3:(-0.406, 0.829, 0.386);Ground_Mountain_2_3:(-0.406, 0.829, 0.386);Ground_Mountain_2_3:(-0.406, 0.829, 0.386);"
3.240,551.323,1001.710,165.415,103.732,15.115,8.576,8.954,-8.659,0.444,0.000,0.027,4,10.359,1.765,0.824,"Ground_Mountain_2_3:(-0.402, 0.826, 0.395);Ground_Mountain_2_3:(-0.402, 0.826, 0.395);Ground_Mountain_2_3:(-0.402, 0.826, 0.395);Ground_Mountain_2_3:(-0.402, 0.826, 0.395);Ground_Mountain_2_3:(-0.402, 0.826, 0.395);Ground_Mountain_2_3:(-0.402, 0.826, 0.395);"
3.260,551.021,1001.881,165.595,103.559,15.117,8.561,8.952,-8.680,0.442,0.000,0.026,4,8.274,1.475,0.825,"Ground_Mountain_2_3:(-0.401, 0.826, 0.397);Ground_Mountain_2_3:(-0.401, 0.826, 0.397);Ground_Mountain_2_3:(-0.401, 0.826, 0.397);Ground_Mountain_2_3:(-0.401, 0.826, 0.397);Ground_Mountain_2_3:(-0.401, 0.826, 0.397);Ground_Mountain_2_3:(-0.401, 0.826, 0.397);"
3.280,550.774,1002.053,165.773,103.385,15.118,8.560,8.916,-8.719,0.442,0.000,0.024,4,6.235,1.143,0.826,"Ground_Mountain_2_3:(-0.404, 0.828, 0.389);Ground_Mountain_2_3:(-0.404, 0.828, 0.389);Ground_Mountain_2_3:(-0.404, 0.828, 0.389);Ground_Mountain_2_3:(-0.404, 0.828, 0.389);Ground_Mountain_2_3:(-0.404, 0.828, 0.389);Ground_Mountain_2_3:(-0.404, 0.828, 0.389);"
3.300,550.474,1002.226,165.951,103.209,15.118,8.573,8.850,-8.774,0.441,0.000,0.022,4,4.434,0.632,0.829,"Ground_Mountain_2_3:(-0.402, 0.829, 0.389);Ground_Mountain_2_3:(-0.402, 0.829, 0.389);Ground_Mountain_2_3:(-0.402, 0.829, 0.389);Ground_Mountain_2_3:(-0.402, 0.829, 0.389);Ground_Mountain_2_3:(-0.402, 0.829, 0.389);Ground_Mountain_2_3:(-0.402, 0.829, 0.389);"
3.320,550.173,1002.399,166.127,103.031,15.119,8.595,8.766,-8.836,0.441,0.000,0.020,3,3.431,0.293,0.832,"Ground_Mountain_2_3:(-0.411, 0.832, 0.372);Ground_Mountain_2_3:(-0.411, 0.832, 0.372);Ground_Mountain_2_3:(-0.411, 0.832, 0.372);Ground_Mountain_2_3:(-0.411, 0.832, 0.372);Ground_Mountain_2_3:(-0.411, 0.832, 0.372);Ground_Mountain_2_3:(-0.411, 0.832, 0.372);"
3.340,549.872,1002.573,166.301,102.853,15.121,8.625,8.664,-8.909,0.440,0.000,0.018,2,2.271,0.651,0.835,"Ground_Mountain_2_3:(-0.383, 0.832, 0.402);Ground_Mountain_2_3:(-0.383, 0.832, 0.402);Ground_Mountain_2_3:(-0.383, 0.832, 0.402);Ground_Mountain_2_3:(-0.383, 0.832, 0.402);Ground_Mountain_2_3:(-0.383, 0.832, 0.402);"
3.360,549.570,1002.748,166.473,102.672,15.123,8.671,8.534,-8.991,0.440,0.000,0.016,2,0.825,0.907,0.838,"Ground_Mountain_2_3:(-0.378, 0.835, 0.400);Ground_Mountain_2_3:(-0.378, 0.835, 0.400);Ground_Mountain_2_3:(-0.378, 0.835, 0.400);Ground_Mountain_2_3:(-0.378, 0.835, 0.400);Ground_Mountain_2_3:(-0.378, 0.835, 0.400);"
3.380,549.268,1002.923,166.645,102.493,15.128,8.722,8.391,-9.080,0.438,0.000,0.013,2,0.000,0.738,0.840,"Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);"
3.400,548.966,1003.100,166.811,102.309,15.132,8.772,8.247,-9.169,0.436,0.000,0.004,2,0.000,0.479,0.844,"Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);"
3.420,548.663,1003.277,166.973,102.125,15.021,8.769,8.047,-9.165,0.434,0.000,0.001,0,0.000,0.832,0.847,"Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);"
3.440,548.637,1003.454,167.131,101.941,14.911,8.765,7.848,-9.162,0.490,0.000,-0.002,0,0.000,0.812,0.851,"Ground_Mountain_2_3:(-0.263, 0.887, 0.379);"
3.460,548.362,1003.631,167.285,101.757,14.802,8.762,7.649,-9.158,0.545,0.000,-0.006,0,0.000,0.793,0.855,""
3.480,548.088,1003.808,167.435,101.573,14.695,8.758,7.449,-9.154,0.599,0.000,-0.009,0,0.000,0.773,0.859,""
3.500,547.815,1003.985,167.581,101.389,14.590,8.755,7.250,-9.151,0.652,0.000,-0.013,0,0.000,0.753,0.862,""
3.520,547.543,1004.162,167.724,101.205,14.487,8.751,7.051,-9.147,0.705,0.000,-0.017,0,0.000,0.732,0.866,""
3.540,547.270,1004.338,167.862,101.021,14.386,8.748,6.852,-9.143,0.756,0.000,-0.021,0,0.000,0.712,0.871,""
3.560,546.999,1004.515,167.996,100.837,14.286,8.744,6.653,-9.140,0.807,0.000,-0.025,0,0.000,0.691,0.875,""
3.580,546.728,1004.692,168.126,100.653,14.189,8.741,6.455,-9.136,0.857,0.000,-0.028,0,0.000,0.670,0.879,""
3.600,546.618,1004.868,168.253,100.469,14.093,8.737,6.256,-9.132,0.906,0.000,-0.033,0,0.000,0.649,0.883,""
3.620,546.618,1005.045,168.375,100.285,14.000,8.734,6.057,-9.129,0.953,0.000,-0.038,0,0.000,0.628,0.887,""
3.640,546.618,1005.222,168.493,100.101,13.908,8.730,5.859,-9.125,1.000,0.000,-0.044,0,0.000,0.606,0.891,""
3.660,546.395,1005.398,168.608,99.918,13.819,8.727,5.660,-9.121,1.000,0.000,-0.048,0,0.000,0.585,0.896,""
3.680,546.172,1005.575,168.718,99.734,13.732,8.723,5.462,-9.118,1.000,0.000,-0.052,0,0.000,0.564,0.900,""
3.700,545.948,1005.751,168.824,99.550,13.647,8.720,5.264,-9.114,1.000,0.000,-0.057,0,0.000,0.542,0.904,""
3.720,545.723,1005.928,168.927,99.366,13.565,8.716,5.065,-9.110,1.000,0.000,-0.061,0,0.000,0.520,0.908,""
3.740,545.497,1006.104,169.025,99.182,13.485,8.713,4.867,-9.107,1.000,0.000,-0.065,0,0.000,0.499,0.913,""
3.760,545.270,1006.280,169.120,98.999,13.407,8.709,4.669,-9.103,1.000,0.000,-0.069,0,0.000,0.477,0.917,""
3.780,545.043,1006.457,169.211,98.815,13.331,8.706,4.471,-9.100,1.000,0.000,-0.073,0,0.000,0.455,0.921,""
3.800,544.815,1006.633,169.297,98.631,13.258,8.702,4.273,-9.096,1.000,0.000,-0.077,0,0.000,0.434,0.925,""
3.820,544.585,1006.809,169.380,98.448,13.188,8.699,4.075,-9.092,1.000,0.000,-0.080,0,0.000,0.412,0.929,""
3.840,544.533,1006.985,169.458,98.264,13.119,8.695,3.878,-9.089,1.000,0.000,-0.086,0,0.000,0.391,0.933,""
3.860,544.460,1007.161,169.533,98.080,13.054,8.692,3.680,-9.085,1.000,0.000,-0.091,0,0.000,0.370,0.937,""
3.880,544.241,1007.337,169.604,97.897,12.991,8.688,3.482,-9.081,1.000,0.000,-0.094,0,0.000,0.348,0.940,""
3.900,544.021,1007.513,169.671,97.713,12.930,8.685,3.285,-9.078,1.000,0.000,-0.097,0,0.000,0.327,0.944,""
3.920,543.799,1007.689,169.733,97.530,12.872,8.682,3.087,-9.074,1.000,0.000,-0.100,0,0.000,0.307,0.948,""
3.940,543.577,1007.865,169.792,97.346,12.816,8.678,2.890,-9.070,1.000,0.000,-0.102,0,0.000,0.286,0.951,""
3.960,543.354,1008.040,169.847,97.163,12.763,8.675,2.693,-9.067,1.000,0.000,-0.104,0,0.000,0.266,0.954,""
3.980,543.129,1008.216,169.898,96.979,12.713,8.671,2.496,-9.063,1.000,0.000,-0.106,0,0.000,0.246,0.958,""
4.000,542.903,1008.392,169.945,96.796,12.665,8.668,2.299,-9.060,1.000,0.000,-0.107,0,0.000,0.227,0.961,""
4.020,542.676,1008.567,169.987,96.613,12.620,8.664,2.101,-9.056,1.000,0.000,-0.109,0,0.000,0.208,0.964,""
4.040,542.448,1008.743,170.026,96.430,12.578,8.661,1.905,-9.052,1.000,0.000,-0.110,0,0.000,0.190,0.967,""
4.060,542.168,1008.918,170.061,96.246,12.538,8.657,1.708,-9.049,1.000,0.000,-0.109,0,0.000,0.173,0.969,""
4.080,541.937,1009.093,170.092,96.063,12.501,8.654,1.511,-9.045,1.000,0.000,-0.110,0,0.000,0.157,0.972,""
4.100,541.704,1009.269,170.119,95.880,12.467,8.650,1.314,-9.041,1.000,0.000,-0.110,0,0.000,0.143,0.975,""
4.120,541.470,1009.444,170.142,95.697,12.435,8.647,1.117,-9.038,1.000,0.000,-0.109,0,0.000,0.130,0.977,""
4.140,541.235,1009.619,170.161,95.514,12.406,8.643,0.921,-9.034,1.000,0.000,-0.109,0,0.000,0.120,0.979,""
4.160,540.999,1009.794,170.176,95.331,12.379,8.640,0.724,-9.031,1.000,0.000,-0.109,0,0.000,0.113,0.981,""
4.180,540.762,1009.969,170.187,95.149,12.356,8.636,0.528,-9.027,1.000,0.000,-0.108,0,0.000,0.109,0.983,""
4.200,540.524,1010.143,170.195,94.966,12.335,8.633,0.332,-9.023,1.000,0.000,-0.107,0,0.000,0.109,0.985,""
4.220,540.285,1010.318,170.198,94.783,12.316,8.630,0.135,-9.020,1.000,0.000,-0.106,0,0.000,0.112,0.987,""
4.240,539.981,1010.493,170.197,94.601,12.300,8.626,-0.061,-9.016,1.000,0.000,-0.104,0,0.000,0.119,0.989,""
4.260,539.739,1010.667,170.192,94.418,12.287,8.623,-0.257,-9.013,1.000,0.000,-0.103,0,0.000,0.127,0.990,""
4.280,539.496,1010.842,170.184,94.236,12.276,8.619,-0.453,-9.009,1.000,0.000,-0.102,0,0.000,0.138,0.992,""
4.300,539.252,1011.016,170.171,94.053,12.268,8.616,-0.649,-9.005,1.000,0.000,-0.100,0,0.000,0.149,0.993,""
4.320,539.007,1011.190,170.154,93.871,12.263,8.612,-0.845,-9.002,1.000,0.000,-0.099,0,0.000,0.162,0.994,""
4.340,538.761,1011.364,170.134,93.689,12.260,8.609,-1.040,-8.998,1.000,0.000,-0.097,0,0.000,0.176,0.995,""
4.360,538.513,1011.539,170.109,93.506,12.259,8.605,-1.236,-8.995,1.000,0.000,-0.095,0,0.000,0.189,0.996,""
4.380,538.265,1011.712,170.081,93.324,12.261,8.602,-1.432,-8.991,1.000,0.000,-0.094,0,0.000,0.203,0.996,""
4.400,537.933,1011.886,170.049,93.142,12.266,8.599,-1.627,-8.987,1.000,0.000,-0.091,0,0.000,0.217,0.997,""
4.420,537.682,1012.060,170.012,92.960,12.272,8.595,-1.823,-8.984,1.000,0.000,-0.089,0,0.000,0.231,0.998,""
4.440,537.431,1012.234,169.972,92.779,12.281,8.592,-2.018,-8.980,1.000,0.000,-0.087,0,0.000,0.245,0.998,""
4.460,537.178,1012.407,169.928,92.597,12.293,8.588,-2.214,-8.977,1.000,0.000,-0.085,0,0.000,0.258,0.998,""
4.480,536.924,1012.581,169.880,92.415,12.307,8.585,-2.409,-8.973,1.000,0.000,-0.084,0,0.000,0.272,0.998,""
4.500,536.670,1012.754,169.828,92.234,12.323,8.581,-2.604,-8.969,1.000,0.000,-0.082,0,0.000,0.285,0.999,""
4.520,536.414,1012.927,169.772,92.052,12.341,8.578,-2.799,-8.966,1.000,0.000,-0.080,0,0.000,0.298,0.999,""
4.540,536.158,1013.100,169.712,91.871,12.361,8.575,-2.994,-8.962,1.000,0.000,-0.078,0,0.000,0.310,0.998,""
4.560,535.900,1013.273,169.648,91.690,12.383,8.571,-3.189,-8.959,1.000,0.000,-0.077,0,0.000,0.323,0.998,""
4.580,535.565,1013.446,169.580,91.509,12.408,8.568,-3.384,-8.955,1.000,0.000,-0.074,0,0.000,0.334,0.998,""
4.600,535.305,1013.619,169.509,91.328,12.434,8.564,-3.579,-8.951,1.000,0.000,-0.072,0,0.000,0.346,0.998,""
4.620,535.045,1013.792,169.433,91.147,12.462,8.561,-3.773,-8.948,1.000,0.000,-0.071,0,0.000,0.357,0.997,""
4.640,534.784,1013.964,169.354,90.966,12.492,8.557,-3.968,-8.944,1.000,0.000,-0.069,0,0.000,0.368,0.997,""
4.660,534.522,1014.136,169.270,90.785,12.524,8.554,-4.162,-8.941,1.000,0.000,-0.067,0,0.000,0.378,0.996,""
4.680,534.259,1014.309,169.183,90.604,12.558,8.551,-4.357,-8.937,1.000,0.000,-0.066,0,0.000,0.388,0.996,""
4.700,533.995,1014.481,169.092,90.424,12.593,8.547,-4.551,-8.934,1.000,0.000,-0.064,0,0.000,0.397,0.995,""
4.720,533.731,1014.653,168.997,90.243,12.630,8.544,-4.746,-8.930,1.000,0.000,-0.063,0,0.000,0.406,0.995,""
4.740,533.396,1014.825,168.898,90.063,12.668,8.540,-4.940,-8.926,1.000,0.000,-0.061,0,0.000,0.415,0.994,""
4.760,533.130,1014.997,168.795,89.883,12.708,8.537,-5.134,-8.923,1.000,0.000,-0.059,0,0.000,0.423,0.993,""
4.780,532.863,1015.169,168.688,89.703,12.749,8.533,-5.328,-8.919,1.000,0.000,-0.058,0,0.000,0.431,0.992,""
4.800,532.596,1015.340,168.577,89.523,12.791,8.530,-5.522,-8.916,1.000,0.000,-0.056,0,0.000,0.438,0.992,""
4.820,532.327,1015.512,168.463,89.343,12.835,8.527,-5.716,-8.912,1.000,0.000,-0.055,0,0.000,0.445,0.991,""
4.840,532.058,1015.683,168.344,89.163,12.880,8.523,-5.910,-8.909,1.000,0.000,-0.053,0,0.000,0.451,0.990,""
4.860,531.788,1015.855,168.222,88.983,12.926,8.520,-6.103,-8.905,1.000,0.000,-0.052,0,0.000,0.457,0.989,""
4.880,531.517,1016.026,168.096,88.804,12.973,8.516,-6.297,-8.901,1.000,0.000,-0.051,0,0.000,0.463,0.988,""
4.900,531.174,1016.197,167.966,88.624,13.021,8.513,-6.491,-8.898,1.000,0.000,-0.049,0,0.000,0.468,0.987,""
4.920,530.902,1016.368,167.832,88.445,13.070,8.510,-6.684,-8.894,1.000,0.000,-0.048,0,0.000,0.473,0.987,""
4.940,530.630,1016.539,167.694,88.266,13.119,8.506,-6.878,-8.891,1.000,0.000,-0.046,0,0.000,0.477,0.986,""
4.960,530.356,1016.710,167.552,88.087,13.169,8.503,-7.071,-8.887,1.000,0.000,-0.045,0,0.000,0.481,0.985,""
4.980,530.082,1016.880,167.407,87.908,13.220,8.499,-7.264,-8.884,1.000,0.000,-0.044,0,0.000,0.484,0.984,""
5.000,529.807,1017.051,167.257,87.729,13.271,8.496,-7.458,-8.880,1.000,0.000,-0.043,0,0.000,0.487,0.983,""
5.020,529.531,1017.221,167.104,87.550,13.323,8.493,-7.651,-8.877,1.000,0.000,-0.042,0,0.000,0.490,0.982,""
5.040,529.163,1017.391,166.947,87.372,13.375,8.489,-7.844,-8.873,1.000,0.000,-0.040,0,0.000,0.492,0.981,""
5.060,528.887,1017.562,166.786,87.193,13.427,8.486,-8.037,-8.869,1.000,0.000,-0.039,0,0.000,0.494,0.981,""
5.080,528.611,1017.732,166.621,87.015,13.480,8.482,-8.230,-8.866,1.000,0.000,-0.038,0,0.000,0.495,0.980,""
5.100,528.334,1017.902,166.453,86.836,13.532,8.479,-8.423,-8.862,1.000,0.000,-0.037,0,0.000,0.496,0.979,""
5.120,528.056,1018.072,166.280,86.658,13.585,8.476,-8.615,-8.859,1.000,0.000,-0.036,0,0.000,0.497,0.979,""
5.140,527.778,1018.241,166.104,86.480,13.637,8.472,-8.808,-8.855,1.000,0.000,-0.035,0,0.000,0.497,0.978,""
5.160,527.499,1018.411,165.924,86.302,13.690,8.469,-9.001,-8.852,1.000,0.000,-0.034,0,0.000,0.497,0.977,""
5.180,527.219,1018.581,165.740,86.124,13.742,8.465,-9.193,-8.848,1.000,0.000,-0.033,0,0.000,0.497,0.977,""
5.200,526.893,1018.750,165.552,85.947,13.793,8.462,-9.386,-8.845,1.000,0.000,-0.031,0,0.000,0.496,0.976,""
5.220,526.613,1018.919,165.360,85.769,13.844,8.459,-9.578,-8.841,1.000,0.000,-0.030,0,0.000,0.495,0.975,""
5.240,526.333,1019.089,165.164,85.592,13.895,8.455,-9.770,-8.838,1.000,0.000,-0.029,0,0.000,0.493,0.975,""
5.260,526.052,1019.258,164.965,85.414,13.945,8.452,-9.962,-8.834,1.000,0.000,-0.028,0,0.000,0.491,0.975,""
5.280,525.770,1019.427,164.762,85.237,13.995,8.449,-10.155,-8.831,1.000,0.000,-0.028,0,0.000,0.489,0.974,""
5.300,525.487,1019.596,164.555,85.060,14.043,8.445,-10.347,-8.827,1.000,0.000,-0.027,0,0.000,0.487,0.974,""
5.320,525.204,1019.765,164.344,84.883,14.091,8.442,-10.539,-8.823,0.978,0.000,-0.026,0,0.000,0.484,0.973,""
5.340,524.921,1019.933,164.129,84.706,14.138,8.438,-10.730,-8.820,0.954,0.000,-0.025,0,0.000,0.481,0.973,""
5.360,524.599,1020.102,163.911,84.529,14.184,8.435,-10.922,-8.816,0.931,0.000,-0.024,0,0.000,0.478,0.973,""
5.380,524.316,1020.270,163.688,84.352,14.228,8.432,-11.114,-8.813,0.908,0.000,-0.023,0,0.000,0.474,0.973,""
5.400,524.033,1020.439,163.462,84.176,14.272,8.428,-11.306,-8.809,0.886,0.000,-0.022,0,0.000,0.470,0.972,""
5.420,523.749,1020.607,163.232,83.999,14.314,8.425,-11.497,-8.806,0.864,0.000,-0.021,0,0.000,0.466,0.972,""
