t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.960,482.555,1046.753,154.769,52.372,20.520,4.201,-2.482,-19.982,1.000,0.000,0.109,4,6.019,0.139,0.989,"Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);"
5.980,482.237,1046.831,154.717,51.967,20.742,3.948,-2.572,-20.244,1.000,0.000,0.101,4,6.149,0.170,0.989,"Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);"
6.000,481.837,1046.906,154.664,51.557,20.963,3.704,-2.658,-20.501,1.000,0.000,0.092,4,6.331,0.151,0.989,"Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);"
6.020,481.434,1046.975,154.609,51.142,21.184,3.467,-2.739,-20.753,1.000,0.000,0.084,4,6.551,0.143,0.989,"Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);"
6.040,481.028,1047.040,154.553,50.722,21.404,3.238,-2.816,-21.001,1.000,0.000,0.076,4,6.795,0.115,0.989,"Ground_Mountain_2_3:(0.065, 0.989, -0.132);Ground_Mountain_2_3:(0.065, 0.989, -0.132);Ground_Mountain_2_3:(0.065, 0.989, -0.132);Ground_Mountain_2_3:(0.065, 0.989, -0.132);Ground_Mountain_2_3:(0.065, 0.989, -0.132);Ground_Mountain_2_3:(0.065, 0.989, -0.132);"
6.060,480.619,1047.100,154.495,50.298,21.623,3.018,-2.889,-21.244,1.000,0.000,0.068,4,7.024,0.150,0.989,"Ground_Mountain_2_3:(0.065, 0.989, -0.132);Ground_Mountain_2_3:(0.065, 0.989, -0.132);Ground_Mountain_2_3:(0.065, 0.989, -0.132);Ground_Mountain_2_3:(0.065, 0.989, -0.132);Ground_Mountain_2_3:(0.065, 0.989, -0.132);Ground_Mountain_2_3:(0.065, 0.989, -0.132);"
6.080,480.280,1047.156,154.436,49.868,21.842,2.807,-2.956,-21.484,1.000,0.000,0.062,4,7.294,0.088,0.989,"Ground_Mountain_2_3:(0.063, 0.989, -0.133);Ground_Mountain_2_3:(0.063, 0.989, -0.133);Ground_Mountain_2_3:(0.063, 0.989, -0.133);Ground_Mountain_2_3:(0.063, 0.989, -0.133);Ground_Mountain_2_3:(0.063, 0.989, -0.133);Ground_Mountain_2_3:(0.063, 0.989, -0.133);"
6.100,479.864,1047.208,154.376,49.434,22.061,2.605,-3.018,-21.720,1.000,0.000,0.054,4,7.561,0.069,0.989,"Ground_Mountain_2_3:(0.063, 0.989, -0.133);Ground_Mountain_2_3:(0.063, 0.989, -0.133);Ground_Mountain_2_3:(0.063, 0.989, -0.133);Ground_Mountain_2_3:(0.063, 0.989, -0.133);Ground_Mountain_2_3:(0.063, 0.989, -0.133);Ground_Mountain_2_3:(0.063, 0.989, -0.133);"
6.120,479.445,1047.256,154.314,48.995,22.272,2.414,-3.075,-21.946,0.970,0.000,0.048,4,7.829,0.044,0.989,"Ground_Mountain_2_3:(0.063, 0.989, -0.133);Ground_Mountain_2_3:(0.063, 0.989, -0.133);Ground_Mountain_2_3:(0.063, 0.989, -0.133);Ground_Mountain_2_3:(0.063, 0.989, -0.133);Ground_Mountain_2_3:(0.063, 0.989, -0.133);Ground_Mountain_2_3:(0.063, 0.989, -0.133);"
6.140,479.024,1047.300,154.252,48.552,22.462,2.231,-3.123,-22.149,0.864,0.000,0.041,4,8.078,0.023,0.989,"Ground_Mountain_2_3:(0.063, 0.989, -0.133);Ground_Mountain_2_3:(0.063, 0.989, -0.133);Ground_Mountain_2_3:(0.063, 0.989, -0.133);Ground_Mountain_2_3:(0.063, 0.989, -0.133);Ground_Mountain_2_3:(0.063, 0.989, -0.133);Ground_Mountain_2_3:(0.063, 0.989, -0.133);"
6.160,478.600,1047.341,154.188,48.105,22.631,2.058,-3.164,-22.330,0.769,0.000,0.034,4,8.352,0.023,0.989,"Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);"
6.180,478.235,1047.379,154.125,47.655,22.784,1.896,-3.199,-22.492,0.684,0.000,0.030,4,8.593,0.024,0.989,"Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);"
6.200,477.805,1047.414,154.060,47.202,22.921,1.745,-3.227,-22.637,0.608,0.000,0.024,4,8.809,0.028,0.989,"Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);"
6.220,477.373,1047.446,153.995,46.747,23.044,1.606,-3.251,-22.767,0.540,0.000,0.019,4,9.005,0.037,0.989,"Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);"
6.240,476.940,1047.475,153.930,46.289,23.155,1.478,-3.270,-22.883,0.478,0.000,0.014,4,9.167,0.044,0.989,"Ground_Mountain_2_3:(0.060, 0.989, -0.134);Ground_Mountain_2_3:(0.060, 0.989, -0.134);Ground_Mountain_2_3:(0.060, 0.989, -0.134);Ground_Mountain_2_3:(0.060, 0.989, -0.134);Ground_Mountain_2_3:(0.060, 0.989, -0.134);Ground_Mountain_2_3:(0.060, 0.989, -0.134);"
6.260,476.506,1047.502,153.864,45.829,23.255,1.361,-3.285,-22.988,0.422,0.000,0.010,4,9.293,0.031,0.989,"Ground_Mountain_2_3:(0.059, 0.989, -0.135);Ground_Mountain_2_3:(0.059, 0.989, -0.135);Ground_Mountain_2_3:(0.059, 0.989, -0.135);Ground_Mountain_2_3:(0.059, 0.989, -0.135);Ground_Mountain_2_3:(0.059, 0.989, -0.135);Ground_Mountain_2_3:(0.059, 0.989, -0.135);"
6.280,476.119,1047.527,153.798,45.368,23.345,1.256,-3.299,-23.082,0.373,0.000,0.007,4,9.387,0.033,0.989,"Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);"
6.300,475.680,1047.550,153.732,44.904,23.426,1.163,-3.310,-23.167,0.327,0.000,0.003,4,9.456,0.047,0.989,"Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);"
6.320,475.240,1047.572,153.665,44.439,23.500,1.080,-3.319,-23.242,0.287,0.000,-0.001,4,9.512,0.041,0.989,"Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);"
6.340,474.799,1047.592,153.599,43.973,23.566,1.009,-3.328,-23.311,0.250,0.000,-0.003,4,9.545,0.038,0.989,"Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);"
6.360,474.393,1047.611,153.532,43.505,23.626,0.948,-3.336,-23.372,0.217,0.000,-0.006,4,9.553,0.041,0.989,"Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);"
6.380,473.947,1047.628,153.465,43.037,23.680,0.897,-3.344,-23.427,0.187,0.000,-0.009,4,9.542,0.042,0.989,"Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);"
6.400,473.500,1047.645,153.398,42.567,23.728,0.855,-3.352,-23.476,0.160,0.000,-0.011,4,9.528,0.066,0.989,"Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);"
6.420,473.053,1047.662,153.331,42.097,23.772,0.823,-3.360,-23.520,0.136,0.000,-0.013,4,9.519,0.065,0.989,"Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);"
6.440,472.630,1047.677,153.263,41.625,23.812,0.799,-3.369,-23.559,0.114,0.000,-0.015,4,9.494,0.034,0.989,"Ground_Mountain_2_3:(0.053, 0.989, -0.139);Ground_Mountain_2_3:(0.053, 0.989, -0.139);Ground_Mountain_2_3:(0.053, 0.989, -0.139);Ground_Mountain_2_3:(0.053, 0.989, -0.139);Ground_Mountain_2_3:(0.053, 0.989, -0.139);Ground_Mountain_2_3:(0.053, 0.989, -0.139);"
6.460,472.178,1047.693,153.196,41.153,23.848,0.784,-3.378,-23.595,0.094,0.000,-0.016,4,9.453,0.035,0.989,"Ground_Mountain_2_3:(0.053, 0.989, -0.139);Ground_Mountain_2_3:(0.053, 0.989, -0.139);Ground_Mountain_2_3:(0.053, 0.989, -0.139);Ground_Mountain_2_3:(0.053, 0.989, -0.139);Ground_Mountain_2_3:(0.053, 0.989, -0.139);Ground_Mountain_2_3:(0.053, 0.989, -0.139);"
6.480,471.725,1047.708,153.128,40.681,23.880,0.775,-3.388,-23.626,0.076,0.000,-0.018,4,9.409,0.052,0.989,"Ground_Mountain_2_3:(0.052, 0.989, -0.139);Ground_Mountain_2_3:(0.052, 0.989, -0.139);Ground_Mountain_2_3:(0.052, 0.989, -0.139);Ground_Mountain_2_3:(0.052, 0.989, -0.139);Ground_Mountain_2_3:(0.052, 0.989, -0.139);Ground_Mountain_2_3:(0.052, 0.989, -0.139);"
6.500,471.272,1047.724,153.060,40.207,23.910,0.774,-3.398,-23.654,0.060,0.000,-0.019,4,9.388,0.069,0.989,"Ground_Mountain_2_3:(0.052, 0.989, -0.138);Ground_Mountain_2_3:(0.052, 0.989, -0.138);Ground_Mountain_2_3:(0.052, 0.989, -0.138);Ground_Mountain_2_3:(0.052, 0.989, -0.138);Ground_Mountain_2_3:(0.052, 0.989, -0.138);Ground_Mountain_2_3:(0.052, 0.989, -0.138);"
6.520,470.818,1047.739,152.993,39.738,23.721,0.773,-3.378,-23.467,0.045,0.000,-0.020,4,9.375,0.053,0.989,"Ground_Mountain_2_3:(0.050, 0.989, -0.140);Ground_Mountain_2_3:(0.050, 0.989, -0.140);Ground_Mountain_2_3:(0.050, 0.989, -0.140);Ground_Mountain_2_3:(0.050, 0.989, -0.140);Ground_Mountain_2_3:(0.050, 0.989, -0.140);Ground_Mountain_2_3:(0.050, 0.989, -0.140);"
6.540,470.375,1047.755,152.925,39.268,23.766,0.786,-3.392,-23.510,0.139,0.000,-0.021,4,9.337,0.050,0.989,"Ground_Mountain_2_3:(0.049, 0.989, -0.140);Ground_Mountain_2_3:(0.049, 0.989, -0.140);Ground_Mountain_2_3:(0.049, 0.989, -0.140);Ground_Mountain_2_3:(0.049, 0.989, -0.140);Ground_Mountain_2_3:(0.049, 0.989, -0.140);Ground_Mountain_2_3:(0.049, 0.989, -0.140);"
6.560,469.921,1047.770,152.857,38.797,23.807,0.803,-3.406,-23.548,0.117,0.000,-0.021,4,9.302,0.044,0.989,"Ground_Mountain_2_3:(0.049, 0.989, -0.140);Ground_Mountain_2_3:(0.049, 0.989, -0.140);Ground_Mountain_2_3:(0.049, 0.989, -0.140);Ground_Mountain_2_3:(0.049, 0.989, -0.140);Ground_Mountain_2_3:(0.049, 0.989, -0.140);Ground_Mountain_2_3:(0.049, 0.989, -0.140);"
6.580,469.465,1047.787,152.788,38.325,23.844,0.826,-3.421,-23.583,0.097,0.000,-0.022,4,9.295,0.076,0.989,"Ground_Mountain_2_3:(0.049, 0.989, -0.139);Ground_Mountain_2_3:(0.049, 0.989, -0.139);Ground_Mountain_2_3:(0.049, 0.989, -0.139);Ground_Mountain_2_3:(0.049, 0.989, -0.139);Ground_Mountain_2_3:(0.049, 0.989, -0.139);Ground_Mountain_2_3:(0.049, 0.989, -0.139);"
6.600,469.009,1047.804,152.720,37.852,23.877,0.853,-3.434,-23.614,0.078,0.000,-0.022,4,9.313,0.054,0.989,"Ground_Mountain_2_3:(0.048, 0.989, -0.140);Ground_Mountain_2_3:(0.048, 0.989, -0.140);Ground_Mountain_2_3:(0.048, 0.989, -0.140);Ground_Mountain_2_3:(0.048, 0.989, -0.140);Ground_Mountain_2_3:(0.048, 0.989, -0.140);Ground_Mountain_2_3:(0.048, 0.989, -0.140);"
6.620,468.545,1047.821,152.651,37.379,23.907,0.885,-3.448,-23.641,0.062,0.000,-0.022,4,9.306,0.046,0.989,"Ground_Mountain_2_3:(0.045, 0.989, -0.141);Ground_Mountain_2_3:(0.045, 0.989, -0.141);Ground_Mountain_2_3:(0.045, 0.989, -0.141);Ground_Mountain_2_3:(0.045, 0.989, -0.141);Ground_Mountain_2_3:(0.045, 0.989, -0.141);Ground_Mountain_2_3:(0.045, 0.989, -0.141);"
6.640,468.083,1047.839,152.582,36.910,23.719,0.911,-3.430,-23.452,0.047,0.000,-0.023,4,9.290,0.036,0.989,"Ground_Mountain_2_3:(0.045, 0.989, -0.142);Ground_Mountain_2_3:(0.045, 0.989, -0.142);Ground_Mountain_2_3:(0.045, 0.989, -0.142);Ground_Mountain_2_3:(0.045, 0.989, -0.142);Ground_Mountain_2_3:(0.045, 0.989, -0.142);Ground_Mountain_2_3:(0.045, 0.989, -0.142);"
6.660,467.625,1047.858,152.513,36.440,23.765,0.949,-3.446,-23.495,0.141,0.000,-0.022,4,9.283,0.073,0.989,"Ground_Mountain_2_3:(0.045, 0.989, -0.141);Ground_Mountain_2_3:(0.045, 0.989, -0.141);Ground_Mountain_2_3:(0.045, 0.989, -0.141);Ground_Mountain_2_3:(0.045, 0.989, -0.141);Ground_Mountain_2_3:(0.045, 0.989, -0.141);Ground_Mountain_2_3:(0.045, 0.989, -0.141);"
6.680,467.149,1047.878,152.444,35.970,23.806,0.991,-3.461,-23.533,0.118,0.000,-0.022,4,9.333,0.084,0.989,"Ground_Mountain_2_3:(0.044, 0.989, -0.140);Ground_Mountain_2_3:(0.044, 0.989, -0.140);Ground_Mountain_2_3:(0.044, 0.989, -0.140);Ground_Mountain_2_3:(0.044, 0.989, -0.140);Ground_Mountain_2_3:(0.044, 0.989, -0.140);Ground_Mountain_2_3:(0.044, 0.989, -0.140);"
6.700,466.686,1047.898,152.374,35.498,23.843,1.034,-3.474,-23.566,0.097,0.000,-0.022,4,9.372,0.059,0.989,"Ground_Mountain_2_3:(0.041, 0.989, -0.143);Ground_Mountain_2_3:(0.041, 0.989, -0.143);Ground_Mountain_2_3:(0.041, 0.989, -0.143);Ground_Mountain_2_3:(0.041, 0.989, -0.143);Ground_Mountain_2_3:(0.041, 0.989, -0.143);Ground_Mountain_2_3:(0.041, 0.989, -0.143);"
6.720,466.222,1047.919,152.305,35.026,23.877,1.080,-3.487,-23.597,0.079,0.000,-0.021,4,9.383,0.048,0.989,"Ground_Mountain_2_3:(0.039, 0.989, -0.145);Ground_Mountain_2_3:(0.039, 0.989, -0.145);Ground_Mountain_2_3:(0.039, 0.989, -0.145);Ground_Mountain_2_3:(0.039, 0.989, -0.145);Ground_Mountain_2_3:(0.039, 0.989, -0.145);Ground_Mountain_2_3:(0.039, 0.989, -0.145);"
6.740,465.757,1047.942,152.235,34.554,23.907,1.126,-3.500,-23.623,0.062,0.000,-0.021,4,9.344,0.024,0.989,"Ground_Mountain_2_3:(0.039, 0.989, -0.143);Ground_Mountain_2_3:(0.039, 0.989, -0.143);Ground_Mountain_2_3:(0.039, 0.989, -0.143);Ground_Mountain_2_3:(0.039, 0.989, -0.143);Ground_Mountain_2_3:(0.039, 0.989, -0.143);Ground_Mountain_2_3:(0.039, 0.989, -0.143);"
6.760,465.261,1047.965,152.165,34.085,23.719,1.162,-3.480,-23.435,0.047,0.000,-0.020,4,9.396,0.084,0.989,"Ground_Mountain_2_3:(0.038, 0.989, -0.142);Ground_Mountain_2_3:(0.038, 0.989, -0.142);Ground_Mountain_2_3:(0.038, 0.989, -0.142);Ground_Mountain_2_3:(0.038, 0.989, -0.142);Ground_Mountain_2_3:(0.038, 0.989, -0.142);Ground_Mountain_2_3:(0.038, 0.989, -0.142);"
6.780,464.796,1047.989,152.095,33.615,23.765,1.212,-3.493,-23.477,0.140,0.000,-0.019,4,9.482,0.063,0.989,"Ground_Mountain_2_3:(0.036, 0.989, -0.143);Ground_Mountain_2_3:(0.036, 0.989, -0.143);Ground_Mountain_2_3:(0.036, 0.989, -0.143);Ground_Mountain_2_3:(0.036, 0.989, -0.143);Ground_Mountain_2_3:(0.036, 0.989, -0.143);Ground_Mountain_2_3:(0.036, 0.989, -0.143);"
6.800,464.330,1048.014,152.025,33.145,23.807,1.261,-3.504,-23.514,0.117,0.000,-0.018,4,9.496,0.023,0.989,"Ground_Mountain_2_3:(0.034, 0.989, -0.146);Ground_Mountain_2_3:(0.034, 0.989, -0.146);Ground_Mountain_2_3:(0.034, 0.989, -0.146);Ground_Mountain_2_3:(0.034, 0.989, -0.146);Ground_Mountain_2_3:(0.034, 0.989, -0.146);Ground_Mountain_2_3:(0.034, 0.989, -0.146);"
6.820,463.863,1048.040,151.955,32.674,23.844,1.310,-3.515,-23.548,0.097,0.000,-0.017,4,9.464,0.044,0.989,"Ground_Mountain_2_3:(0.034, 0.989, -0.146);Ground_Mountain_2_3:(0.034, 0.989, -0.146);Ground_Mountain_2_3:(0.034, 0.989, -0.146);Ground_Mountain_2_3:(0.034, 0.989, -0.146);Ground_Mountain_2_3:(0.034, 0.989, -0.146);Ground_Mountain_2_3:(0.034, 0.989, -0.146);"
6.840,463.351,1048.067,151.884,32.202,23.878,1.359,-3.525,-23.578,0.078,0.000,-0.016,4,9.547,0.125,0.989,"Ground_Mountain_2_3:(0.033, 0.989, -0.141);Ground_Mountain_2_3:(0.033, 0.989, -0.141);Ground_Mountain_2_3:(0.033, 0.989, -0.141);Ground_Mountain_2_3:(0.033, 0.989, -0.141);Ground_Mountain_2_3:(0.033, 0.989, -0.141);Ground_Mountain_2_3:(0.033, 0.989, -0.141);"
6.860,462.880,1048.094,151.814,31.730,23.909,1.407,-3.530,-23.605,0.061,0.000,-0.015,4,9.687,0.093,0.989,"Ground_Mountain_2_3:(0.033, 0.990, -0.141);Ground_Mountain_2_3:(0.033, 0.990, -0.141);Ground_Mountain_2_3:(0.033, 0.990, -0.141);Ground_Mountain_2_3:(0.033, 0.990, -0.141);Ground_Mountain_2_3:(0.033, 0.990, -0.141);Ground_Mountain_2_3:(0.033, 0.990, -0.141);"
6.880,462.408,1048.123,151.744,31.262,23.721,1.440,-3.502,-23.418,0.046,0.000,-0.013,4,9.780,0.030,0.989,"Ground_Mountain_2_3:(0.030, 0.989, -0.143);Ground_Mountain_2_3:(0.030, 0.989, -0.143);Ground_Mountain_2_3:(0.030, 0.989, -0.143);Ground_Mountain_2_3:(0.030, 0.989, -0.143);Ground_Mountain_2_3:(0.030, 0.989, -0.143);Ground_Mountain_2_3:(0.030, 0.989, -0.143);"
6.900,461.886,1048.152,151.673,30.792,23.767,1.487,-3.508,-23.461,0.139,0.000,-0.012,4,9.812,0.062,0.989,"Ground_Mountain_2_3:(0.029, 0.989, -0.145);Ground_Mountain_2_3:(0.029, 0.989, -0.145);Ground_Mountain_2_3:(0.029, 0.989, -0.145);Ground_Mountain_2_3:(0.029, 0.989, -0.145);Ground_Mountain_2_3:(0.029, 0.989, -0.145);Ground_Mountain_2_3:(0.029, 0.989, -0.145);"
6.920,461.414,1048.183,151.603,30.322,23.809,1.532,-3.512,-23.499,0.116,0.000,-0.011,4,9.868,0.075,0.989,"Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_3:(0.034, 0.989, -0.143);Ground_Mountain_2_3:(0.034, 0.989, -0.143);Ground_Mountain_2_3:(0.034, 0.989, -0.143);Ground_Mountain_2_3:(0.034, 0.989, -0.143);Ground_Mountain_2_3:(0.034, 0.989, -0.143);Ground_Mountain_2_3:(0.034, 0.989, -0.143);"
6.940,460.941,1048.214,151.533,29.852,23.846,1.575,-3.511,-23.534,0.096,0.000,-0.009,4,10.051,0.117,0.989,"Ground_Mountain_2_3:(0.033, 0.989, -0.142);Ground_Mountain_2_3:(0.033, 0.989, -0.142);Ground_Mountain_2_3:(0.033, 0.989, -0.142);Ground_Mountain_2_3:(0.033, 0.989, -0.142);Ground_Mountain_2_3:(0.033, 0.989, -0.142);Ground_Mountain_2_3:(0.033, 0.989, -0.142);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);"
6.960,460.468,1048.246,151.463,29.380,23.880,1.616,-3.507,-23.566,0.077,0.000,-0.008,4,10.189,0.129,0.989,"Ground_Mountain_2_3:(0.033, 0.989, -0.145);Ground_Mountain_2_3:(0.033, 0.989, -0.145);Ground_Mountain_2_3:(0.033, 0.989, -0.145);Ground_Mountain_2_3:(0.033, 0.989, -0.145);Ground_Mountain_2_3:(0.033, 0.989, -0.145);Ground_Mountain_2_3:(0.033, 0.989, -0.145);Ground_Mountain_2_2:(0.025, 0.990, -0.138);Ground_Mountain_2_2:(0.025, 0.990, -0.138);Ground_Mountain_2_2:(0.025, 0.990, -0.138);Ground_Mountain_2_2:(0.025, 0.990, -0.138);Ground_Mountain_2_2:(0.025, 0.990, -0.138);Ground_Mountain_2_2:(0.025, 0.990, -0.138);"
6.980,459.943,1048.279,151.393,28.909,23.911,1.655,-3.501,-23.595,0.060,0.000,-0.006,4,10.260,0.084,0.989,"Ground_Mountain_2_3:(0.032, 0.989, -0.145);Ground_Mountain_2_3:(0.032, 0.989, -0.145);Ground_Mountain_2_3:(0.032, 0.989, -0.145);Ground_Mountain_2_3:(0.032, 0.989, -0.145);Ground_Mountain_2_3:(0.032, 0.989, -0.145);Ground_Mountain_2_3:(0.032, 0.989, -0.145);Ground_Mountain_2_2:(0.024, 0.990, -0.139);Ground_Mountain_2_2:(0.024, 0.990, -0.139);Ground_Mountain_2_2:(0.024, 0.990, -0.139);Ground_Mountain_2_2:(0.024, 0.990, -0.139);Ground_Mountain_2_2:(0.024, 0.990, -0.139);Ground_Mountain_2_2:(0.024, 0.990, -0.139);"
7.000,459.467,1048.312,151.324,28.440,23.723,1.675,-3.462,-23.410,0.045,0.000,-0.005,4,10.343,0.101,0.989,"Ground_Mountain_2_3:(0.031, 0.989, -0.145);Ground_Mountain_2_3:(0.031, 0.989, -0.145);Ground_Mountain_2_3:(0.031, 0.989, -0.145);Ground_Mountain_2_3:(0.031, 0.989, -0.145);Ground_Mountain_2_3:(0.031, 0.989, -0.145);Ground_Mountain_2_3:(0.031, 0.989, -0.145);Ground_Mountain_2_2:(0.025, 0.990, -0.137);Ground_Mountain_2_2:(0.025, 0.990, -0.137);Ground_Mountain_2_2:(0.025, 0.990, -0.137);Ground_Mountain_2_2:(0.025, 0.990, -0.137);Ground_Mountain_2_2:(0.025, 0.990, -0.137);Ground_Mountain_2_2:(0.025, 0.990, -0.137);"
7.020,458.994,1048.346,151.255,27.971,23.769,1.709,-3.452,-23.455,0.138,0.000,-0.003,4,10.567,0.170,0.989,"Ground_Mountain_2_2:(0.025, 0.990, -0.136);Ground_Mountain_2_2:(0.025, 0.990, -0.136);Ground_Mountain_2_2:(0.025, 0.990, -0.136);Ground_Mountain_2_2:(0.025, 0.990, -0.136);Ground_Mountain_2_2:(0.025, 0.990, -0.136);Ground_Mountain_2_2:(0.025, 0.990, -0.136);"
7.040,458.521,1048.380,151.186,27.502,23.810,1.741,-3.437,-23.497,0.115,0.000,-0.001,4,10.778,0.136,0.989,"Ground_Mountain_2_2:(0.025, 0.990, -0.136);Ground_Mountain_2_2:(0.025, 0.990, -0.136);Ground_Mountain_2_2:(0.025, 0.990, -0.136);Ground_Mountain_2_2:(0.025, 0.990, -0.136);Ground_Mountain_2_2:(0.025, 0.990, -0.136);Ground_Mountain_2_2:(0.025, 0.990, -0.136);"
