t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.240,540.340,1011.574,170.265,96.008,12.622,8.837,0.435,-9.002,1.000,0.000,0.083,0,0.000,0.499,0.998,""
4.260,540.045,1011.753,170.270,95.826,12.611,8.833,0.239,-8.999,1.000,0.000,0.081,0,0.000,0.534,0.999,""
4.280,539.801,1011.932,170.271,95.644,12.603,8.830,0.043,-8.995,1.000,0.000,0.080,0,0.000,0.568,0.999,""
4.300,539.557,1012.111,170.268,95.462,12.598,8.826,-0.153,-8.992,1.000,0.000,0.079,0,0.000,0.601,0.999,""
4.320,539.312,1012.290,170.261,95.280,12.596,8.823,-0.349,-8.988,1.000,0.000,0.079,0,0.000,0.632,0.999,""
4.340,539.065,1012.469,170.250,95.098,12.596,8.819,-0.545,-8.985,1.000,0.000,0.078,0,0.000,0.662,0.999,""
4.360,538.818,1012.648,170.235,94.916,12.600,8.816,-0.741,-8.981,1.000,0.000,0.077,0,0.000,0.690,0.999,""
4.380,538.570,1012.826,170.217,94.735,12.606,8.812,-0.937,-8.977,1.000,0.000,0.076,0,0.000,0.716,0.999,""
4.400,538.321,1013.005,170.194,94.553,12.614,8.809,-1.133,-8.974,1.000,0.000,0.075,0,0.000,0.740,0.998,""
4.420,538.071,1013.183,170.167,94.372,12.625,8.805,-1.329,-8.970,1.000,0.000,0.075,0,0.000,0.763,0.998,""
4.440,537.745,1013.361,170.136,94.191,12.639,8.802,-1.524,-8.967,1.000,0.000,0.073,0,0.000,0.784,0.997,""
4.460,537.493,1013.539,170.102,94.010,12.655,8.798,-1.720,-8.963,1.000,0.000,0.073,0,0.000,0.803,0.997,""
4.480,537.239,1013.717,170.063,93.829,12.673,8.794,-1.915,-8.959,1.000,0.000,0.072,0,0.000,0.821,0.996,""
4.500,536.985,1013.895,170.021,93.649,12.693,8.791,-2.110,-8.956,1.000,0.000,0.072,0,0.000,0.837,0.995,""
4.520,536.730,1014.073,169.975,93.468,12.715,8.787,-2.306,-8.952,1.000,0.000,0.072,0,0.000,0.851,0.994,""
4.540,536.474,1014.250,169.924,93.288,12.740,8.784,-2.501,-8.949,1.000,0.000,0.071,0,0.000,0.864,0.993,""
4.560,536.217,1014.427,169.870,93.108,12.766,8.780,-2.696,-8.945,1.000,0.000,0.071,0,0.000,0.874,0.993,""
4.580,535.959,1014.605,169.812,92.928,12.794,8.777,-2.891,-8.941,1.000,0.000,0.071,0,0.000,0.884,0.992,""
4.600,535.632,1014.782,169.750,92.748,12.823,8.773,-3.086,-8.938,1.000,0.000,0.070,0,0.000,0.891,0.991,""
4.620,535.373,1014.959,169.684,92.568,12.854,8.770,-3.281,-8.934,1.000,0.000,0.070,0,0.000,0.897,0.990,""
4.640,535.112,1015.135,169.615,92.389,12.887,8.766,-3.476,-8.931,1.000,0.000,0.070,0,0.000,0.902,0.989,""
4.660,534.851,1015.312,169.541,92.209,12.920,8.763,-3.670,-8.927,1.000,0.000,0.070,0,0.000,0.905,0.988,""
4.680,534.589,1015.488,169.463,92.030,12.955,8.759,-3.865,-8.924,1.000,0.000,0.070,0,0.000,0.906,0.988,""
4.700,534.326,1015.665,169.382,91.851,12.990,8.756,-4.060,-8.920,1.000,0.000,0.070,0,0.000,0.906,0.987,""
4.720,534.062,1015.841,169.297,91.672,13.026,8.752,-4.254,-8.916,1.000,0.000,0.070,0,0.000,0.905,0.986,""
4.740,533.798,1016.017,169.208,91.493,13.063,8.749,-4.449,-8.913,1.000,0.000,0.071,0,0.000,0.902,0.985,""
4.760,533.472,1016.193,169.115,91.314,13.100,8.745,-4.643,-8.909,1.000,0.000,0.070,0,0.000,0.898,0.985,""
4.780,533.207,1016.369,169.018,91.136,13.138,8.742,-4.837,-8.906,1.000,0.000,0.071,0,0.000,0.893,0.984,""
4.800,532.940,1016.544,168.917,90.957,13.176,8.738,-5.031,-8.902,1.000,0.000,0.071,0,0.000,0.886,0.984,""
4.820,532.673,1016.720,168.812,90.779,13.214,8.735,-5.226,-8.899,1.000,0.000,0.072,0,0.000,0.878,0.983,""
4.840,532.404,1016.895,168.704,90.601,13.251,8.731,-5.420,-8.895,1.000,0.000,0.073,0,0.000,0.869,0.983,""
4.860,532.135,1017.070,168.591,90.423,13.288,8.728,-5.614,-8.892,1.000,0.000,0.073,0,0.000,0.859,0.982,""
4.880,531.866,1017.245,168.475,90.245,13.325,8.724,-5.807,-8.888,1.000,0.000,0.074,0,0.000,0.848,0.982,""
4.900,531.595,1017.420,168.355,90.067,13.362,8.721,-6.001,-8.884,1.000,0.000,0.075,0,0.000,0.836,0.982,""
4.920,531.262,1017.595,168.231,89.890,13.397,8.717,-6.195,-8.881,1.000,0.000,0.075,0,0.000,0.823,0.982,""
4.940,530.991,1017.769,168.103,89.712,13.432,8.714,-6.389,-8.877,1.000,0.000,0.076,0,0.000,0.809,0.982,""
4.960,530.719,1017.944,167.972,89.535,13.465,8.710,-6.582,-8.874,1.000,0.000,0.077,0,0.000,0.794,0.981,""
4.980,530.446,1018.118,167.836,89.358,13.497,8.707,-6.776,-8.870,1.000,0.000,0.078,0,0.000,0.778,0.981,""
5.000,530.172,1018.292,167.697,89.181,13.528,8.703,-6.969,-8.867,1.000,0.000,0.080,0,0.000,0.762,0.981,""
5.020,529.898,1018.466,167.553,89.004,13.558,8.700,-7.162,-8.863,1.000,0.000,0.081,0,0.000,0.744,0.982,""
5.040,529.623,1018.640,167.406,88.827,13.585,8.697,-7.356,-8.860,1.000,0.000,0.082,0,0.000,0.726,0.982,""
5.060,529.347,1018.814,167.256,88.650,13.611,8.693,-7.549,-8.856,1.000,0.000,0.083,0,0.000,0.708,0.982,""
5.080,528.987,1018.988,167.101,88.474,13.636,8.690,-7.742,-8.852,1.000,0.000,0.084,0,0.000,0.689,0.982,""
5.100,528.712,1019.161,166.942,88.297,13.658,8.686,-7.935,-8.849,1.000,0.000,0.086,0,0.000,0.669,0.983,""
5.120,528.435,1019.335,166.780,88.121,13.678,8.683,-8.128,-8.845,1.000,0.000,0.087,0,0.000,0.649,0.983,""
5.140,528.158,1019.508,166.613,87.944,13.695,8.679,-8.321,-8.842,1.000,0.000,0.089,0,0.000,0.628,0.983,""
5.160,527.880,1019.681,166.443,87.768,13.711,8.676,-8.514,-8.838,1.000,0.000,0.091,0,0.000,0.607,0.984,""
5.180,527.602,1019.854,166.269,87.592,13.724,8.672,-8.706,-8.835,1.000,0.000,0.092,0,0.000,0.585,0.984,""
5.200,527.323,1020.027,166.091,87.416,13.734,8.669,-8.899,-8.831,1.000,0.000,0.094,0,0.000,0.563,0.985,""
5.220,527.007,1020.200,165.910,87.241,13.742,8.665,-9.091,-8.828,1.000,0.000,0.095,0,0.000,0.541,0.985,""
5.240,526.728,1020.373,165.724,87.065,13.748,8.662,-9.284,-8.824,1.000,0.000,0.097,0,0.000,0.519,0.986,""
5.260,526.448,1020.546,165.535,86.889,13.750,8.658,-9.476,-8.821,1.000,0.000,0.099,0,0.000,0.496,0.986,""
5.280,526.167,1020.718,165.342,86.714,13.750,8.655,-9.669,-8.817,1.000,0.000,0.102,0,0.000,0.473,0.987,""
5.300,525.886,1020.891,165.145,86.538,13.747,8.651,-9.861,-8.814,1.000,0.000,0.104,0,0.000,0.450,0.987,""
5.320,525.604,1021.063,164.944,86.363,13.741,8.648,-10.053,-8.810,1.000,0.000,0.106,0,0.000,0.427,0.988,""
5.340,525.322,1021.235,164.739,86.188,13.732,8.644,-10.245,-8.807,1.000,0.000,0.108,0,0.000,0.404,0.989,""
5.360,525.039,1021.407,164.530,86.012,13.721,8.641,-10.437,-8.803,1.000,0.000,0.110,0,0.000,0.381,0.989,""
5.380,524.727,1021.579,164.318,85.837,13.706,8.638,-10.629,-8.800,1.000,0.000,0.112,0,0.000,0.358,0.990,""
5.400,524.445,1021.751,164.102,85.662,13.688,8.634,-10.821,-8.796,1.000,0.000,0.114,0,0.000,0.335,0.991,""
5.420,524.161,1021.923,163.882,85.488,13.668,8.631,-11.013,-8.792,1.000,0.000,0.117,0,0.000,0.312,0.991,""
5.440,523.877,1022.094,163.658,85.313,13.645,8.627,-11.205,-8.789,1.000,0.000,0.119,0,0.000,0.289,0.992,""
5.460,523.593,1022.266,163.430,85.138,13.618,8.624,-11.396,-8.785,1.000,0.000,0.122,0,0.000,0.267,0.992,""
5.480,523.308,1022.438,163.198,84.963,13.589,8.620,-11.588,-8.782,1.000,0.000,0.124,0,0.000,0.245,0.993,""
5.500,523.022,1022.609,162.963,84.789,13.558,8.617,-11.779,-8.778,1.000,0.000,0.127,0,0.000,0.223,0.993,""
5.520,522.735,1022.780,162.724,84.614,13.523,8.613,-11.971,-8.775,1.000,0.000,0.129,0,0.000,0.202,0.994,""
5.540,522.433,1022.952,162.481,84.440,13.486,8.610,-12.162,-8.771,1.000,0.000,0.131,0,0.000,0.181,0.994,""
5.560,522.149,1023.123,162.234,84.265,13.446,8.607,-12.353,-8.768,1.000,0.000,0.134,0,0.000,0.160,0.995,""
5.580,521.863,1023.294,161.983,84.091,13.403,8.603,-12.544,-8.764,1.000,0.000,0.136,0,0.000,0.141,0.995,""
5.600,521.577,1023.465,161.728,83.917,13.358,8.600,-12.736,-8.761,1.000,0.000,0.139,0,0.000,0.122,0.996,""
5.620,521.290,1023.636,161.470,83.743,13.311,8.596,-12.927,-8.757,1.000,0.000,0.141,0,0.000,0.104,0.996,""
5.640,521.003,1023.807,161.208,83.569,13.261,8.593,-13.118,-8.754,1.000,0.000,0.144,0,0.000,0.089,0.997,""
5.660,520.715,1023.978,160.942,83.395,13.209,8.589,-13.308,-8.750,1.000,0.000,0.146,0,0.000,0.075,0.997,""
5.680,520.435,1024.148,160.672,83.221,13.155,8.586,-13.499,-8.747,1.000,0.000,0.148,0,0.000,0.066,0.998,""
5.700,520.149,1024.319,160.398,83.047,13.099,8.582,-13.690,-8.743,1.000,0.000,0.151,0,0.000,0.061,0.998,"Ground_Mountain_2_3:(0.123, 0.982, -0.144);Ground_Mountain_2_3:(0.123, 0.982, -0.144);"
5.720,519.863,1024.505,160.158,82.851,14.070,9.020,-11.939,-9.050,1.000,0.000,0.153,3,33.750,4.026,0.993,"Ground_Mountain_2_3:(0.117, 0.983, -0.138);Ground_Mountain_2_3:(0.117, 0.983, -0.138);Ground_Mountain_2_3:(0.117, 0.983, -0.138);Ground_Mountain_2_3:(0.117, 0.983, -0.138);Ground_Mountain_2_3:(0.117, 0.983, -0.138);Ground_Mountain_2_3:(0.117, 0.983, -0.138);"
5.740,519.556,1024.695,160.029,82.655,13.864,9.118,-6.336,-9.295,0.965,0.000,0.150,4,45.000,15.977,0.987,"Ground_Mountain_2_3:(0.115, 0.984, -0.136);Ground_Mountain_2_3:(0.115, 0.984, -0.136);Ground_Mountain_2_3:(0.115, 0.984, -0.136);Ground_Mountain_2_3:(0.115, 0.984, -0.136);Ground_Mountain_2_3:(0.115, 0.984, -0.136);Ground_Mountain_2_3:(0.115, 0.984, -0.136);"
5.760,519.266,1024.883,159.968,82.463,13.656,9.348,-3.037,-9.513,1.000,0.000,0.151,4,43.644,13.258,0.986,"Ground_Mountain_2_3:(0.110, 0.985, -0.131);Ground_Mountain_2_3:(0.110, 0.985, -0.131);Ground_Mountain_2_3:(0.110, 0.985, -0.131);Ground_Mountain_2_3:(0.110, 0.985, -0.131);Ground_Mountain_2_3:(0.110, 0.985, -0.131);Ground_Mountain_2_3:(0.110, 0.985, -0.131);"
5.780,518.992,1025.075,159.920,82.268,13.888,9.614,-2.416,-9.729,1.000,0.000,0.154,4,30.186,2.250,0.986,"Ground_Mountain_2_3:(0.108, 0.986, -0.129);Ground_Mountain_2_3:(0.108, 0.986, -0.129);Ground_Mountain_2_3:(0.108, 0.986, -0.129);Ground_Mountain_2_3:(0.108, 0.986, -0.129);Ground_Mountain_2_3:(0.108, 0.986, -0.129);Ground_Mountain_2_3:(0.108, 0.986, -0.129);"
5.800,518.715,1025.273,159.877,82.069,14.171,9.867,-2.162,-9.943,1.000,0.000,0.155,4,24.871,0.530,0.986,"Ground_Mountain_2_3:(0.104, 0.986, -0.128);Ground_Mountain_2_3:(0.104, 0.986, -0.128);Ground_Mountain_2_3:(0.104, 0.986, -0.128);Ground_Mountain_2_3:(0.104, 0.986, -0.128);Ground_Mountain_2_3:(0.104, 0.986, -0.128);Ground_Mountain_2_3:(0.104, 0.986, -0.128);"
5.820,518.432,1025.474,159.838,81.866,14.431,10.086,-1.958,-10.145,0.914,0.000,0.154,4,22.168,0.541,0.986,"Ground_Mountain_2_3:(0.105, 0.987, -0.125);Ground_Mountain_2_3:(0.105, 0.987, -0.125);Ground_Mountain_2_3:(0.105, 0.987, -0.125);Ground_Mountain_2_3:(0.105, 0.987, -0.125);Ground_Mountain_2_3:(0.105, 0.987, -0.125);Ground_Mountain_2_3:(0.105, 0.987, -0.125);"
5.840,518.167,1025.679,159.802,81.659,14.656,10.262,-1.799,-10.330,0.785,0.000,0.153,4,19.634,0.468,0.986,"Ground_Mountain_2_3:(0.102, 0.987, -0.125);Ground_Mountain_2_3:(0.102, 0.987, -0.125);Ground_Mountain_2_3:(0.102, 0.987, -0.125);Ground_Mountain_2_3:(0.102, 0.987, -0.125);Ground_Mountain_2_3:(0.102, 0.987, -0.125);Ground_Mountain_2_3:(0.102, 0.987, -0.125);"
5.860,517.876,1025.887,159.768,81.449,14.851,10.399,-1.680,-10.503,0.672,0.000,0.150,4,17.296,0.449,0.986,"Ground_Mountain_2_3:(0.102, 0.987, -0.125);Ground_Mountain_2_3:(0.102, 0.987, -0.125);Ground_Mountain_2_3:(0.102, 0.987, -0.125);Ground_Mountain_2_3:(0.102, 0.987, -0.125);Ground_Mountain_2_3:(0.102, 0.987, -0.125);Ground_Mountain_2_3:(0.102, 0.987, -0.125);"
5.880,517.580,1026.097,159.736,81.236,15.020,10.499,-1.601,-10.665,0.575,0.000,0.147,4,15.165,0.382,0.986,"Ground_Mountain_2_3:(0.100, 0.987, -0.123);Ground_Mountain_2_3:(0.100, 0.987, -0.123);Ground_Mountain_2_3:(0.100, 0.987, -0.123);Ground_Mountain_2_3:(0.100, 0.987, -0.123);Ground_Mountain_2_3:(0.100, 0.987, -0.123);Ground_Mountain_2_3:(0.100, 0.987, -0.123);"
5.900,517.281,1026.308,159.705,81.019,15.167,10.566,-1.554,-10.821,0.490,0.000,0.143,4,13.303,0.277,0.986,"Ground_Mountain_2_3:(0.097, 0.988, -0.121);Ground_Mountain_2_3:(0.097, 0.988, -0.121);Ground_Mountain_2_3:(0.097, 0.988, -0.121);Ground_Mountain_2_3:(0.097, 0.988, -0.121);Ground_Mountain_2_3:(0.097, 0.988, -0.121);Ground_Mountain_2_3:(0.097, 0.988, -0.121);"
5.920,516.979,1026.519,159.674,80.800,15.295,10.605,-1.536,-10.969,0.416,0.000,0.139,4,11.694,0.193,0.986,"Ground_Mountain_2_3:(0.096, 0.988, -0.121);Ground_Mountain_2_3:(0.096, 0.988, -0.121);Ground_Mountain_2_3:(0.096, 0.988, -0.121);Ground_Mountain_2_3:(0.096, 0.988, -0.121);Ground_Mountain_2_3:(0.096, 0.988, -0.121);Ground_Mountain_2_3:(0.096, 0.988, -0.121);"
5.940,516.675,1026.732,159.644,80.578,15.407,10.619,-1.540,-11.112,0.352,0.000,0.135,4,10.397,0.280,0.986,"Ground_Mountain_2_3:(0.096, 0.988, -0.121);Ground_Mountain_2_3:(0.096, 0.988, -0.121);Ground_Mountain_2_3:(0.096, 0.988, -0.121);Ground_Mountain_2_3:(0.096, 0.988, -0.121);Ground_Mountain_2_3:(0.096, 0.988, -0.121);Ground_Mountain_2_3:(0.096, 0.988, -0.121);"
5.960,516.368,1026.944,159.612,80.353,15.503,10.612,-1.563,-11.249,0.297,0.000,0.131,4,9.341,0.219,0.986,"Ground_Mountain_2_3:(0.093, 0.989, -0.118);Ground_Mountain_2_3:(0.093, 0.989, -0.118);Ground_Mountain_2_3:(0.093, 0.989, -0.118);Ground_Mountain_2_3:(0.093, 0.989, -0.118);Ground_Mountain_2_3:(0.093, 0.989, -0.118);Ground_Mountain_2_3:(0.093, 0.989, -0.118);"
5.980,516.077,1027.155,159.580,80.126,15.587,10.586,-1.601,-11.382,0.248,0.000,0.127,4,8.486,0.186,0.986,"Ground_Mountain_2_3:(0.091, 0.989, -0.114);Ground_Mountain_2_3:(0.091, 0.989, -0.114);Ground_Mountain_2_3:(0.091, 0.989, -0.114);Ground_Mountain_2_3:(0.091, 0.989, -0.114);Ground_Mountain_2_3:(0.091, 0.989, -0.114);Ground_Mountain_2_3:(0.091, 0.989, -0.114);"
6.000,515.770,1027.366,159.547,79.896,15.661,10.543,-1.649,-11.511,0.206,0.000,0.123,4,7.875,0.050,0.987,"Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);"
6.020,515.458,1027.575,159.513,79.663,15.724,10.488,-1.703,-11.636,0.170,0.000,0.118,4,7.495,0.065,0.987,"Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);"
6.040,515.144,1027.783,159.478,79.429,15.780,10.422,-1.760,-11.757,0.138,0.000,0.114,4,7.261,0.083,0.987,"Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);"
6.060,514.829,1027.990,159.442,79.192,15.828,10.348,-1.818,-11.873,0.110,0.000,0.109,4,7.182,0.139,0.987,"Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);"
6.080,514.513,1028.195,159.405,78.952,15.870,10.268,-1.874,-11.986,0.086,0.000,0.105,4,7.193,0.192,0.988,"Ground_Mountain_2_3:(0.088, 0.990, -0.110);Ground_Mountain_2_3:(0.088, 0.990, -0.110);Ground_Mountain_2_3:(0.088, 0.990, -0.110);Ground_Mountain_2_3:(0.088, 0.990, -0.110);Ground_Mountain_2_3:(0.088, 0.990, -0.110);Ground_Mountain_2_3:(0.088, 0.990, -0.110);"
6.100,514.196,1028.398,159.366,78.711,15.906,10.182,-1.928,-12.095,0.065,0.000,0.101,4,7.318,0.168,0.988,"Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);"
6.120,513.897,1028.598,159.327,78.469,15.795,10.005,-1.955,-12.089,0.047,0.000,0.097,4,7.552,0.181,0.988,"Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);"
6.140,513.591,1028.796,159.287,78.226,15.840,9.925,-1.999,-12.204,0.103,0.000,0.093,4,7.825,0.219,0.989,"Ground_Mountain_2_3:(0.085, 0.990, -0.109);Ground_Mountain_2_3:(0.085, 0.990, -0.109);Ground_Mountain_2_3:(0.085, 0.990, -0.109);Ground_Mountain_2_3:(0.085, 0.990, -0.109);Ground_Mountain_2_3:(0.085, 0.990, -0.109);Ground_Mountain_2_3:(0.085, 0.990, -0.109);"
6.160,513.275,1028.993,159.247,77.980,15.879,9.841,-2.037,-12.313,0.080,0.000,0.089,4,8.079,0.228,0.989,"Ground_Mountain_2_3:(0.084, 0.991, -0.108);Ground_Mountain_2_3:(0.084, 0.991, -0.108);Ground_Mountain_2_3:(0.084, 0.991, -0.108);Ground_Mountain_2_3:(0.084, 0.991, -0.108);Ground_Mountain_2_3:(0.084, 0.991, -0.108);Ground_Mountain_2_3:(0.084, 0.991, -0.108);"
6.180,512.957,1029.188,159.205,77.732,15.913,9.756,-2.069,-12.417,0.060,0.000,0.085,4,8.342,0.257,0.989,"Ground_Mountain_2_3:(0.084, 0.991, -0.108);Ground_Mountain_2_3:(0.084, 0.991, -0.108);Ground_Mountain_2_3:(0.084, 0.991, -0.108);Ground_Mountain_2_3:(0.084, 0.991, -0.108);Ground_Mountain_2_3:(0.084, 0.991, -0.108);Ground_Mountain_2_3:(0.084, 0.991, -0.108);"
6.200,512.640,1029.379,159.164,77.484,15.800,9.587,-2.076,-12.402,0.043,0.000,0.081,4,8.615,0.252,0.989,"Ground_Mountain_2_3:(0.084, 0.991, -0.108);Ground_Mountain_2_3:(0.084, 0.991, -0.108);Ground_Mountain_2_3:(0.084, 0.991, -0.108);Ground_Mountain_2_3:(0.084, 0.991, -0.108);Ground_Mountain_2_3:(0.084, 0.991, -0.108);Ground_Mountain_2_3:(0.084, 0.991, -0.108);"
6.220,512.324,1029.569,159.122,77.234,15.843,9.511,-2.098,-12.510,0.100,0.000,0.077,4,8.890,0.240,0.989,"Ground_Mountain_2_3:(0.083, 0.991, -0.108);Ground_Mountain_2_3:(0.083, 0.991, -0.108);Ground_Mountain_2_3:(0.083, 0.991, -0.108);Ground_Mountain_2_3:(0.083, 0.991, -0.108);Ground_Mountain_2_3:(0.083, 0.991, -0.108);Ground_Mountain_2_3:(0.083, 0.991, -0.108);"
6.240,512.007,1029.758,159.080,76.982,15.882,9.435,-2.115,-12.612,0.078,0.000,0.074,4,9.124,0.244,0.990,"Ground_Mountain_2_3:(0.083, 0.991, -0.107);Ground_Mountain_2_3:(0.083, 0.991, -0.107);Ground_Mountain_2_3:(0.083, 0.991, -0.107);Ground_Mountain_2_3:(0.083, 0.991, -0.107);Ground_Mountain_2_3:(0.083, 0.991, -0.107);Ground_Mountain_2_3:(0.083, 0.991, -0.107);"
6.260,511.721,1029.944,159.037,76.728,15.915,9.358,-2.127,-12.707,0.059,0.000,0.070,4,9.327,0.243,0.990,"Ground_Mountain_2_3:(0.083, 0.991, -0.108);Ground_Mountain_2_3:(0.083, 0.991, -0.108);Ground_Mountain_2_3:(0.083, 0.991, -0.108);Ground_Mountain_2_3:(0.083, 0.991, -0.108);Ground_Mountain_2_3:(0.083, 0.991, -0.108);Ground_Mountain_2_3:(0.083, 0.991, -0.108);"
6.280,511.404,1030.128,158.995,76.475,15.801,9.202,-2.115,-12.680,0.043,0.000,0.067,4,9.500,0.228,0.990,"Ground_Mountain_2_3:(0.082, 0.991, -0.108);Ground_Mountain_2_3:(0.082, 0.991, -0.108);Ground_Mountain_2_3:(0.082, 0.991, -0.108);Ground_Mountain_2_3:(0.082, 0.991, -0.108);Ground_Mountain_2_3:(0.082, 0.991, -0.108);Ground_Mountain_2_3:(0.082, 0.991, -0.108);"
6.300,511.088,1030.311,158.953,76.220,15.844,9.136,-2.122,-12.779,0.100,0.000,0.063,4,9.653,0.220,0.990,"Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);"
6.320,510.771,1030.492,158.910,75.962,15.882,9.070,-2.126,-12.871,0.078,0.000,0.060,4,9.757,0.236,0.990,"Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);"
6.340,510.454,1030.672,158.868,75.703,15.915,9.005,-2.128,-12.957,0.059,0.000,0.056,4,9.812,0.216,0.990,"Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);"
6.360,510.136,1030.849,158.825,75.445,15.801,8.863,-2.109,-12.917,0.043,0.000,0.053,4,9.840,0.193,0.990,"Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);"
6.380,509.820,1031.025,158.783,75.185,15.844,8.809,-2.112,-13.006,0.100,0.000,0.050,4,9.842,0.172,0.991,"Ground_Mountain_2_3:(0.081, 0.991, -0.110);Ground_Mountain_2_3:(0.081, 0.991, -0.110);Ground_Mountain_2_3:(0.081, 0.991, -0.110);Ground_Mountain_2_3:(0.081, 0.991, -0.110);Ground_Mountain_2_3:(0.081, 0.991, -0.110);Ground_Mountain_2_3:(0.081, 0.991, -0.110);"
6.400,509.538,1031.200,158.741,74.924,15.882,8.755,-2.115,-13.087,0.078,0.000,0.048,4,9.819,0.148,0.991,"Ground_Mountain_2_3:(0.081, 0.991, -0.111);Ground_Mountain_2_3:(0.081, 0.991, -0.111);Ground_Mountain_2_3:(0.081, 0.991, -0.111);Ground_Mountain_2_3:(0.081, 0.991, -0.111);Ground_Mountain_2_3:(0.081, 0.991, -0.111);Ground_Mountain_2_3:(0.081, 0.991, -0.111);"
6.420,509.221,1031.374,158.699,74.660,15.915,8.701,-2.117,-13.162,0.059,0.000,0.045,4,9.777,0.156,0.991,"Ground_Mountain_2_3:(0.081, 0.991, -0.111);Ground_Mountain_2_3:(0.081, 0.991, -0.111);Ground_Mountain_2_3:(0.081, 0.991, -0.111);Ground_Mountain_2_3:(0.081, 0.991, -0.111);Ground_Mountain_2_3:(0.081, 0.991, -0.111);Ground_Mountain_2_3:(0.081, 0.991, -0.111);"
6.440,508.903,1031.546,158.657,74.398,15.801,8.573,-2.101,-13.111,0.042,0.000,0.042,4,9.694,0.123,0.991,"Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);"
