t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.900,272.717,937.060,117.125,-60.704,5.400,-4.390,1.950,-2.591,1.000,0.000,0.228,4,9.013,2.639,0.624,"Ground_Mountain_1_2:(-0.205, 0.688, 0.696);Ground_Mountain_1_2:(-0.205, 0.688, 0.696);Ground_Mountain_1_2:(-0.205, 0.688, 0.696);Ground_Mountain_1_2:(-0.205, 0.688, 0.696);Ground_Mountain_1_2:(-0.205, 0.688, 0.696);Ground_Mountain_1_2:(-0.205, 0.688, 0.696);"
6.920,272.641,936.972,117.169,-60.760,5.655,-4.571,2.071,-2.721,1.000,0.000,0.235,4,8.239,2.590,0.633,"Ground_Mountain_1_2:(-0.205, 0.688, 0.696);Ground_Mountain_1_2:(-0.205, 0.688, 0.696);Ground_Mountain_1_2:(-0.205, 0.688, 0.696);Ground_Mountain_1_2:(-0.205, 0.688, 0.696);Ground_Mountain_1_2:(-0.205, 0.688, 0.696);Ground_Mountain_1_2:(-0.205, 0.688, 0.696);"
6.940,272.561,936.879,117.215,-60.818,5.909,-4.753,2.176,-2.857,1.000,0.000,0.243,4,7.533,2.527,0.641,"Ground_Mountain_1_2:(-0.205, 0.688, 0.696);Ground_Mountain_1_2:(-0.205, 0.688, 0.696);Ground_Mountain_1_2:(-0.205, 0.688, 0.696);Ground_Mountain_1_2:(-0.205, 0.688, 0.696);Ground_Mountain_1_2:(-0.205, 0.688, 0.696);Ground_Mountain_1_2:(-0.205, 0.688, 0.696);"
6.960,272.479,936.783,117.263,-60.880,6.163,-4.936,2.269,-2.999,1.000,0.000,0.251,4,6.902,2.451,0.649,"Ground_Mountain_1_2:(-0.203, 0.689, 0.696);Ground_Mountain_1_2:(-0.203, 0.689, 0.696);Ground_Mountain_1_2:(-0.203, 0.689, 0.696);Ground_Mountain_1_2:(-0.203, 0.689, 0.696);Ground_Mountain_1_2:(-0.203, 0.689, 0.696);Ground_Mountain_1_2:(-0.203, 0.689, 0.696);"
6.980,272.392,936.682,117.312,-60.943,6.415,-5.123,2.348,-3.143,1.000,0.000,0.258,4,6.355,2.364,0.656,"Ground_Mountain_1_2:(-0.202, 0.689, 0.696);Ground_Mountain_1_2:(-0.202, 0.689, 0.696);Ground_Mountain_1_2:(-0.202, 0.689, 0.696);Ground_Mountain_1_2:(-0.202, 0.689, 0.696);Ground_Mountain_1_2:(-0.202, 0.689, 0.696);Ground_Mountain_1_2:(-0.202, 0.689, 0.696);"
7.000,272.302,936.578,117.362,-61.010,6.667,-5.312,2.416,-3.291,1.000,0.000,0.264,4,5.889,2.270,0.662,"Ground_Mountain_1_2:(-0.204, 0.690, 0.695);Ground_Mountain_1_2:(-0.204, 0.690, 0.695);Ground_Mountain_1_2:(-0.204, 0.690, 0.695);Ground_Mountain_1_2:(-0.204, 0.690, 0.695);Ground_Mountain_1_2:(-0.204, 0.690, 0.695);Ground_Mountain_1_2:(-0.204, 0.690, 0.695);"
7.020,272.208,936.469,117.413,-61.080,6.918,-5.504,2.473,-3.439,1.000,0.000,0.269,4,5.511,2.145,0.668,"Ground_Mountain_1_2:(-0.205, 0.690, 0.694);Ground_Mountain_1_2:(-0.205, 0.690, 0.694);Ground_Mountain_1_2:(-0.205, 0.690, 0.694);Ground_Mountain_1_2:(-0.205, 0.690, 0.694);Ground_Mountain_1_2:(-0.205, 0.690, 0.694);Ground_Mountain_1_2:(-0.205, 0.690, 0.694);"
7.040,272.111,936.357,117.465,-61.153,7.169,-5.701,2.521,-3.587,1.000,0.000,0.274,4,5.223,2.042,0.673,"Ground_Mountain_1_2:(-0.204, 0.690, 0.695);Ground_Mountain_1_2:(-0.204, 0.690, 0.695);Ground_Mountain_1_2:(-0.204, 0.690, 0.695);Ground_Mountain_1_2:(-0.204, 0.690, 0.695);Ground_Mountain_1_2:(-0.204, 0.690, 0.695);Ground_Mountain_1_2:(-0.204, 0.690, 0.695);"
7.060,272.009,936.240,117.517,-61.228,7.419,-5.901,2.558,-3.734,1.000,0.000,0.279,4,4.974,1.942,0.678,"Ground_Mountain_1_2:(-0.204, 0.689, 0.696);Ground_Mountain_1_2:(-0.204, 0.689, 0.696);Ground_Mountain_1_2:(-0.204, 0.689, 0.696);Ground_Mountain_1_2:(-0.204, 0.689, 0.696);Ground_Mountain_1_2:(-0.204, 0.689, 0.696);Ground_Mountain_1_2:(-0.204, 0.689, 0.696);"
7.080,271.903,936.119,117.570,-61.307,7.668,-6.105,2.584,-3.882,1.000,0.000,0.283,4,4.741,1.839,0.682,"Ground_Mountain_1_2:(-0.204, 0.689, 0.696);Ground_Mountain_1_2:(-0.204, 0.689, 0.696);Ground_Mountain_1_2:(-0.204, 0.689, 0.696);Ground_Mountain_1_2:(-0.204, 0.689, 0.696);Ground_Mountain_1_2:(-0.204, 0.689, 0.696);Ground_Mountain_1_2:(-0.204, 0.689, 0.696);"
7.100,271.793,935.994,117.623,-61.388,7.917,-6.314,2.603,-4.027,1.000,0.000,0.286,4,4.602,1.749,0.686,"Ground_Mountain_1_2:(-0.205, 0.689, 0.695);Ground_Mountain_1_2:(-0.205, 0.689, 0.695);Ground_Mountain_1_2:(-0.205, 0.689, 0.695);Ground_Mountain_1_2:(-0.205, 0.689, 0.695);Ground_Mountain_1_2:(-0.205, 0.689, 0.695);Ground_Mountain_1_2:(-0.205, 0.689, 0.695);"
7.120,271.679,935.864,117.676,-61.472,8.166,-6.527,2.614,-4.169,1.000,0.000,0.290,4,4.524,1.632,0.689,"Ground_Mountain_1_2:(-0.207, 0.690, 0.693);Ground_Mountain_1_2:(-0.207, 0.690, 0.693);Ground_Mountain_1_2:(-0.207, 0.690, 0.693);Ground_Mountain_1_2:(-0.207, 0.690, 0.693);Ground_Mountain_1_2:(-0.207, 0.690, 0.693);Ground_Mountain_1_2:(-0.207, 0.690, 0.693);"
7.140,271.560,935.730,117.729,-61.559,8.414,-6.746,2.618,-4.305,1.000,0.000,0.292,4,4.507,1.518,0.692,"Ground_Mountain_1_2:(-0.207, 0.690, 0.693);Ground_Mountain_1_2:(-0.207, 0.690, 0.693);Ground_Mountain_1_2:(-0.207, 0.690, 0.693);Ground_Mountain_1_2:(-0.207, 0.690, 0.693);Ground_Mountain_1_2:(-0.207, 0.690, 0.693);Ground_Mountain_1_2:(-0.207, 0.690, 0.693);"
7.160,271.436,935.591,117.782,-61.648,8.663,-6.970,2.617,-4.436,1.000,0.000,0.294,4,4.541,1.407,0.695,"Ground_Mountain_1_2:(-0.208, 0.690, 0.693);Ground_Mountain_1_2:(-0.208, 0.690, 0.693);Ground_Mountain_1_2:(-0.208, 0.690, 0.693);Ground_Mountain_1_2:(-0.208, 0.690, 0.693);Ground_Mountain_1_2:(-0.208, 0.690, 0.693);Ground_Mountain_1_2:(-0.208, 0.690, 0.693);"
7.180,271.308,935.447,117.835,-61.740,8.911,-7.200,2.609,-4.561,1.000,0.000,0.296,4,4.620,1.299,0.697,"Ground_Mountain_1_2:(-0.208, 0.690, 0.693);Ground_Mountain_1_2:(-0.208, 0.690, 0.693);Ground_Mountain_1_2:(-0.208, 0.690, 0.693);Ground_Mountain_1_2:(-0.208, 0.690, 0.693);Ground_Mountain_1_2:(-0.208, 0.690, 0.693);Ground_Mountain_1_2:(-0.208, 0.690, 0.693);"
7.200,271.175,935.299,117.888,-61.834,9.159,-7.435,2.596,-4.679,1.000,0.000,0.298,4,4.738,1.195,0.699,"Ground_Mountain_1_2:(-0.210, 0.690, 0.693);Ground_Mountain_1_2:(-0.210, 0.690, 0.693);Ground_Mountain_1_2:(-0.210, 0.690, 0.693);Ground_Mountain_1_2:(-0.210, 0.690, 0.693);Ground_Mountain_1_2:(-0.210, 0.690, 0.693);Ground_Mountain_1_2:(-0.210, 0.690, 0.693);"
7.220,271.037,935.145,117.940,-61.930,9.406,-7.676,2.579,-4.788,1.000,0.000,0.298,4,4.886,1.079,0.701,"Ground_Mountain_1_2:(-0.210, 0.690, 0.693);Ground_Mountain_1_2:(-0.210, 0.690, 0.693);Ground_Mountain_1_2:(-0.210, 0.690, 0.693);Ground_Mountain_1_2:(-0.210, 0.690, 0.693);Ground_Mountain_1_2:(-0.210, 0.690, 0.693);Ground_Mountain_1_2:(-0.210, 0.690, 0.693);"
7.240,270.894,934.987,117.991,-62.028,9.654,-7.922,2.555,-4.891,1.000,0.000,0.299,4,5.042,0.970,0.702,"Ground_Mountain_1_2:(-0.210, 0.690, 0.693);Ground_Mountain_1_2:(-0.210, 0.690, 0.693);Ground_Mountain_1_2:(-0.210, 0.690, 0.693);Ground_Mountain_1_2:(-0.210, 0.690, 0.693);Ground_Mountain_1_2:(-0.210, 0.690, 0.693);Ground_Mountain_1_2:(-0.210, 0.690, 0.693);"
7.260,270.746,934.824,118.042,-62.128,9.902,-8.174,2.524,-4.986,1.000,0.000,0.299,4,5.149,0.871,0.703,"Ground_Mountain_1_2:(-0.210, 0.690, 0.693);Ground_Mountain_1_2:(-0.210, 0.690, 0.693);Ground_Mountain_1_2:(-0.210, 0.690, 0.693);Ground_Mountain_1_2:(-0.210, 0.690, 0.693);Ground_Mountain_1_2:(-0.210, 0.690, 0.693);Ground_Mountain_1_2:(-0.210, 0.690, 0.693);"
7.280,270.565,934.655,118.092,-62.230,10.150,-8.431,2.488,-5.074,1.000,0.000,0.298,4,5.281,0.816,0.704,"Ground_Mountain_1_2:(-0.214, 0.692, 0.689);Ground_Mountain_1_2:(-0.214, 0.692, 0.689);Ground_Mountain_1_2:(-0.214, 0.692, 0.689);Ground_Mountain_1_2:(-0.214, 0.692, 0.689);Ground_Mountain_1_2:(-0.214, 0.692, 0.689);Ground_Mountain_1_2:(-0.214, 0.692, 0.689);"
7.300,270.407,934.481,118.141,-62.333,10.398,-8.694,2.446,-5.153,1.000,0.000,0.298,4,5.436,0.732,0.705,"Ground_Mountain_1_2:(-0.214, 0.693, 0.688);Ground_Mountain_1_2:(-0.214, 0.693, 0.688);Ground_Mountain_1_2:(-0.214, 0.693, 0.688);Ground_Mountain_1_2:(-0.214, 0.693, 0.688);Ground_Mountain_1_2:(-0.214, 0.693, 0.688);Ground_Mountain_1_2:(-0.214, 0.693, 0.688);"
7.320,270.243,934.302,118.189,-62.438,10.646,-8.961,2.399,-5.223,1.000,0.000,0.297,4,5.608,0.646,0.706,"Ground_Mountain_1_2:(-0.214, 0.693, 0.689);Ground_Mountain_1_2:(-0.214, 0.693, 0.689);Ground_Mountain_1_2:(-0.214, 0.693, 0.689);Ground_Mountain_1_2:(-0.214, 0.693, 0.689);Ground_Mountain_1_2:(-0.214, 0.693, 0.689);Ground_Mountain_1_2:(-0.214, 0.693, 0.689);"
7.340,270.074,934.117,118.237,-62.544,10.894,-9.234,2.346,-5.283,1.000,0.000,0.296,4,5.785,0.577,0.706,"Ground_Mountain_1_2:(-0.214, 0.692, 0.690);Ground_Mountain_1_2:(-0.214, 0.692, 0.690);Ground_Mountain_1_2:(-0.214, 0.692, 0.690);Ground_Mountain_1_2:(-0.214, 0.692, 0.690);Ground_Mountain_1_2:(-0.214, 0.692, 0.690);Ground_Mountain_1_2:(-0.214, 0.692, 0.690);"
7.360,269.899,933.926,118.282,-62.651,11.142,-9.512,2.287,-5.335,1.000,0.000,0.294,4,5.956,0.513,0.706,"Ground_Mountain_1_2:(-0.216, 0.692, 0.688);Ground_Mountain_1_2:(-0.216, 0.692, 0.688);Ground_Mountain_1_2:(-0.216, 0.692, 0.688);Ground_Mountain_1_2:(-0.216, 0.692, 0.688);Ground_Mountain_1_2:(-0.216, 0.692, 0.688);Ground_Mountain_1_2:(-0.216, 0.692, 0.688);"
7.380,269.719,933.730,118.327,-62.759,11.391,-9.794,2.221,-5.378,1.000,0.000,0.292,4,6.098,0.415,0.707,"Ground_Mountain_1_2:(-0.216, 0.692, 0.688);Ground_Mountain_1_2:(-0.216, 0.692, 0.688);Ground_Mountain_1_2:(-0.216, 0.692, 0.688);Ground_Mountain_1_2:(-0.216, 0.692, 0.688);Ground_Mountain_1_2:(-0.216, 0.692, 0.688);Ground_Mountain_1_2:(-0.216, 0.692, 0.688);"
7.400,269.532,933.528,118.370,-62.867,11.640,-10.080,2.147,-5.414,1.000,0.000,0.289,4,6.157,0.337,0.707,"Ground_Mountain_1_2:(-0.216, 0.692, 0.688);Ground_Mountain_1_2:(-0.216, 0.692, 0.688);Ground_Mountain_1_2:(-0.216, 0.692, 0.688);Ground_Mountain_1_2:(-0.216, 0.692, 0.688);Ground_Mountain_1_2:(-0.216, 0.692, 0.688);Ground_Mountain_1_2:(-0.216, 0.692, 0.688);"
7.420,269.340,933.321,118.411,-62.976,11.889,-10.370,2.065,-5.441,1.000,0.000,0.286,4,6.207,0.287,0.707,"Ground_Mountain_1_2:(-0.219, 0.693, 0.687);Ground_Mountain_1_2:(-0.219, 0.693, 0.687);Ground_Mountain_1_2:(-0.219, 0.693, 0.687);Ground_Mountain_1_2:(-0.219, 0.693, 0.687);Ground_Mountain_1_2:(-0.219, 0.693, 0.687);Ground_Mountain_1_2:(-0.219, 0.693, 0.687);"
7.440,269.141,933.107,118.450,-63.085,12.139,-10.663,1.975,-5.461,1.000,0.000,0.284,4,6.257,0.246,0.706,"Ground_Mountain_1_2:(-0.221, 0.699, 0.680);Ground_Mountain_1_2:(-0.221, 0.699, 0.680);Ground_Mountain_1_2:(-0.221, 0.699, 0.680);Ground_Mountain_1_2:(-0.221, 0.699, 0.680);Ground_Mountain_1_2:(-0.221, 0.699, 0.680);Ground_Mountain_1_2:(-0.221, 0.699, 0.680);"
7.460,268.937,932.887,118.488,-63.195,12.389,-10.959,1.877,-5.472,1.000,0.000,0.280,4,6.313,0.215,0.706,"Ground_Mountain_1_2:(-0.221, 0.699, 0.680);Ground_Mountain_1_2:(-0.221, 0.699, 0.680);Ground_Mountain_1_2:(-0.221, 0.699, 0.680);Ground_Mountain_1_2:(-0.221, 0.699, 0.680);Ground_Mountain_1_2:(-0.221, 0.699, 0.680);Ground_Mountain_1_2:(-0.221, 0.699, 0.680);"
7.480,268.726,932.662,118.523,-63.304,12.639,-11.258,1.771,-5.475,1.000,0.000,0.277,4,6.350,0.082,0.706,"Ground_Mountain_1_2:(-0.219, 0.699, 0.681);Ground_Mountain_1_2:(-0.219, 0.699, 0.681);Ground_Mountain_1_2:(-0.219, 0.699, 0.681);Ground_Mountain_1_2:(-0.219, 0.699, 0.681);Ground_Mountain_1_2:(-0.219, 0.699, 0.681);Ground_Mountain_1_2:(-0.219, 0.699, 0.681);"
7.500,268.509,932.430,118.556,-63.414,12.890,-11.558,1.656,-5.471,1.000,0.000,0.273,4,6.316,0.125,0.706,"Ground_Mountain_1_2:(-0.222, 0.700, 0.679);Ground_Mountain_1_2:(-0.222, 0.700, 0.679);Ground_Mountain_1_2:(-0.222, 0.700, 0.679);Ground_Mountain_1_2:(-0.222, 0.700, 0.679);Ground_Mountain_1_2:(-0.222, 0.700, 0.679);Ground_Mountain_1_2:(-0.222, 0.700, 0.679);"
7.520,268.275,932.193,118.587,-63.523,13.142,-11.860,1.529,-5.463,1.000,0.000,0.269,4,6.190,0.357,0.706,"Ground_Mountain_1_2:(-0.224, 0.705, 0.673);Ground_Mountain_1_2:(-0.224, 0.705, 0.673);Ground_Mountain_1_2:(-0.224, 0.705, 0.673);Ground_Mountain_1_2:(-0.224, 0.705, 0.673);Ground_Mountain_1_2:(-0.224, 0.705, 0.673);Ground_Mountain_1_2:(-0.224, 0.705, 0.673);"
7.540,268.045,931.949,118.615,-63.632,13.394,-12.162,1.392,-5.450,1.000,0.000,0.264,4,5.995,0.311,0.706,"Ground_Mountain_1_2:(-0.229, 0.711, 0.664);Ground_Mountain_1_2:(-0.229, 0.711, 0.664);Ground_Mountain_1_2:(-0.229, 0.711, 0.664);Ground_Mountain_1_2:(-0.229, 0.711, 0.664);Ground_Mountain_1_2:(-0.229, 0.711, 0.664);Ground_Mountain_1_2:(-0.229, 0.711, 0.664);"
7.560,267.809,931.699,118.640,-63.741,13.647,-12.465,1.244,-5.431,1.000,0.000,0.259,4,5.831,0.291,0.706,"Ground_Mountain_1_2:(-0.229, 0.711, 0.664);Ground_Mountain_1_2:(-0.229, 0.711, 0.664);Ground_Mountain_1_2:(-0.229, 0.711, 0.664);Ground_Mountain_1_2:(-0.229, 0.711, 0.664);Ground_Mountain_1_2:(-0.229, 0.711, 0.664);Ground_Mountain_1_2:(-0.229, 0.711, 0.664);"
7.580,267.567,931.443,118.662,-63.849,13.901,-12.767,1.087,-5.406,1.000,0.000,0.255,4,5.694,0.306,0.706,"Ground_Mountain_1_2:(-0.229, 0.711, 0.664);Ground_Mountain_1_2:(-0.229, 0.711, 0.664);Ground_Mountain_1_2:(-0.229, 0.711, 0.664);Ground_Mountain_1_2:(-0.229, 0.711, 0.664);Ground_Mountain_1_2:(-0.229, 0.711, 0.664);Ground_Mountain_1_2:(-0.229, 0.711, 0.664);"
7.600,267.317,931.181,118.680,-63.957,14.155,-13.070,0.920,-5.376,1.000,0.000,0.250,4,5.552,0.504,0.706,"Ground_Mountain_1_2:(-0.231, 0.717, 0.658);Ground_Mountain_1_2:(-0.231, 0.717, 0.658);Ground_Mountain_1_2:(-0.231, 0.717, 0.658);Ground_Mountain_1_2:(-0.231, 0.717, 0.658);Ground_Mountain_1_2:(-0.231, 0.717, 0.658);Ground_Mountain_1_2:(-0.231, 0.717, 0.658);"
7.620,267.061,930.914,118.695,-64.064,14.389,-13.352,0.743,-5.334,0.922,0.000,0.245,4,5.347,0.507,0.707,"Ground_Mountain_1_2:(-0.231, 0.717, 0.658);Ground_Mountain_1_2:(-0.231, 0.717, 0.658);Ground_Mountain_1_2:(-0.231, 0.717, 0.658);Ground_Mountain_1_2:(-0.231, 0.717, 0.658);Ground_Mountain_1_2:(-0.231, 0.717, 0.658);Ground_Mountain_1_2:(-0.231, 0.717, 0.658);"
7.640,266.799,930.641,118.706,-64.170,14.592,-13.603,0.555,-5.275,0.805,0.000,0.240,4,5.123,0.656,0.707,"Ground_Mountain_1_2:(-0.231, 0.717, 0.658);Ground_Mountain_1_2:(-0.231, 0.717, 0.658);Ground_Mountain_1_2:(-0.231, 0.717, 0.658);Ground_Mountain_1_2:(-0.231, 0.717, 0.658);Ground_Mountain_1_2:(-0.231, 0.717, 0.658);Ground_Mountain_1_2:(-0.231, 0.717, 0.658);"
7.660,266.531,930.364,118.714,-64.274,14.768,-13.826,0.357,-5.204,0.704,0.000,0.234,4,4.888,0.622,0.708,"Ground_Mountain_1_2:(-0.233, 0.718, 0.656);Ground_Mountain_1_2:(-0.233, 0.718, 0.656);Ground_Mountain_1_2:(-0.233, 0.718, 0.656);Ground_Mountain_1_2:(-0.233, 0.718, 0.656);Ground_Mountain_1_2:(-0.233, 0.718, 0.656);Ground_Mountain_1_2:(-0.233, 0.718, 0.656);"
7.680,266.257,930.083,118.717,-64.377,14.923,-14.025,0.153,-5.122,0.616,0.000,0.228,4,4.723,0.591,0.709,"Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);"
7.700,265.982,929.799,118.716,-64.478,15.058,-14.204,-0.056,-5.029,0.539,0.000,0.223,4,4.642,0.567,0.709,"Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);"
7.720,265.699,929.511,118.711,-64.577,15.177,-14.364,-0.268,-4.926,0.471,0.000,0.217,4,4.645,0.539,0.710,"Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);"
7.740,265.413,929.220,118.701,-64.674,15.282,-14.507,-0.480,-4.815,0.411,0.000,0.212,4,4.719,0.510,0.711,"Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);"
7.760,265.124,928.927,118.688,-64.768,15.376,-14.637,-0.692,-4.694,0.359,0.000,0.206,4,4.859,0.481,0.712,"Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);"
7.780,264.830,928.632,118.670,-64.860,15.459,-14.753,-0.901,-4.566,0.312,0.000,0.201,4,5.046,0.434,0.713,"Ground_Mountain_1_2:(-0.237, 0.727, 0.645);Ground_Mountain_1_2:(-0.237, 0.727, 0.645);Ground_Mountain_1_2:(-0.237, 0.727, 0.645);Ground_Mountain_1_2:(-0.237, 0.727, 0.645);Ground_Mountain_1_2:(-0.237, 0.727, 0.645);Ground_Mountain_1_2:(-0.237, 0.727, 0.645);"
7.800,264.534,928.334,118.648,-64.949,15.533,-14.858,-1.106,-4.430,0.271,0.000,0.195,4,5.268,0.403,0.714,"Ground_Mountain_1_2:(-0.238, 0.727, 0.644);Ground_Mountain_1_2:(-0.238, 0.727, 0.644);Ground_Mountain_1_2:(-0.238, 0.727, 0.644);Ground_Mountain_1_2:(-0.238, 0.727, 0.644);Ground_Mountain_1_2:(-0.238, 0.727, 0.644);Ground_Mountain_1_2:(-0.238, 0.727, 0.644);"
7.820,264.235,928.035,118.622,-65.035,15.600,-14.953,-1.307,-4.288,0.233,0.000,0.188,4,5.520,0.372,0.714,"Ground_Mountain_1_2:(-0.238, 0.727, 0.644);Ground_Mountain_1_2:(-0.238, 0.727, 0.644);Ground_Mountain_1_2:(-0.238, 0.727, 0.644);Ground_Mountain_1_2:(-0.238, 0.727, 0.644);Ground_Mountain_1_2:(-0.238, 0.727, 0.644);Ground_Mountain_1_2:(-0.238, 0.727, 0.644);"
7.840,263.933,927.734,118.592,-65.118,15.660,-15.039,-1.503,-4.141,0.200,0.000,0.182,4,5.780,0.326,0.715,"Ground_Mountain_1_2:(-0.238, 0.727, 0.644);Ground_Mountain_1_2:(-0.238, 0.727, 0.644);Ground_Mountain_1_2:(-0.238, 0.727, 0.644);Ground_Mountain_1_2:(-0.238, 0.727, 0.644);Ground_Mountain_1_2:(-0.238, 0.727, 0.644);Ground_Mountain_1_2:(-0.238, 0.727, 0.644);"
7.860,263.641,927.431,118.559,-65.198,15.715,-15.116,-1.693,-3.989,0.170,0.000,0.176,4,6.047,0.302,0.716,"Ground_Mountain_1_2:(-0.238, 0.725, 0.646);Ground_Mountain_1_2:(-0.238, 0.725, 0.646);Ground_Mountain_1_2:(-0.238, 0.725, 0.646);Ground_Mountain_1_2:(-0.238, 0.725, 0.646);Ground_Mountain_1_2:(-0.238, 0.725, 0.646);Ground_Mountain_1_2:(-0.238, 0.725, 0.646);"
7.880,263.334,927.127,118.521,-65.275,15.765,-15.186,-1.877,-3.833,0.142,0.000,0.170,4,6.320,0.280,0.717,"Ground_Mountain_1_2:(-0.238, 0.725, 0.646);Ground_Mountain_1_2:(-0.238, 0.725, 0.646);Ground_Mountain_1_2:(-0.238, 0.725, 0.646);Ground_Mountain_1_2:(-0.238, 0.725, 0.646);Ground_Mountain_1_2:(-0.238, 0.725, 0.646);Ground_Mountain_1_2:(-0.238, 0.725, 0.646);"
7.900,263.026,926.822,118.481,-65.349,15.810,-15.249,-2.053,-3.673,0.118,0.000,0.164,4,6.587,0.260,0.718,"Ground_Mountain_1_2:(-0.238, 0.725, 0.646);Ground_Mountain_1_2:(-0.238, 0.725, 0.646);Ground_Mountain_1_2:(-0.238, 0.725, 0.646);Ground_Mountain_1_2:(-0.238, 0.725, 0.646);Ground_Mountain_1_2:(-0.238, 0.725, 0.646);Ground_Mountain_1_2:(-0.238, 0.725, 0.646);"
7.920,262.716,926.516,118.436,-65.419,15.852,-15.306,-2.222,-3.509,0.095,0.000,0.159,4,6.810,0.503,0.719,"Ground_Mountain_1_2:(-0.238, 0.725, 0.646);Ground_Mountain_1_2:(-0.238, 0.725, 0.646);Ground_Mountain_1_2:(-0.238, 0.725, 0.646);Ground_Mountain_1_2:(-0.238, 0.725, 0.646);Ground_Mountain_1_2:(-0.238, 0.725, 0.646);Ground_Mountain_1_2:(-0.238, 0.725, 0.646);Ground_Mountain_1_2:(-0.256, 0.793, 0.552);Ground_Mountain_1_2:(-0.256, 0.793, 0.552);Ground_Mountain_1_2:(-0.256, 0.793, 0.552);Ground_Mountain_1_2:(-0.256, 0.793, 0.552);"
7.940,262.404,926.209,118.389,-65.487,15.890,-15.357,-2.387,-3.346,0.074,0.000,0.151,4,6.877,0.392,0.720,"Ground_Mountain_1_2:(-0.239, 0.726, 0.645);Ground_Mountain_1_2:(-0.239, 0.726, 0.645);Ground_Mountain_1_2:(-0.239, 0.726, 0.645);Ground_Mountain_1_2:(-0.239, 0.726, 0.645);Ground_Mountain_1_2:(-0.239, 0.726, 0.645);Ground_Mountain_1_2:(-0.239, 0.726, 0.645);Ground_Mountain_1_2:(-0.256, 0.793, 0.552);Ground_Mountain_1_2:(-0.256, 0.793, 0.552);Ground_Mountain_1_2:(-0.256, 0.793, 0.552);Ground_Mountain_1_2:(-0.256, 0.793, 0.552);"
7.960,262.091,925.900,118.338,-65.551,15.925,-15.402,-2.547,-3.184,0.055,0.000,0.145,4,6.929,0.329,0.721,"Ground_Mountain_1_2:(-0.239, 0.726, 0.645);Ground_Mountain_1_2:(-0.239, 0.726, 0.645);Ground_Mountain_1_2:(-0.239, 0.726, 0.645);Ground_Mountain_1_2:(-0.239, 0.726, 0.645);Ground_Mountain_1_2:(-0.239, 0.726, 0.645);Ground_Mountain_1_2:(-0.239, 0.726, 0.645);Ground_Mountain_1_2:(-0.256, 0.793, 0.552);Ground_Mountain_1_2:(-0.256, 0.793, 0.552);Ground_Mountain_1_2:(-0.256, 0.793, 0.552);Ground_Mountain_1_2:(-0.256, 0.793, 0.552);"
7.980,261.776,925.594,118.285,-65.611,15.815,-15.302,-2.677,-3.000,0.037,0.000,0.140,4,6.984,0.276,0.722,"Ground_Mountain_1_2:(-0.239, 0.726, 0.644);Ground_Mountain_1_2:(-0.239, 0.726, 0.644);Ground_Mountain_1_2:(-0.239, 0.726, 0.644);Ground_Mountain_1_2:(-0.239, 0.726, 0.644);Ground_Mountain_1_2:(-0.239, 0.726, 0.644);Ground_Mountain_1_2:(-0.239, 0.726, 0.644);Ground_Mountain_1_2:(-0.256, 0.793, 0.552);Ground_Mountain_1_2:(-0.256, 0.793, 0.552);Ground_Mountain_1_2:(-0.256, 0.793, 0.552);Ground_Mountain_1_2:(-0.256, 0.793, 0.552);"
