t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.360,436.292,1078.232,121.038,7.548,23.703,-0.911,-6.357,-22.987,1.000,0.000,0.196,4,5.575,2.426,0.644,"Ground_Mountain_2_2:(0.345, 0.898, -0.272);Ground_Mountain_2_2:(0.345, 0.898, -0.272);Ground_Mountain_2_2:(0.345, 0.898, -0.272);Ground_Mountain_2_2:(0.345, 0.898, -0.272);Ground_Mountain_2_2:(0.345, 0.898, -0.272);Ground_Mountain_2_2:(0.345, 0.898, -0.272);Ground_Mountain_2_2:(0.659, 0.719, -0.221);Ground_Mountain_2_2:(0.659, 0.719, -0.221);Ground_Mountain_2_2:(0.659, 0.719, -0.221);Ground_Mountain_2_2:(0.659, 0.719, -0.221);Ground_Mountain_2_2:(0.659, 0.719, -0.221);Ground_Mountain_2_2:(0.659, 0.719, -0.221);"
7.380,436.236,1078.204,120.916,7.082,23.897,-1.318,-6.162,-23.226,1.000,0.000,0.196,4,6.114,2.004,0.648,"Ground_Mountain_2_2:(0.345, 0.898, -0.272);Ground_Mountain_2_2:(0.345, 0.898, -0.272);Ground_Mountain_2_2:(0.345, 0.898, -0.272);Ground_Mountain_2_2:(0.345, 0.898, -0.272);Ground_Mountain_2_2:(0.345, 0.898, -0.272);Ground_Mountain_2_2:(0.345, 0.898, -0.272);Ground_Mountain_2_2:(0.659, 0.719, -0.221);Ground_Mountain_2_2:(0.659, 0.719, -0.221);Ground_Mountain_2_2:(0.659, 0.719, -0.221);Ground_Mountain_2_2:(0.659, 0.719, -0.221);Ground_Mountain_2_2:(0.659, 0.719, -0.221);Ground_Mountain_2_2:(0.659, 0.719, -0.221);"
7.400,435.760,1078.168,120.798,6.612,24.087,-1.730,-5.953,-23.454,1.000,0.000,0.194,4,6.549,1.698,0.652,"Ground_Mountain_2_2:(0.345, 0.898, -0.272);Ground_Mountain_2_2:(0.345, 0.898, -0.272);Ground_Mountain_2_2:(0.345, 0.898, -0.272);Ground_Mountain_2_2:(0.345, 0.898, -0.272);Ground_Mountain_2_2:(0.345, 0.898, -0.272);Ground_Mountain_2_2:(0.345, 0.898, -0.272);Ground_Mountain_2_2:(0.656, 0.721, -0.226);Ground_Mountain_2_2:(0.656, 0.721, -0.226);Ground_Mountain_2_2:(0.656, 0.721, -0.226);Ground_Mountain_2_2:(0.656, 0.721, -0.226);Ground_Mountain_2_2:(0.656, 0.721, -0.226);Ground_Mountain_2_2:(0.656, 0.721, -0.226);"
7.420,435.279,1078.124,120.686,6.137,24.272,-2.123,-5.676,-23.682,1.000,0.000,0.193,4,6.862,0.477,0.657,"Ground_Mountain_2_2:(0.344, 0.899, -0.272);Ground_Mountain_2_2:(0.344, 0.899, -0.272);Ground_Mountain_2_2:(0.344, 0.899, -0.272);Ground_Mountain_2_2:(0.344, 0.899, -0.272);Ground_Mountain_2_2:(0.344, 0.899, -0.272);Ground_Mountain_2_2:(0.344, 0.899, -0.272);Ground_Mountain_2_2:(0.655, 0.722, -0.223);Ground_Mountain_2_2:(0.655, 0.722, -0.223);Ground_Mountain_2_2:(0.655, 0.722, -0.223);Ground_Mountain_2_2:(0.655, 0.722, -0.223);Ground_Mountain_2_2:(0.655, 0.722, -0.223);Ground_Mountain_2_2:(0.655, 0.722, -0.223);"
7.440,434.793,1078.072,120.579,5.658,24.454,-2.520,-5.389,-23.897,1.000,0.000,0.191,4,6.906,0.518,0.661,"Ground_Mountain_2_2:(0.339, 0.899, -0.277);Ground_Mountain_2_2:(0.339, 0.899, -0.277);Ground_Mountain_2_2:(0.339, 0.899, -0.277);Ground_Mountain_2_2:(0.655, 0.722, -0.223);Ground_Mountain_2_2:(0.655, 0.722, -0.223);Ground_Mountain_2_2:(0.655, 0.722, -0.223);Ground_Mountain_2_2:(0.655, 0.722, -0.223);Ground_Mountain_2_2:(0.655, 0.722, -0.223);Ground_Mountain_2_2:(0.655, 0.722, -0.223);"
7.460,434.304,1078.012,120.479,5.175,24.632,-2.920,-5.094,-24.099,1.000,0.000,0.190,4,6.972,0.565,0.665,"Ground_Mountain_2_2:(0.336, 0.901, -0.276);Ground_Mountain_2_2:(0.336, 0.901, -0.276);Ground_Mountain_2_2:(0.336, 0.901, -0.276);Ground_Mountain_2_2:(0.336, 0.901, -0.276);Ground_Mountain_2_2:(0.336, 0.901, -0.276);Ground_Mountain_2_2:(0.336, 0.901, -0.276);Ground_Mountain_2_2:(0.652, 0.723, -0.227);Ground_Mountain_2_2:(0.652, 0.723, -0.227);Ground_Mountain_2_2:(0.652, 0.723, -0.227);Ground_Mountain_2_2:(0.652, 0.723, -0.227);Ground_Mountain_2_2:(0.652, 0.723, -0.227);Ground_Mountain_2_2:(0.652, 0.723, -0.227);"
7.480,434.197,1077.944,120.384,4.688,24.806,-3.330,-4.798,-24.286,1.000,0.000,0.190,4,6.929,0.412,0.670,"Ground_Mountain_2_2:(0.336, 0.901, -0.275);Ground_Mountain_2_2:(0.336, 0.901, -0.275);Ground_Mountain_2_2:(0.336, 0.901, -0.275);Ground_Mountain_2_2:(0.336, 0.901, -0.275);Ground_Mountain_2_2:(0.336, 0.901, -0.275);Ground_Mountain_2_2:(0.336, 0.901, -0.275);Ground_Mountain_2_2:(0.646, 0.726, -0.234);Ground_Mountain_2_2:(0.646, 0.726, -0.234);Ground_Mountain_2_2:(0.646, 0.726, -0.234);Ground_Mountain_2_2:(0.646, 0.726, -0.234);Ground_Mountain_2_2:(0.646, 0.726, -0.234);Ground_Mountain_2_2:(0.646, 0.726, -0.234);"
7.500,433.814,1077.868,120.295,4.198,24.976,-3.749,-4.501,-24.457,1.000,0.000,0.188,4,6.606,0.415,0.674,"Ground_Mountain_2_2:(0.329, 0.902, -0.280);Ground_Mountain_2_2:(0.329, 0.902, -0.280);Ground_Mountain_2_2:(0.329, 0.902, -0.280);Ground_Mountain_2_2:(0.645, 0.730, -0.227);Ground_Mountain_2_2:(0.645, 0.730, -0.227);Ground_Mountain_2_2:(0.645, 0.730, -0.227);Ground_Mountain_2_2:(0.645, 0.730, -0.227);Ground_Mountain_2_2:(0.645, 0.730, -0.227);Ground_Mountain_2_2:(0.645, 0.730, -0.227);"
7.520,433.314,1077.783,120.212,3.705,25.142,-4.170,-4.195,-24.614,1.000,0.000,0.186,4,6.686,0.496,0.678,"Ground_Mountain_2_2:(0.329, 0.902, -0.280);Ground_Mountain_2_2:(0.329, 0.902, -0.280);Ground_Mountain_2_2:(0.329, 0.902, -0.280);Ground_Mountain_2_2:(0.642, 0.731, -0.231);Ground_Mountain_2_2:(0.642, 0.731, -0.231);Ground_Mountain_2_2:(0.642, 0.731, -0.231);Ground_Mountain_2_2:(0.642, 0.731, -0.231);Ground_Mountain_2_2:(0.642, 0.731, -0.231);Ground_Mountain_2_2:(0.642, 0.731, -0.231);"
7.540,432.810,1077.690,120.136,3.209,25.305,-4.590,-3.882,-24.758,1.000,0.000,0.185,4,6.754,0.564,0.683,"Ground_Mountain_2_2:(0.639, 0.732, -0.237);Ground_Mountain_2_2:(0.639, 0.732, -0.237);Ground_Mountain_2_2:(0.639, 0.732, -0.237);Ground_Mountain_2_2:(0.639, 0.732, -0.237);Ground_Mountain_2_2:(0.639, 0.732, -0.237);Ground_Mountain_2_2:(0.639, 0.732, -0.237);"
7.560,432.304,1077.588,120.065,2.711,25.464,-5.028,-3.585,-24.883,1.000,0.000,0.183,4,6.190,0.548,0.687,"Ground_Mountain_2_2:(0.632, 0.735, -0.246);Ground_Mountain_2_2:(0.632, 0.735, -0.246);Ground_Mountain_2_2:(0.632, 0.735, -0.246);Ground_Mountain_2_2:(0.632, 0.735, -0.246);Ground_Mountain_2_2:(0.632, 0.735, -0.246);Ground_Mountain_2_2:(0.632, 0.735, -0.246);"
7.580,432.093,1077.477,120.001,2.210,25.619,-5.472,-3.290,-24.991,1.000,0.000,0.182,4,5.685,0.400,0.690,"Ground_Mountain_2_2:(0.626, 0.743, -0.237);Ground_Mountain_2_2:(0.626, 0.743, -0.237);Ground_Mountain_2_2:(0.626, 0.743, -0.237);Ground_Mountain_2_2:(0.626, 0.743, -0.237);Ground_Mountain_2_2:(0.626, 0.743, -0.237);Ground_Mountain_2_2:(0.626, 0.743, -0.237);"
7.600,431.770,1077.358,119.942,1.708,25.771,-5.914,-2.989,-25.086,1.000,0.000,0.181,4,5.754,0.463,0.694,"Ground_Mountain_2_2:(0.621, 0.744, -0.244);Ground_Mountain_2_2:(0.621, 0.744, -0.244);Ground_Mountain_2_2:(0.621, 0.744, -0.244);Ground_Mountain_2_2:(0.621, 0.744, -0.244);Ground_Mountain_2_2:(0.621, 0.744, -0.244);Ground_Mountain_2_2:(0.621, 0.744, -0.244);"
7.620,431.256,1077.229,119.889,1.204,25.919,-6.372,-2.705,-25.161,1.000,0.000,0.179,4,5.401,0.609,0.698,"Ground_Mountain_2_2:(0.616, 0.746, -0.251);Ground_Mountain_2_2:(0.616, 0.746, -0.251);Ground_Mountain_2_2:(0.616, 0.746, -0.251);Ground_Mountain_2_2:(0.616, 0.746, -0.251);Ground_Mountain_2_2:(0.616, 0.746, -0.251);Ground_Mountain_2_2:(0.616, 0.746, -0.251);"
7.640,430.740,1077.090,119.841,0.699,26.065,-6.853,-2.440,-25.215,1.000,0.000,0.177,3,3.518,0.497,0.702,"Ground_Mountain_2_2:(0.606, 0.752, -0.258);Ground_Mountain_2_2:(0.606, 0.752, -0.258);Ground_Mountain_2_2:(0.606, 0.752, -0.258);Ground_Mountain_2_2:(0.606, 0.752, -0.258);Ground_Mountain_2_2:(0.606, 0.752, -0.258);Ground_Mountain_2_2:(0.606, 0.752, -0.258);"
7.660,430.222,1076.942,119.799,0.193,26.208,-7.335,-2.176,-25.253,1.000,0.000,0.175,3,3.186,0.469,0.706,"Ground_Mountain_2_2:(0.598, 0.761, -0.252);Ground_Mountain_2_2:(0.598, 0.761, -0.252);Ground_Mountain_2_2:(0.598, 0.761, -0.252);Ground_Mountain_2_2:(0.598, 0.761, -0.252);Ground_Mountain_2_2:(0.598, 0.761, -0.252);Ground_Mountain_2_2:(0.598, 0.761, -0.252);Ground_Mountain_2_2:(0.799, 0.563, -0.212);Ground_Mountain_2_2:(0.799, 0.563, -0.212);Ground_Mountain_2_2:(0.799, 0.563, -0.212);"
7.680,429.980,1076.784,119.761,-0.314,26.347,-7.829,-1.923,-25.273,1.000,0.000,0.174,2,2.389,0.529,0.709,"Ground_Mountain_2_2:(0.591, 0.763, -0.262);Ground_Mountain_2_2:(0.591, 0.763, -0.262);Ground_Mountain_2_2:(0.591, 0.763, -0.262);Ground_Mountain_2_2:(0.591, 0.763, -0.262);Ground_Mountain_2_2:(0.591, 0.763, -0.262);Ground_Mountain_2_2:(0.591, 0.763, -0.262);Ground_Mountain_2_2:(0.799, 0.563, -0.212);Ground_Mountain_2_2:(0.799, 0.563, -0.212);Ground_Mountain_2_2:(0.799, 0.563, -0.212);"
7.700,429.679,1076.616,119.729,-0.820,26.485,-8.336,-1.685,-25.273,1.000,0.000,0.173,2,1.641,0.419,0.713,"Ground_Mountain_2_2:(0.576, 0.770, -0.277);Ground_Mountain_2_2:(0.576, 0.770, -0.277);Ground_Mountain_2_2:(0.576, 0.770, -0.277);Ground_Mountain_2_2:(0.576, 0.770, -0.277);Ground_Mountain_2_2:(0.576, 0.770, -0.277);Ground_Mountain_2_2:(0.576, 0.770, -0.277);Ground_Mountain_2_2:(0.799, 0.563, -0.212);Ground_Mountain_2_2:(0.799, 0.563, -0.212);Ground_Mountain_2_2:(0.799, 0.563, -0.212);"
7.720,429.157,1076.439,119.702,-1.327,26.619,-8.788,-1.384,-25.281,1.000,0.000,0.171,3,2.528,2.562,0.716,"Ground_Mountain_2_2:(0.793, 0.566, -0.225);Ground_Mountain_2_2:(0.793, 0.566, -0.225);Ground_Mountain_2_2:(0.793, 0.566, -0.225);Ground_Mountain_2_2:(0.793, 0.566, -0.225);Ground_Mountain_2_2:(0.793, 0.566, -0.225);Ground_Mountain_2_2:(0.793, 0.566, -0.225);Ground_Mountain_2_2:(0.576, 0.770, -0.277);Ground_Mountain_2_2:(0.576, 0.770, -0.277);Ground_Mountain_2_2:(0.576, 0.770, -0.277);Ground_Mountain_2_2:(0.576, 0.770, -0.277);Ground_Mountain_2_2:(0.576, 0.770, -0.277);Ground_Mountain_2_2:(0.576, 0.770, -0.277);"
7.740,428.634,1076.254,119.682,-1.833,26.749,-9.203,-1.044,-25.288,1.000,0.000,0.169,4,4.102,2.937,0.718,"Ground_Mountain_2_2:(0.792, 0.568, -0.223);Ground_Mountain_2_2:(0.792, 0.568, -0.223);Ground_Mountain_2_2:(0.792, 0.568, -0.223);Ground_Mountain_2_2:(0.792, 0.568, -0.223);Ground_Mountain_2_2:(0.792, 0.568, -0.223);Ground_Mountain_2_2:(0.792, 0.568, -0.223);Ground_Mountain_2_2:(0.579, 0.774, -0.257);Ground_Mountain_2_2:(0.579, 0.774, -0.257);Ground_Mountain_2_2:(0.579, 0.774, -0.257);Ground_Mountain_2_2:(0.579, 0.774, -0.257);Ground_Mountain_2_2:(0.579, 0.774, -0.257);Ground_Mountain_2_2:(0.579, 0.774, -0.257);"
7.760,428.111,1076.061,119.668,-2.339,26.876,-9.590,-0.676,-25.294,1.000,0.000,0.166,3,4.534,3.372,0.720,"Ground_Mountain_2_2:(0.792, 0.568, -0.223);Ground_Mountain_2_2:(0.792, 0.568, -0.223);Ground_Mountain_2_2:(0.792, 0.568, -0.223);Ground_Mountain_2_2:(0.792, 0.568, -0.223);Ground_Mountain_2_2:(0.792, 0.568, -0.223);Ground_Mountain_2_2:(0.792, 0.568, -0.223);Ground_Mountain_2_2:(0.550, 0.782, -0.295);Ground_Mountain_2_2:(0.550, 0.782, -0.295);Ground_Mountain_2_2:(0.550, 0.782, -0.295);Ground_Mountain_2_2:(0.550, 0.782, -0.295);"
7.780,427.859,1075.864,119.664,-2.845,26.999,-9.901,-0.242,-25.315,1.000,0.000,0.165,3,5.879,4.919,0.720,"Ground_Mountain_2_2:(0.784, 0.574, -0.235);Ground_Mountain_2_2:(0.784, 0.574, -0.235);Ground_Mountain_2_2:(0.784, 0.574, -0.235);Ground_Mountain_2_2:(0.784, 0.574, -0.235);Ground_Mountain_2_2:(0.784, 0.574, -0.235);Ground_Mountain_2_2:(0.784, 0.574, -0.235);Ground_Mountain_2_2:(0.550, 0.782, -0.295);Ground_Mountain_2_2:(0.550, 0.782, -0.295);Ground_Mountain_2_2:(0.550, 0.782, -0.295);"
7.800,427.548,1075.664,119.668,-3.350,27.097,-10.081,0.276,-25.351,1.000,0.000,0.164,3,7.425,3.641,0.716,"Ground_Mountain_2_2:(0.782, 0.576, -0.240);Ground_Mountain_2_2:(0.782, 0.576, -0.240);Ground_Mountain_2_2:(0.782, 0.576, -0.240);Ground_Mountain_2_2:(0.782, 0.576, -0.240);Ground_Mountain_2_2:(0.782, 0.576, -0.240);Ground_Mountain_2_2:(0.782, 0.576, -0.240);Ground_Mountain_2_2:(0.530, 0.796, -0.294);Ground_Mountain_2_2:(0.530, 0.796, -0.294);Ground_Mountain_2_2:(0.530, 0.796, -0.294);Ground_Mountain_2_2:(0.530, 0.796, -0.294);Ground_Mountain_2_2:(0.530, 0.796, -0.294);Ground_Mountain_2_2:(0.530, 0.796, -0.294);"
7.820,427.025,1075.465,119.682,-3.854,27.158,-10.129,0.852,-25.382,1.000,0.000,0.162,4,9.683,1.340,0.706,"Ground_Mountain_2_2:(0.780, 0.580, -0.234);Ground_Mountain_2_2:(0.780, 0.580, -0.234);Ground_Mountain_2_2:(0.780, 0.580, -0.234);Ground_Mountain_2_2:(0.780, 0.580, -0.234);Ground_Mountain_2_2:(0.780, 0.580, -0.234);Ground_Mountain_2_2:(0.780, 0.580, -0.234);"
7.840,426.503,1075.262,119.707,-4.359,27.278,-10.348,1.375,-25.391,1.000,0.000,0.159,4,12.496,3.224,0.696,"Ground_Mountain_2_2:(0.770, 0.587, -0.251);Ground_Mountain_2_2:(0.770, 0.587, -0.251);Ground_Mountain_2_2:(0.770, 0.587, -0.251);Ground_Mountain_2_2:(0.770, 0.587, -0.251);Ground_Mountain_2_2:(0.770, 0.587, -0.251);Ground_Mountain_2_2:(0.770, 0.587, -0.251);"
7.860,425.981,1075.055,119.743,-4.865,27.392,-10.532,1.930,-25.396,1.000,0.000,0.157,4,15.344,3.743,0.687,"Ground_Mountain_2_2:(0.770, 0.587, -0.251);Ground_Mountain_2_2:(0.770, 0.587, -0.251);Ground_Mountain_2_2:(0.770, 0.587, -0.251);Ground_Mountain_2_2:(0.770, 0.587, -0.251);Ground_Mountain_2_2:(0.770, 0.587, -0.251);Ground_Mountain_2_2:(0.770, 0.587, -0.251);"
7.880,425.732,1074.844,119.790,-5.372,27.501,-10.696,2.494,-25.391,1.000,0.000,0.156,4,16.268,3.220,0.677,"Ground_Mountain_2_2:(0.763, 0.590, -0.263);Ground_Mountain_2_2:(0.763, 0.590, -0.263);Ground_Mountain_2_2:(0.763, 0.590, -0.263);Ground_Mountain_2_2:(0.763, 0.590, -0.263);Ground_Mountain_2_2:(0.763, 0.590, -0.263);Ground_Mountain_2_2:(0.763, 0.590, -0.263);"
7.900,425.381,1074.634,119.849,-5.878,27.578,-10.685,3.127,-25.401,1.000,0.000,0.155,4,16.829,2.646,0.664,"Ground_Mountain_2_2:(0.852, 0.475, -0.223);Ground_Mountain_2_2:(0.852, 0.475, -0.223);Ground_Mountain_2_2:(0.852, 0.475, -0.223);Ground_Mountain_2_2:(0.852, 0.475, -0.223);Ground_Mountain_2_2:(0.852, 0.475, -0.223);Ground_Mountain_2_2:(0.852, 0.475, -0.223);Ground_Mountain_2_2:(0.755, 0.601, -0.262);Ground_Mountain_2_2:(0.755, 0.601, -0.262);Ground_Mountain_2_2:(0.755, 0.601, -0.262);Ground_Mountain_2_2:(0.755, 0.601, -0.262);Ground_Mountain_2_2:(0.755, 0.601, -0.262);Ground_Mountain_2_2:(0.755, 0.601, -0.262);"
7.920,424.858,1074.428,119.919,-6.384,27.647,-10.601,3.783,-25.412,1.000,0.000,0.153,4,16.258,4.600,0.645,"Ground_Mountain_2_2:(0.851, 0.476, -0.224);Ground_Mountain_2_2:(0.851, 0.476, -0.224);Ground_Mountain_2_2:(0.851, 0.476, -0.224);Ground_Mountain_2_2:(0.851, 0.476, -0.224);Ground_Mountain_2_2:(0.851, 0.476, -0.224);Ground_Mountain_2_2:(0.851, 0.476, -0.224);Ground_Mountain_2_2:(0.764, 0.597, -0.246);Ground_Mountain_2_2:(0.764, 0.597, -0.246);Ground_Mountain_2_2:(0.764, 0.597, -0.246);Ground_Mountain_2_2:(0.764, 0.597, -0.246);Ground_Mountain_2_2:(0.764, 0.597, -0.246);Ground_Mountain_2_2:(0.764, 0.597, -0.246);"
7.940,424.337,1074.221,120.001,-6.890,27.742,-10.617,4.382,-25.401,1.000,0.000,0.152,4,16.561,6.530,0.624,"Ground_Mountain_2_2:(0.850, 0.477, -0.222);Ground_Mountain_2_2:(0.850, 0.477, -0.222);Ground_Mountain_2_2:(0.850, 0.477, -0.222);Ground_Mountain_2_2:(0.850, 0.477, -0.222);Ground_Mountain_2_2:(0.753, 0.604, -0.262);Ground_Mountain_2_2:(0.753, 0.604, -0.262);Ground_Mountain_2_2:(0.753, 0.604, -0.262);Ground_Mountain_2_2:(0.753, 0.604, -0.262);Ground_Mountain_2_2:(0.753, 0.604, -0.262);Ground_Mountain_2_2:(0.753, 0.604, -0.262);"
7.960,423.816,1074.012,120.095,-7.396,27.845,-10.683,4.933,-25.376,1.000,0.000,0.150,4,17.385,6.895,0.605,"Ground_Mountain_2_2:(0.843, 0.481, -0.239);Ground_Mountain_2_2:(0.843, 0.481, -0.239);Ground_Mountain_2_2:(0.843, 0.481, -0.239);Ground_Mountain_2_2:(0.843, 0.481, -0.239);Ground_Mountain_2_2:(0.843, 0.481, -0.239);Ground_Mountain_2_2:(0.843, 0.481, -0.239);Ground_Mountain_2_2:(0.753, 0.604, -0.262);Ground_Mountain_2_2:(0.753, 0.604, -0.262);Ground_Mountain_2_2:(0.753, 0.604, -0.262);Ground_Mountain_2_2:(0.753, 0.604, -0.262);Ground_Mountain_2_2:(0.753, 0.604, -0.262);Ground_Mountain_2_2:(0.753, 0.604, -0.262);"
7.980,423.599,1073.801,120.199,-7.903,27.942,-10.720,5.471,-25.353,1.000,0.000,0.150,4,17.322,5.658,0.588,"Ground_Mountain_2_2:(0.845, 0.482, -0.234);Ground_Mountain_2_2:(0.845, 0.482, -0.234);Ground_Mountain_2_2:(0.845, 0.482, -0.234);Ground_Mountain_2_2:(0.845, 0.482, -0.234);Ground_Mountain_2_2:(0.845, 0.482, -0.234);Ground_Mountain_2_2:(0.845, 0.482, -0.234);Ground_Mountain_2_2:(0.731, 0.618, -0.289);Ground_Mountain_2_2:(0.731, 0.618, -0.289);Ground_Mountain_2_2:(0.731, 0.618, -0.289);"
8.000,423.215,1073.590,120.315,-8.409,28.036,-10.714,6.015,-25.332,1.000,0.000,0.149,4,17.967,4.180,0.572,"Ground_Mountain_2_2:(0.844, 0.482, -0.234);Ground_Mountain_2_2:(0.844, 0.482, -0.234);Ground_Mountain_2_2:(0.844, 0.482, -0.234);Ground_Mountain_2_2:(0.844, 0.482, -0.234);Ground_Mountain_2_2:(0.844, 0.482, -0.234);Ground_Mountain_2_2:(0.844, 0.482, -0.234);Ground_Mountain_2_2:(0.731, 0.618, -0.289);Ground_Mountain_2_2:(0.731, 0.618, -0.289);Ground_Mountain_2_2:(0.731, 0.618, -0.289);"
8.020,422.695,1073.379,120.442,-8.915,28.126,-10.707,6.544,-25.302,1.000,0.000,0.147,4,17.764,4.070,0.558,"Ground_Mountain_2_2:(0.840, 0.485, -0.242);Ground_Mountain_2_2:(0.840, 0.485, -0.242);Ground_Mountain_2_2:(0.840, 0.485, -0.242);Ground_Mountain_2_2:(0.840, 0.485, -0.242);Ground_Mountain_2_2:(0.840, 0.485, -0.242);Ground_Mountain_2_2:(0.840, 0.485, -0.242);"
8.040,422.176,1073.167,120.579,-9.421,28.212,-10.723,7.044,-25.257,1.000,0.000,0.145,4,15.914,3.667,0.545,"Ground_Mountain_2_2:(0.838, 0.488, -0.245);Ground_Mountain_2_2:(0.838, 0.488, -0.245);Ground_Mountain_2_2:(0.838, 0.488, -0.245);Ground_Mountain_2_2:(0.838, 0.488, -0.245);Ground_Mountain_2_2:(0.838, 0.488, -0.245);Ground_Mountain_2_2:(0.838, 0.488, -0.245);"
8.060,421.658,1072.953,120.726,-9.926,28.294,-10.765,7.519,-25.196,1.000,0.000,0.143,4,13.964,3.324,0.533,"Ground_Mountain_2_2:(0.837, 0.491, -0.242);Ground_Mountain_2_2:(0.837, 0.491, -0.242);Ground_Mountain_2_2:(0.837, 0.491, -0.242);Ground_Mountain_2_2:(0.837, 0.491, -0.242);Ground_Mountain_2_2:(0.837, 0.491, -0.242);Ground_Mountain_2_2:(0.837, 0.491, -0.242);"
8.080,421.461,1072.738,120.883,-10.429,28.373,-10.850,7.962,-25.115,1.000,0.000,0.142,4,11.476,3.172,0.523,"Ground_Mountain_2_2:(0.834, 0.493, -0.249);Ground_Mountain_2_2:(0.834, 0.493, -0.249);Ground_Mountain_2_2:(0.834, 0.493, -0.249);Ground_Mountain_2_2:(0.834, 0.493, -0.249);Ground_Mountain_2_2:(0.834, 0.493, -0.249);Ground_Mountain_2_2:(0.834, 0.493, -0.249);Ground_Mountain_2_2:(0.874, 0.424, -0.237);Ground_Mountain_2_2:(0.874, 0.424, -0.237);Ground_Mountain_2_2:(0.874, 0.424, -0.237);"
8.100,421.061,1072.520,121.048,-10.931,28.448,-10.959,8.383,-25.018,1.000,0.000,0.140,4,8.390,2.065,0.514,"Ground_Mountain_2_2:(0.826, 0.499, -0.263);Ground_Mountain_2_2:(0.826, 0.499, -0.263);Ground_Mountain_2_2:(0.826, 0.499, -0.263);Ground_Mountain_2_2:(0.826, 0.499, -0.263);Ground_Mountain_2_2:(0.826, 0.499, -0.263);Ground_Mountain_2_2:(0.826, 0.499, -0.263);Ground_Mountain_2_2:(0.874, 0.424, -0.237);Ground_Mountain_2_2:(0.874, 0.424, -0.237);Ground_Mountain_2_2:(0.874, 0.424, -0.237);Ground_Mountain_2_2:(0.874, 0.424, -0.237);"
8.120,420.546,1072.299,121.221,-11.431,28.519,-11.096,8.787,-24.904,1.000,0.000,0.137,4,6.562,2.147,0.505,"Ground_Mountain_2_2:(0.830, 0.498, -0.253);Ground_Mountain_2_2:(0.830, 0.498, -0.253);Ground_Mountain_2_2:(0.830, 0.498, -0.253);Ground_Mountain_2_2:(0.830, 0.498, -0.253);Ground_Mountain_2_2:(0.830, 0.498, -0.253);Ground_Mountain_2_2:(0.830, 0.498, -0.253);Ground_Mountain_2_2:(0.870, 0.426, -0.247);Ground_Mountain_2_2:(0.870, 0.426, -0.247);Ground_Mountain_2_2:(0.870, 0.426, -0.247);Ground_Mountain_2_2:(0.870, 0.426, -0.247);Ground_Mountain_2_2:(0.870, 0.426, -0.247);Ground_Mountain_2_2:(0.870, 0.426, -0.247);"
8.140,420.034,1072.075,121.402,-11.928,28.588,-11.270,9.169,-24.769,1.000,0.000,0.134,4,4.469,1.880,0.498,"Ground_Mountain_2_2:(0.824, 0.501, -0.263);Ground_Mountain_2_2:(0.824, 0.501, -0.263);Ground_Mountain_2_2:(0.824, 0.501, -0.263);Ground_Mountain_2_2:(0.824, 0.501, -0.263);Ground_Mountain_2_2:(0.824, 0.501, -0.263);Ground_Mountain_2_2:(0.824, 0.501, -0.263);Ground_Mountain_2_2:(0.871, 0.427, -0.245);Ground_Mountain_2_2:(0.871, 0.427, -0.245);Ground_Mountain_2_2:(0.871, 0.427, -0.245);Ground_Mountain_2_2:(0.871, 0.427, -0.245);Ground_Mountain_2_2:(0.871, 0.427, -0.245);Ground_Mountain_2_2:(0.871, 0.427, -0.245);"
8.160,419.524,1071.847,121.591,-12.422,28.653,-11.446,9.543,-24.624,1.000,0.000,0.130,4,2.700,1.655,0.490,"Ground_Mountain_2_2:(0.871, 0.427, -0.245);Ground_Mountain_2_2:(0.871, 0.427, -0.245);Ground_Mountain_2_2:(0.871, 0.427, -0.245);Ground_Mountain_2_2:(0.871, 0.427, -0.245);Ground_Mountain_2_2:(0.871, 0.427, -0.245);Ground_Mountain_2_2:(0.871, 0.427, -0.245);Ground_Mountain_2_2:(0.814, 0.506, -0.283);Ground_Mountain_2_2:(0.814, 0.506, -0.283);Ground_Mountain_2_2:(0.814, 0.506, -0.283);"
8.180,419.321,1071.615,121.788,-12.912,28.716,-11.624,9.917,-24.466,1.000,0.000,0.129,4,2.508,1.573,0.483,"Ground_Mountain_2_2:(0.867, 0.428, -0.254);Ground_Mountain_2_2:(0.867, 0.428, -0.254);Ground_Mountain_2_2:(0.867, 0.428, -0.254);Ground_Mountain_2_2:(0.867, 0.428, -0.254);Ground_Mountain_2_2:(0.867, 0.428, -0.254);Ground_Mountain_2_2:(0.867, 0.428, -0.254);"
8.200,418.937,1071.380,121.991,-13.399,28.777,-11.812,10.284,-24.295,1.000,0.000,0.126,4,1.783,1.294,0.477,"Ground_Mountain_2_2:(0.865, 0.430, -0.258);Ground_Mountain_2_2:(0.865, 0.430, -0.258);Ground_Mountain_2_2:(0.865, 0.430, -0.258);Ground_Mountain_2_2:(0.865, 0.430, -0.258);Ground_Mountain_2_2:(0.865, 0.430, -0.258);Ground_Mountain_2_2:(0.865, 0.430, -0.258);"
