t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.100,526.966,1013.800,166.085,81.657,13.529,8.412,-9.015,-8.758,1.000,0.000,0.113,0,0.000,0.577,0.984,""
5.120,526.691,1013.968,165.901,81.483,13.538,8.409,-9.207,-8.755,1.000,0.000,0.115,0,0.000,0.554,0.985,""
5.140,526.416,1014.135,165.713,81.308,13.543,8.405,-9.400,-8.751,1.000,0.000,0.118,0,0.000,0.531,0.985,""
5.160,526.140,1014.303,165.521,81.134,13.546,8.402,-9.592,-8.748,1.000,0.000,0.120,0,0.000,0.508,0.986,""
5.180,525.863,1014.470,165.326,80.960,13.546,8.399,-9.784,-8.744,1.000,0.000,0.122,0,0.000,0.485,0.986,""
5.200,525.586,1014.637,165.126,80.786,13.544,8.395,-9.976,-8.741,1.000,0.000,0.125,0,0.000,0.461,0.987,""
5.220,525.308,1014.804,164.923,80.612,13.538,8.392,-10.169,-8.737,1.000,0.000,0.127,0,0.000,0.437,0.988,""
5.240,525.029,1014.971,164.716,80.438,13.530,8.389,-10.361,-8.734,1.000,0.000,0.130,0,0.000,0.414,0.988,""
5.260,524.659,1015.138,164.505,80.264,13.518,8.385,-10.553,-8.730,1.000,0.000,0.132,0,0.000,0.390,0.989,""
5.280,524.381,1015.305,164.291,80.090,13.504,8.382,-10.744,-8.727,1.000,0.000,0.134,0,0.000,0.366,0.989,""
5.300,524.102,1015.472,164.072,79.917,13.486,8.379,-10.936,-8.723,1.000,0.000,0.137,0,0.000,0.342,0.990,""
5.320,523.823,1015.638,163.850,79.743,13.466,8.375,-11.128,-8.720,1.000,0.000,0.139,0,0.000,0.319,0.991,""
5.340,523.543,1015.805,163.623,79.570,13.442,8.372,-11.320,-8.716,1.000,0.000,0.142,0,0.000,0.295,0.991,""
5.360,523.262,1015.971,163.393,79.396,13.416,8.368,-11.511,-8.713,1.000,0.000,0.144,0,0.000,0.272,0.992,""
5.380,522.981,1016.138,163.160,79.223,13.387,8.365,-11.703,-8.709,1.000,0.000,0.147,0,0.000,0.248,0.993,""
5.400,522.699,1016.304,162.922,79.050,13.355,8.362,-11.894,-8.706,1.000,0.000,0.150,0,0.000,0.225,0.993,""
5.420,522.334,1016.470,162.680,78.877,13.320,8.358,-12.086,-8.702,1.000,0.000,0.152,0,0.000,0.202,0.994,""
5.440,522.054,1016.636,162.435,78.704,13.282,8.355,-12.277,-8.699,1.000,0.000,0.154,0,0.000,0.180,0.994,""
5.460,521.773,1016.802,162.186,78.531,13.242,8.352,-12.468,-8.695,1.000,0.000,0.157,0,0.000,0.157,0.995,""
5.480,521.491,1016.968,161.933,78.358,13.199,8.348,-12.659,-8.692,1.000,0.000,0.160,0,0.000,0.135,0.995,""
5.500,521.209,1017.134,161.676,78.185,13.153,8.345,-12.850,-8.688,1.000,0.000,0.162,0,0.000,0.113,0.996,""
5.520,520.926,1017.300,161.415,78.013,13.105,8.342,-13.041,-8.685,1.000,0.000,0.165,0,0.000,0.092,0.996,""
5.540,520.642,1017.466,161.151,77.840,13.055,8.338,-13.232,-8.681,1.000,0.000,0.167,0,0.000,0.071,0.997,""
5.560,520.296,1017.631,160.882,77.668,13.002,8.335,-13.423,-8.678,1.000,0.000,0.170,0,0.000,0.051,0.997,""
5.580,520.015,1017.797,160.610,77.495,12.947,8.332,-13.614,-8.674,1.000,0.000,0.172,0,0.000,0.031,0.997,""
5.600,519.733,1017.963,160.334,77.323,12.890,8.328,-13.804,-8.671,1.000,0.000,0.175,0,0.000,0.011,0.998,"Ground_Mountain_2_3:(0.124, 0.982, -0.143);Ground_Mountain_2_3:(0.124, 0.982, -0.143);"
5.620,519.451,1018.147,160.091,77.132,13.853,8.865,-12.080,-8.863,1.000,0.000,0.177,3,33.750,4.026,0.993,"Ground_Mountain_2_3:(0.118, 0.983, -0.141);Ground_Mountain_2_3:(0.118, 0.983, -0.141);Ground_Mountain_2_3:(0.118, 0.983, -0.141);Ground_Mountain_2_3:(0.118, 0.983, -0.141);Ground_Mountain_2_3:(0.118, 0.983, -0.141);Ground_Mountain_2_3:(0.118, 0.983, -0.141);"
5.640,519.149,1018.336,159.960,76.942,13.655,9.045,-6.475,-9.035,1.000,0.000,0.172,4,45.000,15.009,0.986,"Ground_Mountain_2_3:(0.116, 0.984, -0.136);Ground_Mountain_2_3:(0.116, 0.984, -0.136);Ground_Mountain_2_3:(0.116, 0.984, -0.136);Ground_Mountain_2_3:(0.116, 0.984, -0.136);Ground_Mountain_2_3:(0.116, 0.984, -0.136);Ground_Mountain_2_3:(0.116, 0.984, -0.136);"
5.660,518.863,1018.525,159.897,76.756,13.445,9.354,-3.101,-9.198,1.000,0.000,0.174,4,43.771,13.720,0.985,"Ground_Mountain_2_3:(0.116, 0.984, -0.136);Ground_Mountain_2_3:(0.116, 0.984, -0.136);Ground_Mountain_2_3:(0.116, 0.984, -0.136);Ground_Mountain_2_3:(0.116, 0.984, -0.136);Ground_Mountain_2_3:(0.116, 0.984, -0.136);Ground_Mountain_2_3:(0.116, 0.984, -0.136);"
5.680,518.593,1018.718,159.850,76.569,13.652,9.672,-2.336,-9.357,1.000,0.000,0.177,4,30.494,2.623,0.985,"Ground_Mountain_2_3:(0.106, 0.986, -0.132);Ground_Mountain_2_3:(0.106, 0.986, -0.132);Ground_Mountain_2_3:(0.106, 0.986, -0.132);Ground_Mountain_2_3:(0.106, 0.986, -0.132);Ground_Mountain_2_3:(0.106, 0.986, -0.132);Ground_Mountain_2_3:(0.106, 0.986, -0.132);"
5.700,518.322,1018.917,159.808,76.379,13.938,9.971,-2.097,-9.519,1.000,0.000,0.180,4,24.149,0.318,0.985,"Ground_Mountain_2_3:(0.104, 0.986, -0.131);Ground_Mountain_2_3:(0.104, 0.986, -0.131);Ground_Mountain_2_3:(0.104, 0.986, -0.131);Ground_Mountain_2_3:(0.104, 0.986, -0.131);Ground_Mountain_2_3:(0.104, 0.986, -0.131);Ground_Mountain_2_3:(0.104, 0.986, -0.131);"
5.720,517.998,1019.122,159.770,76.185,14.222,10.243,-1.910,-9.694,1.000,0.000,0.179,4,21.542,0.286,0.985,"Ground_Mountain_2_3:(0.101, 0.987, -0.127);Ground_Mountain_2_3:(0.101, 0.987, -0.127);Ground_Mountain_2_3:(0.101, 0.987, -0.127);Ground_Mountain_2_3:(0.101, 0.987, -0.127);Ground_Mountain_2_3:(0.101, 0.987, -0.127);Ground_Mountain_2_3:(0.101, 0.987, -0.127);"
5.740,517.716,1019.331,159.735,75.988,14.476,10.469,-1.765,-9.865,0.889,0.000,0.177,4,19.091,0.124,0.985,"Ground_Mountain_2_3:(0.101, 0.987, -0.125);Ground_Mountain_2_3:(0.101, 0.987, -0.125);Ground_Mountain_2_3:(0.101, 0.987, -0.125);Ground_Mountain_2_3:(0.101, 0.987, -0.125);Ground_Mountain_2_3:(0.101, 0.987, -0.125);Ground_Mountain_2_3:(0.101, 0.987, -0.125);"
5.760,517.429,1019.544,159.702,75.787,14.696,10.645,-1.658,-10.029,0.762,0.000,0.174,4,16.868,0.176,0.985,"Ground_Mountain_2_3:(0.101, 0.987, -0.125);Ground_Mountain_2_3:(0.101, 0.987, -0.125);Ground_Mountain_2_3:(0.101, 0.987, -0.125);Ground_Mountain_2_3:(0.101, 0.987, -0.125);Ground_Mountain_2_3:(0.101, 0.987, -0.125);Ground_Mountain_2_3:(0.101, 0.987, -0.125);"
5.780,517.138,1019.759,159.670,75.583,14.886,10.777,-1.587,-10.188,0.652,0.000,0.171,4,14.865,0.222,0.986,"Ground_Mountain_2_3:(0.098, 0.987, -0.125);Ground_Mountain_2_3:(0.098, 0.987, -0.125);Ground_Mountain_2_3:(0.098, 0.987, -0.125);Ground_Mountain_2_3:(0.098, 0.987, -0.125);Ground_Mountain_2_3:(0.098, 0.987, -0.125);Ground_Mountain_2_3:(0.098, 0.987, -0.125);"
5.800,516.843,1019.977,159.639,75.377,15.050,10.870,-1.547,-10.344,0.557,0.000,0.169,4,13.102,0.187,0.986,"Ground_Mountain_2_3:(0.098, 0.988, -0.122);Ground_Mountain_2_3:(0.098, 0.988, -0.122);Ground_Mountain_2_3:(0.098, 0.988, -0.122);Ground_Mountain_2_3:(0.098, 0.988, -0.122);Ground_Mountain_2_3:(0.098, 0.988, -0.122);Ground_Mountain_2_3:(0.098, 0.988, -0.122);"
5.820,516.544,1020.195,159.608,75.167,15.193,10.928,-1.534,-10.498,0.475,0.000,0.165,4,11.566,0.121,0.986,"Ground_Mountain_2_3:(0.098, 0.988, -0.122);Ground_Mountain_2_3:(0.098, 0.988, -0.122);Ground_Mountain_2_3:(0.098, 0.988, -0.122);Ground_Mountain_2_3:(0.098, 0.988, -0.122);Ground_Mountain_2_3:(0.098, 0.988, -0.122);Ground_Mountain_2_3:(0.098, 0.988, -0.122);"
5.840,516.243,1020.414,159.578,74.954,15.317,10.955,-1.544,-10.649,0.403,0.000,0.160,4,10.264,0.057,0.986,"Ground_Mountain_2_3:(0.096, 0.988, -0.120);Ground_Mountain_2_3:(0.096, 0.988, -0.120);Ground_Mountain_2_3:(0.096, 0.988, -0.120);Ground_Mountain_2_3:(0.096, 0.988, -0.120);Ground_Mountain_2_3:(0.096, 0.988, -0.120);Ground_Mountain_2_3:(0.096, 0.988, -0.120);"
5.860,515.890,1020.633,159.546,74.738,15.424,10.956,-1.573,-10.798,0.342,0.000,0.155,4,9.212,0.081,0.986,"Ground_Mountain_2_3:(0.094, 0.988, -0.120);Ground_Mountain_2_3:(0.094, 0.988, -0.120);Ground_Mountain_2_3:(0.094, 0.988, -0.120);Ground_Mountain_2_3:(0.094, 0.988, -0.120);Ground_Mountain_2_3:(0.094, 0.988, -0.120);Ground_Mountain_2_3:(0.094, 0.988, -0.120);"
5.880,515.583,1020.851,159.514,74.520,15.517,10.935,-1.613,-10.944,0.288,0.000,0.150,4,8.445,0.121,0.986,"Ground_Mountain_2_3:(0.094, 0.988, -0.120);Ground_Mountain_2_3:(0.094, 0.988, -0.120);Ground_Mountain_2_3:(0.094, 0.988, -0.120);Ground_Mountain_2_3:(0.094, 0.988, -0.120);Ground_Mountain_2_3:(0.094, 0.988, -0.120);Ground_Mountain_2_3:(0.094, 0.988, -0.120);"
5.900,515.275,1021.069,159.481,74.298,15.597,10.895,-1.664,-11.088,0.242,0.000,0.145,4,7.847,0.118,0.987,"Ground_Mountain_2_3:(0.092, 0.989, -0.118);Ground_Mountain_2_3:(0.092, 0.989, -0.118);Ground_Mountain_2_3:(0.092, 0.989, -0.118);Ground_Mountain_2_3:(0.092, 0.989, -0.118);Ground_Mountain_2_3:(0.092, 0.989, -0.118);Ground_Mountain_2_3:(0.092, 0.989, -0.118);"
5.920,514.965,1021.285,159.446,74.074,15.667,10.838,-1.722,-11.230,0.201,0.000,0.141,4,7.414,0.051,0.987,"Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);"
5.940,514.653,1021.500,159.411,73.847,15.728,10.768,-1.782,-11.368,0.166,0.000,0.136,4,7.196,0.092,0.987,"Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);"
5.960,514.339,1021.714,159.374,73.617,15.781,10.688,-1.843,-11.503,0.136,0.000,0.131,4,7.095,0.142,0.987,"Ground_Mountain_2_3:(0.090, 0.989, -0.114);Ground_Mountain_2_3:(0.090, 0.989, -0.114);Ground_Mountain_2_3:(0.090, 0.989, -0.114);Ground_Mountain_2_3:(0.090, 0.989, -0.114);Ground_Mountain_2_3:(0.090, 0.989, -0.114);Ground_Mountain_2_3:(0.090, 0.989, -0.114);"
5.980,514.025,1021.926,159.336,73.385,15.827,10.599,-1.903,-11.635,0.109,0.000,0.126,4,7.101,0.134,0.988,"Ground_Mountain_2_3:(0.090, 0.989, -0.114);Ground_Mountain_2_3:(0.090, 0.989, -0.114);Ground_Mountain_2_3:(0.090, 0.989, -0.114);Ground_Mountain_2_3:(0.090, 0.989, -0.114);Ground_Mountain_2_3:(0.090, 0.989, -0.114);Ground_Mountain_2_3:(0.090, 0.989, -0.114);"
6.000,513.663,1022.136,159.297,73.150,15.867,10.503,-1.959,-11.763,0.087,0.000,0.121,4,7.201,0.177,0.988,"Ground_Mountain_2_3:(0.090, 0.990, -0.112);Ground_Mountain_2_3:(0.090, 0.990, -0.112);Ground_Mountain_2_3:(0.090, 0.990, -0.112);Ground_Mountain_2_3:(0.090, 0.990, -0.112);Ground_Mountain_2_3:(0.090, 0.990, -0.112);Ground_Mountain_2_3:(0.090, 0.990, -0.112);"
6.020,513.346,1022.343,159.257,72.913,15.902,10.403,-2.012,-11.887,0.067,0.000,0.116,4,7.367,0.178,0.988,"Ground_Mountain_2_3:(0.089, 0.990, -0.112);Ground_Mountain_2_3:(0.089, 0.990, -0.112);Ground_Mountain_2_3:(0.089, 0.990, -0.112);Ground_Mountain_2_3:(0.089, 0.990, -0.112);Ground_Mountain_2_3:(0.089, 0.990, -0.112);Ground_Mountain_2_3:(0.089, 0.990, -0.112);"
6.040,513.029,1022.547,159.216,72.675,15.789,10.210,-2.039,-11.897,0.049,0.000,0.111,4,7.609,0.209,0.988,"Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);"
6.060,512.714,1022.749,159.175,72.435,15.833,10.114,-2.082,-12.026,0.105,0.000,0.108,4,7.877,0.229,0.989,"Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);"
6.080,512.397,1022.950,159.132,72.192,15.872,10.016,-2.119,-12.150,0.083,0.000,0.103,4,8.127,0.239,0.989,"Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);"
6.100,512.080,1023.148,159.089,71.947,15.905,9.917,-2.151,-12.268,0.064,0.000,0.098,4,8.368,0.252,0.989,"Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);"
6.120,511.762,1023.342,159.046,71.702,15.792,9.732,-2.157,-12.267,0.047,0.000,0.094,4,8.594,0.235,0.989,"Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);"
6.140,511.402,1023.535,159.003,71.454,15.835,9.642,-2.181,-12.388,0.104,0.000,0.089,4,8.817,0.222,0.989,"Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);"
6.160,511.085,1023.726,158.959,71.205,15.873,9.551,-2.201,-12.502,0.082,0.000,0.085,4,8.999,0.216,0.989,"Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);"
6.180,510.768,1023.915,158.914,70.953,15.907,9.461,-2.217,-12.609,0.063,0.000,0.082,4,9.153,0.198,0.989,"Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);"
6.200,510.450,1024.100,158.870,70.701,15.794,9.290,-2.209,-12.593,0.046,0.000,0.077,4,9.282,0.173,0.990,"Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);"
6.220,510.134,1024.285,158.826,70.447,15.837,9.211,-2.221,-12.703,0.103,0.000,0.074,4,9.390,0.159,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);"
6.240,509.817,1024.467,158.781,70.191,15.876,9.132,-2.230,-12.805,0.081,0.000,0.070,4,9.478,0.140,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);"
6.260,509.454,1024.648,158.736,69.933,15.910,9.054,-2.238,-12.900,0.062,0.000,0.065,4,9.542,0.135,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);"
6.280,509.136,1024.826,158.692,69.676,15.796,8.899,-2.224,-12.870,0.045,0.000,0.062,4,9.582,0.115,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);"
6.300,508.820,1025.002,158.647,69.416,15.840,8.833,-2.231,-12.967,0.102,0.000,0.058,4,9.609,0.098,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);"
6.320,508.504,1025.178,158.603,69.155,15.879,8.767,-2.238,-13.057,0.080,0.000,0.056,4,9.627,0.082,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);"
6.340,508.186,1025.352,158.558,68.892,15.913,8.702,-2.243,-13.140,0.061,0.000,0.052,4,9.637,0.069,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);"
6.360,507.868,1025.523,158.513,68.630,15.800,8.564,-2.227,-13.096,0.043,0.000,0.049,4,9.630,0.092,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);"
6.380,507.553,1025.693,158.468,68.367,15.844,8.511,-2.235,-13.182,0.100,0.000,0.046,4,9.584,0.073,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);"
6.400,507.188,1025.862,158.424,68.101,15.883,8.458,-2.243,-13.260,0.078,0.000,0.043,4,9.544,0.056,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.117);Ground_Mountain_2_3:(0.085, 0.990, -0.117);Ground_Mountain_2_3:(0.085, 0.990, -0.117);Ground_Mountain_2_3:(0.085, 0.990, -0.117);Ground_Mountain_2_3:(0.085, 0.990, -0.117);Ground_Mountain_2_3:(0.085, 0.990, -0.117);"
6.420,506.871,1026.030,158.379,67.835,15.917,8.407,-2.252,-13.332,0.059,0.000,0.040,4,9.496,0.050,0.990,"Ground_Mountain_2_3:(0.086, 0.990, -0.116);Ground_Mountain_2_3:(0.086, 0.990, -0.116);Ground_Mountain_2_3:(0.086, 0.990, -0.116);Ground_Mountain_2_3:(0.086, 0.990, -0.116);Ground_Mountain_2_3:(0.086, 0.990, -0.116);Ground_Mountain_2_3:(0.086, 0.990, -0.116);"
6.440,506.553,1026.196,158.334,67.569,15.804,8.283,-2.239,-13.276,0.041,0.000,0.037,4,9.454,0.037,0.990,"Ground_Mountain_2_3:(0.086, 0.990, -0.116);Ground_Mountain_2_3:(0.086, 0.990, -0.116);Ground_Mountain_2_3:(0.086, 0.990, -0.116);Ground_Mountain_2_3:(0.086, 0.990, -0.116);Ground_Mountain_2_3:(0.086, 0.990, -0.116);Ground_Mountain_2_3:(0.086, 0.990, -0.116);"
6.460,506.238,1026.361,158.289,67.302,15.848,8.243,-2.251,-13.352,0.098,0.000,0.035,4,9.418,0.017,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.116);Ground_Mountain_2_3:(0.085, 0.990, -0.116);Ground_Mountain_2_3:(0.085, 0.990, -0.116);Ground_Mountain_2_3:(0.085, 0.990, -0.116);Ground_Mountain_2_3:(0.085, 0.990, -0.116);Ground_Mountain_2_3:(0.085, 0.990, -0.116);"
6.480,505.922,1026.525,158.243,67.033,15.887,8.203,-2.262,-13.420,0.076,0.000,0.032,4,9.374,0.003,0.990,"Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);"
6.500,505.605,1026.688,158.198,66.764,15.922,8.164,-2.274,-13.482,0.056,0.000,0.030,4,9.338,0.020,0.990,"Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);"
6.520,505.287,1026.849,158.153,66.495,15.809,8.054,-2.265,-13.416,0.039,0.000,0.028,4,9.300,0.008,0.990,"Ground_Mountain_2_3:(0.084, 0.989, -0.118);Ground_Mountain_2_3:(0.084, 0.989, -0.118);Ground_Mountain_2_3:(0.084, 0.989, -0.118);Ground_Mountain_2_3:(0.084, 0.989, -0.118);Ground_Mountain_2_3:(0.084, 0.989, -0.118);Ground_Mountain_2_3:(0.084, 0.989, -0.118);"
6.540,504.919,1027.010,158.107,66.226,15.853,8.026,-2.279,-13.482,0.096,0.000,0.025,4,9.264,0.025,0.990,"Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);"
6.560,504.603,1027.170,158.061,65.955,15.892,7.998,-2.293,-13.542,0.073,0.000,0.023,4,9.247,0.029,0.990,"Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);"
6.580,504.287,1027.329,158.015,65.683,15.926,7.970,-2.307,-13.596,0.054,0.000,0.021,4,9.247,0.039,0.990,"Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);"
6.600,503.969,1027.486,157.969,65.412,15.813,7.873,-2.299,-13.522,0.037,0.000,0.019,4,9.259,0.085,0.990,"Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);"
6.620,503.654,1027.644,157.923,65.140,15.858,7.855,-2.313,-13.581,0.093,0.000,0.018,4,9.275,0.077,0.989,"Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);"
