t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.420,115.125,798.499,91.776,-113.900,16.927,-1.951,10.916,-12.947,1.000,0.000,0.364,2,0.962,0.629,0.741,"Ground_720_240:(-0.182, 0.750, 0.636);Ground_720_240:(-0.182, 0.750, 0.636);Ground_720_240:(-0.182, 0.750, 0.636);Ground_720_240:(-0.182, 0.750, 0.636);Ground_720_240:(-0.182, 0.750, 0.636);Ground_720_240:(-0.182, 0.750, 0.636);Ground_720_240:(-0.200, 0.804, 0.560);Ground_720_240:(-0.200, 0.804, 0.560);"
8.440,115.124,798.450,91.991,-114.163,16.986,-2.431,10.745,-13.085,1.000,0.000,0.364,2,0.996,0.706,0.743,"Ground_720_240:(-0.183, 0.758, 0.626);Ground_720_240:(-0.183, 0.758, 0.626);Ground_720_240:(-0.183, 0.758, 0.626);Ground_720_240:(-0.183, 0.758, 0.626);Ground_720_240:(-0.183, 0.758, 0.626);Ground_720_240:(-0.183, 0.758, 0.626);Ground_720_240:(-0.200, 0.804, 0.560);Ground_720_240:(-0.200, 0.804, 0.560);"
8.460,115.113,798.391,92.203,-114.428,17.048,-2.915,10.566,-13.212,1.000,0.000,0.364,2,1.104,0.783,0.745,"Ground_720_240:(-0.184, 0.746, 0.640);Ground_720_240:(-0.184, 0.746, 0.640);Ground_720_240:(-0.184, 0.746, 0.640);Ground_720_240:(-0.184, 0.746, 0.640);Ground_720_240:(-0.184, 0.746, 0.640);Ground_720_240:(-0.184, 0.746, 0.640);Ground_720_240:(-0.200, 0.804, 0.560);Ground_720_240:(-0.200, 0.804, 0.560);Ground_720_240:(-0.200, 0.804, 0.560);"
8.480,115.092,798.323,92.411,-114.695,17.111,-3.396,10.355,-13.345,1.000,0.000,0.364,2,0.500,1.748,0.747,"Ground_720_240:(-0.184, 0.747, 0.639);Ground_720_240:(-0.184, 0.747, 0.639);Ground_720_240:(-0.184, 0.747, 0.639);Ground_720_240:(-0.184, 0.747, 0.639);Ground_720_240:(-0.184, 0.747, 0.639);Ground_720_240:(-0.184, 0.747, 0.639);Ground_720_240:(-0.200, 0.804, 0.560);Ground_720_240:(-0.200, 0.804, 0.560);Ground_720_240:(-0.200, 0.804, 0.560);"
8.500,115.060,798.255,92.615,-114.963,16.929,-3.395,10.156,-13.339,1.000,0.000,0.365,1,0.062,2.699,0.750,"Ground_720_240:(-0.183, 0.801, 0.570);Ground_720_240:(-0.183, 0.801, 0.570);Ground_720_240:(-0.183, 0.801, 0.570);Ground_720_240:(-0.183, 0.801, 0.570);Ground_720_240:(-0.183, 0.801, 0.570);Ground_720_240:(-0.183, 0.801, 0.570);"
8.520,115.029,798.187,92.815,-115.231,16.740,-3.393,9.955,-13.334,1.000,0.000,0.363,0,0.000,2.629,0.754,"Ground_720_240:(-0.178, 0.800, 0.573);Ground_720_240:(-0.178, 0.800, 0.573);Ground_720_240:(-0.178, 0.800, 0.573);Ground_720_240:(-0.178, 0.800, 0.573);Ground_720_240:(-0.178, 0.800, 0.573);Ground_720_240:(-0.178, 0.800, 0.573);"
8.540,114.996,798.119,93.011,-115.499,16.544,-3.392,9.755,-13.329,1.000,0.000,0.362,0,0.000,2.560,0.758,"Ground_720_240:(-0.174, 0.799, 0.576);Ground_720_240:(-0.174, 0.799, 0.576);Ground_720_240:(-0.174, 0.799, 0.576);Ground_720_240:(-0.174, 0.799, 0.576);Ground_720_240:(-0.174, 0.799, 0.576);"
8.560,114.964,798.051,93.203,-115.767,16.341,-3.391,9.555,-13.323,1.000,0.000,0.361,0,0.000,2.490,0.762,"Ground_720_240:(-0.166, 0.797, 0.580);Ground_720_240:(-0.166, 0.797, 0.580);Ground_720_240:(-0.166, 0.797, 0.580);"
8.580,114.930,797.984,93.392,-116.035,16.133,-3.389,9.355,-13.318,1.000,0.000,0.360,0,0.000,2.419,0.767,""
8.600,114.896,797.916,93.577,-116.303,15.921,-3.388,9.155,-13.313,1.000,0.000,0.359,0,0.000,2.347,0.773,""
8.620,114.862,797.849,93.757,-116.571,15.704,-3.386,8.956,-13.307,1.000,0.000,0.358,0,0.000,2.275,0.778,""
8.640,114.827,797.781,93.934,-116.840,15.484,-3.385,8.756,-13.302,1.000,0.000,0.357,0,0.000,2.201,0.785,""
8.660,114.791,797.714,94.107,-117.108,15.260,-3.384,8.556,-13.297,1.000,0.000,0.356,0,0.000,2.128,0.791,""
8.680,114.755,797.647,94.276,-117.376,15.034,-3.382,8.357,-13.291,1.000,0.000,0.355,0,0.000,2.054,0.798,""
8.700,114.719,797.580,94.441,-117.645,14.805,-3.381,8.157,-13.286,1.000,0.000,0.355,0,0.000,1.980,0.805,""
8.720,114.681,797.513,94.603,-117.913,14.575,-3.380,7.958,-13.281,1.000,0.000,0.354,0,0.000,1.906,0.813,""
8.740,114.643,797.446,94.760,-118.181,14.343,-3.378,7.759,-13.275,1.000,0.000,0.353,0,0.000,1.831,0.820,""
8.760,114.605,797.379,94.913,-118.450,14.109,-3.377,7.559,-13.270,1.000,0.000,0.353,0,0.000,1.757,0.828,""
8.780,114.566,797.312,95.063,-118.719,13.875,-3.376,7.360,-13.265,1.000,0.000,0.353,0,0.000,1.683,0.836,""
8.800,114.526,797.245,95.208,-118.987,13.640,-3.374,7.161,-13.259,1.000,0.000,0.352,0,0.000,1.609,0.844,""
8.820,114.486,797.179,95.350,-119.256,13.405,-3.373,6.962,-13.254,1.000,0.000,0.352,0,0.000,1.536,0.852,""
8.840,114.312,797.112,95.487,-119.524,13.169,-3.372,6.763,-13.249,1.000,0.000,0.352,0,0.000,1.463,0.860,""
8.860,114.275,797.045,95.621,-119.793,12.933,-3.370,6.564,-13.244,1.000,0.000,0.352,0,0.000,1.392,0.868,""
8.880,114.236,796.978,95.750,-120.062,12.698,-3.369,6.366,-13.238,1.000,0.000,0.352,0,0.000,1.321,0.876,""
8.900,114.197,796.912,95.876,-120.331,12.462,-3.368,6.167,-13.233,1.000,0.000,0.353,0,0.000,1.251,0.884,""
8.920,114.158,796.845,95.997,-120.599,12.228,-3.366,5.968,-13.228,1.000,0.000,0.354,0,0.000,1.183,0.892,""
8.940,114.118,796.779,96.115,-120.868,11.993,-3.365,5.770,-13.222,1.000,0.000,0.355,0,0.000,1.117,0.899,""
8.960,114.077,796.712,96.228,-121.137,11.760,-3.363,5.572,-13.217,1.000,0.000,0.356,0,0.000,1.053,0.907,""
8.980,114.036,796.646,96.338,-121.405,11.527,-3.362,5.373,-13.212,1.000,0.000,0.358,0,0.000,0.992,0.914,""
9.000,113.993,796.579,96.443,-121.674,11.295,-3.361,5.175,-13.207,1.000,0.000,0.360,0,0.000,0.934,0.921,""
9.020,113.951,796.513,96.545,-121.943,11.064,-3.359,4.977,-13.201,1.000,0.000,0.362,0,0.000,0.879,0.927,""
9.040,113.907,796.446,96.642,-122.211,10.834,-3.358,4.779,-13.196,1.000,0.000,0.364,0,0.000,0.828,0.934,""
9.060,113.863,796.380,96.735,-122.480,10.605,-3.357,4.581,-13.191,1.000,0.000,0.367,0,0.000,0.782,0.940,""
9.080,113.818,796.313,96.825,-122.748,10.378,-3.355,4.383,-13.185,1.000,0.000,0.369,0,0.000,0.741,0.946,""
9.100,113.773,796.247,96.910,-123.017,10.152,-3.354,4.185,-13.180,1.000,0.000,0.372,0,0.000,0.706,0.951,""
9.120,113.727,796.180,96.991,-123.285,9.927,-3.353,3.987,-13.175,1.000,0.000,0.376,0,0.000,0.678,0.956,""
9.140,113.680,796.114,97.068,-123.553,9.703,-3.351,3.789,-13.170,1.000,0.000,0.379,0,0.000,0.656,0.961,""
9.160,113.633,796.047,97.141,-123.821,9.481,-3.350,3.592,-13.164,1.000,0.000,0.383,0,0.000,0.642,0.966,""
9.180,113.584,795.981,97.210,-124.089,9.260,-3.349,3.394,-13.159,1.000,0.000,0.387,0,0.000,0.634,0.970,""
9.200,113.536,795.914,97.275,-124.357,9.040,-3.347,3.197,-13.154,1.000,0.000,0.391,0,0.000,0.634,0.974,""
9.220,113.486,795.848,97.336,-124.625,8.822,-3.346,2.999,-13.149,1.000,0.000,0.395,0,0.000,0.640,0.977,""
9.240,113.436,795.781,97.393,-124.892,8.605,-3.345,2.802,-13.143,1.000,0.000,0.400,0,0.000,0.652,0.980,""
9.260,113.385,795.715,97.446,-125.160,8.389,-3.343,2.605,-13.138,1.000,0.000,0.404,0,0.000,0.669,0.983,""
9.280,113.334,795.648,97.495,-125.427,8.174,-3.342,2.407,-13.133,1.000,0.000,0.409,0,0.000,0.690,0.986,""
9.300,113.281,795.582,97.540,-125.694,7.961,-3.341,2.210,-13.128,1.000,0.000,0.414,0,0.000,0.713,0.988,""
9.320,113.228,795.515,97.581,-125.961,7.749,-3.339,2.013,-13.122,1.000,0.000,0.419,0,0.000,0.740,0.990,""
9.340,113.175,795.449,97.617,-126.228,7.538,-3.338,1.816,-13.117,1.000,0.000,0.423,0,0.000,0.768,0.991,""
9.360,113.121,795.383,97.650,-126.495,7.328,-3.337,1.620,-13.112,1.000,0.000,0.428,0,0.000,0.796,0.992,""
9.380,113.066,795.316,97.679,-126.761,7.119,-3.335,1.423,-13.107,1.000,0.000,0.433,0,0.000,0.826,0.993,""
9.400,113.010,795.250,97.703,-127.027,6.911,-3.334,1.226,-13.101,1.000,0.000,0.438,0,0.000,0.855,0.994,""
9.420,112.954,795.183,97.724,-127.293,6.704,-3.333,1.029,-13.096,1.000,0.000,0.442,0,0.000,0.884,0.994,""
9.440,112.897,795.117,97.741,-127.559,6.497,-3.331,0.833,-13.091,1.000,0.000,0.447,0,0.000,0.912,0.995,""
9.460,112.839,795.050,97.754,-127.825,6.291,-3.330,0.636,-13.086,1.000,0.000,0.452,0,0.000,0.940,0.995,""
9.480,112.781,794.984,97.762,-128.090,6.086,-3.329,0.440,-13.080,1.000,0.000,0.456,0,0.000,0.966,0.994,""
9.500,112.722,794.917,97.767,-128.355,5.881,-3.327,0.244,-13.075,1.000,0.000,0.460,0,0.000,0.991,0.994,""
9.520,112.662,794.851,97.768,-128.620,5.677,-3.326,0.048,-13.070,1.000,0.000,0.464,0,0.000,1.015,0.994,""
9.540,112.602,794.784,97.765,-128.885,5.473,-3.325,-0.149,-13.065,1.000,0.000,0.468,0,0.000,1.036,0.993,""
9.560,112.541,794.718,97.758,-129.149,5.269,-3.323,-0.345,-13.059,1.000,0.000,0.471,0,0.000,1.057,0.992,""
9.580,112.479,794.652,97.747,-129.414,5.066,-3.322,-0.541,-13.054,1.000,0.000,0.474,0,0.000,1.075,0.991,""
9.600,112.417,794.585,97.732,-129.678,4.862,-3.321,-0.736,-13.049,1.000,0.000,0.471,0,0.000,1.092,0.990,""
9.620,112.375,794.519,97.713,-129.942,4.659,-3.319,-0.932,-13.044,1.000,0.000,0.469,0,0.000,1.107,0.989,""
9.640,112.321,794.452,97.690,-130.205,4.455,-3.318,-1.128,-13.039,1.000,0.000,0.465,0,0.000,1.120,0.988,""
9.660,112.261,794.386,97.663,-130.468,4.252,-3.317,-1.324,-13.033,1.000,0.000,0.461,0,0.000,1.131,0.987,""
9.680,112.200,794.320,97.632,-130.731,4.048,-3.315,-1.519,-13.028,1.000,0.000,0.458,0,0.000,1.141,0.986,""
9.700,112.139,794.253,97.598,-130.994,3.844,-3.314,-1.715,-13.023,1.000,0.000,0.453,0,0.000,1.148,0.985,""
9.720,112.077,794.187,97.559,-131.257,3.639,-3.313,-1.910,-13.018,1.000,0.000,0.448,0,0.000,1.154,0.983,""
9.740,112.014,794.121,97.517,-131.519,3.434,-3.311,-2.106,-13.012,1.000,0.000,0.442,0,0.000,1.158,0.982,""
9.760,111.951,794.054,97.470,-131.781,3.229,-3.310,-2.301,-13.007,1.000,0.000,0.437,0,0.000,1.160,0.981,""
9.780,111.887,793.988,97.420,-132.043,3.023,-3.309,-2.496,-13.002,1.000,0.000,0.430,0,0.000,1.160,0.980,""
9.800,111.822,793.922,97.366,-132.305,2.817,-3.307,-2.691,-12.997,1.000,0.000,0.424,0,0.000,1.158,0.979,""
9.820,111.757,793.856,97.308,-132.566,2.610,-3.306,-2.886,-12.992,1.000,0.000,0.418,0,0.000,1.155,0.978,""
9.840,111.691,793.790,97.246,-132.827,2.402,-3.305,-3.081,-12.986,1.000,0.000,0.411,0,0.000,1.151,0.977,""
9.860,111.624,793.724,97.180,-133.088,2.194,-3.303,-3.276,-12.981,1.000,0.000,0.404,0,0.000,1.144,0.976,""
9.880,111.557,793.657,97.111,-133.349,1.986,-3.302,-3.471,-12.976,1.000,0.000,0.397,0,0.000,1.136,0.975,""
9.900,111.489,793.591,97.037,-133.609,1.777,-3.301,-3.666,-12.971,1.000,0.000,0.390,0,0.000,1.127,0.974,""
9.920,111.421,793.525,96.960,-133.870,1.567,-3.300,-3.860,-12.966,1.000,0.000,0.383,0,0.000,1.116,0.974,""
9.940,111.352,793.459,96.878,-134.130,1.357,-3.298,-4.055,-12.961,1.000,0.000,0.376,0,0.000,1.104,0.973,""
9.960,111.282,793.394,96.793,-134.389,1.146,-3.297,-4.249,-12.955,1.000,0.000,0.369,0,0.000,1.090,0.972,""
9.980,111.212,793.328,96.704,-134.649,0.934,-3.296,-4.444,-12.950,1.000,0.000,0.362,0,0.000,1.075,0.972,""
10.000,111.141,793.262,96.611,-134.908,0.723,-3.294,-4.638,-12.945,1.000,0.000,0.354,0,0.000,1.059,0.972,""
10.020,111.070,793.196,96.515,-135.167,0.510,-3.293,-4.832,-12.940,1.000,0.000,0.347,0,0.000,1.041,0.971,""
10.040,110.998,793.130,96.414,-135.426,0.298,-3.292,-5.027,-12.935,1.000,0.000,0.340,0,0.000,1.023,0.971,""
10.060,110.925,793.065,96.310,-135.685,0.085,-3.290,-5.221,-12.929,1.000,0.000,0.333,0,0.000,1.003,0.971,""
10.080,110.852,792.999,96.201,-135.944,-0.128,-3.289,-5.415,-12.924,1.000,0.000,0.325,0,0.000,0.983,0.971,""
10.100,110.778,792.933,96.089,-136.202,-0.342,-3.288,-5.609,-12.919,1.000,0.000,0.319,0,0.000,0.961,0.971,""
10.120,110.704,792.868,95.973,-136.460,-0.555,-3.286,-5.803,-12.914,1.000,0.000,0.313,0,0.000,0.939,0.972,""
10.140,110.629,792.802,95.853,-136.718,-0.768,-3.285,-5.996,-12.909,1.000,0.000,0.308,0,0.000,0.915,0.972,""
10.160,110.553,792.737,95.730,-136.976,-0.981,-3.284,-6.190,-12.904,1.000,0.000,0.302,0,0.000,0.891,0.972,""
10.180,110.477,792.671,95.602,-137.233,-1.194,-3.282,-6.384,-12.898,1.000,0.000,0.297,0,0.000,0.867,0.973,""
10.200,110.400,792.606,95.471,-137.490,-1.407,-3.281,-6.577,-12.893,1.000,0.000,0.291,0,0.000,0.841,0.973,""
10.220,110.347,792.541,95.336,-137.748,-1.619,-3.280,-6.771,-12.888,1.000,0.000,0.286,0,0.000,0.815,0.974,""
10.240,110.347,792.475,95.196,-138.005,-1.831,-3.278,-6.964,-12.883,1.000,0.000,0.283,0,0.000,0.788,0.974,""
10.260,110.316,792.410,95.054,-138.261,-2.041,-3.277,-7.158,-12.878,1.000,0.000,0.279,0,0.000,0.761,0.975,""
10.280,110.240,792.345,94.907,-138.518,-2.252,-3.276,-7.351,-12.873,1.000,0.000,0.274,0,0.000,0.734,0.976,""
10.300,110.165,792.280,94.756,-138.774,-2.461,-3.275,-7.544,-12.868,1.000,0.000,0.269,0,0.000,0.706,0.977,""
10.320,110.088,792.215,94.602,-139.031,-2.669,-3.273,-7.737,-12.862,1.000,0.000,0.264,0,0.000,0.678,0.977,""
10.340,110.011,792.150,94.443,-139.287,-2.876,-3.272,-7.930,-12.857,1.000,0.000,0.258,0,0.000,0.649,0.978,""
10.360,109.934,792.085,94.281,-139.543,-3.081,-3.271,-8.123,-12.852,1.000,0.000,0.253,0,0.000,0.620,0.979,""
10.380,109.855,792.020,94.115,-139.799,-3.285,-3.269,-8.316,-12.847,1.000,0.000,0.247,0,0.000,0.591,0.980,""
10.400,109.777,791.955,93.945,-140.054,-3.487,-3.268,-8.509,-12.842,1.000,0.000,0.242,0,0.000,0.562,0.981,""
10.420,109.697,791.891,93.771,-140.310,-3.688,-3.267,-8.701,-12.837,1.000,0.000,0.237,0,0.000,0.533,0.982,""
10.440,109.617,791.826,93.594,-140.565,-3.887,-3.265,-8.894,-12.832,1.000,0.000,0.232,0,0.000,0.504,0.983,""
10.460,109.537,791.761,93.412,-140.820,-4.084,-3.264,-9.087,-12.826,1.000,0.000,0.226,0,0.000,0.475,0.984,""
10.480,109.456,791.697,93.227,-141.075,-4.278,-3.263,-9.279,-12.821,1.000,0.000,0.221,0,0.000,0.446,0.985,""
10.500,109.374,791.632,93.038,-141.330,-4.471,-3.261,-9.472,-12.816,1.000,0.000,0.216,0,0.000,0.417,0.986,""
10.520,109.292,791.567,92.845,-141.585,-4.661,-3.260,-9.664,-12.811,1.000,0.000,0.211,0,0.000,0.389,0.987,""
10.540,109.209,791.503,92.648,-141.840,-4.848,-3.259,-9.856,-12.806,1.000,0.000,0.206,0,0.000,0.360,0.988,""
10.560,109.125,791.439,92.447,-142.094,-5.033,-3.258,-10.048,-12.801,1.000,0.000,0.201,0,0.000,0.333,0.989,""
10.580,109.041,791.374,92.243,-142.349,-5.215,-3.256,-10.240,-12.796,1.000,0.000,0.197,0,0.000,0.305,0.989,""
10.600,108.957,791.310,92.034,-142.603,-5.395,-3.255,-10.432,-12.791,1.000,0.000,0.192,0,0.000,0.278,0.990,""
10.620,108.871,791.246,91.822,-142.857,-5.571,-3.254,-10.624,-12.785,1.000,0.000,0.186,0,0.000,0.252,0.991,""
10.640,108.786,791.181,91.606,-143.111,-5.745,-3.252,-10.816,-12.780,1.000,0.000,0.180,0,0.000,0.227,0.992,""
10.660,108.699,791.117,91.386,-143.365,-5.915,-3.251,-11.008,-12.775,1.000,0.000,0.174,0,0.000,0.203,0.993,""
10.680,108.612,791.053,91.162,-143.619,-6.082,-3.250,-11.200,-12.770,1.000,0.000,0.169,0,0.000,0.180,0.993,""
10.700,108.525,790.989,90.934,-143.873,-6.246,-3.248,-11.391,-12.765,1.000,0.000,0.163,0,0.000,0.158,0.994,""
10.720,108.436,790.925,90.703,-144.127,-6.407,-3.247,-11.583,-12.760,1.000,0.000,0.158,0,0.000,0.139,0.995,""
10.740,108.348,790.861,90.468,-144.380,-6.564,-3.246,-11.775,-12.755,1.000,0.000,0.153,0,0.000,0.123,0.995,""
10.760,108.312,790.797,90.228,-144.634,-6.718,-3.245,-11.966,-12.750,1.000,0.000,0.149,0,0.000,0.111,0.996,""
10.780,108.312,790.733,89.985,-144.887,-6.868,-3.243,-12.157,-12.745,1.000,0.000,0.145,0,0.000,0.103,0.996,""
10.800,108.312,790.669,89.739,-145.140,-7.015,-3.242,-12.349,-12.739,1.000,0.000,0.141,0,0.000,0.101,0.997,""
10.820,108.235,790.605,89.488,-145.394,-7.158,-3.241,-12.540,-12.734,1.000,0.000,0.136,0,0.000,0.105,0.997,""
10.840,108.147,790.541,89.233,-145.647,-7.298,-3.239,-12.731,-12.729,1.000,0.000,0.131,0,0.000,0.113,0.998,""
10.860,108.059,790.477,88.975,-145.900,-7.434,-3.238,-12.922,-12.724,1.000,0.000,0.127,0,0.000,0.124,0.998,""
10.880,107.969,790.413,88.713,-146.153,-7.567,-3.237,-13.113,-12.719,1.000,0.000,0.122,0,0.000,0.137,0.999,""
10.900,107.880,790.349,88.447,-146.406,-7.696,-3.235,-13.304,-12.714,1.000,0.000,0.117,0,0.000,0.152,0.999,""
10.920,107.789,790.286,88.177,-146.659,-7.821,-3.234,-13.494,-12.709,1.000,0.000,0.113,0,0.000,0.167,0.999,""
10.940,107.698,790.222,87.903,-146.911,-7.943,-3.233,-13.685,-12.704,1.000,0.000,0.108,0,0.000,0.182,0.999,""
10.960,107.607,790.158,87.626,-147.164,-8.062,-3.232,-13.876,-12.699,1.000,0.000,0.104,0,0.000,0.198,0.999,""
10.980,107.515,790.094,87.345,-147.417,-8.177,-3.230,-14.066,-12.694,1.000,0.000,0.099,0,0.000,0.213,1.000,""
11.000,107.422,790.031,87.060,-147.669,-8.288,-3.229,-14.257,-12.689,1.000,0.000,0.095,0,0.000,0.228,1.000,""
11.020,107.329,789.967,86.771,-147.921,-8.396,-3.228,-14.447,-12.684,1.000,0.000,0.091,0,0.000,0.243,1.000,""
11.040,107.235,789.903,86.478,-148.174,-8.501,-3.226,-14.638,-12.678,1.000,0.000,0.087,0,0.000,0.256,1.000,""
11.060,107.140,789.839,86.181,-148.426,-8.603,-3.225,-14.828,-12.673,1.000,0.000,0.083,0,0.000,0.270,1.000,""
11.080,107.045,789.776,85.881,-148.678,-8.701,-3.224,-15.018,-12.668,1.000,0.000,0.079,0,0.000,0.282,1.000,""
11.100,106.949,789.712,85.577,-148.931,-8.796,-3.223,-15.208,-12.663,1.000,0.000,0.075,0,0.000,0.294,1.000,""
11.120,106.853,789.648,85.269,-149.183,-8.888,-3.221,-15.398,-12.658,1.000,0.000,0.071,0,0.000,0.306,1.000,""
11.140,106.756,789.585,84.957,-149.435,-8.977,-3.220,-15.588,-12.653,1.000,0.000,0.067,0,0.000,0.316,1.000,""
11.160,106.658,789.521,84.642,-149.687,-9.064,-3.219,-15.778,-12.648,1.000,0.000,0.063,0,0.000,0.326,1.000,""
11.180,106.560,789.458,84.322,-149.939,-9.147,-3.217,-15.968,-12.643,1.000,0.000,0.059,0,0.000,0.335,1.000,""
11.200,106.461,789.394,83.999,-150.191,-9.227,-3.216,-16.158,-12.638,1.000,0.000,0.056,0,0.000,0.344,0.999,""
11.220,106.362,789.330,83.672,-150.442,-9.305,-3.215,-16.347,-12.633,1.000,0.000,0.052,0,0.000,0.352,0.999,""
11.240,106.271,789.267,83.341,-150.694,-9.381,-3.214,-16.537,-12.628,1.000,0.000,0.049,0,0.000,0.359,0.999,""
11.260,106.271,789.203,83.007,-150.946,-9.454,-3.212,-16.726,-12.623,1.000,0.000,0.046,0,0.000,0.365,0.999,""
11.280,106.271,789.140,82.668,-151.197,-9.524,-3.211,-16.916,-12.618,1.000,0.000,0.043,0,0.000,0.370,0.999,""
11.300,106.271,789.076,82.326,-151.449,-9.592,-3.210,-17.105,-12.613,1.000,0.000,0.041,0,0.000,0.375,0.999,""
11.320,106.184,789.013,81.980,-151.701,-9.658,-3.208,-17.294,-12.608,1.000,0.000,0.037,0,0.000,0.379,0.999,""
11.340,106.085,788.949,81.630,-151.952,-9.722,-3.207,-17.484,-12.603,1.000,0.000,0.034,0,0.000,0.383,0.998,""
11.360,105.985,788.885,81.277,-152.203,-9.784,-3.206,-17.673,-12.598,1.000,0.000,0.031,0,0.000,0.386,0.998,""
11.380,105.884,788.822,80.920,-152.455,-9.844,-3.205,-17.862,-12.593,1.000,0.000,0.028,0,0.000,0.388,0.998,"Ground_720_240:(-0.070, 0.871, -0.487);"
11.400,105.783,788.758,80.559,-152.706,-9.903,-3.203,-18.051,-12.587,1.000,0.000,0.024,0,0.000,0.389,0.998,"Ground_720_240:(-0.060, 0.876, -0.479);Ground_720_240:(-0.060, 0.876, -0.479);Ground_720_240:(-0.060, 0.876, -0.479);Ground_720_240:(-0.060, 0.876, -0.479);Ground_720_240:(-0.060, 0.876, -0.479);"
11.420,105.681,788.683,80.226,-152.993,-11.528,-3.275,-16.654,-13.296,1.000,0.000,0.021,1,11.250,0.390,0.999,"Ground_720_240:(-0.055, 0.882, -0.468);Ground_720_240:(-0.055, 0.882, -0.468);Ground_720_240:(-0.055, 0.882, -0.468);Ground_720_240:(-0.050, 0.969, -0.240);"
11.440,105.576,788.611,79.912,-153.279,-12.347,-3.032,-15.546,-12.832,1.000,0.000,0.019,2,22.500,17.974,0.990,"Ground_720_240:(-0.046, 0.886, -0.461);Ground_720_240:(-0.046, 0.886, -0.461);Ground_720_240:(-0.046, 0.886, -0.461);Ground_720_240:(-0.046, 0.886, -0.461);Ground_720_240:(-0.046, 0.886, -0.461);Ground_720_240:(-0.046, 0.886, -0.461);Ground_720_240:(-0.046, 0.973, -0.228);Ground_720_240:(-0.046, 0.973, -0.228);Ground_720_240:(-0.046, 0.973, -0.228);Ground_720_240:(-0.046, 0.973, -0.228);Ground_720_240:(-0.046, 0.973, -0.228);Ground_720_240:(-0.046, 0.973, -0.228);Ground_720_240:(-0.025, 0.999, -0.027);"
11.460,105.475,788.550,79.780,-153.543,-11.643,-2.969,-6.320,-13.165,1.000,0.000,0.021,4,45.000,33.518,0.989,"Ground_720_240:(-0.046, 0.883, -0.468);Ground_720_240:(-0.046, 0.883, -0.468);Ground_720_240:(-0.046, 0.883, -0.468);Ground_720_240:(-0.037, 0.974, -0.224);Ground_720_240:(-0.037, 0.974, -0.224);Ground_720_240:(-0.037, 0.974, -0.224);Ground_720_240:(-0.037, 0.974, -0.224);Ground_720_240:(-0.037, 0.974, -0.224);Ground_720_240:(-0.037, 0.974, -0.224);Ground_720_240:(-0.024, 0.999, -0.027);Ground_720_240:(-0.024, 0.999, -0.027);Ground_720_240:(-0.024, 0.999, -0.027);Ground_720_240:(-0.024, 0.999, -0.027);Ground_720_240:(-0.024, 0.999, -0.027);Ground_720_240:(-0.024, 0.999, -0.027);"
11.480,105.414,788.496,79.740,-153.791,-10.642,-2.645,-2.193,-12.483,1.000,0.000,0.022,4,45.000,4.010,0.990,"Ground_720_240:(-0.033, 0.975, -0.219);Ground_720_240:(-0.033, 0.975, -0.219);Ground_720_240:(-0.033, 0.975, -0.219);Ground_720_240:(-0.033, 0.975, -0.219);Ground_720_240:(-0.033, 0.975, -0.219);Ground_720_240:(-0.033, 0.975, -0.219);Ground_720_240:(-0.024, 0.999, -0.026);Ground_720_240:(-0.024, 0.999, -0.026);Ground_720_240:(-0.024, 0.999, -0.026);Ground_720_240:(-0.024, 0.999, -0.026);Ground_720_240:(-0.024, 0.999, -0.026);Ground_720_240:(-0.024, 0.999, -0.026);"
11.500,105.373,788.451,79.707,-154.023,-10.075,-2.314,-1.669,-11.788,1.000,0.000,0.024,4,22.541,2.004,0.992,"Ground_720_240:(-0.033, 0.976, -0.215);Ground_720_240:(-0.033, 0.976, -0.215);Ground_720_240:(-0.033, 0.976, -0.215);Ground_720_240:(-0.033, 0.976, -0.215);Ground_720_240:(-0.033, 0.976, -0.215);Ground_720_240:(-0.033, 0.976, -0.215);Ground_720_240:(-0.024, 0.999, -0.026);Ground_720_240:(-0.024, 0.999, -0.026);Ground_720_240:(-0.024, 0.999, -0.026);Ground_720_240:(-0.024, 0.999, -0.026);Ground_720_240:(-0.024, 0.999, -0.026);Ground_720_240:(-0.024, 0.999, -0.026);"
11.520,105.341,788.412,79.681,-154.241,-9.542,-1.986,-1.321,-11.107,1.000,0.000,0.025,4,20.971,4.595,0.993,"Ground_720_240:(-0.024, 0.999, -0.026);Ground_720_240:(-0.024, 0.999, -0.026);Ground_720_240:(-0.024, 0.999, -0.026);Ground_720_240:(-0.024, 0.999, -0.026);Ground_720_240:(-0.024, 0.999, -0.026);Ground_720_240:(-0.024, 0.999, -0.026);Ground_720_240:(-0.033, 0.976, -0.215);Ground_720_240:(-0.033, 0.976, -0.215);Ground_720_240:(-0.033, 0.976, -0.215);Ground_720_240:(-0.033, 0.976, -0.215);Ground_720_240:(-0.033, 0.976, -0.215);Ground_720_240:(-0.033, 0.976, -0.215);"
