t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.060,220.289,882.635,115.716,-68.096,22.752,-21.452,7.968,-1.323,0.505,0.000,-0.104,2,5.696,2.591,0.954,"Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);Mountain trunk:(-0.158, -0.120, 0.980);Mountain trunk:(-0.158, -0.120, 0.980);Mountain trunk:(-0.158, -0.120, 0.980);Mountain trunk:(-0.158, -0.120, 0.980);"
4.080,219.832,882.218,115.893,-68.117,22.253,-20.777,8.845,-1.040,0.624,0.000,-0.081,2,2.149,11.834,0.956,"Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Mountain trunk:(-0.196, -0.107, 0.975);Mountain trunk:(-0.196, -0.107, 0.975);Mountain trunk:(-0.196, -0.107, 0.975);Mountain trunk:(-0.196, -0.107, 0.975);"
4.100,219.384,881.806,116.074,-68.125,21.849,-20.433,9.063,-0.685,0.873,0.000,-0.075,1,0.000,0.758,0.955,"Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Mountain trunk:(-0.211, -0.104, 0.972);Mountain trunk:(-0.211, -0.104, 0.972);Mountain trunk:(-0.211, -0.104, 0.972);Mountain trunk:(-0.211, -0.104, 0.972);"
4.120,218.961,881.398,116.257,-68.128,21.740,-20.424,8.863,-0.684,1.000,0.000,-0.060,1,0.000,1.680,0.951,"Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Mountain trunk:(-0.236, -0.121, 0.964);Mountain trunk:(-0.236, -0.121, 0.964);Mountain trunk:(-0.236, -0.121, 0.964);Mountain trunk:(-0.236, -0.121, 0.964);"
4.140,218.550,880.987,116.430,-68.136,21.583,-20.416,8.663,-0.684,1.000,0.000,-0.046,0,0.000,1.726,0.949,"Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Mountain trunk:(-0.258, -0.139, 0.956);Mountain trunk:(-0.258, -0.139, 0.956);"
4.160,218.135,880.575,116.601,-68.142,21.397,-20.408,8.464,-0.684,1.000,0.000,-0.031,0,0.000,1.746,0.948,"Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(-0.059, 0.954, 0.293);"
4.180,217.720,880.163,116.766,-68.151,21.224,-20.400,8.264,-0.684,1.000,0.000,-0.013,0,0.000,1.772,0.946,""
4.200,217.533,879.752,116.927,-68.160,21.043,-20.392,8.065,-0.683,1.000,0.000,0.003,0,0.000,1.786,0.944,""
4.220,217.189,879.340,117.084,-68.169,20.853,-20.384,7.865,-0.683,1.000,0.000,0.019,0,0.000,1.798,0.942,""
4.240,216.836,878.928,117.236,-68.179,20.654,-20.376,7.666,-0.683,1.000,0.000,0.035,0,0.000,1.807,0.940,""
4.260,216.481,878.517,117.385,-68.189,20.446,-20.367,7.467,-0.682,1.000,0.000,0.051,0,0.000,1.814,0.937,""
4.280,216.126,878.106,117.530,-68.199,20.229,-20.359,7.268,-0.682,1.000,0.000,0.067,0,0.000,1.818,0.935,""
4.300,215.946,877.694,117.671,-68.210,20.003,-20.351,7.069,-0.682,1.000,0.000,0.084,0,0.000,1.821,0.933,""
4.320,215.868,877.283,117.807,-68.221,19.768,-20.343,6.870,-0.682,1.000,0.000,0.102,0,0.000,1.820,0.931,""
4.340,215.541,876.872,117.940,-68.232,19.525,-20.335,6.671,-0.681,1.000,0.000,0.118,0,0.000,1.818,0.929,""
4.360,215.212,876.461,118.069,-68.244,19.272,-20.327,6.472,-0.681,1.000,0.000,0.134,0,0.000,1.813,0.928,""
4.380,214.883,876.050,118.194,-68.256,19.010,-20.319,6.273,-0.681,1.000,0.000,0.150,0,0.000,1.806,0.926,""
4.400,214.552,875.640,118.315,-68.268,18.739,-20.310,6.075,-0.681,1.000,0.000,0.156,0,0.000,1.797,0.924,""
4.420,214.345,875.229,118.432,-68.280,18.460,-20.302,5.876,-0.680,1.000,0.000,0.171,0,0.000,1.786,0.923,""
4.440,214.315,874.819,118.546,-68.293,18.172,-20.294,5.678,-0.680,1.000,0.000,0.188,0,0.000,1.773,0.922,""
4.460,213.991,874.409,118.655,-68.306,17.875,-20.286,5.479,-0.680,1.000,0.000,0.201,0,0.000,1.758,0.920,""
4.480,213.666,873.999,118.760,-68.319,17.569,-20.278,5.281,-0.679,1.000,0.000,0.214,0,0.000,1.741,0.920,""
4.500,213.339,873.590,118.862,-68.333,17.255,-20.270,5.083,-0.679,1.000,0.000,0.226,0,0.000,1.723,0.919,""
4.520,213.011,873.180,118.959,-68.347,16.934,-20.262,4.885,-0.679,1.000,0.000,0.237,0,0.000,1.703,0.918,""
4.540,212.769,872.771,119.053,-68.361,16.604,-20.254,4.687,-0.679,1.000,0.000,0.250,0,0.000,1.682,0.918,""
4.560,212.713,872.362,119.143,-68.375,16.266,-20.245,4.489,-0.678,1.000,0.000,0.265,0,0.000,1.659,0.918,""
4.580,212.379,871.954,119.228,-68.389,15.921,-20.237,4.291,-0.678,1.000,0.000,0.275,0,0.000,1.635,0.918,""
4.600,212.043,871.545,119.310,-68.404,15.568,-20.229,4.093,-0.678,1.000,0.000,0.284,0,0.000,1.609,0.918,""
4.620,211.706,871.137,119.388,-68.419,15.209,-20.221,3.895,-0.678,1.000,0.000,0.292,0,0.000,1.583,0.918,""
4.640,211.368,870.730,119.462,-68.434,14.842,-20.213,3.697,-0.677,1.000,0.000,0.300,0,0.000,1.555,0.918,""
4.660,211.029,870.322,119.533,-68.450,14.470,-20.205,3.500,-0.677,1.000,0.000,0.307,0,0.000,1.526,0.919,""
4.680,210.689,869.915,119.599,-68.465,14.091,-20.197,3.302,-0.677,1.000,0.000,0.313,0,0.000,1.497,0.920,""
4.700,210.347,869.508,119.661,-68.481,13.706,-20.189,3.105,-0.676,1.000,0.000,0.318,0,0.000,1.467,0.921,""
4.720,210.004,869.102,119.720,-68.497,13.316,-20.181,2.907,-0.676,1.000,0.000,0.308,0,0.000,1.436,0.922,""
4.740,209.785,868.696,119.774,-68.513,12.921,-20.173,2.710,-0.676,1.000,0.000,0.315,0,0.000,1.404,0.923,""
4.760,209.785,868.290,119.825,-68.529,12.521,-20.165,2.513,-0.676,1.000,0.000,0.326,0,0.000,1.372,0.925,""
4.780,209.473,867.884,119.872,-68.546,12.117,-20.157,2.316,-0.675,1.000,0.000,0.330,0,0.000,1.339,0.926,""
4.800,209.127,867.479,119.914,-68.562,11.709,-20.149,2.119,-0.675,1.000,0.000,0.331,0,0.000,1.306,0.928,""
4.820,208.780,867.074,119.953,-68.579,11.297,-20.140,1.922,-0.675,1.000,0.000,0.333,0,0.000,1.273,0.930,""
4.840,208.432,866.670,119.988,-68.596,10.882,-20.132,1.725,-0.675,1.000,0.000,0.333,0,0.000,1.240,0.931,""
4.860,208.082,866.265,120.019,-68.613,10.465,-20.124,1.528,-0.674,1.000,0.000,0.333,0,0.000,1.207,0.933,""
4.880,207.732,865.862,120.047,-68.630,10.045,-20.116,1.331,-0.674,1.000,0.000,0.332,0,0.000,1.174,0.935,""
4.900,207.380,865.458,120.070,-68.647,9.624,-20.108,1.135,-0.674,1.000,0.000,0.330,0,0.000,1.141,0.937,""
4.920,207.028,865.055,120.089,-68.664,9.201,-20.100,0.938,-0.673,1.000,0.000,0.328,0,0.000,1.108,0.939,""
4.940,206.920,864.652,120.105,-68.681,8.777,-20.092,0.742,-0.673,1.000,0.000,0.329,0,0.000,1.076,0.941,""
4.960,206.851,864.250,120.116,-68.698,8.352,-20.084,0.545,-0.673,1.000,0.000,0.329,0,0.000,1.044,0.944,""
4.980,206.498,863.848,120.124,-68.715,7.928,-20.076,0.349,-0.673,1.000,0.000,0.324,0,0.000,1.013,0.946,""
5.000,206.143,863.446,120.127,-68.732,7.503,-20.068,0.153,-0.672,1.000,0.000,0.318,0,0.000,0.983,0.948,""
5.020,205.787,863.045,120.127,-68.750,7.079,-20.060,-0.044,-0.672,1.000,0.000,0.311,0,0.000,0.953,0.950,""
5.040,205.431,862.643,120.123,-68.767,6.656,-20.052,-0.240,-0.672,1.000,0.000,0.304,0,0.000,0.924,0.952,""
5.060,205.073,862.243,120.115,-68.784,6.235,-20.044,-0.436,-0.672,1.000,0.000,0.296,0,0.000,0.897,0.954,""
5.080,204.715,861.842,120.103,-68.801,5.815,-20.036,-0.632,-0.671,1.000,0.000,0.284,0,0.000,0.871,0.956,""
5.100,204.355,861.442,120.087,-68.819,5.398,-20.028,-0.828,-0.671,1.000,0.000,0.276,0,0.000,0.846,0.958,""
5.120,204.164,861.043,120.067,-68.836,4.983,-20.020,-1.023,-0.671,1.000,0.000,0.268,0,0.000,0.822,0.960,""
5.140,204.164,860.643,120.043,-68.853,4.571,-20.012,-1.219,-0.671,1.000,0.000,0.257,0,0.000,0.800,0.962,""
5.160,203.820,860.244,120.015,-68.870,4.162,-20.004,-1.415,-0.670,1.000,0.000,0.248,0,0.000,0.780,0.964,""
5.180,203.460,859.845,119.984,-68.887,3.756,-19.996,-1.610,-0.670,1.000,0.000,0.240,0,0.000,0.761,0.966,""
5.200,203.098,859.447,119.948,-68.904,3.354,-19.988,-1.806,-0.670,1.000,0.000,0.232,0,0.000,0.744,0.968,""
5.220,202.736,859.049,119.908,-68.921,2.956,-19.980,-2.001,-0.669,1.000,0.000,0.224,0,0.000,0.729,0.970,""
5.240,202.373,858.651,119.865,-68.938,2.562,-19.972,-2.196,-0.669,1.000,0.000,0.217,0,0.000,0.716,0.971,""
5.260,202.009,858.253,119.818,-68.955,2.172,-19.964,-2.392,-0.669,1.000,0.000,0.215,0,0.000,0.704,0.973,""
5.280,201.643,857.856,119.766,-68.971,1.787,-19.956,-2.587,-0.669,1.000,0.000,0.208,0,0.000,0.695,0.974,""
5.300,201.511,857.459,119.711,-68.988,1.406,-19.948,-2.782,-0.668,1.000,0.000,0.200,0,0.000,0.687,0.976,""
5.320,201.478,857.062,119.652,-69.004,1.031,-19.940,-2.977,-0.668,1.000,0.000,0.190,0,0.000,0.681,0.977,""
5.340,201.114,856.666,119.589,-69.021,0.660,-19.932,-3.172,-0.668,1.000,0.000,0.185,0,0.000,0.677,0.978,""
5.360,200.749,856.270,119.522,-69.037,0.295,-19.924,-3.367,-0.668,1.000,0.000,0.180,0,0.000,0.674,0.979,""
5.380,200.383,855.874,119.451,-69.053,-0.066,-19.916,-3.561,-0.667,1.000,0.000,0.175,0,0.000,0.673,0.980,""
5.400,200.016,855.478,119.376,-69.069,-0.421,-19.908,-3.756,-0.667,1.000,0.000,0.171,0,0.000,0.673,0.981,""
5.420,199.649,855.083,119.297,-69.085,-0.771,-19.900,-3.951,-0.667,1.000,0.000,0.175,0,0.000,0.675,0.982,""
5.440,199.280,854.687,119.214,-69.100,-1.115,-19.892,-4.145,-0.667,1.000,0.000,0.173,0,0.000,0.677,0.983,""
5.460,198.955,854.292,119.128,-69.116,-1.455,-19.884,-4.340,-0.666,1.000,0.000,0.171,0,0.000,0.680,0.984,""
5.480,198.955,853.897,119.037,-69.131,-1.789,-19.876,-4.534,-0.666,1.000,0.000,0.164,0,0.000,0.685,0.984,""
5.500,198.801,853.503,118.943,-69.147,-2.117,-19.868,-4.728,-0.666,1.000,0.000,0.159,0,0.000,0.689,0.985,""
5.520,198.434,853.108,118.845,-69.162,-2.441,-19.860,-4.923,-0.665,1.000,0.000,0.158,0,0.000,0.695,0.985,""
5.540,198.067,852.714,118.742,-69.177,-2.759,-19.852,-5.117,-0.665,1.000,0.000,0.157,0,0.000,0.700,0.986,""
5.560,197.698,852.320,118.636,-69.192,-3.073,-19.845,-5.311,-0.665,1.000,0.000,0.157,0,0.000,0.706,0.986,""
5.580,197.328,851.926,118.526,-69.206,-3.381,-19.837,-5.505,-0.665,1.000,0.000,0.163,0,0.000,0.712,0.987,""
5.600,196.958,851.533,118.412,-69.221,-3.685,-19.829,-5.699,-0.664,1.000,0.000,0.163,0,0.000,0.718,0.987,""
5.620,196.587,851.139,118.295,-69.235,-3.983,-19.821,-5.893,-0.664,1.000,0.000,0.163,0,0.000,0.724,0.987,""
5.640,196.485,850.746,118.173,-69.249,-4.277,-19.813,-6.086,-0.664,1.000,0.000,0.159,0,0.000,0.730,0.987,""
5.660,196.485,850.352,118.047,-69.264,-4.567,-19.805,-6.280,-0.664,1.000,0.000,0.154,0,0.000,0.735,0.987,""
5.680,196.146,849.959,117.918,-69.278,-4.852,-19.797,-6.474,-0.663,1.000,0.000,0.154,0,0.000,0.741,0.987,""
5.700,195.777,849.566,117.784,-69.291,-5.133,-19.789,-6.667,-0.663,1.000,0.000,0.155,0,0.000,0.745,0.987,""
5.720,195.408,849.174,117.647,-69.305,-5.410,-19.781,-6.861,-0.663,1.000,0.000,0.156,0,0.000,0.750,0.987,""
5.740,195.037,848.781,117.506,-69.319,-5.683,-19.773,-7.054,-0.663,1.000,0.000,0.164,0,0.000,0.754,0.987,""
5.760,194.666,848.388,117.361,-69.332,-5.952,-19.765,-7.247,-0.662,1.000,0.000,0.166,0,0.000,0.757,0.987,""
5.780,194.294,847.996,117.212,-69.345,-6.217,-19.757,-7.441,-0.662,1.000,0.000,0.169,0,0.000,0.760,0.987,""
5.800,194.095,847.603,117.060,-69.359,-6.479,-19.749,-7.634,-0.662,1.000,0.000,0.169,0,0.000,0.762,0.987,""
5.820,194.095,847.211,116.903,-69.372,-6.738,-19.742,-7.827,-0.661,1.000,0.000,0.168,0,0.000,0.764,0.987,""
5.840,193.901,846.819,116.743,-69.385,-6.993,-19.734,-8.020,-0.661,1.000,0.000,0.168,0,0.000,0.765,0.987,""
5.860,193.532,846.427,116.578,-69.397,-7.246,-19.726,-8.213,-0.661,1.000,0.000,0.176,0,0.000,0.766,0.987,""
5.880,193.163,846.035,116.410,-69.410,-7.495,-19.718,-8.406,-0.661,1.000,0.000,0.179,0,0.000,0.765,0.986,""
5.900,192.793,845.643,116.238,-69.423,-7.742,-19.710,-8.598,-0.660,1.000,0.000,0.182,0,0.000,0.764,0.986,""
5.920,192.422,845.251,116.062,-69.435,-7.986,-19.702,-8.791,-0.660,1.000,0.000,0.184,0,0.000,0.763,0.986,""
5.940,192.050,844.859,115.883,-69.448,-8.228,-19.694,-8.984,-0.660,1.000,0.000,0.190,0,0.000,0.761,0.986,""
5.960,191.776,844.467,115.699,-69.460,-8.467,-19.686,-9.176,-0.660,1.000,0.000,0.192,0,0.000,0.758,0.986,""
5.980,191.776,844.076,115.512,-69.472,-8.705,-19.678,-9.369,-0.659,1.000,0.000,0.192,0,0.000,0.755,0.986,""
6.000,191.682,843.684,115.320,-69.484,-8.940,-19.671,-9.561,-0.659,1.000,0.000,0.192,0,0.000,0.750,0.986,""
6.020,191.315,843.292,115.125,-69.496,-9.173,-19.663,-9.753,-0.659,1.000,0.000,0.195,0,0.000,0.746,0.986,""
6.040,190.947,842.901,114.926,-69.508,-9.404,-19.655,-9.946,-0.659,1.000,0.000,0.198,0,0.000,0.741,0.986,""
6.060,190.578,842.510,114.724,-69.520,-9.633,-19.647,-10.138,-0.658,1.000,0.000,0.203,0,0.000,0.735,0.985,""
6.080,190.208,842.118,114.517,-69.532,-9.861,-19.639,-10.330,-0.658,1.000,0.000,0.206,0,0.000,0.728,0.985,""
6.100,189.838,841.727,114.307,-69.544,-10.086,-19.631,-10.522,-0.658,1.000,0.000,0.208,0,0.000,0.721,0.985,""
6.120,189.522,841.336,114.092,-69.556,-10.311,-19.623,-10.714,-0.658,1.000,0.000,0.210,0,0.000,0.714,0.985,""
6.140,189.522,840.945,113.874,-69.567,-10.534,-19.616,-10.905,-0.657,1.000,0.000,0.211,0,0.000,0.706,0.985,""
6.160,189.515,840.553,113.652,-69.579,-10.755,-19.608,-11.097,-0.657,1.000,0.000,0.212,0,0.000,0.697,0.986,""
6.180,189.150,840.162,113.427,-69.591,-10.975,-19.600,-11.289,-0.657,1.000,0.000,0.214,0,0.000,0.689,0.986,""
6.200,188.784,839.771,113.197,-69.602,-11.193,-19.592,-11.481,-0.656,1.000,0.000,0.218,0,0.000,0.679,0.986,""
6.220,188.417,839.380,112.964,-69.614,-11.410,-19.584,-11.672,-0.656,1.000,0.000,0.220,0,0.000,0.670,0.986,""
6.240,188.050,838.989,112.726,-69.625,-11.626,-19.576,-11.863,-0.656,1.000,0.000,0.223,0,0.000,0.660,0.986,""
6.260,187.681,838.599,112.485,-69.637,-11.840,-19.569,-12.055,-0.656,1.000,0.000,0.225,0,0.000,0.649,0.986,""
6.280,187.329,838.208,112.240,-69.648,-12.053,-19.561,-12.246,-0.655,1.000,0.000,0.228,0,0.000,0.639,0.986,""
6.300,187.329,837.817,111.992,-69.660,-12.264,-19.553,-12.437,-0.655,1.000,0.000,0.229,0,0.000,0.628,0.986,""
6.320,187.329,837.426,111.739,-69.671,-12.474,-19.545,-12.629,-0.655,1.000,0.000,0.230,0,0.000,0.617,0.987,""
6.340,187.068,837.036,111.483,-69.682,-12.683,-19.537,-12.820,-0.655,1.000,0.000,0.231,0,0.000,0.605,0.987,""
6.360,186.703,836.645,111.223,-69.694,-12.890,-19.529,-13.011,-0.654,1.000,0.000,0.233,0,0.000,0.594,0.987,""
6.380,186.337,836.255,110.959,-69.705,-13.095,-19.522,-13.202,-0.654,1.000,0.000,0.235,0,0.000,0.582,0.987,""
6.400,185.971,835.864,110.691,-69.717,-13.299,-19.514,-13.392,-0.654,1.000,0.000,0.237,0,0.000,0.570,0.988,""
6.420,185.604,835.474,110.419,-69.728,-13.502,-19.506,-13.583,-0.654,1.000,0.000,0.239,0,0.000,0.558,0.988,""
6.440,185.235,835.084,110.144,-69.740,-13.702,-19.498,-13.774,-0.653,1.000,0.000,0.240,0,0.000,0.546,0.988,""
6.460,185.186,834.694,109.865,-69.751,-13.901,-19.490,-13.964,-0.653,1.000,0.000,0.242,0,0.000,0.534,0.988,""
6.480,185.186,834.304,109.582,-69.763,-14.098,-19.483,-14.155,-0.653,1.000,0.000,0.242,0,0.000,0.523,0.989,""
6.500,185.000,833.913,109.295,-69.774,-14.294,-19.475,-14.345,-0.653,1.000,0.000,0.244,0,0.000,0.511,0.989,""
6.520,184.635,833.523,109.004,-69.786,-14.487,-19.467,-14.536,-0.652,1.000,0.000,0.245,0,0.000,0.499,0.989,""
6.540,184.269,833.134,108.710,-69.797,-14.679,-19.459,-14.726,-0.652,1.000,0.000,0.246,0,0.000,0.487,0.990,""
6.560,183.903,832.744,108.412,-69.809,-14.868,-19.451,-14.916,-0.652,1.000,0.000,0.247,0,0.000,0.476,0.990,""
6.580,183.536,832.354,108.110,-69.821,-15.055,-19.444,-15.107,-0.651,1.000,0.000,0.248,0,0.000,0.465,0.990,""
6.600,183.168,831.965,107.804,-69.832,-15.240,-19.436,-15.297,-0.651,1.000,0.000,0.249,0,0.000,0.454,0.991,""
6.620,183.086,831.575,107.494,-69.844,-15.422,-19.428,-15.487,-0.651,1.000,0.000,0.250,0,0.000,0.443,0.991,""
6.640,183.086,831.186,107.181,-69.856,-15.603,-19.420,-15.677,-0.651,1.000,0.000,0.251,0,0.000,0.433,0.991,""
6.660,182.907,830.796,106.863,-69.868,-15.780,-19.413,-15.866,-0.650,1.000,0.000,0.252,0,0.000,0.423,0.992,""
6.680,182.542,830.407,106.542,-69.879,-15.955,-19.405,-16.056,-0.650,1.000,0.000,0.252,0,0.000,0.413,0.992,""
6.700,182.176,830.018,106.218,-69.891,-16.128,-19.397,-16.246,-0.650,1.000,0.000,0.253,0,0.000,0.404,0.992,""
6.720,181.809,829.629,105.889,-69.903,-16.297,-19.389,-16.435,-0.650,1.000,0.000,0.253,0,0.000,0.395,0.993,""
6.740,181.442,829.240,105.557,-69.915,-16.464,-19.382,-16.625,-0.649,1.000,0.000,0.253,0,0.000,0.386,0.993,""
6.760,181.074,828.851,105.220,-69.927,-16.628,-19.374,-16.814,-0.649,1.000,0.000,0.254,0,0.000,0.378,0.993,""
6.780,181.027,828.463,104.880,-69.940,-16.788,-19.366,-17.004,-0.649,1.000,0.000,0.254,0,0.000,0.371,0.994,""
6.800,181.027,828.074,104.537,-69.952,-16.946,-19.358,-17.193,-0.649,1.000,0.000,0.254,0,0.000,0.364,0.994,""
6.820,180.767,827.686,104.189,-69.964,-17.100,-19.351,-17.382,-0.648,1.000,0.000,0.255,0,0.000,0.357,0.994,""
6.840,180.400,827.298,103.838,-69.976,-17.251,-19.343,-17.572,-0.648,1.000,0.000,0.255,0,0.000,0.351,0.994,""
6.860,180.033,826.910,103.482,-69.989,-17.399,-19.335,-17.761,-0.648,1.000,0.000,0.255,0,0.000,0.345,0.995,""
6.880,179.665,826.522,103.124,-70.001,-17.543,-19.327,-17.950,-0.648,1.000,0.000,0.254,0,0.000,0.340,0.995,""
6.900,179.296,826.134,102.761,-70.013,-17.684,-19.320,-18.139,-0.647,1.000,0.000,0.254,0,0.000,0.336,0.995,""
6.920,179.005,825.746,102.394,-70.026,-17.821,-19.312,-18.328,-0.647,1.000,0.000,0.254,0,0.000,0.332,0.995,""
6.940,179.005,825.359,102.024,-70.038,-17.954,-19.304,-18.516,-0.647,1.000,0.000,0.254,0,0.000,0.328,0.995,""
6.960,178.936,824.971,101.650,-70.051,-18.084,-19.296,-18.705,-0.647,1.000,0.000,0.254,0,0.000,0.325,0.996,""
6.980,178.570,824.584,101.272,-70.064,-18.210,-19.289,-18.894,-0.646,1.000,0.000,0.253,0,0.000,0.323,0.996,""
7.000,178.203,824.197,100.891,-70.076,-18.332,-19.281,-19.082,-0.646,1.000,0.000,0.253,0,0.000,0.320,0.996,""
7.020,177.836,823.810,100.505,-70.089,-18.450,-19.273,-19.271,-0.646,1.000,0.000,0.252,0,0.000,0.318,0.996,""
7.040,177.467,823.424,100.116,-70.102,-18.564,-19.266,-19.459,-0.646,1.000,0.000,0.252,0,0.000,0.317,0.996,""
7.060,177.098,823.037,99.723,-70.115,-18.674,-19.258,-19.647,-0.645,1.000,0.000,0.251,0,0.000,0.316,0.996,""
7.080,177.017,822.651,99.326,-70.128,-18.780,-19.250,-19.836,-0.645,1.000,0.000,0.251,0,0.000,0.315,0.997,""
7.100,177.016,822.265,98.926,-70.141,-18.881,-19.242,-20.024,-0.645,1.000,0.000,0.251,0,0.000,0.314,0.997,""
7.120,176.649,821.879,98.522,-70.154,-18.979,-19.235,-20.212,-0.644,1.000,0.000,0.250,0,0.000,0.314,0.997,""
7.140,176.281,821.493,98.114,-70.167,-19.072,-19.227,-20.400,-0.644,1.000,0.000,0.249,0,0.000,0.314,0.997,""
7.160,175.912,821.107,97.702,-70.180,-19.160,-19.219,-20.588,-0.644,1.000,0.000,0.248,0,0.000,0.314,0.997,""
7.180,175.543,820.722,97.287,-70.193,-19.245,-19.212,-20.776,-0.644,1.000,0.000,0.247,0,0.000,0.314,0.997,""
7.200,175.173,820.336,96.867,-70.206,-19.325,-19.204,-20.964,-0.643,1.000,0.000,0.247,0,0.000,0.314,0.997,""
7.220,175.062,819.951,96.444,-70.219,-19.401,-19.196,-21.151,-0.643,1.000,0.000,0.246,0,0.000,0.314,0.997,""
7.240,174.990,819.566,96.018,-70.232,-19.472,-19.189,-21.339,-0.643,1.000,0.000,0.246,0,0.000,0.314,0.997,""
7.260,174.621,819.182,95.587,-70.246,-19.538,-19.181,-21.527,-0.643,1.000,0.000,0.245,0,0.000,0.315,0.997,""
7.280,174.251,818.797,95.153,-70.259,-19.601,-19.173,-21.714,-0.642,1.000,0.000,0.244,0,0.000,0.315,0.997,""
7.300,173.881,818.413,94.715,-70.272,-19.658,-19.166,-21.902,-0.642,1.000,0.000,0.243,0,0.000,0.315,0.997,""
7.320,173.511,818.028,94.273,-70.286,-19.711,-19.158,-22.089,-0.642,1.000,0.000,0.242,0,0.000,0.315,0.997,""
7.340,173.139,817.644,93.827,-70.299,-19.759,-19.150,-22.276,-0.642,1.000,0.000,0.241,0,0.000,0.315,0.997,""
7.360,173.136,817.261,93.378,-70.313,-19.803,-19.143,-22.463,-0.641,1.000,0.000,0.240,0,0.000,0.315,0.997,""
7.380,172.854,816.877,92.925,-70.326,-19.842,-19.135,-22.651,-0.641,1.000,0.000,0.239,0,0.000,0.315,0.997,""
7.400,172.484,816.494,92.468,-70.339,-19.877,-19.127,-22.838,-0.641,1.000,0.000,0.238,0,0.000,0.315,0.997,""
7.420,172.113,816.110,92.008,-70.353,-19.907,-19.120,-23.025,-0.641,1.000,0.000,0.237,0,0.000,0.315,0.997,""
7.440,171.741,815.727,91.544,-70.366,-19.932,-19.112,-23.212,-0.640,1.000,0.000,0.236,0,0.000,0.314,0.997,""
7.460,171.369,815.345,91.076,-70.380,-19.952,-19.104,-23.398,-0.640,1.000,0.000,0.235,0,0.000,0.313,0.998,""
7.480,171.238,814.962,90.604,-70.393,-19.968,-19.097,-23.585,-0.640,1.000,0.000,0.234,0,0.000,0.312,0.998,""
7.500,170.931,814.580,90.129,-70.407,-19.979,-19.089,-23.772,-0.640,1.000,0.000,0.233,0,0.000,0.311,0.998,""
