t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.980,188.504,857.095,108.616,-92.744,13.431,-12.897,-4.257,-5.372,0.989,0.000,-0.190,4,45.000,5.626,0.978,"Ground_Mountain_0_1:(-0.167, 0.979, -0.117);Ground_Mountain_0_1:(-0.167, 0.979, -0.117);Ground_Mountain_0_1:(-0.167, 0.979, -0.117);Ground_Mountain_0_1:(-0.167, 0.979, -0.117);Ground_Mountain_0_1:(-0.167, 0.979, -0.117);Ground_Mountain_0_1:(-0.167, 0.979, -0.117);"
6.000,188.220,856.841,108.553,-92.867,13.613,-12.719,-3.173,-6.116,1.000,0.000,-0.198,4,29.639,1.560,0.979,"Ground_Mountain_0_1:(-0.168, 0.979, -0.118);Ground_Mountain_0_1:(-0.168, 0.979, -0.118);Ground_Mountain_0_1:(-0.168, 0.979, -0.118);Ground_Mountain_0_1:(-0.168, 0.979, -0.118);Ground_Mountain_0_1:(-0.168, 0.979, -0.118);Ground_Mountain_0_1:(-0.168, 0.979, -0.118);"
6.020,187.935,856.591,108.496,-93.003,13.896,-12.520,-2.860,-6.811,1.000,0.000,-0.201,4,21.305,0.834,0.979,"Ground_Mountain_0_1:(-0.160, 0.981, -0.114);Ground_Mountain_0_1:(-0.160, 0.981, -0.114);Ground_Mountain_0_1:(-0.160, 0.981, -0.114);Ground_Mountain_0_1:(-0.160, 0.981, -0.114);Ground_Mountain_0_1:(-0.160, 0.981, -0.114);Ground_Mountain_0_1:(-0.160, 0.981, -0.114);"
6.040,187.647,856.345,108.442,-93.153,14.191,-12.309,-2.722,-7.496,1.000,0.000,-0.199,4,18.608,0.202,0.979,"Ground_Mountain_0_1:(-0.161, 0.980, -0.114);Ground_Mountain_0_1:(-0.161, 0.980, -0.114);Ground_Mountain_0_1:(-0.161, 0.980, -0.114);Ground_Mountain_0_1:(-0.161, 0.980, -0.114);Ground_Mountain_0_1:(-0.161, 0.980, -0.114);Ground_Mountain_0_1:(-0.161, 0.980, -0.114);Ground_Mountain_0_1:(-0.162, 0.979, -0.122);"
6.060,187.355,856.104,108.390,-93.316,14.454,-12.071,-2.611,-8.155,0.904,0.000,-0.196,4,16.968,0.142,0.979,"Ground_Mountain_0_1:(-0.158, 0.980, -0.116);Ground_Mountain_0_1:(-0.158, 0.980, -0.116);Ground_Mountain_0_1:(-0.158, 0.980, -0.116);Ground_Mountain_0_1:(-0.158, 0.980, -0.116);Ground_Mountain_0_1:(-0.158, 0.980, -0.116);Ground_Mountain_0_1:(-0.158, 0.980, -0.116);"
6.080,187.148,855.868,108.339,-93.492,14.678,-11.799,-2.522,-8.782,0.773,0.000,-0.194,4,15.430,0.155,0.980,"Ground_Mountain_0_1:(-0.158, 0.980, -0.116);Ground_Mountain_0_1:(-0.158, 0.980, -0.116);Ground_Mountain_0_1:(-0.158, 0.980, -0.116);Ground_Mountain_0_1:(-0.158, 0.980, -0.116);Ground_Mountain_0_1:(-0.158, 0.980, -0.116);Ground_Mountain_0_1:(-0.158, 0.980, -0.116);"
6.100,186.850,855.638,108.290,-93.679,14.871,-11.537,-2.453,-9.341,0.661,0.000,-0.188,4,14.097,0.058,0.980,"Ground_Mountain_0_1:(-0.158, 0.980, -0.120);Ground_Mountain_0_1:(-0.158, 0.980, -0.120);Ground_Mountain_0_1:(-0.158, 0.980, -0.120);Ground_Mountain_0_1:(-0.158, 0.980, -0.120);Ground_Mountain_0_1:(-0.158, 0.980, -0.120);Ground_Mountain_0_1:(-0.158, 0.980, -0.120);"
6.120,186.550,855.412,108.242,-93.875,15.038,-11.318,-2.408,-9.809,0.565,0.000,-0.182,4,12.857,0.127,0.980,"Ground_Mountain_0_1:(-0.155, 0.981, -0.116);Ground_Mountain_0_1:(-0.155, 0.981, -0.116);Ground_Mountain_0_1:(-0.155, 0.981, -0.116);Ground_Mountain_0_1:(-0.155, 0.981, -0.116);Ground_Mountain_0_1:(-0.155, 0.981, -0.116);Ground_Mountain_0_1:(-0.155, 0.981, -0.116);"
6.140,186.248,855.189,108.194,-94.079,15.184,-11.127,-2.383,-10.208,0.481,0.000,-0.175,4,11.747,0.128,0.980,"Ground_Mountain_0_1:(-0.153, 0.981, -0.116);Ground_Mountain_0_1:(-0.153, 0.981, -0.116);Ground_Mountain_0_1:(-0.153, 0.981, -0.116);Ground_Mountain_0_1:(-0.153, 0.981, -0.116);Ground_Mountain_0_1:(-0.153, 0.981, -0.116);Ground_Mountain_0_1:(-0.153, 0.981, -0.116);"
6.160,185.944,854.970,108.147,-94.290,15.311,-10.956,-2.373,-10.552,0.408,0.000,-0.168,4,10.799,0.129,0.980,"Ground_Mountain_0_1:(-0.155, 0.981, -0.119);Ground_Mountain_0_1:(-0.155, 0.981, -0.119);Ground_Mountain_0_1:(-0.155, 0.981, -0.119);Ground_Mountain_0_1:(-0.155, 0.981, -0.119);Ground_Mountain_0_1:(-0.155, 0.981, -0.119);Ground_Mountain_0_1:(-0.155, 0.981, -0.119);"
6.180,185.639,854.755,108.099,-94.507,15.421,-10.797,-2.378,-10.853,0.345,0.000,-0.160,4,9.944,0.189,0.980,"Ground_Mountain_0_1:(-0.153, 0.981, -0.119);Ground_Mountain_0_1:(-0.153, 0.981, -0.119);Ground_Mountain_0_1:(-0.153, 0.981, -0.119);Ground_Mountain_0_1:(-0.153, 0.981, -0.119);Ground_Mountain_0_1:(-0.153, 0.981, -0.119);Ground_Mountain_0_1:(-0.153, 0.981, -0.119);"
6.200,185.333,854.542,108.052,-94.729,15.517,-10.646,-2.396,-11.119,0.289,0.000,-0.152,4,9.187,0.168,0.980,"Ground_Mountain_0_1:(-0.154, 0.981, -0.120);Ground_Mountain_0_1:(-0.154, 0.981, -0.120);Ground_Mountain_0_1:(-0.154, 0.981, -0.120);Ground_Mountain_0_1:(-0.154, 0.981, -0.120);Ground_Mountain_0_1:(-0.154, 0.981, -0.120);Ground_Mountain_0_1:(-0.154, 0.981, -0.120);"
6.220,185.106,854.332,108.003,-94.956,15.601,-10.499,-2.425,-11.356,0.241,0.000,-0.146,4,8.515,0.188,0.981,"Ground_Mountain_0_1:(-0.154, 0.981, -0.121);Ground_Mountain_0_1:(-0.154, 0.981, -0.121);Ground_Mountain_0_1:(-0.154, 0.981, -0.121);Ground_Mountain_0_1:(-0.154, 0.981, -0.121);Ground_Mountain_0_1:(-0.154, 0.981, -0.121);Ground_Mountain_0_1:(-0.154, 0.981, -0.121);"
6.240,184.797,854.125,107.954,-95.188,15.674,-10.355,-2.464,-11.570,0.199,0.000,-0.139,4,7.911,0.186,0.981,"Ground_Mountain_0_1:(-0.151, 0.981, -0.118);Ground_Mountain_0_1:(-0.151, 0.981, -0.118);Ground_Mountain_0_1:(-0.151, 0.981, -0.118);Ground_Mountain_0_1:(-0.151, 0.981, -0.118);Ground_Mountain_0_1:(-0.151, 0.981, -0.118);Ground_Mountain_0_1:(-0.151, 0.981, -0.118);"
6.260,184.488,853.921,107.904,-95.423,15.738,-10.213,-2.511,-11.765,0.163,0.000,-0.131,4,7.428,0.035,0.981,"Ground_Mountain_0_1:(-0.152, 0.981, -0.122);Ground_Mountain_0_1:(-0.152, 0.981, -0.122);Ground_Mountain_0_1:(-0.152, 0.981, -0.122);Ground_Mountain_0_1:(-0.152, 0.981, -0.122);Ground_Mountain_0_1:(-0.152, 0.981, -0.122);Ground_Mountain_0_1:(-0.152, 0.981, -0.122);"
6.280,184.178,853.720,107.852,-95.662,15.794,-10.072,-2.562,-11.943,0.131,0.000,-0.123,4,7.122,0.065,0.981,"Ground_Mountain_0_1:(-0.152, 0.981, -0.123);Ground_Mountain_0_1:(-0.152, 0.981, -0.123);Ground_Mountain_0_1:(-0.152, 0.981, -0.123);Ground_Mountain_0_1:(-0.152, 0.981, -0.123);Ground_Mountain_0_1:(-0.152, 0.981, -0.123);Ground_Mountain_0_1:(-0.152, 0.981, -0.123);"
6.300,183.868,853.521,107.800,-95.904,15.843,-9.932,-2.618,-12.106,0.103,0.000,-0.115,4,6.860,0.060,0.981,"Ground_Mountain_0_1:(-0.153, 0.980, -0.125);Ground_Mountain_0_1:(-0.153, 0.980, -0.125);Ground_Mountain_0_1:(-0.153, 0.980, -0.125);Ground_Mountain_0_1:(-0.153, 0.980, -0.125);Ground_Mountain_0_1:(-0.153, 0.980, -0.125);Ground_Mountain_0_1:(-0.153, 0.980, -0.125);"
6.320,183.558,853.325,107.746,-96.150,15.886,-9.794,-2.675,-12.257,0.079,0.000,-0.107,4,6.692,0.041,0.981,"Ground_Mountain_0_1:(-0.154, 0.980, -0.125);Ground_Mountain_0_1:(-0.154, 0.980, -0.125);Ground_Mountain_0_1:(-0.154, 0.980, -0.125);Ground_Mountain_0_1:(-0.154, 0.980, -0.125);Ground_Mountain_0_1:(-0.154, 0.980, -0.125);Ground_Mountain_0_1:(-0.154, 0.980, -0.125);"
6.340,183.248,853.132,107.692,-96.398,15.924,-9.658,-2.733,-12.396,0.057,0.000,-0.100,4,6.610,0.031,0.981,"Ground_Mountain_0_1:(-0.155, 0.980, -0.125);Ground_Mountain_0_1:(-0.155, 0.980, -0.125);Ground_Mountain_0_1:(-0.155, 0.980, -0.125);Ground_Mountain_0_1:(-0.155, 0.980, -0.125);Ground_Mountain_0_1:(-0.155, 0.980, -0.125);Ground_Mountain_0_1:(-0.155, 0.980, -0.125);"
6.360,183.002,852.943,107.637,-96.646,15.814,-9.445,-2.763,-12.409,0.038,0.000,-0.094,4,6.603,0.031,0.981,"Ground_Mountain_0_1:(-0.153, 0.980, -0.125);Ground_Mountain_0_1:(-0.153, 0.980, -0.125);Ground_Mountain_0_1:(-0.153, 0.980, -0.125);Ground_Mountain_0_1:(-0.153, 0.980, -0.125);Ground_Mountain_0_1:(-0.153, 0.980, -0.125);Ground_Mountain_0_1:(-0.153, 0.980, -0.125);"
6.380,182.693,852.757,107.580,-96.897,15.863,-9.326,-2.819,-12.545,0.093,0.000,-0.087,4,6.787,0.038,0.981,"Ground_Mountain_0_1:(-0.152, 0.981, -0.123);Ground_Mountain_0_1:(-0.152, 0.981, -0.123);Ground_Mountain_0_1:(-0.152, 0.981, -0.123);Ground_Mountain_0_1:(-0.152, 0.981, -0.123);Ground_Mountain_0_1:(-0.152, 0.981, -0.123);Ground_Mountain_0_1:(-0.152, 0.981, -0.123);"
6.400,182.384,852.573,107.523,-97.150,15.906,-9.210,-2.871,-12.670,0.069,0.000,-0.080,4,6.994,0.009,0.981,"Ground_Mountain_0_1:(-0.150, 0.981, -0.123);Ground_Mountain_0_1:(-0.150, 0.981, -0.123);Ground_Mountain_0_1:(-0.150, 0.981, -0.123);Ground_Mountain_0_1:(-0.150, 0.981, -0.123);Ground_Mountain_0_1:(-0.150, 0.981, -0.123);Ground_Mountain_0_1:(-0.150, 0.981, -0.123);"
6.420,182.075,852.393,107.465,-97.404,15.800,-9.020,-2.890,-12.667,0.047,0.000,-0.072,4,7.218,0.010,0.981,"Ground_Mountain_0_1:(-0.151, 0.981, -0.124);Ground_Mountain_0_1:(-0.151, 0.981, -0.124);Ground_Mountain_0_1:(-0.151, 0.981, -0.124);Ground_Mountain_0_1:(-0.151, 0.981, -0.124);Ground_Mountain_0_1:(-0.151, 0.981, -0.124);Ground_Mountain_0_1:(-0.151, 0.981, -0.124);"
6.440,181.769,852.214,107.406,-97.660,15.852,-8.921,-2.935,-12.790,0.100,0.000,-0.066,4,7.462,0.047,0.981,"Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);"
6.460,181.463,852.038,107.347,-97.918,15.898,-8.825,-2.975,-12.901,0.074,0.000,-0.059,4,7.640,0.066,0.980,"Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);"
6.480,181.157,851.863,107.287,-98.178,15.938,-8.732,-3.010,-13.003,0.051,0.000,-0.053,4,7.823,0.046,0.980,"Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);"
6.500,180.898,851.692,107.226,-98.438,15.830,-8.570,-3.014,-12.977,0.031,0.000,-0.047,4,8.012,0.029,0.980,"Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);"
6.520,180.593,851.522,107.165,-98.700,15.880,-8.496,-3.045,-13.078,0.085,0.000,-0.042,4,8.197,0.034,0.980,"Ground_Mountain_0_1:(-0.150, 0.981, -0.126);Ground_Mountain_0_1:(-0.150, 0.981, -0.126);Ground_Mountain_0_1:(-0.150, 0.981, -0.126);Ground_Mountain_0_1:(-0.150, 0.981, -0.126);Ground_Mountain_0_1:(-0.150, 0.981, -0.126);Ground_Mountain_0_1:(-0.150, 0.981, -0.126);"
6.540,180.287,851.354,107.104,-98.963,15.924,-8.425,-3.071,-13.169,0.060,0.000,-0.035,4,8.413,0.089,0.980,"Ground_Mountain_0_1:(-0.149, 0.981, -0.126);Ground_Mountain_0_1:(-0.149, 0.981, -0.126);Ground_Mountain_0_1:(-0.149, 0.981, -0.126);Ground_Mountain_0_1:(-0.149, 0.981, -0.126);Ground_Mountain_0_1:(-0.149, 0.981, -0.126);Ground_Mountain_0_1:(-0.149, 0.981, -0.126);"
6.560,179.981,851.188,107.043,-99.226,15.819,-8.286,-3.065,-13.131,0.038,0.000,-0.029,4,8.576,0.045,0.980,"Ground_Mountain_0_1:(-0.150, 0.980, -0.130);Ground_Mountain_0_1:(-0.150, 0.980, -0.130);Ground_Mountain_0_1:(-0.150, 0.980, -0.130);Ground_Mountain_0_1:(-0.150, 0.980, -0.130);Ground_Mountain_0_1:(-0.150, 0.980, -0.130);Ground_Mountain_0_1:(-0.150, 0.980, -0.130);"
6.580,179.678,851.023,106.981,-99.491,15.872,-8.233,-3.087,-13.221,0.091,0.000,-0.024,4,8.720,0.069,0.980,"Ground_Mountain_0_1:(-0.152, 0.979, -0.132);Ground_Mountain_0_1:(-0.152, 0.979, -0.132);Ground_Mountain_0_1:(-0.152, 0.979, -0.132);Ground_Mountain_0_1:(-0.152, 0.979, -0.132);Ground_Mountain_0_1:(-0.152, 0.979, -0.132);Ground_Mountain_0_1:(-0.152, 0.979, -0.132);"
6.600,179.374,850.859,106.919,-99.757,15.918,-8.183,-3.106,-13.302,0.064,0.000,-0.018,4,8.849,0.032,0.980,"Ground_Mountain_0_1:(-0.151, 0.980, -0.132);Ground_Mountain_0_1:(-0.151, 0.980, -0.132);Ground_Mountain_0_1:(-0.151, 0.980, -0.132);Ground_Mountain_0_1:(-0.151, 0.980, -0.132);Ground_Mountain_0_1:(-0.151, 0.980, -0.132);Ground_Mountain_0_1:(-0.151, 0.980, -0.132);"
6.620,179.070,850.698,106.857,-100.022,15.815,-8.067,-3.094,-13.252,0.041,0.000,-0.013,4,8.953,0.041,0.980,"Ground_Mountain_0_1:(-0.151, 0.980, -0.132);Ground_Mountain_0_1:(-0.151, 0.980, -0.132);Ground_Mountain_0_1:(-0.151, 0.980, -0.132);Ground_Mountain_0_1:(-0.151, 0.980, -0.132);Ground_Mountain_0_1:(-0.151, 0.980, -0.132);Ground_Mountain_0_1:(-0.151, 0.980, -0.132);"
6.640,178.796,850.538,106.795,-100.289,15.869,-8.034,-3.111,-13.331,0.093,0.000,-0.008,4,9.059,0.089,0.980,"Ground_Mountain_0_1:(-0.150, 0.980, -0.132);Ground_Mountain_0_1:(-0.150, 0.980, -0.132);Ground_Mountain_0_1:(-0.150, 0.980, -0.132);Ground_Mountain_0_1:(-0.150, 0.980, -0.132);Ground_Mountain_0_1:(-0.150, 0.980, -0.132);Ground_Mountain_0_1:(-0.150, 0.980, -0.132);"
6.660,178.492,850.378,106.732,-100.557,15.916,-8.004,-3.124,-13.402,0.066,0.000,-0.003,4,9.219,0.085,0.980,"Ground_Mountain_0_1:(-0.150, 0.980, -0.132);Ground_Mountain_0_1:(-0.150, 0.980, -0.132);Ground_Mountain_0_1:(-0.150, 0.980, -0.132);Ground_Mountain_0_1:(-0.150, 0.980, -0.132);Ground_Mountain_0_1:(-0.150, 0.980, -0.132);Ground_Mountain_0_1:(-0.150, 0.980, -0.132);"
6.680,178.188,850.219,106.670,-100.824,15.814,-7.908,-3.107,-13.341,0.042,0.000,0.002,4,9.373,0.093,0.980,"Ground_Mountain_0_1:(-0.149, 0.980, -0.131);Ground_Mountain_0_1:(-0.149, 0.980, -0.131);Ground_Mountain_0_1:(-0.149, 0.980, -0.131);Ground_Mountain_0_1:(-0.149, 0.980, -0.131);Ground_Mountain_0_1:(-0.149, 0.980, -0.131);Ground_Mountain_0_1:(-0.149, 0.980, -0.131);"
6.700,177.885,850.062,106.608,-101.092,15.869,-7.895,-3.116,-13.411,0.093,0.000,0.006,4,9.504,0.073,0.980,"Ground_Mountain_0_1:(-0.149, 0.980, -0.132);Ground_Mountain_0_1:(-0.149, 0.980, -0.132);Ground_Mountain_0_1:(-0.149, 0.980, -0.132);Ground_Mountain_0_1:(-0.149, 0.980, -0.132);Ground_Mountain_0_1:(-0.149, 0.980, -0.132);Ground_Mountain_0_1:(-0.149, 0.980, -0.132);"
6.720,177.582,849.904,106.545,-101.362,15.917,-7.885,-3.123,-13.472,0.065,0.000,0.011,4,9.593,0.049,0.980,"Ground_Mountain_0_1:(-0.149, 0.980, -0.133);Ground_Mountain_0_1:(-0.149, 0.980, -0.133);Ground_Mountain_0_1:(-0.149, 0.980, -0.133);Ground_Mountain_0_1:(-0.149, 0.980, -0.133);Ground_Mountain_0_1:(-0.149, 0.980, -0.133);Ground_Mountain_0_1:(-0.149, 0.980, -0.133);"
6.740,177.278,849.748,106.483,-101.630,15.815,-7.807,-3.101,-13.401,0.042,0.000,0.015,4,9.627,0.024,0.980,"Ground_Mountain_0_1:(-0.149, 0.980, -0.135);Ground_Mountain_0_1:(-0.149, 0.980, -0.135);Ground_Mountain_0_1:(-0.149, 0.980, -0.135);Ground_Mountain_0_1:(-0.149, 0.980, -0.135);Ground_Mountain_0_1:(-0.149, 0.980, -0.135);Ground_Mountain_0_1:(-0.149, 0.980, -0.135);"
6.760,176.994,849.592,106.421,-101.900,15.870,-7.812,-3.110,-13.461,0.092,0.000,0.019,4,9.643,0.034,0.980,"Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);"
6.780,176.690,849.435,106.359,-102.170,15.918,-7.819,-3.117,-13.512,0.065,0.000,0.023,4,9.666,0.051,0.980,"Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);"
6.800,176.385,849.280,106.297,-102.439,15.817,-7.758,-3.095,-13.432,0.041,0.000,0.027,4,9.690,0.057,0.980,"Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);"
6.820,176.082,849.125,106.235,-102.709,15.872,-7.779,-3.103,-13.483,0.092,0.000,0.030,4,9.715,0.085,0.980,"Ground_Mountain_0_1:(-0.148, 0.980, -0.136);Ground_Mountain_0_1:(-0.148, 0.980, -0.136);Ground_Mountain_0_1:(-0.148, 0.980, -0.136);Ground_Mountain_0_1:(-0.148, 0.980, -0.136);Ground_Mountain_0_1:(-0.148, 0.980, -0.136);Ground_Mountain_0_1:(-0.148, 0.980, -0.136);"
6.840,175.778,848.969,106.172,-102.979,15.920,-7.802,-3.110,-13.525,0.064,0.000,0.034,4,9.712,0.050,0.980,"Ground_Mountain_0_1:(-0.148, 0.980, -0.136);Ground_Mountain_0_1:(-0.148, 0.980, -0.136);Ground_Mountain_0_1:(-0.148, 0.980, -0.136);Ground_Mountain_0_1:(-0.148, 0.980, -0.136);Ground_Mountain_0_1:(-0.148, 0.980, -0.136);Ground_Mountain_0_1:(-0.148, 0.980, -0.136);"
6.860,175.474,848.814,106.111,-103.248,15.818,-7.756,-3.089,-13.436,0.040,0.000,0.038,4,9.697,0.060,0.980,"Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);"
6.880,175.171,848.658,106.049,-103.518,15.874,-7.792,-3.099,-13.478,0.091,0.000,0.041,4,9.679,0.066,0.980,"Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);"
6.900,174.873,848.502,105.986,-103.788,15.922,-7.828,-3.108,-13.512,0.063,0.000,0.044,4,9.650,0.034,0.979,"Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);"
6.920,174.567,848.346,105.925,-104.057,15.820,-7.796,-3.089,-13.415,0.039,0.000,0.047,4,9.614,0.046,0.979,"Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);"
6.940,174.263,848.189,105.863,-104.326,15.875,-7.844,-3.101,-13.449,0.090,0.000,0.049,4,9.598,0.058,0.979,"Ground_Mountain_0_1:(-0.147, 0.979, -0.139);Ground_Mountain_0_1:(-0.147, 0.979, -0.139);Ground_Mountain_0_1:(-0.147, 0.979, -0.139);Ground_Mountain_0_1:(-0.147, 0.979, -0.139);Ground_Mountain_0_1:(-0.147, 0.979, -0.139);Ground_Mountain_0_1:(-0.147, 0.979, -0.139);"
6.960,173.957,848.031,105.800,-104.595,15.923,-7.894,-3.113,-13.474,0.062,0.000,0.052,4,9.592,0.065,0.979,"Ground_Mountain_0_1:(-0.147, 0.979, -0.138);Ground_Mountain_0_1:(-0.147, 0.979, -0.138);Ground_Mountain_0_1:(-0.147, 0.979, -0.138);Ground_Mountain_0_1:(-0.147, 0.979, -0.138);Ground_Mountain_0_1:(-0.147, 0.979, -0.138);Ground_Mountain_0_1:(-0.147, 0.979, -0.138);"
6.980,173.651,847.874,105.738,-104.863,15.821,-7.872,-3.095,-13.371,0.039,0.000,0.055,4,9.596,0.068,0.979,"Ground_Mountain_0_1:(-0.147, 0.979, -0.138);Ground_Mountain_0_1:(-0.147, 0.979, -0.138);Ground_Mountain_0_1:(-0.147, 0.979, -0.138);Ground_Mountain_0_1:(-0.147, 0.979, -0.138);Ground_Mountain_0_1:(-0.147, 0.979, -0.138);Ground_Mountain_0_1:(-0.147, 0.979, -0.138);"
7.000,173.346,847.715,105.676,-105.131,15.876,-7.933,-3.108,-13.397,0.089,0.000,0.057,4,9.587,0.037,0.979,"Ground_Mountain_0_1:(-0.147, 0.979, -0.139);Ground_Mountain_0_1:(-0.147, 0.979, -0.139);Ground_Mountain_0_1:(-0.147, 0.979, -0.139);Ground_Mountain_0_1:(-0.147, 0.979, -0.139);Ground_Mountain_0_1:(-0.147, 0.979, -0.139);Ground_Mountain_0_1:(-0.147, 0.979, -0.139);"
7.020,173.039,847.555,105.614,-105.399,15.924,-7.994,-3.121,-13.415,0.062,0.000,0.059,4,9.561,0.044,0.979,"Ground_Mountain_0_1:(-0.147, 0.979, -0.139);Ground_Mountain_0_1:(-0.147, 0.979, -0.139);Ground_Mountain_0_1:(-0.147, 0.979, -0.139);Ground_Mountain_0_1:(-0.147, 0.979, -0.139);Ground_Mountain_0_1:(-0.147, 0.979, -0.139);Ground_Mountain_0_1:(-0.147, 0.979, -0.139);"
7.040,172.731,847.396,105.552,-105.666,15.822,-7.981,-3.105,-13.305,0.038,0.000,0.061,4,9.544,0.042,0.979,"Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);"
7.060,172.425,847.235,105.489,-105.932,15.877,-8.052,-3.120,-13.324,0.089,0.000,0.063,4,9.523,0.034,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);"
7.080,172.117,847.072,105.427,-106.199,15.924,-8.123,-3.133,-13.335,0.062,0.000,0.065,4,9.516,0.040,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);"
7.100,171.809,846.910,105.364,-106.463,15.822,-8.118,-3.118,-13.220,0.038,0.000,0.067,4,9.517,0.048,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);"
