t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.760,490.302,1051.809,152.632,65.061,3.590,13.479,-13.642,-10.763,1.000,0.000,0.006,4,45.000,30.304,0.848,"Ground_Mountain_2_3:(0.585, 0.797, 0.152);Ground_Mountain_2_3:(0.585, 0.797, 0.152);Ground_Mountain_2_3:(0.585, 0.797, 0.152);Ground_Mountain_2_3:(0.585, 0.797, 0.152);Ground_Mountain_2_3:(0.585, 0.797, 0.152);Ground_Mountain_2_3:(0.585, 0.797, 0.152);Ground_Mountain_2_3:(0.585, 0.797, 0.152);Ground_Mountain_2_3:(0.585, 0.797, 0.152);Ground_Mountain_2_3:(0.585, 0.797, 0.152);Ground_Mountain_2_3:(0.585, 0.797, 0.152);Ground_Mountain_2_3:(0.585, 0.797, 0.152);Ground_Mountain_2_3:(0.585, 0.797, 0.152);"
5.780,489.921,1052.102,152.373,64.842,3.760,13.545,-12.342,-10.604,1.000,0.000,-0.002,4,44.872,33.588,0.803,"Ground_Mountain_2_3:(0.586, 0.795, 0.158);Ground_Mountain_2_3:(0.586, 0.795, 0.158);Ground_Mountain_2_3:(0.586, 0.795, 0.158);Ground_Mountain_2_3:(0.586, 0.795, 0.158);Ground_Mountain_2_3:(0.586, 0.795, 0.158);Ground_Mountain_2_3:(0.586, 0.795, 0.158);Ground_Mountain_2_3:(0.586, 0.795, 0.158);Ground_Mountain_2_3:(0.586, 0.795, 0.158);Ground_Mountain_2_3:(0.586, 0.795, 0.158);Ground_Mountain_2_3:(0.586, 0.795, 0.158);Ground_Mountain_2_3:(0.586, 0.795, 0.158);Ground_Mountain_2_3:(0.586, 0.795, 0.158);"
5.800,489.548,1052.396,152.163,64.637,3.942,14.152,-10.105,-10.203,1.000,0.000,-0.007,4,38.640,27.484,0.774,"Ground_Mountain_2_3:(0.598, 0.785, 0.159);Ground_Mountain_2_3:(0.598, 0.785, 0.159);Ground_Mountain_2_3:(0.598, 0.785, 0.159);Ground_Mountain_2_3:(0.598, 0.785, 0.159);Ground_Mountain_2_3:(0.598, 0.785, 0.159);Ground_Mountain_2_3:(0.598, 0.785, 0.159);"
5.820,489.195,1052.684,151.976,64.433,4.185,14.131,-9.156,-10.124,1.000,0.000,-0.006,4,30.256,14.526,0.760,"Ground_Mountain_2_3:(0.611, 0.776, 0.158);Ground_Mountain_2_3:(0.611, 0.776, 0.158);Ground_Mountain_2_3:(0.611, 0.776, 0.158);Ground_Mountain_2_3:(0.611, 0.776, 0.158);Ground_Mountain_2_3:(0.611, 0.776, 0.158);Ground_Mountain_2_3:(0.611, 0.776, 0.158);Ground_Mountain_2_3:(0.611, 0.776, 0.158);Ground_Mountain_2_3:(0.611, 0.776, 0.158);Ground_Mountain_2_3:(0.611, 0.776, 0.158);Ground_Mountain_2_3:(0.603, 0.780, 0.167);"
5.840,488.849,1052.966,151.800,64.229,4.439,13.877,-8.598,-10.150,1.000,0.000,-0.002,4,20.920,7.783,0.748,"Ground_Mountain_2_3:(0.618, 0.770, 0.159);Ground_Mountain_2_3:(0.618, 0.770, 0.159);Ground_Mountain_2_3:(0.618, 0.770, 0.159);Ground_Mountain_2_3:(0.618, 0.770, 0.159);Ground_Mountain_2_3:(0.618, 0.770, 0.159);Ground_Mountain_2_3:(0.618, 0.770, 0.159);Ground_Mountain_2_3:(0.618, 0.770, 0.159);Ground_Mountain_2_3:(0.618, 0.770, 0.159);Ground_Mountain_2_3:(0.618, 0.770, 0.159);"
5.860,488.508,1053.240,151.635,64.024,4.690,13.564,-8.122,-10.193,1.000,0.000,0.001,4,15.373,6.459,0.738,"Ground_Mountain_2_3:(0.627, 0.762, 0.160);Ground_Mountain_2_3:(0.627, 0.762, 0.160);Ground_Mountain_2_3:(0.627, 0.762, 0.160);Ground_Mountain_2_3:(0.627, 0.762, 0.160);Ground_Mountain_2_3:(0.627, 0.762, 0.160);Ground_Mountain_2_3:(0.627, 0.762, 0.160);"
5.880,488.360,1053.507,151.479,63.818,4.937,13.198,-7.713,-10.249,1.000,0.000,0.010,4,11.050,5.606,0.730,"Ground_Mountain_2_3:(0.630, 0.760, 0.164);Ground_Mountain_2_3:(0.630, 0.760, 0.164);Ground_Mountain_2_3:(0.630, 0.760, 0.164);Ground_Mountain_2_3:(0.630, 0.760, 0.164);Ground_Mountain_2_3:(0.630, 0.760, 0.164);Ground_Mountain_2_3:(0.630, 0.760, 0.164);"
5.900,488.082,1053.764,151.330,63.612,5.180,12.793,-7.352,-10.314,1.000,0.000,0.012,4,7.933,4.811,0.724,"Ground_Mountain_2_3:(0.637, 0.753, 0.165);Ground_Mountain_2_3:(0.637, 0.753, 0.165);Ground_Mountain_2_3:(0.637, 0.753, 0.165);Ground_Mountain_2_3:(0.637, 0.753, 0.165);Ground_Mountain_2_3:(0.637, 0.753, 0.165);Ground_Mountain_2_3:(0.637, 0.753, 0.165);"
5.920,487.756,1054.013,151.188,63.404,5.420,12.365,-7.019,-10.383,1.000,0.000,0.015,4,5.710,3.817,0.720,"Ground_Mountain_2_3:(0.643, 0.748, 0.166);Ground_Mountain_2_3:(0.643, 0.748, 0.166);Ground_Mountain_2_3:(0.643, 0.748, 0.166);Ground_Mountain_2_3:(0.643, 0.748, 0.166);Ground_Mountain_2_3:(0.643, 0.748, 0.166);Ground_Mountain_2_3:(0.643, 0.748, 0.166);"
5.940,487.434,1054.253,151.053,63.194,5.657,11.920,-6.706,-10.455,1.000,0.000,0.017,4,4.010,2.943,0.717,"Ground_Mountain_2_3:(0.649, 0.743, 0.165);Ground_Mountain_2_3:(0.649, 0.743, 0.165);Ground_Mountain_2_3:(0.649, 0.743, 0.165);Ground_Mountain_2_3:(0.649, 0.743, 0.165);Ground_Mountain_2_3:(0.649, 0.743, 0.165);Ground_Mountain_2_3:(0.649, 0.743, 0.165);"
5.960,487.117,1054.482,150.925,62.984,5.891,11.460,-6.409,-10.528,1.000,0.000,0.017,4,2.876,2.429,0.715,"Ground_Mountain_2_3:(0.655, 0.737, 0.168);Ground_Mountain_2_3:(0.655, 0.737, 0.168);Ground_Mountain_2_3:(0.655, 0.737, 0.168);Ground_Mountain_2_3:(0.655, 0.737, 0.168);Ground_Mountain_2_3:(0.655, 0.737, 0.168);Ground_Mountain_2_3:(0.655, 0.737, 0.168);"
5.980,486.805,1054.703,150.802,62.772,6.123,10.992,-6.123,-10.602,1.000,0.000,0.018,4,2.227,2.029,0.714,"Ground_Mountain_2_3:(0.655, 0.737, 0.168);Ground_Mountain_2_3:(0.655, 0.737, 0.168);Ground_Mountain_2_3:(0.655, 0.737, 0.168);Ground_Mountain_2_3:(0.655, 0.737, 0.168);Ground_Mountain_2_3:(0.655, 0.737, 0.168);Ground_Mountain_2_3:(0.655, 0.737, 0.168);"
6.000,486.497,1054.913,150.685,62.558,6.352,10.525,-5.835,-10.673,1.000,0.000,0.015,4,1.929,1.406,0.713,"Ground_Mountain_2_3:(0.660, 0.731, 0.170);Ground_Mountain_2_3:(0.660, 0.731, 0.170);Ground_Mountain_2_3:(0.660, 0.731, 0.170);Ground_Mountain_2_3:(0.660, 0.731, 0.170);Ground_Mountain_2_3:(0.660, 0.731, 0.170);Ground_Mountain_2_3:(0.660, 0.731, 0.170);"
6.020,486.323,1055.115,150.574,62.344,6.579,10.063,-5.544,-10.742,1.000,0.000,0.019,4,1.760,0.851,0.713,"Ground_Mountain_2_3:(0.659, 0.732, 0.171);Ground_Mountain_2_3:(0.659, 0.732, 0.171);Ground_Mountain_2_3:(0.659, 0.732, 0.171);Ground_Mountain_2_3:(0.659, 0.732, 0.171);Ground_Mountain_2_3:(0.659, 0.732, 0.171);Ground_Mountain_2_3:(0.659, 0.732, 0.171);"
6.040,486.153,1055.307,150.469,62.128,6.804,9.599,-5.255,-10.810,1.000,0.000,0.022,4,1.623,0.658,0.713,"Ground_Mountain_2_3:(0.666, 0.726, 0.169);Ground_Mountain_2_3:(0.666, 0.726, 0.169);Ground_Mountain_2_3:(0.666, 0.726, 0.169);Ground_Mountain_2_3:(0.666, 0.726, 0.169);Ground_Mountain_2_3:(0.666, 0.726, 0.169);Ground_Mountain_2_3:(0.666, 0.726, 0.169);"
6.060,485.859,1055.489,150.370,61.911,7.026,9.137,-4.965,-10.876,1.000,0.000,0.022,4,1.712,0.492,0.713,"Ground_Mountain_2_3:(0.666, 0.726, 0.169);Ground_Mountain_2_3:(0.666, 0.726, 0.169);Ground_Mountain_2_3:(0.666, 0.726, 0.169);Ground_Mountain_2_3:(0.666, 0.726, 0.169);Ground_Mountain_2_3:(0.666, 0.726, 0.169);Ground_Mountain_2_3:(0.666, 0.726, 0.169);"
6.080,485.569,1055.662,150.276,61.692,7.246,8.679,-4.672,-10.939,1.000,0.000,0.022,4,1.980,0.353,0.713,"Ground_Mountain_2_3:(0.665, 0.728, 0.167);Ground_Mountain_2_3:(0.665, 0.728, 0.167);Ground_Mountain_2_3:(0.665, 0.728, 0.167);Ground_Mountain_2_3:(0.665, 0.728, 0.167);Ground_Mountain_2_3:(0.665, 0.728, 0.167);Ground_Mountain_2_3:(0.665, 0.728, 0.167);"
6.100,485.283,1055.827,150.189,61.473,7.464,8.226,-4.374,-10.999,1.000,0.000,0.022,4,2.373,0.245,0.714,"Ground_Mountain_2_3:(0.670, 0.724, 0.163);Ground_Mountain_2_3:(0.670, 0.724, 0.163);Ground_Mountain_2_3:(0.670, 0.724, 0.163);Ground_Mountain_2_3:(0.670, 0.724, 0.163);Ground_Mountain_2_3:(0.670, 0.724, 0.163);Ground_Mountain_2_3:(0.670, 0.724, 0.163);"
6.120,485.002,1055.982,150.108,61.252,7.680,7.784,-4.066,-11.056,1.000,0.000,0.018,4,2.805,0.198,0.714,"Ground_Mountain_2_3:(0.670, 0.724, 0.164);Ground_Mountain_2_3:(0.670, 0.724, 0.164);Ground_Mountain_2_3:(0.670, 0.724, 0.164);Ground_Mountain_2_3:(0.670, 0.724, 0.164);Ground_Mountain_2_3:(0.670, 0.724, 0.164);Ground_Mountain_2_3:(0.670, 0.724, 0.164);"
6.140,484.724,1056.129,150.033,61.030,7.896,7.346,-3.754,-11.110,1.000,0.000,0.017,4,3.110,0.253,0.715,"Ground_Mountain_2_3:(0.674, 0.720, 0.168);Ground_Mountain_2_3:(0.674, 0.720, 0.168);Ground_Mountain_2_3:(0.674, 0.720, 0.168);Ground_Mountain_2_3:(0.674, 0.720, 0.168);Ground_Mountain_2_3:(0.674, 0.720, 0.168);Ground_Mountain_2_3:(0.674, 0.720, 0.168);"
6.160,484.451,1056.267,149.964,60.807,8.109,6.917,-3.434,-11.159,1.000,0.000,0.017,4,3.375,0.454,0.716,"Ground_Mountain_2_3:(0.680, 0.714, 0.166);Ground_Mountain_2_3:(0.680, 0.714, 0.166);Ground_Mountain_2_3:(0.680, 0.714, 0.166);Ground_Mountain_2_3:(0.680, 0.714, 0.166);Ground_Mountain_2_3:(0.680, 0.714, 0.166);Ground_Mountain_2_3:(0.680, 0.714, 0.166);"
6.180,484.306,1056.396,149.902,60.584,8.322,6.490,-3.111,-11.207,1.000,0.000,0.018,4,3.612,0.445,0.716,"Ground_Mountain_2_3:(0.680, 0.714, 0.169);Ground_Mountain_2_3:(0.680, 0.714, 0.169);Ground_Mountain_2_3:(0.680, 0.714, 0.169);Ground_Mountain_2_3:(0.680, 0.714, 0.169);Ground_Mountain_2_3:(0.680, 0.714, 0.169);Ground_Mountain_2_3:(0.680, 0.714, 0.169);"
6.200,484.202,1056.518,149.847,60.359,8.532,6.068,-2.786,-11.252,1.000,0.000,0.021,4,3.889,0.376,0.716,"Ground_Mountain_2_3:(0.686, 0.707, 0.170);Ground_Mountain_2_3:(0.686, 0.707, 0.170);Ground_Mountain_2_3:(0.686, 0.707, 0.170);Ground_Mountain_2_3:(0.686, 0.707, 0.170);Ground_Mountain_2_3:(0.686, 0.707, 0.170);Ground_Mountain_2_3:(0.686, 0.707, 0.170);"
6.220,483.941,1056.630,149.798,60.133,8.741,5.650,-2.456,-11.294,1.000,0.000,0.019,4,4.208,0.342,0.716,"Ground_Mountain_2_3:(0.681, 0.712, 0.170);Ground_Mountain_2_3:(0.681, 0.712, 0.170);Ground_Mountain_2_3:(0.681, 0.712, 0.170);Ground_Mountain_2_3:(0.681, 0.712, 0.170);Ground_Mountain_2_3:(0.681, 0.712, 0.170);Ground_Mountain_2_3:(0.681, 0.712, 0.170);"
6.240,483.684,1056.735,149.755,59.907,8.949,5.237,-2.122,-11.333,1.000,0.000,0.015,4,4.523,0.296,0.716,"Ground_Mountain_2_3:(0.673, 0.720, 0.169);Ground_Mountain_2_3:(0.673, 0.720, 0.169);Ground_Mountain_2_3:(0.673, 0.720, 0.169);Ground_Mountain_2_3:(0.673, 0.720, 0.169);Ground_Mountain_2_3:(0.673, 0.720, 0.169);Ground_Mountain_2_3:(0.673, 0.720, 0.169);"
6.260,483.432,1056.832,149.719,59.680,9.156,4.832,-1.780,-11.368,1.000,0.000,0.013,4,4.768,0.451,0.716,"Ground_Mountain_2_3:(0.685, 0.709, 0.169);Ground_Mountain_2_3:(0.685, 0.709, 0.169);Ground_Mountain_2_3:(0.685, 0.709, 0.169);Ground_Mountain_2_3:(0.685, 0.709, 0.169);Ground_Mountain_2_3:(0.685, 0.709, 0.169);Ground_Mountain_2_3:(0.685, 0.709, 0.169);"
6.280,483.183,1056.921,149.691,59.452,9.362,4.429,-1.437,-11.401,1.000,0.000,0.011,4,4.886,0.353,0.716,"Ground_Mountain_2_3:(0.680, 0.713, 0.170);Ground_Mountain_2_3:(0.680, 0.713, 0.170);Ground_Mountain_2_3:(0.680, 0.713, 0.170);Ground_Mountain_2_3:(0.680, 0.713, 0.170);Ground_Mountain_2_3:(0.680, 0.713, 0.170);Ground_Mountain_2_3:(0.680, 0.713, 0.170);"
6.300,482.939,1057.001,149.669,59.224,9.567,4.035,-1.087,-11.431,1.000,0.000,0.009,4,5.046,0.454,0.715,"Ground_Mountain_2_3:(0.676, 0.717, 0.169);Ground_Mountain_2_3:(0.676, 0.717, 0.169);Ground_Mountain_2_3:(0.676, 0.717, 0.169);Ground_Mountain_2_3:(0.676, 0.717, 0.169);Ground_Mountain_2_3:(0.676, 0.717, 0.169);Ground_Mountain_2_3:(0.676, 0.717, 0.169);"
6.320,482.698,1057.075,149.654,58.995,9.772,3.641,-0.736,-11.459,1.000,0.000,0.007,4,5.083,0.337,0.714,"Ground_Mountain_2_3:(0.673, 0.720, 0.169);Ground_Mountain_2_3:(0.673, 0.720, 0.169);Ground_Mountain_2_3:(0.673, 0.720, 0.169);Ground_Mountain_2_3:(0.673, 0.720, 0.169);Ground_Mountain_2_3:(0.673, 0.720, 0.169);"
6.340,482.462,1057.140,149.646,58.765,9.975,3.249,-0.385,-11.484,1.000,0.000,0.004,4,5.183,0.194,0.713,""
6.360,482.309,1057.197,149.645,58.535,10.178,2.860,-0.033,-11.508,1.000,0.000,0.000,4,5.340,0.135,0.712,""
6.380,482.294,1057.247,149.651,58.305,10.380,2.472,0.320,-11.530,1.000,0.000,0.002,4,5.493,0.179,0.710,""
6.400,482.069,1057.289,149.664,58.074,10.581,2.085,0.674,-11.551,1.000,0.000,-0.001,4,5.647,0.247,0.709,""
6.420,481.848,1057.323,149.684,57.843,10.782,1.700,1.027,-11.569,1.000,0.000,-0.004,4,5.786,0.320,0.708,""
6.440,481.632,1057.350,149.711,57.611,10.981,1.317,1.381,-11.587,1.000,0.000,-0.008,4,5.909,0.295,0.707,""
6.460,481.419,1057.369,149.746,57.379,11.180,0.934,1.735,-11.603,1.000,0.000,-0.011,4,6.002,0.334,0.706,""
6.480,481.211,1057.380,149.788,57.147,11.377,0.554,2.090,-11.617,1.000,0.000,-0.015,4,6.111,0.294,0.706,""
6.500,481.007,1057.384,149.836,56.914,11.574,0.175,2.446,-11.631,1.000,0.000,-0.021,4,6.220,0.259,0.705,""
6.520,480.807,1057.380,149.892,56.681,11.770,-0.197,2.800,-11.645,1.000,0.000,-0.025,4,6.355,0.227,0.704,""
6.540,480.611,1057.371,149.954,56.447,11.965,-0.492,3.090,-11.695,1.000,0.000,-0.029,4,6.499,0.209,0.704,""
6.560,480.418,1057.356,150.020,56.211,12.159,-0.724,3.331,-11.773,1.000,0.000,-0.033,4,6.665,0.227,0.704,""
6.580,480.334,1057.338,150.091,55.973,12.352,-0.911,3.529,-11.874,1.000,0.000,-0.036,4,6.771,0.287,0.704,""
6.600,480.326,1057.317,150.165,55.733,12.544,-1.060,3.695,-11.993,1.000,0.000,-0.037,4,6.778,0.287,0.704,""
6.620,480.132,1057.277,150.244,55.543,10.967,-1.653,3.832,-10.155,1.000,0.000,-0.042,4,6.714,0.353,0.714,"Mountain trunk:(-0.232, 0.000, 0.973);"
6.640,479.991,1057.200,150.333,55.433,8.169,-2.836,4.038,-6.907,1.000,0.000,-0.027,4,13.397,17.002,0.741,"Ground_Mountain_2_3:(0.685, 0.711, 0.156);Ground_Mountain_2_3:(0.685, 0.711, 0.156);Ground_Mountain_2_3:(0.685, 0.711, 0.156);Ground_Mountain_2_3:(0.685, 0.711, 0.156);Ground_Mountain_2_3:(0.685, 0.711, 0.156);Ground_Mountain_2_3:(0.685, 0.711, 0.156);Mountain trunk:(-0.392, 0.000, 0.920);"
6.660,479.939,1057.157,150.427,55.301,8.494,-1.729,4.588,-7.076,1.000,0.000,0.010,3,17.341,42.304,0.751,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_3:(0.685, 0.711, 0.156);Ground_Mountain_2_3:(0.685, 0.711, 0.156);Ground_Mountain_2_3:(0.685, 0.711, 0.156);Ground_Mountain_2_3:(0.685, 0.711, 0.156);Ground_Mountain_2_3:(0.685, 0.711, 0.156);Ground_Mountain_2_3:(0.685, 0.711, 0.156);"
6.680,479.854,1057.124,150.521,55.159,8.699,-1.357,4.566,-7.337,1.000,0.000,0.002,3,10.706,18.795,0.758,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_3:(0.689, 0.706, 0.164);Ground_Mountain_2_3:(0.689, 0.706, 0.164);Ground_Mountain_2_3:(0.689, 0.706, 0.164);Ground_Mountain_2_3:(0.689, 0.706, 0.164);Ground_Mountain_2_3:(0.689, 0.706, 0.164);Ground_Mountain_2_3:(0.689, 0.706, 0.164);"
6.700,479.755,1057.096,150.612,55.009,8.891,-1.176,4.476,-7.615,1.000,0.000,-0.002,3,7.999,13.761,0.764,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_3:(0.689, 0.706, 0.163);Ground_Mountain_2_3:(0.689, 0.706, 0.163);Ground_Mountain_2_3:(0.689, 0.706, 0.163);Ground_Mountain_2_3:(0.689, 0.706, 0.163);Ground_Mountain_2_3:(0.689, 0.706, 0.163);"
6.720,479.648,1057.072,150.702,54.854,9.079,-1.064,4.421,-7.867,1.000,0.000,-0.008,3,7.158,11.740,0.769,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_3:(0.689, 0.706, 0.163);Ground_Mountain_2_3:(0.689, 0.706, 0.163);Ground_Mountain_2_3:(0.689, 0.706, 0.163);Ground_Mountain_2_3:(0.689, 0.706, 0.163);Ground_Mountain_2_3:(0.689, 0.706, 0.163);"
6.740,479.532,1057.048,150.789,54.698,8.983,-1.006,4.308,-7.822,1.000,0.000,-0.013,1,5.544,2.215,0.775,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_3:(0.688, 0.706, 0.167);Ground_Mountain_2_3:(0.688, 0.706, 0.167);"
6.760,479.417,1057.026,150.875,54.542,8.886,-0.955,4.188,-7.781,1.000,0.000,-0.016,1,5.000,2.100,0.781,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_3:(0.688, 0.706, 0.167);Ground_Mountain_2_3:(0.688, 0.706, 0.167);"
6.780,479.300,1057.006,150.958,54.387,8.789,-0.911,4.059,-7.744,1.000,0.000,-0.019,1,4.421,1.988,0.788,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_3:(0.688, 0.706, 0.167);Ground_Mountain_2_3:(0.688, 0.706, 0.167);"
6.800,479.183,1056.985,151.038,54.232,8.693,-0.873,3.922,-7.712,1.000,0.000,-0.022,1,3.844,1.878,0.795,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_3:(0.681, 0.716, 0.153);Ground_Mountain_2_3:(0.681, 0.716, 0.153);Ground_Mountain_2_3:(0.681, 0.716, 0.153);"
6.820,479.066,1056.966,151.116,54.077,8.597,-0.842,3.777,-7.684,1.000,0.000,-0.024,1,3.280,1.771,0.803,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_3:(0.678, 0.721, 0.145);"
6.840,478.947,1056.947,151.191,53.922,8.503,-0.816,3.623,-7.661,1.000,0.000,-0.027,1,2.745,1.668,0.811,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_3:(0.678, 0.721, 0.145);"
6.860,478.828,1056.928,151.263,53.767,8.410,-0.795,3.462,-7.641,1.000,0.000,-0.030,1,2.244,1.568,0.820,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_3:(0.678, 0.721, 0.145);"
6.880,478.709,1056.910,151.331,53.612,8.319,-0.779,3.294,-7.626,1.000,0.000,-0.033,1,1.787,1.472,0.829,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_3:(0.678, 0.721, 0.145);"
6.900,478.589,1056.892,151.396,53.457,8.230,-0.766,3.119,-7.613,1.000,0.000,-0.036,1,1.378,1.379,0.838,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_3:(0.678, 0.721, 0.145);"
6.920,478.468,1056.874,151.457,53.302,8.144,-0.757,2.939,-7.603,1.000,0.000,-0.039,1,1.025,1.289,0.847,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.940,478.381,1056.856,151.515,53.147,8.060,-0.751,2.754,-7.595,1.000,0.000,-0.041,1,0.727,1.201,0.856,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.960,478.381,1056.838,151.569,52.992,7.978,-0.746,2.565,-7.589,1.000,0.000,-0.041,1,0.519,1.115,0.865,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.980,478.374,1056.820,151.619,52.838,7.900,-0.743,2.374,-7.584,1.000,0.000,-0.040,1,0.329,1.031,0.874,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.000,478.249,1056.802,151.665,52.683,7.825,-0.742,2.180,-7.580,1.000,0.000,-0.043,1,0.149,0.948,0.883,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.020,478.124,1056.784,151.707,52.528,7.753,-0.741,1.983,-7.577,1.000,0.000,-0.046,0,0.000,0.866,0.891,"Mountain trunk:(-0.771, 0.000, -0.637);"
7.040,477.999,1056.766,151.745,52.373,7.684,-0.741,1.786,-7.574,1.000,0.000,-0.049,0,0.000,0.786,0.900,""
7.060,477.872,1056.748,151.779,52.218,7.619,-0.741,1.589,-7.571,1.000,0.000,-0.056,0,0.000,0.706,0.908,""
7.080,477.746,1056.729,151.809,52.064,7.558,-0.741,1.392,-7.568,1.000,0.000,-0.059,0,0.000,0.626,0.916,""
7.100,477.618,1056.711,151.835,51.909,7.500,-0.740,1.195,-7.565,1.000,0.000,-0.062,0,0.000,0.548,0.923,""
7.120,477.490,1056.693,151.858,51.755,7.444,-0.717,1.066,-7.546,1.000,0.000,-0.065,1,3.659,0.470,0.930,""
7.140,477.362,1056.676,151.879,51.601,7.390,-0.693,0.943,-7.526,1.000,0.000,-0.068,1,3.961,0.478,0.936,""
7.160,477.234,1056.660,151.897,51.448,7.337,-0.668,0.827,-7.506,1.000,0.000,-0.072,1,4.267,0.498,0.941,""
7.180,477.106,1056.644,151.912,51.296,7.284,-0.643,0.716,-7.485,1.000,0.000,-0.075,1,4.572,0.529,0.946,""
7.200,476.977,1056.630,151.926,51.145,7.233,-0.616,0.612,-7.464,1.000,0.000,-0.079,1,4.875,0.572,0.949,""
7.220,476.849,1056.609,151.943,50.992,7.476,-0.990,0.872,-7.541,1.000,0.000,-0.083,2,6.456,11.068,0.951,"Ground_Mountain_2_3:(0.510, 0.859, 0.058);Ground_Mountain_2_3:(0.510, 0.859, 0.058);Ground_Mountain_2_3:(0.551, 0.826, 0.116);"
7.240,476.722,1056.584,151.965,50.837,7.720,-1.309,1.062,-7.653,1.000,0.000,-0.090,2,5.661,8.819,0.951,"Ground_Mountain_2_3:(0.510, 0.859, 0.058);Ground_Mountain_2_3:(0.510, 0.859, 0.058);Ground_Mountain_2_3:(0.551, 0.826, 0.116);"
7.260,476.596,1056.554,151.988,50.680,7.964,-1.588,1.192,-7.793,1.000,0.000,-0.097,2,4.954,6.631,0.950,"Ground_Mountain_2_3:(0.523, 0.847, 0.097);Ground_Mountain_2_3:(0.523, 0.847, 0.097);Ground_Mountain_2_3:(0.523, 0.847, 0.097);Ground_Mountain_2_3:(0.510, 0.859, 0.058);Ground_Mountain_2_3:(0.510, 0.859, 0.058);"
7.280,476.470,1056.520,152.014,50.519,8.207,-1.829,1.288,-7.952,1.000,0.000,-0.104,2,4.552,5.271,0.948,"Ground_Mountain_2_3:(0.520, 0.850, 0.080);Ground_Mountain_2_3:(0.520, 0.850, 0.080);Ground_Mountain_2_3:(0.520, 0.850, 0.080);Ground_Mountain_2_3:(0.520, 0.850, 0.080);"
7.300,476.452,1056.483,152.040,50.355,8.448,-2.037,1.362,-8.127,1.000,0.000,-0.110,2,4.422,4.078,0.945,"Ground_Mountain_2_3:(0.520, 0.850, 0.080);Ground_Mountain_2_3:(0.520, 0.850, 0.080);Ground_Mountain_2_3:(0.520, 0.850, 0.080);Ground_Mountain_2_3:(0.520, 0.850, 0.080);"
7.320,476.452,1056.443,152.067,50.187,8.688,-2.218,1.421,-8.312,1.000,0.000,-0.115,2,4.486,2.980,0.942,"Ground_Mountain_2_3:(0.520, 0.850, 0.080);Ground_Mountain_2_3:(0.520, 0.850, 0.080);Ground_Mountain_2_3:(0.520, 0.850, 0.080);Ground_Mountain_2_3:(0.520, 0.850, 0.080);"
7.340,476.341,1056.400,152.095,50.016,8.926,-2.380,1.458,-8.507,1.000,0.000,-0.124,2,4.628,1.019,0.937,"Ground_Mountain_2_3:(0.520, 0.850, 0.080);Ground_Mountain_2_3:(0.520, 0.850, 0.080);Ground_Mountain_2_3:(0.520, 0.850, 0.080);Ground_Mountain_2_3:(0.520, 0.850, 0.080);"
