t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.040,149.479,819.559,95.289,-101.913,0.484,-19.294,-21.490,-2.569,1.000,0.000,-0.077,0,0.000,3.660,0.886,"Ground_Mountain_0_1:(-0.547, 0.490, 0.679);Ground_Mountain_0_1:(-0.547, 0.490, 0.679);Ground_Mountain_0_1:(-0.547, 0.490, 0.679);Ground_Mountain_0_1:(-0.547, 0.490, 0.679);Ground_Mountain_0_1:(-0.305, 0.926, 0.221);Ground_Mountain_0_1:(-0.305, 0.926, 0.221);Ground_Mountain_0_1:(-0.661, 0.491, 0.567);"
6.060,149.033,819.154,94.843,-101.952,-0.094,-19.287,-21.677,-2.568,1.000,0.000,-0.072,0,0.000,3.770,0.838,"Ground_Mountain_0_1:(-0.636, 0.452, 0.626);Ground_Mountain_0_1:(-0.636, 0.452, 0.626);Ground_Mountain_0_1:(-0.636, 0.452, 0.626);Ground_Mountain_0_1:(-0.547, 0.490, 0.679);"
6.080,147.688,818.751,94.390,-101.992,-0.582,-19.279,-21.865,-2.567,1.000,0.000,-0.059,0,0.000,3.868,0.784,"Ground_Mountain_0_1:(-0.636, 0.452, 0.626);Ground_Mountain_0_1:(-0.636, 0.452, 0.626);Ground_Mountain_0_1:(-0.636, 0.452, 0.626);Ground_Mountain_0_1:(-0.636, 0.452, 0.626);Ground_Mountain_0_1:(-0.562, 0.450, 0.694);Ground_Mountain_0_1:(-0.562, 0.450, 0.694);Ground_Mountain_0_1:(-0.562, 0.450, 0.694);"
6.100,147.234,818.349,93.933,-102.033,-0.979,-19.271,-22.052,-2.566,1.000,0.000,-0.054,0,0.000,3.953,0.725,"Ground_Mountain_0_1:(-0.562, 0.450, 0.694);Ground_Mountain_0_1:(-0.562, 0.450, 0.694);Ground_Mountain_0_1:(-0.562, 0.450, 0.694);Ground_Mountain_0_1:(-0.636, 0.452, 0.626);"
6.120,145.803,817.949,93.470,-102.075,-1.287,-19.263,-22.239,-2.565,1.000,0.000,-0.039,0,0.000,4.025,0.661,"Ground_Mountain_0_1:(-0.562, 0.450, 0.694);Ground_Mountain_0_1:(-0.562, 0.450, 0.694);Ground_Mountain_0_1:(-0.562, 0.450, 0.694);Ground_Mountain_0_1:(-0.636, 0.452, 0.626);"
6.140,144.346,817.551,93.002,-102.118,-1.508,-19.256,-22.426,-2.564,1.000,0.000,-0.022,0,0.000,4.083,0.594,"Ground_Mountain_0_1:(-0.555, 0.452, 0.698);Ground_Mountain_0_1:(-0.555, 0.452, 0.698);Ground_Mountain_0_1:(-0.555, 0.452, 0.698);Ground_Mountain_0_1:(-0.555, 0.452, 0.698);Ground_Mountain_0_1:(-0.555, 0.452, 0.698);Ground_Mountain_0_1:(-0.555, 0.452, 0.698);"
6.160,143.880,817.155,92.531,-102.163,-1.648,-19.248,-22.614,-2.563,1.000,0.000,-0.017,0,0.000,4.127,0.524,"Ground_Mountain_0_1:(-0.565, 0.454, 0.689);Ground_Mountain_0_1:(-0.565, 0.454, 0.689);Ground_Mountain_0_1:(-0.565, 0.454, 0.689);Ground_Mountain_0_1:(-0.565, 0.454, 0.689);Ground_Mountain_0_1:(-0.565, 0.454, 0.689);Ground_Mountain_0_1:(-0.565, 0.454, 0.689);"
6.180,142.365,816.760,92.054,-102.208,-1.709,-19.240,-22.801,-2.562,1.000,0.000,0.000,0,0.000,4.157,0.452,"Ground_Mountain_0_1:(-0.574, 0.456, 0.680);Ground_Mountain_0_1:(-0.574, 0.456, 0.680);Ground_Mountain_0_1:(-0.574, 0.456, 0.680);Ground_Mountain_0_1:(-0.574, 0.456, 0.680);Ground_Mountain_0_1:(-0.574, 0.456, 0.680);Ground_Mountain_0_1:(-0.574, 0.456, 0.680);"
6.200,141.896,816.368,91.574,-102.255,-1.696,-19.233,-22.988,-2.561,1.000,0.000,0.006,0,0.000,4.174,0.378,"Ground_Mountain_0_1:(-0.574, 0.456, 0.680);Ground_Mountain_0_1:(-0.574, 0.456, 0.680);Ground_Mountain_0_1:(-0.574, 0.456, 0.680);Ground_Mountain_0_1:(-0.574, 0.456, 0.680);Ground_Mountain_0_1:(-0.574, 0.456, 0.680);Ground_Mountain_0_1:(-0.574, 0.456, 0.680);"
6.220,140.330,815.976,91.090,-102.302,-1.614,-19.225,-23.175,-2.559,1.000,0.000,0.022,0,0.000,4.177,0.304,"Ground_Mountain_0_1:(-0.577, 0.456, 0.678);Ground_Mountain_0_1:(-0.577, 0.456, 0.678);Ground_Mountain_0_1:(-0.577, 0.456, 0.678);Ground_Mountain_0_1:(-0.577, 0.456, 0.678);"
6.240,138.731,815.587,90.602,-102.351,-1.469,-19.217,-23.361,-2.558,1.000,0.000,0.036,0,0.000,4.169,0.231,"Mountain trunk:(0.701, 0.000, 0.713);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.577, 0.456, 0.678);Ground_Mountain_0_1:(-0.577, 0.456, 0.678);Ground_Mountain_0_1:(-0.577, 0.456, 0.678);Ground_Mountain_0_1:(-0.577, 0.456, 0.678);"
6.260,138.257,815.199,90.111,-102.400,-1.265,-19.210,-23.548,-2.557,1.000,0.000,0.041,0,0.000,4.149,0.157,"Ground_Mountain_0_1:(-0.566, 0.476, 0.673);Ground_Mountain_0_1:(-0.566, 0.476, 0.673);Ground_Mountain_0_1:(-0.566, 0.476, 0.673);Ground_Mountain_0_1:(-0.566, 0.476, 0.673);Ground_Mountain_0_1:(-0.566, 0.476, 0.673);Ground_Mountain_0_1:(-0.566, 0.476, 0.673);Ground_Mountain_0_1:(-0.812, 0.231, 0.536);Ground_Mountain_0_1:(-0.812, 0.231, 0.536);Ground_Mountain_0_1:(-0.812, 0.231, 0.536);Ground_Mountain_0_1:(-0.812, 0.231, 0.536);Mountain trunk:(0.550, 0.000, 0.835);"
6.280,136.816,814.812,89.616,-102.451,-1.009,-19.202,-23.735,-2.556,1.000,0.000,0.051,0,0.000,4.117,0.085,"Ground_Mountain_0_1:(-0.551, 0.495, 0.672);Ground_Mountain_0_1:(-0.551, 0.495, 0.672);Ground_Mountain_0_1:(-0.551, 0.495, 0.672);Ground_Mountain_0_1:(-0.551, 0.495, 0.672);Ground_Mountain_0_1:(-0.551, 0.495, 0.672);Ground_Mountain_0_1:(-0.551, 0.495, 0.672);Ground_Mountain_0_1:(-0.826, 0.157, 0.541);Ground_Mountain_0_1:(-0.826, 0.157, 0.541);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.300,136.337,814.448,89.121,-102.414,-2.107,-18.981,-23.898,-1.041,1.000,0.000,0.056,0,0.000,4.076,0.024,"Ground_Mountain_0_1:(-0.552, 0.503, 0.666);Ground_Mountain_0_1:(-0.552, 0.503, 0.666);Ground_Mountain_0_1:(-0.552, 0.503, 0.666);Ground_Mountain_0_1:(-0.552, 0.503, 0.666);Ground_Mountain_0_1:(-0.552, 0.503, 0.666);Ground_Mountain_0_1:(-0.835, 0.085, 0.544);Ground_Mountain_0_1:(-0.835, 0.085, 0.544);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.320,135.102,814.074,88.621,-102.428,-1.742,-18.974,-24.085,-1.040,1.000,0.000,0.071,0,0.000,3.934,-0.041,"Ground_Mountain_0_1:(-0.801, 0.024, 0.599);Ground_Mountain_0_1:(-0.801, 0.024, 0.599);Ground_Mountain_0_1:(-0.801, 0.024, 0.599);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.340,134.633,813.699,88.119,-102.443,-1.324,-18.988,-24.243,-1.009,1.000,0.000,0.079,0,0.000,3.883,-0.103,"Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.784, -0.041, 0.619);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Mountain trunk:(-0.784, -0.041, 0.619);Mountain trunk:(-0.784, -0.041, 0.619);Mountain trunk:(-0.784, -0.041, 0.619);"
6.360,133.389,813.299,87.699,-102.368,-1.116,-20.618,-21.759,2.159,1.000,0.000,0.088,1,0.000,3.770,-0.078,"Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.765, -0.103, 0.636);Ground_Mountain_0_1:(-0.765, -0.103, 0.636);Ground_Mountain_0_1:(-0.765, -0.103, 0.636);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Mountain trunk:(-0.806, -0.280, 0.521);"
6.380,132.921,812.894,87.319,-102.259,-1.887,-20.794,-21.572,2.629,1.000,0.000,0.092,1,0.000,1.176,0.005,"Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.601, 0.565, -0.565);Ground_Mountain_0_1:(-0.601, 0.565, -0.565);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);"
6.400,132.465,812.451,87.015,-102.109,0.160,-21.514,-18.776,4.716,1.000,0.000,0.088,1,0.000,0.747,0.053,"Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);"
6.420,131.272,812.018,86.660,-102.004,1.238,-21.677,-18.573,5.054,1.000,0.000,0.066,1,0.000,3.360,0.097,"Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);"
6.440,130.787,811.586,86.300,-101.904,2.276,-21.668,-18.762,5.052,1.000,0.000,0.039,0,0.000,1.797,0.151,"Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);"
6.460,129.709,811.151,85.944,-101.782,2.891,-21.878,-18.387,5.457,1.000,0.000,0.013,0,0.000,1.759,0.152,"Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);"
6.480,129.219,810.709,85.600,-101.658,3.622,-21.942,-18.339,5.623,1.000,0.000,0.006,0,0.000,1.489,0.174,"Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);"
6.500,128.727,810.266,85.269,-101.537,5.286,-22.241,-17.387,6.247,1.000,0.000,-0.010,1,0.000,1.449,0.234,"Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);"
6.520,127.818,809.822,84.934,-101.417,6.624,-22.232,-17.576,6.245,1.000,0.000,-0.037,1,0.000,2.113,0.293,"Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);"
6.540,127.324,809.377,84.595,-101.298,8.012,-22.223,-17.765,6.242,1.000,0.000,-0.061,1,0.000,2.094,0.350,"Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);"
6.560,126.829,808.915,84.375,-101.120,9.050,-23.032,-10.945,8.512,1.000,0.000,-0.080,1,0.000,2.084,0.316,"Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);"
6.580,126.350,808.450,84.159,-100.943,9.314,-23.051,-10.986,8.575,1.000,0.000,-0.076,0,0.000,2.687,0.293,"Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);"
6.600,125.654,807.996,83.969,-100.759,9.079,-23.142,-10.277,8.872,1.000,0.000,-0.075,1,0.000,2.646,0.318,"Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);"
6.620,125.189,807.542,83.828,-100.555,8.677,-23.287,-8.835,9.562,1.000,0.000,-0.072,1,0.000,1.785,0.361,"Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.190, 0.971, 0.143);Ground_Mountain_0_1:(-0.190, 0.971, 0.143);"
6.640,124.736,807.095,83.707,-100.344,7.912,-23.304,-8.692,9.661,1.000,0.000,-0.069,1,0.000,0.701,0.415,"Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.155, 0.977, 0.144);Ground_Mountain_0_1:(-0.155, 0.977, 0.144);Ground_Mountain_0_1:(-0.155, 0.977, 0.144);Ground_Mountain_0_1:(-0.155, 0.977, 0.144);Ground_Mountain_0_1:(-0.155, 0.977, 0.144);Ground_Mountain_0_1:(-0.155, 0.977, 0.144);"
6.660,124.294,806.620,83.637,-100.116,8.690,-23.244,-7.197,9.851,1.000,0.000,-0.068,1,0.000,0.911,0.382,"Ground_Mountain_0_1:(-0.113, 0.987, 0.117);Ground_Mountain_0_1:(-0.113, 0.987, 0.117);Ground_Mountain_0_1:(-0.113, 0.987, 0.117);Ground_Mountain_0_1:(-0.113, 0.987, 0.117);Ground_Mountain_0_1:(-0.113, 0.987, 0.117);Ground_Mountain_0_1:(-0.113, 0.987, 0.117);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);"
6.680,123.789,806.148,83.520,-99.916,9.182,-23.243,-7.298,9.843,1.000,0.000,-0.064,0,0.000,1.314,0.383,"Ground_Mountain_0_1:(-0.141, 0.986, 0.088);Ground_Mountain_0_1:(-0.141, 0.986, 0.088);Ground_Mountain_0_1:(-0.141, 0.986, 0.088);Ground_Mountain_0_1:(-0.141, 0.986, 0.088);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.190, 0.971, 0.143);"
6.700,123.319,805.682,83.389,-99.726,9.928,-23.265,-7.144,9.825,1.000,0.000,-0.070,0,0.000,1.379,0.424,"Ground_Mountain_0_1:(-0.141, 0.986, 0.088);Ground_Mountain_0_1:(-0.141, 0.986, 0.088);Ground_Mountain_0_1:(-0.141, 0.986, 0.088);Ground_Mountain_0_1:(-0.141, 0.986, 0.088);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);"
6.720,122.852,805.215,83.263,-99.537,10.880,-23.275,-6.903,9.799,1.000,0.000,-0.084,0,0.000,1.667,0.467,"Ground_Mountain_0_1:(-0.095, 0.992, 0.080);Ground_Mountain_0_1:(-0.095, 0.992, 0.080);Ground_Mountain_0_1:(-0.095, 0.992, 0.080);Ground_Mountain_0_1:(-0.095, 0.992, 0.080);Ground_Mountain_0_1:(-0.095, 0.992, 0.080);Ground_Mountain_0_1:(-0.095, 0.992, 0.080);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);"
6.740,122.385,804.752,83.175,-99.345,11.662,-23.475,-5.388,9.838,1.000,0.000,-0.099,0,0.000,2.120,0.512,"Ground_Mountain_0_1:(-0.095, 0.992, 0.080);Ground_Mountain_0_1:(-0.095, 0.992, 0.080);Ground_Mountain_0_1:(-0.095, 0.992, 0.080);Ground_Mountain_0_1:(-0.095, 0.992, 0.080);Ground_Mountain_0_1:(-0.095, 0.992, 0.080);Ground_Mountain_0_1:(-0.095, 0.992, 0.080);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);"
