t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.320,254.203,923.228,108.028,-95.560,15.860,-14.811,-4.393,-4.236,0.072,0.000,0.317,4,11.036,3.579,0.602,"Ground_Mountain_1_1:(0.092, 0.495, -0.864);Ground_Mountain_1_1:(0.092, 0.495, -0.864);Ground_Mountain_1_1:(0.092, 0.495, -0.864);Ground_Mountain_1_1:(0.092, 0.495, -0.864);Ground_Mountain_1_1:(0.092, 0.495, -0.864);Ground_Mountain_1_1:(0.092, 0.495, -0.864);"
1.340,253.890,922.932,107.943,-95.646,15.858,-14.931,-4.062,-4.182,0.070,0.000,0.310,4,10.288,3.481,0.589,"Ground_Mountain_1_1:(0.092, 0.495, -0.864);Ground_Mountain_1_1:(0.092, 0.495, -0.864);Ground_Mountain_1_1:(0.092, 0.495, -0.864);Ground_Mountain_1_1:(0.092, 0.495, -0.864);Ground_Mountain_1_1:(0.092, 0.495, -0.864);Ground_Mountain_1_1:(0.092, 0.495, -0.864);"
1.360,253.575,922.634,107.865,-95.731,15.851,-15.042,-3.729,-4.104,0.071,0.000,0.300,4,9.394,3.379,0.577,"Ground_Mountain_1_1:(0.086, 0.502, -0.861);Ground_Mountain_1_1:(0.086, 0.502, -0.861);Ground_Mountain_1_1:(0.086, 0.502, -0.861);Ground_Mountain_1_1:(0.086, 0.502, -0.861);Ground_Mountain_1_1:(0.086, 0.502, -0.861);Ground_Mountain_1_1:(0.086, 0.502, -0.861);"
1.380,253.261,922.333,107.794,-95.813,15.841,-15.144,-3.398,-4.002,0.074,0.000,0.290,4,8.356,3.289,0.565,"Ground_Mountain_1_1:(0.102, 0.509, -0.855);Ground_Mountain_1_1:(0.102, 0.509, -0.855);Ground_Mountain_1_1:(0.102, 0.509, -0.855);Ground_Mountain_1_1:(0.102, 0.509, -0.855);Ground_Mountain_1_1:(0.102, 0.509, -0.855);Ground_Mountain_1_1:(0.102, 0.509, -0.855);"
1.400,252.946,922.031,107.730,-95.892,15.829,-15.236,-3.070,-3.876,0.079,0.000,0.281,4,7.691,3.743,0.555,"Ground_Mountain_1_1:(0.102, 0.509, -0.855);Ground_Mountain_1_1:(0.102, 0.509, -0.855);Ground_Mountain_1_1:(0.102, 0.509, -0.855);Ground_Mountain_1_1:(0.102, 0.509, -0.855);Ground_Mountain_1_1:(0.102, 0.509, -0.855);Ground_Mountain_1_1:(0.102, 0.509, -0.855);"
1.420,252.635,921.726,107.672,-95.969,15.814,-15.317,-2.733,-3.752,0.086,0.000,0.271,4,8.039,3.530,0.546,"Ground_Mountain_1_1:(0.118, 0.515, -0.849);Ground_Mountain_1_1:(0.118, 0.515, -0.849);Ground_Mountain_1_1:(0.118, 0.515, -0.849);Ground_Mountain_1_1:(0.118, 0.515, -0.849);Ground_Mountain_1_1:(0.118, 0.515, -0.849);Ground_Mountain_1_1:(0.118, 0.515, -0.849);"
1.440,252.323,921.421,107.622,-96.043,15.799,-15.387,-2.391,-3.630,0.093,0.000,0.262,4,8.322,3.326,0.537,"Ground_Mountain_1_1:(0.118, 0.515, -0.849);Ground_Mountain_1_1:(0.118, 0.515, -0.849);Ground_Mountain_1_1:(0.118, 0.515, -0.849);Ground_Mountain_1_1:(0.118, 0.515, -0.849);Ground_Mountain_1_1:(0.118, 0.515, -0.849);Ground_Mountain_1_1:(0.118, 0.515, -0.849);"
1.460,252.009,921.114,107.579,-96.114,15.782,-15.445,-2.047,-3.510,0.101,0.000,0.252,4,8.533,3.132,0.529,"Ground_Mountain_1_1:(0.131, 0.499, -0.856);Ground_Mountain_1_1:(0.131, 0.499, -0.856);Ground_Mountain_1_1:(0.131, 0.499, -0.856);Ground_Mountain_1_1:(0.131, 0.499, -0.856);Ground_Mountain_1_1:(0.131, 0.499, -0.856);Ground_Mountain_1_1:(0.131, 0.499, -0.856);"
1.480,251.696,920.806,107.543,-96.183,15.765,-15.493,-1.706,-3.390,0.109,0.000,0.245,4,8.564,2.970,0.522,"Ground_Mountain_1_1:(0.096, 0.522, -0.848);Ground_Mountain_1_1:(0.096, 0.522, -0.848);Ground_Mountain_1_1:(0.096, 0.522, -0.848);Ground_Mountain_1_1:(0.096, 0.522, -0.848);Ground_Mountain_1_1:(0.096, 0.522, -0.848);Ground_Mountain_1_1:(0.096, 0.522, -0.848);"
1.500,251.383,920.497,107.514,-96.249,15.749,-15.530,-1.369,-3.272,0.117,0.000,0.236,4,8.434,2.675,0.516,"Ground_Mountain_1_1:(0.098, 0.508, -0.856);Ground_Mountain_1_1:(0.098, 0.508, -0.856);Ground_Mountain_1_1:(0.098, 0.508, -0.856);Ground_Mountain_1_1:(0.098, 0.508, -0.856);Ground_Mountain_1_1:(0.098, 0.508, -0.856);Ground_Mountain_1_1:(0.098, 0.508, -0.856);"
1.520,251.072,920.187,107.492,-96.313,15.732,-15.558,-1.034,-3.158,0.126,0.000,0.227,4,8.806,2.685,0.511,"Ground_Mountain_1_1:(0.111, 0.508, -0.854);Ground_Mountain_1_1:(0.111, 0.508, -0.854);Ground_Mountain_1_1:(0.111, 0.508, -0.854);Ground_Mountain_1_1:(0.111, 0.508, -0.854);Ground_Mountain_1_1:(0.111, 0.508, -0.854);Ground_Mountain_1_1:(0.111, 0.508, -0.854);"
1.540,250.762,919.877,107.476,-96.375,15.715,-15.576,-0.701,-3.053,0.134,0.000,0.218,4,9.185,2.506,0.506,"Ground_Mountain_1_1:(0.123, 0.509, -0.852);Ground_Mountain_1_1:(0.123, 0.509, -0.852);Ground_Mountain_1_1:(0.123, 0.509, -0.852);Ground_Mountain_1_1:(0.123, 0.509, -0.852);Ground_Mountain_1_1:(0.123, 0.509, -0.852);Ground_Mountain_1_1:(0.123, 0.509, -0.852);"
1.560,250.454,919.567,107.468,-96.435,15.699,-15.583,-0.370,-2.966,0.142,0.000,0.208,4,9.309,1.820,0.502,"Ground_Mountain_1_1:(0.123, 0.496, -0.860);Ground_Mountain_1_1:(0.123, 0.496, -0.860);Ground_Mountain_1_1:(0.123, 0.496, -0.860);Ground_Mountain_1_1:(0.123, 0.496, -0.860);Ground_Mountain_1_1:(0.123, 0.496, -0.860);Ground_Mountain_1_1:(0.123, 0.496, -0.860);"
1.580,250.158,919.257,107.466,-96.493,15.683,-15.582,-0.048,-2.885,0.151,0.000,0.200,4,8.959,1.389,0.498,"Ground_Mountain_1_1:(0.137, 0.481, -0.866);Ground_Mountain_1_1:(0.137, 0.481, -0.866);Ground_Mountain_1_1:(0.137, 0.481, -0.866);Ground_Mountain_1_1:(0.137, 0.481, -0.866);Ground_Mountain_1_1:(0.137, 0.481, -0.866);Ground_Mountain_1_1:(0.137, 0.481, -0.866);"
1.600,249.853,918.946,107.470,-96.549,15.668,-15.576,0.262,-2.798,0.158,0.000,0.194,4,8.426,1.337,0.495,"Ground_Mountain_1_1:(0.142, 0.481, -0.865);Ground_Mountain_1_1:(0.142, 0.481, -0.865);Ground_Mountain_1_1:(0.142, 0.481, -0.865);Ground_Mountain_1_1:(0.142, 0.481, -0.865);Ground_Mountain_1_1:(0.142, 0.481, -0.865);Ground_Mountain_1_1:(0.142, 0.481, -0.865);"
1.620,249.549,918.636,107.480,-96.604,15.653,-15.563,0.562,-2.715,0.166,0.000,0.185,4,8.055,0.922,0.491,"Ground_Mountain_1_1:(0.152, 0.476, -0.866);Ground_Mountain_1_1:(0.152, 0.476, -0.866);Ground_Mountain_1_1:(0.152, 0.476, -0.866);Ground_Mountain_1_1:(0.152, 0.476, -0.866);Ground_Mountain_1_1:(0.152, 0.476, -0.866);Ground_Mountain_1_1:(0.152, 0.476, -0.866);"
1.640,249.247,918.326,107.496,-96.657,15.639,-15.545,0.848,-2.627,0.174,0.000,0.176,4,7.528,0.894,0.488,"Ground_Mountain_1_1:(0.148, 0.470, -0.870);Ground_Mountain_1_1:(0.148, 0.470, -0.870);Ground_Mountain_1_1:(0.148, 0.470, -0.870);Ground_Mountain_1_1:(0.148, 0.470, -0.870);Ground_Mountain_1_1:(0.148, 0.470, -0.870);Ground_Mountain_1_1:(0.148, 0.470, -0.870);"
1.660,248.946,918.017,107.518,-96.708,15.625,-15.524,1.121,-2.534,0.181,0.000,0.168,4,6.989,0.868,0.485,"Ground_Mountain_1_1:(0.151, 0.465, -0.872);Ground_Mountain_1_1:(0.151, 0.465, -0.872);Ground_Mountain_1_1:(0.151, 0.465, -0.872);Ground_Mountain_1_1:(0.151, 0.465, -0.872);Ground_Mountain_1_1:(0.151, 0.465, -0.872);Ground_Mountain_1_1:(0.151, 0.465, -0.872);"
1.680,248.648,917.708,107.545,-96.757,15.612,-15.500,1.379,-2.434,0.188,0.000,0.160,4,6.452,0.844,0.482,"Ground_Mountain_1_1:(0.151, 0.465, -0.872);Ground_Mountain_1_1:(0.151, 0.465, -0.872);Ground_Mountain_1_1:(0.151, 0.465, -0.872);Ground_Mountain_1_1:(0.151, 0.465, -0.872);Ground_Mountain_1_1:(0.151, 0.465, -0.872);Ground_Mountain_1_1:(0.151, 0.465, -0.872);"
1.700,248.351,917.399,107.576,-96.804,15.599,-15.473,1.624,-2.330,0.194,0.000,0.151,4,5.933,0.820,0.480,"Ground_Mountain_1_1:(0.160, 0.468, -0.869);Ground_Mountain_1_1:(0.160, 0.468, -0.869);Ground_Mountain_1_1:(0.160, 0.468, -0.869);Ground_Mountain_1_1:(0.160, 0.468, -0.869);Ground_Mountain_1_1:(0.160, 0.468, -0.869);Ground_Mountain_1_1:(0.160, 0.468, -0.869);"
1.720,248.067,917.091,107.613,-96.848,15.587,-15.444,1.855,-2.221,0.200,0.000,0.143,4,5.523,0.814,0.477,"Ground_Mountain_1_1:(0.162, 0.469, -0.868);Ground_Mountain_1_1:(0.162, 0.469, -0.868);Ground_Mountain_1_1:(0.162, 0.469, -0.868);Ground_Mountain_1_1:(0.162, 0.469, -0.868);Ground_Mountain_1_1:(0.162, 0.469, -0.868);Ground_Mountain_1_1:(0.162, 0.469, -0.868);"
1.740,247.774,916.783,107.654,-96.891,15.576,-15.413,2.076,-2.113,0.206,0.000,0.138,4,5.376,0.804,0.475,"Ground_Mountain_1_1:(0.161, 0.472, -0.867);Ground_Mountain_1_1:(0.161, 0.472, -0.867);Ground_Mountain_1_1:(0.161, 0.472, -0.867);Ground_Mountain_1_1:(0.161, 0.472, -0.867);Ground_Mountain_1_1:(0.161, 0.472, -0.867);Ground_Mountain_1_1:(0.161, 0.472, -0.867);"
1.760,247.482,916.476,107.699,-96.931,15.565,-15.380,2.285,-2.008,0.212,0.000,0.130,4,5.248,0.802,0.473,"Ground_Mountain_1_1:(0.161, 0.472, -0.867);Ground_Mountain_1_1:(0.161, 0.472, -0.867);Ground_Mountain_1_1:(0.161, 0.472, -0.867);Ground_Mountain_1_1:(0.161, 0.472, -0.867);Ground_Mountain_1_1:(0.161, 0.472, -0.867);Ground_Mountain_1_1:(0.161, 0.472, -0.867);"
1.780,247.191,916.170,107.748,-96.969,15.555,-15.346,2.484,-1.902,0.217,0.000,0.122,4,5.002,0.769,0.471,"Ground_Mountain_1_1:(0.161, 0.472, -0.867);Ground_Mountain_1_1:(0.161, 0.472, -0.867);Ground_Mountain_1_1:(0.161, 0.472, -0.867);Ground_Mountain_1_1:(0.161, 0.472, -0.867);Ground_Mountain_1_1:(0.161, 0.472, -0.867);Ground_Mountain_1_1:(0.161, 0.472, -0.867);"
1.800,246.903,915.864,107.801,-97.005,15.545,-15.311,2.671,-1.798,0.222,0.000,0.114,4,4.771,0.734,0.470,"Ground_Mountain_1_1:(0.161, 0.472, -0.867);Ground_Mountain_1_1:(0.161, 0.472, -0.867);Ground_Mountain_1_1:(0.161, 0.472, -0.867);Ground_Mountain_1_1:(0.161, 0.472, -0.867);Ground_Mountain_1_1:(0.161, 0.472, -0.867);Ground_Mountain_1_1:(0.161, 0.472, -0.867);"
1.820,246.616,915.559,107.858,-97.039,15.536,-15.275,2.847,-1.693,0.227,0.000,0.107,4,4.568,0.694,0.468,"Ground_Mountain_1_1:(0.173, 0.475, -0.863);Ground_Mountain_1_1:(0.173, 0.475, -0.863);Ground_Mountain_1_1:(0.173, 0.475, -0.863);Ground_Mountain_1_1:(0.173, 0.475, -0.863);Ground_Mountain_1_1:(0.173, 0.475, -0.863);Ground_Mountain_1_1:(0.173, 0.475, -0.863);"
1.840,246.332,915.255,107.918,-97.071,15.527,-15.240,3.013,-1.591,0.232,0.000,0.099,4,4.546,0.716,0.467,"Ground_Mountain_1_1:(0.176, 0.476, -0.862);Ground_Mountain_1_1:(0.176, 0.476, -0.862);Ground_Mountain_1_1:(0.176, 0.476, -0.862);Ground_Mountain_1_1:(0.176, 0.476, -0.862);Ground_Mountain_1_1:(0.176, 0.476, -0.862);Ground_Mountain_1_1:(0.176, 0.476, -0.862);"
1.860,246.055,914.951,107.981,-97.101,15.519,-15.203,3.172,-1.496,0.236,0.000,0.091,4,4.788,0.723,0.466,"Ground_Mountain_1_1:(0.185, 0.479, -0.858);Ground_Mountain_1_1:(0.185, 0.479, -0.858);Ground_Mountain_1_1:(0.185, 0.479, -0.858);Ground_Mountain_1_1:(0.185, 0.479, -0.858);Ground_Mountain_1_1:(0.185, 0.479, -0.858);Ground_Mountain_1_1:(0.185, 0.479, -0.858);"
1.880,245.772,914.648,108.047,-97.129,15.512,-15.166,3.324,-1.409,0.240,0.000,0.087,4,4.946,0.645,0.466,"Ground_Mountain_1_1:(0.168, 0.482, -0.860);Ground_Mountain_1_1:(0.168, 0.482, -0.860);Ground_Mountain_1_1:(0.168, 0.482, -0.860);Ground_Mountain_1_1:(0.168, 0.482, -0.860);Ground_Mountain_1_1:(0.168, 0.482, -0.860);Ground_Mountain_1_1:(0.168, 0.482, -0.860);"
1.900,245.491,914.346,108.116,-97.156,15.505,-15.129,3.467,-1.325,0.244,0.000,0.079,4,4.839,0.696,0.465,"Ground_Mountain_1_1:(0.165, 0.483, -0.860);Ground_Mountain_1_1:(0.165, 0.483, -0.860);Ground_Mountain_1_1:(0.165, 0.483, -0.860);Ground_Mountain_1_1:(0.165, 0.483, -0.860);Ground_Mountain_1_1:(0.165, 0.483, -0.860);Ground_Mountain_1_1:(0.165, 0.483, -0.860);"
1.920,245.211,914.045,108.188,-97.181,15.498,-15.093,3.599,-1.243,0.248,0.000,0.072,4,4.645,0.651,0.465,"Ground_Mountain_1_1:(0.165, 0.483, -0.860);Ground_Mountain_1_1:(0.165, 0.483, -0.860);Ground_Mountain_1_1:(0.165, 0.483, -0.860);Ground_Mountain_1_1:(0.165, 0.483, -0.860);Ground_Mountain_1_1:(0.165, 0.483, -0.860);Ground_Mountain_1_1:(0.165, 0.483, -0.860);"
1.940,244.933,913.744,108.263,-97.204,15.492,-15.059,3.721,-1.162,0.251,0.000,0.064,4,4.495,0.581,0.465,"Ground_Mountain_1_1:(0.173, 0.485, -0.857);Ground_Mountain_1_1:(0.173, 0.485, -0.857);Ground_Mountain_1_1:(0.173, 0.485, -0.857);Ground_Mountain_1_1:(0.173, 0.485, -0.857);Ground_Mountain_1_1:(0.173, 0.485, -0.857);Ground_Mountain_1_1:(0.173, 0.485, -0.857);"
1.960,244.656,913.444,108.339,-97.226,15.486,-15.026,3.836,-1.085,0.254,0.000,0.057,4,4.577,0.549,0.465,"Ground_Mountain_1_1:(0.179, 0.487, -0.855);Ground_Mountain_1_1:(0.179, 0.487, -0.855);Ground_Mountain_1_1:(0.179, 0.487, -0.855);Ground_Mountain_1_1:(0.179, 0.487, -0.855);Ground_Mountain_1_1:(0.179, 0.487, -0.855);Ground_Mountain_1_1:(0.179, 0.487, -0.855);"
1.980,244.380,913.144,108.418,-97.246,15.481,-14.993,3.946,-1.017,0.257,0.000,0.050,4,4.997,0.773,0.465,"Ground_Mountain_1_1:(0.193, 0.491, -0.850);Ground_Mountain_1_1:(0.193, 0.491, -0.850);Ground_Mountain_1_1:(0.193, 0.491, -0.850);Ground_Mountain_1_1:(0.193, 0.491, -0.850);Ground_Mountain_1_1:(0.193, 0.491, -0.850);Ground_Mountain_1_1:(0.193, 0.491, -0.850);"
2.000,244.106,912.846,108.500,-97.265,15.476,-14.960,4.051,-0.960,0.259,0.000,0.043,4,5.381,0.570,0.466,"Ground_Mountain_1_1:(0.185, 0.498, -0.847);Ground_Mountain_1_1:(0.185, 0.498, -0.847);Ground_Mountain_1_1:(0.185, 0.498, -0.847);Ground_Mountain_1_1:(0.185, 0.498, -0.847);Ground_Mountain_1_1:(0.185, 0.498, -0.847);Ground_Mountain_1_1:(0.185, 0.498, -0.847);"
2.020,243.830,912.548,108.583,-97.283,15.472,-14.928,4.150,-0.911,0.262,0.000,0.038,4,5.483,0.537,0.466,"Ground_Mountain_1_1:(0.167, 0.499, -0.850);Ground_Mountain_1_1:(0.167, 0.499, -0.850);Ground_Mountain_1_1:(0.167, 0.499, -0.850);Ground_Mountain_1_1:(0.167, 0.499, -0.850);Ground_Mountain_1_1:(0.167, 0.499, -0.850);Ground_Mountain_1_1:(0.167, 0.499, -0.850);"
2.040,243.556,912.250,108.668,-97.300,15.468,-14.899,4.238,-0.860,0.264,0.000,0.031,4,5.135,0.648,0.467,"Ground_Mountain_1_1:(0.167, 0.499, -0.850);Ground_Mountain_1_1:(0.167, 0.499, -0.850);Ground_Mountain_1_1:(0.167, 0.499, -0.850);Ground_Mountain_1_1:(0.167, 0.499, -0.850);Ground_Mountain_1_1:(0.167, 0.499, -0.850);Ground_Mountain_1_1:(0.167, 0.499, -0.850);"
2.060,243.284,911.953,108.754,-97.316,15.465,-14.873,4.315,-0.806,0.266,0.000,0.024,4,4.799,0.518,0.468,"Ground_Mountain_1_1:(0.185, 0.502, -0.845);Ground_Mountain_1_1:(0.185, 0.502, -0.845);Ground_Mountain_1_1:(0.185, 0.502, -0.845);Ground_Mountain_1_1:(0.185, 0.502, -0.845);Ground_Mountain_1_1:(0.185, 0.502, -0.845);Ground_Mountain_1_1:(0.185, 0.502, -0.845);"
2.080,243.012,911.656,108.842,-97.331,15.462,-14.849,4.385,-0.756,0.267,0.000,0.017,4,4.778,0.479,0.469,"Ground_Mountain_1_1:(0.193, 0.504, -0.842);Ground_Mountain_1_1:(0.193, 0.504, -0.842);Ground_Mountain_1_1:(0.193, 0.504, -0.842);Ground_Mountain_1_1:(0.193, 0.504, -0.842);Ground_Mountain_1_1:(0.193, 0.504, -0.842);Ground_Mountain_1_1:(0.193, 0.504, -0.842);"
2.100,242.742,911.360,108.932,-97.345,15.460,-14.826,4.450,-0.714,0.269,0.000,0.011,4,5.119,0.581,0.471,"Ground_Mountain_1_1:(0.204, 0.507, -0.837);Ground_Mountain_1_1:(0.204, 0.507, -0.837);Ground_Mountain_1_1:(0.204, 0.507, -0.837);Ground_Mountain_1_1:(0.204, 0.507, -0.837);Ground_Mountain_1_1:(0.204, 0.507, -0.837);Ground_Mountain_1_1:(0.204, 0.507, -0.837);"
2.120,242.472,911.064,109.022,-97.358,15.458,-14.803,4.513,-0.685,0.270,0.000,0.004,4,5.724,0.630,0.472,"Ground_Mountain_1_1:(0.211, 0.509, -0.834);Ground_Mountain_1_1:(0.211, 0.509, -0.834);Ground_Mountain_1_1:(0.211, 0.509, -0.834);Ground_Mountain_1_1:(0.211, 0.509, -0.834);Ground_Mountain_1_1:(0.211, 0.509, -0.834);Ground_Mountain_1_1:(0.211, 0.509, -0.834);"
2.140,242.203,910.769,109.114,-97.371,15.456,-14.782,4.570,-0.664,0.271,0.000,-0.002,4,5.872,0.429,0.474,"Ground_Mountain_1_1:(0.194, 0.520, -0.832);Ground_Mountain_1_1:(0.194, 0.520, -0.832);Ground_Mountain_1_1:(0.194, 0.520, -0.832);Ground_Mountain_1_1:(0.194, 0.520, -0.832);Ground_Mountain_1_1:(0.194, 0.520, -0.832);Ground_Mountain_1_1:(0.194, 0.520, -0.832);"
2.160,241.919,910.474,109.207,-97.384,15.455,-14.764,4.620,-0.644,0.272,0.000,-0.006,4,5.675,0.711,0.476,"Ground_Mountain_1_1:(0.175, 0.521, -0.835);Ground_Mountain_1_1:(0.175, 0.521, -0.835);Ground_Mountain_1_1:(0.175, 0.521, -0.835);Ground_Mountain_1_1:(0.175, 0.521, -0.835);Ground_Mountain_1_1:(0.175, 0.521, -0.835);Ground_Mountain_1_1:(0.175, 0.521, -0.835);"
2.180,241.649,910.179,109.301,-97.396,15.454,-14.750,4.657,-0.617,0.273,0.000,-0.011,4,5.032,0.660,0.478,"Ground_Mountain_1_1:(0.175, 0.521, -0.835);Ground_Mountain_1_1:(0.175, 0.521, -0.835);Ground_Mountain_1_1:(0.175, 0.521, -0.835);Ground_Mountain_1_1:(0.175, 0.521, -0.835);Ground_Mountain_1_1:(0.175, 0.521, -0.835);Ground_Mountain_1_1:(0.175, 0.521, -0.835);"
2.200,241.380,909.885,109.395,-97.407,15.453,-14.740,4.683,-0.586,0.273,0.000,-0.016,4,4.638,0.424,0.480,"Ground_Mountain_1_1:(0.201, 0.529, -0.825);Ground_Mountain_1_1:(0.201, 0.529, -0.825);Ground_Mountain_1_1:(0.201, 0.529, -0.825);Ground_Mountain_1_1:(0.201, 0.529, -0.825);Ground_Mountain_1_1:(0.201, 0.529, -0.825);Ground_Mountain_1_1:(0.201, 0.529, -0.825);"
2.220,241.112,909.591,109.490,-97.418,15.453,-14.733,4.703,-0.557,0.273,0.000,-0.021,4,4.687,0.735,0.482,"Ground_Mountain_1_1:(0.201, 0.529, -0.825);Ground_Mountain_1_1:(0.201, 0.529, -0.825);Ground_Mountain_1_1:(0.201, 0.529, -0.825);Ground_Mountain_1_1:(0.201, 0.529, -0.825);Ground_Mountain_1_1:(0.201, 0.529, -0.825);Ground_Mountain_1_1:(0.201, 0.529, -0.825);"
2.240,240.843,909.296,109.585,-97.428,15.453,-14.726,4.721,-0.542,0.274,0.000,-0.026,4,5.266,1.062,0.484,"Ground_Mountain_1_1:(0.225, 0.536, -0.813);Ground_Mountain_1_1:(0.225, 0.536, -0.813);Ground_Mountain_1_1:(0.225, 0.536, -0.813);Ground_Mountain_1_1:(0.225, 0.536, -0.813);Ground_Mountain_1_1:(0.225, 0.536, -0.813);Ground_Mountain_1_1:(0.225, 0.536, -0.813);"
2.260,240.575,909.002,109.680,-97.438,15.454,-14.718,4.741,-0.542,0.273,0.000,-0.030,4,5.982,0.665,0.487,"Ground_Mountain_1_1:(0.225, 0.536, -0.813);Ground_Mountain_1_1:(0.225, 0.536, -0.813);Ground_Mountain_1_1:(0.225, 0.536, -0.813);Ground_Mountain_1_1:(0.225, 0.536, -0.813);Ground_Mountain_1_1:(0.225, 0.536, -0.813);Ground_Mountain_1_1:(0.225, 0.536, -0.813);"
2.280,240.308,908.708,109.776,-97.449,15.454,-14.713,4.756,-0.547,0.273,0.000,-0.032,4,6.000,0.356,0.490,"Ground_Mountain_1_1:(0.186, 0.553, -0.812);Ground_Mountain_1_1:(0.186, 0.553, -0.812);Ground_Mountain_1_1:(0.186, 0.553, -0.812);Ground_Mountain_1_1:(0.186, 0.553, -0.812);Ground_Mountain_1_1:(0.186, 0.553, -0.812);Ground_Mountain_1_1:(0.186, 0.553, -0.812);"
2.300,240.040,908.415,109.872,-97.459,15.455,-14.711,4.760,-0.545,0.273,0.000,-0.033,4,5.470,0.878,0.493,"Ground_Mountain_1_1:(0.250, 0.556, -0.792);Ground_Mountain_1_1:(0.250, 0.556, -0.792);Ground_Mountain_1_1:(0.250, 0.556, -0.792);Ground_Mountain_1_1:(0.250, 0.556, -0.792);Ground_Mountain_1_1:(0.161, 0.549, -0.820);Ground_Mountain_1_1:(0.161, 0.549, -0.820);Ground_Mountain_1_1:(0.161, 0.549, -0.820);Ground_Mountain_1_1:(0.161, 0.549, -0.820);Ground_Mountain_1_1:(0.161, 0.549, -0.820);Ground_Mountain_1_1:(0.161, 0.549, -0.820);"
2.320,239.731,908.121,109.968,-97.469,15.457,-14.715,4.750,-0.531,0.272,0.000,-0.034,4,4.618,0.522,0.496,"Ground_Mountain_1_1:(0.259, 0.579, -0.773);Ground_Mountain_1_1:(0.259, 0.579, -0.773);Ground_Mountain_1_1:(0.259, 0.579, -0.773);Ground_Mountain_1_1:(0.259, 0.579, -0.773);Ground_Mountain_1_1:(0.259, 0.579, -0.773);Ground_Mountain_1_1:(0.259, 0.579, -0.773);Ground_Mountain_1_1:(0.160, 0.555, -0.816);Ground_Mountain_1_1:(0.160, 0.555, -0.816);Ground_Mountain_1_1:(0.160, 0.555, -0.816);Ground_Mountain_1_1:(0.160, 0.555, -0.816);Ground_Mountain_1_1:(0.160, 0.555, -0.816);Ground_Mountain_1_1:(0.160, 0.555, -0.816);"
2.340,239.462,907.826,110.064,-97.479,15.458,-14.721,4.733,-0.515,0.272,0.000,-0.034,4,4.348,0.450,0.499,"Ground_Mountain_1_1:(0.256, 0.571, -0.780);Ground_Mountain_1_1:(0.256, 0.571, -0.780);Ground_Mountain_1_1:(0.256, 0.571, -0.780);Ground_Mountain_1_1:(0.256, 0.571, -0.780);Ground_Mountain_1_1:(0.256, 0.571, -0.780);Ground_Mountain_1_1:(0.256, 0.571, -0.780);Ground_Mountain_1_1:(0.159, 0.561, -0.812);Ground_Mountain_1_1:(0.159, 0.561, -0.812);Ground_Mountain_1_1:(0.159, 0.561, -0.812);Ground_Mountain_1_1:(0.159, 0.561, -0.812);Ground_Mountain_1_1:(0.159, 0.561, -0.812);Ground_Mountain_1_1:(0.159, 0.561, -0.812);"
2.360,239.192,907.532,110.159,-97.488,15.459,-14.728,4.715,-0.509,0.271,0.000,-0.035,4,4.774,0.813,0.503,"Ground_Mountain_1_1:(0.259, 0.579, -0.773);Ground_Mountain_1_1:(0.259, 0.579, -0.773);Ground_Mountain_1_1:(0.259, 0.579, -0.773);Ground_Mountain_1_1:(0.259, 0.579, -0.773);Ground_Mountain_1_1:(0.259, 0.579, -0.773);Ground_Mountain_1_1:(0.259, 0.579, -0.773);Ground_Mountain_1_1:(0.160, 0.555, -0.816);Ground_Mountain_1_1:(0.160, 0.555, -0.816);Ground_Mountain_1_1:(0.160, 0.555, -0.816);Ground_Mountain_1_1:(0.160, 0.555, -0.816);Ground_Mountain_1_1:(0.160, 0.555, -0.816);Ground_Mountain_1_1:(0.160, 0.555, -0.816);"
2.380,238.923,907.238,110.254,-97.498,15.461,-14.733,4.702,-0.519,0.270,0.000,-0.035,4,5.684,1.285,0.506,"Ground_Mountain_1_1:(0.259, 0.579, -0.773);Ground_Mountain_1_1:(0.259, 0.579, -0.773);Ground_Mountain_1_1:(0.259, 0.579, -0.773);Ground_Mountain_1_1:(0.259, 0.579, -0.773);Ground_Mountain_1_1:(0.259, 0.579, -0.773);Ground_Mountain_1_1:(0.259, 0.579, -0.773);Ground_Mountain_1_1:(0.158, 0.567, -0.808);Ground_Mountain_1_1:(0.158, 0.567, -0.808);Ground_Mountain_1_1:(0.158, 0.567, -0.808);Ground_Mountain_1_1:(0.158, 0.567, -0.808);"
2.400,238.653,906.943,110.349,-97.508,15.463,-14.736,4.693,-0.542,0.269,0.000,-0.035,4,6.351,0.499,0.510,"Ground_Mountain_1_1:(0.174, 0.537, -0.825);Ground_Mountain_1_1:(0.174, 0.537, -0.825);Ground_Mountain_1_1:(0.174, 0.537, -0.825);Ground_Mountain_1_1:(0.174, 0.537, -0.825);Ground_Mountain_1_1:(0.174, 0.537, -0.825);Ground_Mountain_1_1:(0.174, 0.537, -0.825);Ground_Mountain_1_1:(0.250, 0.556, -0.792);Ground_Mountain_1_1:(0.250, 0.556, -0.792);Ground_Mountain_1_1:(0.250, 0.556, -0.792);Ground_Mountain_1_1:(0.250, 0.556, -0.792);"
