t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.240,120.800,803.606,84.942,-104.154,0.020,-0.293,-0.065,-0.032,1.000,0.000,0.124,2,3.067,4.146,0.768,"Mountain trunk:(0.000, 0.000, 1.000);"
9.260,120.795,803.600,84.941,-104.155,0.024,-0.293,-0.059,-0.033,1.000,0.000,0.125,2,3.047,4.124,0.768,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.280,120.789,803.594,84.940,-104.155,0.018,-0.292,-0.064,-0.030,1.000,0.000,0.127,2,3.039,4.132,0.768,"Mountain trunk:(0.000, 0.000, 1.000);"
9.300,120.783,803.588,84.938,-104.156,0.023,-0.291,-0.056,-0.032,1.000,0.000,0.128,2,3.013,4.098,0.768,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.320,120.777,803.582,84.937,-104.157,0.018,-0.290,-0.061,-0.030,1.000,0.000,0.129,2,3.018,4.122,0.769,"Mountain trunk:(0.000, 0.000, 1.000);"
9.340,120.771,803.577,84.936,-104.157,0.023,-0.289,-0.054,-0.032,1.000,0.000,0.130,2,2.994,4.089,0.769,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.360,120.765,803.571,84.935,-104.158,0.017,-0.287,-0.059,-0.030,1.000,0.000,0.131,2,3.002,4.115,0.769,"Mountain trunk:(0.000, 0.000, 1.000);"
9.380,120.759,803.565,84.934,-104.159,0.023,-0.287,-0.052,-0.033,1.000,0.000,0.132,2,2.981,4.082,0.769,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.400,120.753,803.559,84.933,-104.159,0.017,-0.285,-0.058,-0.031,1.000,0.000,0.134,2,2.990,4.108,0.769,"Mountain trunk:(0.000, 0.000, 1.000);"
9.420,120.748,803.554,84.932,-104.160,0.022,-0.284,-0.051,-0.034,1.000,0.000,0.135,2,2.972,4.077,0.769,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.440,120.742,803.548,84.931,-104.161,0.017,-0.282,-0.057,-0.032,1.000,0.000,0.136,2,2.983,4.104,0.769,"Mountain trunk:(0.000, 0.000, 1.000);"
9.460,120.736,803.542,84.930,-104.161,0.022,-0.281,-0.051,-0.035,1.000,0.000,0.137,2,2.965,4.072,0.769,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.480,120.730,803.537,84.929,-104.162,0.016,-0.279,-0.057,-0.033,1.000,0.000,0.138,2,2.980,4.100,0.769,"Mountain trunk:(0.000, 0.000, 1.000);"
9.500,120.725,803.531,84.928,-104.163,0.022,-0.278,-0.050,-0.037,1.000,0.000,0.139,2,2.962,4.069,0.769,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.520,120.719,803.526,84.927,-104.164,0.016,-0.276,-0.056,-0.035,1.000,0.000,0.140,2,2.977,4.096,0.769,"Mountain trunk:(0.000, 0.000, 1.000);"
9.540,120.713,803.520,84.926,-104.164,0.022,-0.275,-0.049,-0.038,1.000,0.000,0.141,2,2.961,4.066,0.769,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.560,120.708,803.515,84.925,-104.165,0.016,-0.273,-0.055,-0.036,1.000,0.000,0.142,2,2.976,4.093,0.770,"Mountain trunk:(0.000, 0.000, 1.000);"
9.580,120.702,803.509,84.924,-104.166,0.021,-0.272,-0.049,-0.039,1.000,0.000,0.144,2,2.961,4.062,0.770,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.600,120.697,803.504,84.923,-104.167,0.025,-0.270,-0.049,-0.044,1.000,0.000,0.145,3,2.985,3.006,0.770,"Mountain trunk:(0.000, 0.000, 1.000);"
9.620,120.691,803.499,84.922,-104.168,0.030,-0.270,-0.042,-0.047,1.000,0.000,0.146,2,3.004,4.091,0.770,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.640,120.686,803.493,84.921,-104.169,0.027,-0.267,-0.045,-0.046,1.000,0.000,0.147,2,3.007,4.109,0.770,"Mountain trunk:(0.000, 0.000, 1.000);"
9.660,120.680,803.488,84.920,-104.169,0.022,-0.266,-0.046,-0.042,1.000,0.000,0.148,2,2.986,4.089,0.770,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.680,120.675,803.482,84.919,-104.170,0.014,-0.264,-0.053,-0.038,1.000,0.000,0.149,2,2.983,4.092,0.770,"Mountain trunk:(0.000, 0.000, 1.000);"
9.700,120.669,803.477,84.918,-104.171,0.022,-0.262,-0.048,-0.045,1.000,0.000,0.150,3,2.996,2.979,0.770,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.720,120.664,803.472,84.917,-104.172,0.022,-0.261,-0.049,-0.047,1.000,0.000,0.151,3,3.016,3.008,0.770,"Mountain trunk:(0.000, 0.000, 1.000);"
9.740,120.658,803.467,84.916,-104.173,0.030,-0.260,-0.042,-0.053,1.000,0.000,0.152,3,3.033,3.006,0.770,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.760,120.653,803.462,84.915,-104.174,0.026,-0.258,-0.044,-0.049,1.000,0.000,0.153,2,3.059,4.114,0.770,"Mountain trunk:(0.000, 0.000, 1.000);"
9.780,120.648,803.457,84.914,-104.175,0.022,-0.257,-0.044,-0.045,1.000,0.000,0.154,2,3.030,4.093,0.770,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.800,120.643,803.451,84.913,-104.176,0.013,-0.256,-0.051,-0.040,1.000,0.000,0.155,2,3.016,4.092,0.770,"Mountain trunk:(0.000, 0.000, 1.000);"
9.820,120.637,803.446,84.912,-104.177,0.020,-0.256,-0.043,-0.043,1.000,0.000,0.156,2,2.990,4.060,0.770,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.840,120.632,803.441,84.912,-104.178,0.023,-0.254,-0.042,-0.048,1.000,0.000,0.157,3,3.010,3.002,0.770,"Mountain trunk:(0.000, 0.000, 1.000);"
9.860,120.627,803.436,84.911,-104.179,0.023,-0.252,-0.043,-0.049,1.000,0.000,0.158,3,3.017,2.997,0.770,"Mountain trunk:(0.000, 0.000, 1.000);"
9.880,120.622,803.431,84.910,-104.180,0.021,-0.251,-0.041,-0.047,1.000,0.000,0.159,2,3.035,4.088,0.770,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.900,120.617,803.426,84.909,-104.180,0.012,-0.250,-0.048,-0.041,1.000,0.000,0.160,2,3.019,4.085,0.770,"Mountain trunk:(0.000, 0.000, 1.000);"
9.920,120.612,803.421,84.908,-104.181,0.019,-0.248,-0.044,-0.047,1.000,0.000,0.161,3,3.010,2.965,0.770,"Mountain trunk:(0.000, 0.000, 1.000);"
9.940,120.607,803.416,84.907,-104.182,0.019,-0.248,-0.040,-0.046,1.000,0.000,0.162,2,3.025,4.075,0.770,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.960,120.602,803.411,84.906,-104.183,0.011,-0.245,-0.047,-0.042,1.000,0.000,0.163,2,3.014,4.081,0.770,"Mountain trunk:(0.000, 0.000, 1.000);"
9.980,120.597,803.407,84.906,-104.184,0.018,-0.242,-0.042,-0.047,1.000,0.000,0.164,3,3.011,2.956,0.770,"Mountain trunk:(0.000, 0.000, 1.000);"
10.000,120.592,803.402,84.905,-104.185,0.020,-0.243,-0.041,-0.050,1.000,0.000,0.165,3,3.020,2.975,0.770,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.020,120.587,803.397,84.904,-104.186,0.022,-0.239,-0.039,-0.051,1.000,0.000,0.166,3,3.043,2.993,0.770,"Mountain trunk:(0.000, 0.000, 1.000);"
10.040,120.582,803.392,84.903,-104.187,0.012,-0.235,-0.045,-0.045,1.000,0.000,0.167,2,3.054,4.084,0.770,"Mountain trunk:(0.000, 0.000, 1.000);"
10.060,120.577,803.388,84.902,-104.188,0.017,-0.240,-0.038,-0.046,1.000,0.000,0.168,2,3.013,4.043,0.770,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.080,120.572,803.383,84.901,-104.189,0.010,-0.234,-0.044,-0.042,1.000,0.000,0.169,2,3.019,4.073,0.770,"Mountain trunk:(0.000, 0.000, 1.000);"
10.100,120.567,803.378,84.901,-104.190,0.017,-0.230,-0.040,-0.048,1.000,0.000,0.170,3,3.022,2.942,0.771,"Mountain trunk:(0.000, 0.000, 1.000);"
10.120,120.563,803.374,84.900,-104.191,0.019,-0.235,-0.038,-0.050,1.000,0.000,0.171,3,3.033,2.959,0.771,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.140,120.558,803.369,84.899,-104.192,0.022,-0.228,-0.035,-0.053,1.000,0.000,0.172,3,3.045,2.986,0.771,"Mountain trunk:(0.000, 0.000, 1.000);"
10.160,120.553,803.365,84.899,-104.193,0.026,-0.222,-0.032,-0.056,1.000,0.000,0.173,3,3.054,2.984,0.771,"Mountain trunk:(0.000, 0.000, 1.000);"
10.180,120.549,803.360,84.898,-104.194,0.018,-0.231,-0.035,-0.049,1.000,0.000,0.174,2,3.059,4.073,0.771,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.200,120.544,803.356,84.897,-104.195,0.009,-0.223,-0.041,-0.043,1.000,0.000,0.175,2,3.038,4.072,0.771,"Mountain trunk:(0.000, 0.000, 1.000);"
10.220,120.540,803.351,84.896,-104.196,0.017,-0.217,-0.036,-0.050,1.000,0.000,0.176,3,3.032,2.938,0.771,"Mountain trunk:(0.000, 0.000, 1.000);"
10.240,120.535,803.348,84.895,-104.198,0.023,-0.188,-0.099,-0.106,1.000,0.000,0.177,3,3.044,2.948,0.772,"Mountain trunk:(-0.004, -0.607, 0.795);Mountain trunk:(-0.004, -0.607, 0.795);"
10.260,120.531,803.345,84.892,-104.202,0.022,-0.166,-0.179,-0.165,1.000,0.000,0.178,3,3.242,2.379,0.775,"Mountain trunk:(-0.004, -0.607, 0.795);"
10.280,120.528,803.343,84.888,-104.208,0.023,-0.148,-0.254,-0.222,1.000,0.000,0.179,3,3.598,1.842,0.778,"Mountain trunk:(-0.004, -0.607, 0.795);"
10.300,120.525,803.338,84.871,-104.191,0.004,-0.155,-0.278,-0.218,1.000,0.000,0.179,4,5.687,0.971,0.778,"Mountain trunk:(-0.013, -0.600, 0.800);Mountain trunk:(-0.013, -0.600, 0.800);"
10.320,120.519,803.335,84.865,-104.193,0.013,-0.157,-0.286,-0.234,1.000,0.000,0.180,4,6.074,1.194,0.779,"Mountain trunk:(-0.015, -0.601, 0.799);Mountain trunk:(-0.015, -0.601, 0.799);"
10.340,120.515,803.332,84.859,-104.198,0.014,-0.152,-0.304,-0.248,1.000,0.000,0.180,4,6.566,1.236,0.782,"Mountain trunk:(-0.015, -0.601, 0.799);"
10.360,120.512,803.328,84.847,-104.188,0.008,-0.161,-0.299,-0.238,1.000,0.000,0.181,4,7.206,1.187,0.781,"Mountain trunk:(-0.020, -0.597, 0.802);Mountain trunk:(-0.020, -0.597, 0.802);"
10.380,120.507,803.325,84.840,-104.190,0.009,-0.167,-0.287,-0.231,1.000,0.000,0.182,4,7.378,1.324,0.783,"Mountain trunk:(-0.022, -0.599, 0.801);Mountain trunk:(-0.022, -0.599, 0.801);"
10.400,120.503,803.322,84.835,-104.195,0.011,-0.163,-0.287,-0.231,1.000,0.000,0.182,4,7.646,1.328,0.785,"Mountain trunk:(-0.022, -0.599, 0.801);"
10.420,120.500,803.318,84.824,-104.186,0.008,-0.171,-0.265,-0.213,1.000,0.000,0.182,4,8.071,1.245,0.784,"Mountain trunk:(-0.026, -0.595, 0.803);Mountain trunk:(-0.026, -0.595, 0.803);"
10.440,120.494,803.314,84.818,-104.187,0.008,-0.176,-0.241,-0.196,1.000,0.000,0.183,4,8.072,1.353,0.785,"Mountain trunk:(-0.027, -0.597, 0.802);Mountain trunk:(-0.027, -0.597, 0.802);"
10.460,120.490,803.311,84.813,-104.191,0.010,-0.173,-0.232,-0.190,1.000,0.000,0.184,4,8.127,1.358,0.787,"Mountain trunk:(-0.027, -0.597, 0.802);"
10.480,120.487,803.308,84.810,-104.195,0.010,-0.171,-0.220,-0.181,1.000,0.000,0.184,4,8.377,1.257,0.789,"Mountain trunk:(-0.027, -0.597, 0.802);"
10.500,120.483,803.303,84.797,-104.182,0.005,-0.176,-0.188,-0.153,1.000,0.000,0.184,4,8.568,1.222,0.788,"Mountain trunk:(-0.032, -0.592, 0.805);Mountain trunk:(-0.032, -0.592, 0.805);"
10.520,120.477,803.300,84.793,-104.182,0.012,-0.177,-0.155,-0.137,1.000,0.000,0.185,4,8.416,1.344,0.789,"Mountain trunk:(-0.034, -0.593, 0.804);Mountain trunk:(-0.034, -0.593, 0.804);"
10.540,120.473,803.297,84.790,-104.184,0.012,-0.173,-0.143,-0.128,1.000,0.000,0.185,4,8.287,1.361,0.790,"Mountain trunk:(-0.034, -0.593, 0.804);"
10.560,120.470,803.294,84.788,-104.187,0.013,-0.169,-0.129,-0.119,1.000,0.000,0.186,4,8.365,1.268,0.791,"Mountain trunk:(-0.034, -0.593, 0.804);"
10.580,120.466,803.291,84.786,-104.190,0.014,-0.166,-0.115,-0.110,1.000,0.000,0.187,4,8.413,1.231,0.793,"Mountain trunk:(-0.034, -0.593, 0.804);"
10.600,120.463,803.286,84.775,-104.178,0.006,-0.163,-0.085,-0.079,1.000,0.000,0.187,4,8.435,1.226,0.793,"Mountain trunk:(-0.042, -0.589, 0.807);Mountain trunk:(-0.042, -0.589, 0.807);"
10.620,120.458,803.282,84.773,-104.177,0.015,-0.156,-0.055,-0.067,1.000,0.000,0.188,4,8.193,1.351,0.793,"Mountain trunk:(-0.044, -0.589, 0.807);Mountain trunk:(-0.044, -0.589, 0.807);"
10.640,120.454,803.279,84.772,-104.178,0.017,-0.154,-0.049,-0.067,1.000,0.000,0.189,4,7.993,1.372,0.794,"Mountain trunk:(-0.044, -0.589, 0.807);"
10.660,120.451,803.276,84.771,-104.179,0.018,-0.154,-0.045,-0.064,1.000,0.000,0.189,4,8.007,1.281,0.795,"Mountain trunk:(-0.044, -0.589, 0.807);"
10.680,120.448,803.273,84.771,-104.181,0.017,-0.155,-0.042,-0.062,1.000,0.000,0.190,4,8.016,1.242,0.796,"Mountain trunk:(-0.044, -0.589, 0.807);"
10.700,120.445,803.269,84.767,-104.176,0.010,-0.167,-0.031,-0.046,1.000,0.000,0.191,4,8.024,1.229,0.796,"Mountain trunk:(-0.054, -0.587, 0.808);Mountain trunk:(-0.054, -0.587, 0.808);"
10.720,120.440,803.266,84.766,-104.176,0.013,-0.168,-0.029,-0.049,1.000,0.000,0.192,4,7.852,1.307,0.797,"Mountain trunk:(-0.054, -0.587, 0.808);"
10.740,120.437,803.263,84.765,-104.177,0.014,-0.167,-0.028,-0.049,1.000,0.000,0.192,4,7.860,1.266,0.798,"Mountain trunk:(-0.054, -0.587, 0.808);"
10.760,120.434,803.259,84.763,-104.174,0.010,-0.173,-0.016,-0.037,1.000,0.000,0.193,4,7.862,1.252,0.798,"Mountain trunk:(-0.059, -0.585, 0.809);Mountain trunk:(-0.059, -0.585, 0.809);"
10.780,120.430,803.255,84.762,-104.174,0.012,-0.172,-0.017,-0.040,1.000,0.000,0.194,4,7.701,1.325,0.798,"Mountain trunk:(-0.059, -0.585, 0.809);"
10.800,120.426,803.252,84.762,-104.175,0.013,-0.169,-0.017,-0.042,1.000,0.000,0.194,4,7.708,1.287,0.799,"Mountain trunk:(-0.059, -0.585, 0.809);"
10.820,120.423,803.248,84.761,-104.174,0.011,-0.173,-0.006,-0.033,1.000,0.000,0.195,4,7.715,1.272,0.799,"Mountain trunk:(-0.065, -0.585, 0.809);Mountain trunk:(-0.065, -0.585, 0.809);"
10.840,120.419,803.245,84.761,-104.175,0.012,-0.171,-0.010,-0.036,1.000,0.000,0.195,4,7.565,1.341,0.800,"Mountain trunk:(-0.065, -0.585, 0.809);"
10.860,120.416,803.242,84.761,-104.176,0.012,-0.168,-0.012,-0.038,1.000,0.000,0.196,4,7.580,1.307,0.800,"Mountain trunk:(-0.065, -0.585, 0.809);"
10.880,120.413,803.239,84.760,-104.177,0.012,-0.165,-0.015,-0.040,1.000,0.000,0.197,4,7.598,1.292,0.800,"Mountain trunk:(-0.065, -0.585, 0.809);"
10.900,120.409,803.235,84.760,-104.177,0.011,-0.169,-0.005,-0.032,1.000,0.000,0.197,4,7.618,1.289,0.800,"Mountain trunk:(-0.071, -0.584, 0.809);Mountain trunk:(-0.071, -0.584, 0.809);"
10.920,120.406,803.232,84.759,-104.177,0.011,-0.166,-0.009,-0.036,1.000,0.000,0.198,4,7.491,1.362,0.801,"Mountain trunk:(-0.071, -0.584, 0.809);"
10.940,120.402,803.229,84.759,-104.178,0.011,-0.163,-0.013,-0.039,1.000,0.000,0.199,4,7.516,1.332,0.801,"Mountain trunk:(-0.071, -0.584, 0.809);"
10.960,120.399,803.226,84.759,-104.179,0.012,-0.161,-0.016,-0.041,1.000,0.000,0.199,4,7.544,1.318,0.801,"Mountain trunk:(-0.071, -0.584, 0.809);"
10.980,120.396,803.222,84.758,-104.178,0.010,-0.162,-0.011,-0.037,1.000,0.000,0.200,4,7.571,1.313,0.801,"Mountain trunk:(-0.077, -0.584, 0.808);Mountain trunk:(-0.077, -0.584, 0.808);"
11.000,120.392,803.219,84.757,-104.178,0.011,-0.160,-0.014,-0.040,1.000,0.000,0.200,4,7.505,1.360,0.801,"Mountain trunk:(-0.077, -0.584, 0.808);"
11.020,120.389,803.216,84.757,-104.179,0.011,-0.157,-0.017,-0.042,1.000,0.000,0.201,4,7.536,1.338,0.801,"Mountain trunk:(-0.077, -0.584, 0.808);"
11.040,120.386,803.213,84.756,-104.180,0.011,-0.155,-0.020,-0.044,1.000,0.000,0.202,4,7.566,1.328,0.802,"Mountain trunk:(-0.077, -0.584, 0.808);"
11.060,120.383,803.209,84.755,-104.180,0.010,-0.156,-0.016,-0.040,1.000,0.000,0.202,4,7.597,1.325,0.802,"Mountain trunk:(-0.083, -0.584, 0.807);Mountain trunk:(-0.083, -0.584, 0.807);"
11.080,120.379,803.206,84.755,-104.180,0.011,-0.154,-0.018,-0.043,1.000,0.000,0.203,4,7.549,1.363,0.802,"Mountain trunk:(-0.083, -0.584, 0.807);"
11.100,120.376,803.203,84.754,-104.181,0.011,-0.152,-0.021,-0.045,1.000,0.000,0.203,4,7.578,1.345,0.802,"Mountain trunk:(-0.083, -0.584, 0.807);"
11.120,120.373,803.200,84.754,-104.182,0.011,-0.150,-0.022,-0.046,1.000,0.000,0.204,4,7.608,1.336,0.802,"Mountain trunk:(-0.083, -0.584, 0.807);"
11.140,120.370,803.197,84.754,-104.183,0.024,-0.150,-0.009,-0.054,1.000,0.000,0.204,4,7.635,1.333,0.802,"Mountain trunk:(-0.089, -0.584, 0.807);Mountain trunk:(-0.089, -0.584, 0.807);"
11.160,120.367,803.194,84.753,-104.184,0.013,-0.150,-0.015,-0.045,1.000,0.000,0.205,4,7.583,1.371,0.802,"Mountain trunk:(-0.089, -0.584, 0.807);Mountain trunk:(-0.089, -0.584, 0.807);"
11.180,120.364,803.191,84.753,-104.185,0.011,-0.150,-0.016,-0.043,1.000,0.000,0.205,4,7.577,1.370,0.802,"Mountain trunk:(-0.089, -0.584, 0.807);Mountain trunk:(-0.089, -0.584, 0.807);"
11.200,120.361,803.188,84.753,-104.186,0.011,-0.149,-0.016,-0.042,1.000,0.000,0.206,4,7.574,1.370,0.802,"Mountain trunk:(-0.089, -0.584, 0.807);Mountain trunk:(-0.089, -0.584, 0.807);"
11.220,120.358,803.185,84.753,-104.187,0.037,-0.145,0.000,-0.064,1.000,0.000,0.207,4,7.570,1.369,0.802,"Mountain trunk:(-0.095, -0.585, 0.805);Mountain trunk:(-0.095, -0.585, 0.805);"
11.240,120.355,803.183,84.752,-104.188,0.016,-0.146,-0.014,-0.047,1.000,0.000,0.207,4,7.566,1.370,0.802,"Mountain trunk:(-0.095, -0.585, 0.805);"
11.260,120.352,803.180,84.752,-104.189,0.012,-0.145,-0.018,-0.046,1.000,0.000,0.208,4,7.577,1.365,0.802,"Mountain trunk:(-0.095, -0.585, 0.805);"
11.280,120.349,803.177,84.752,-104.190,0.010,-0.143,-0.021,-0.046,1.000,0.000,0.208,4,7.603,1.355,0.802,"Mountain trunk:(-0.095, -0.585, 0.805);"
11.300,120.346,803.174,84.751,-104.190,0.010,-0.144,-0.018,-0.044,1.000,0.000,0.209,4,7.632,1.351,0.802,"Mountain trunk:(-0.100, -0.586, 0.804);Mountain trunk:(-0.100, -0.586, 0.804);"
11.320,120.343,803.171,84.750,-104.191,0.010,-0.142,-0.020,-0.045,1.000,0.000,0.209,4,7.606,1.375,0.802,"Mountain trunk:(-0.100, -0.586, 0.804);"
11.340,120.340,803.168,84.750,-104.192,0.010,-0.141,-0.021,-0.046,1.000,0.000,0.210,4,7.632,1.362,0.802,"Mountain trunk:(-0.100, -0.586, 0.804);"
11.360,120.335,803.165,84.749,-104.192,0.010,-0.139,-0.022,-0.047,1.000,0.000,0.210,4,7.656,1.356,0.802,"Mountain trunk:(-0.100, -0.586, 0.804);"
11.380,120.335,803.162,84.748,-104.193,0.009,-0.141,-0.019,-0.044,1.000,0.000,0.211,4,7.680,1.354,0.802,"Mountain trunk:(-0.105, -0.586, 0.803);Mountain trunk:(-0.105, -0.586, 0.803);"
11.400,120.335,803.160,84.748,-104.193,0.010,-0.139,-0.020,-0.045,1.000,0.000,0.211,4,7.648,1.381,0.802,"Mountain trunk:(-0.105, -0.586, 0.803);"
11.420,120.335,803.157,84.747,-104.194,0.010,-0.137,-0.021,-0.046,1.000,0.000,0.212,4,7.668,1.369,0.802,"Mountain trunk:(-0.105, -0.586, 0.803);"
11.440,120.335,803.154,84.747,-104.195,0.010,-0.136,-0.021,-0.047,1.000,0.000,0.213,4,7.688,1.363,0.802,"Mountain trunk:(-0.105, -0.586, 0.803);"
11.460,120.335,803.151,84.746,-104.195,0.009,-0.138,-0.018,-0.044,1.000,0.000,0.213,4,7.705,1.360,0.802,"Mountain trunk:(-0.110, -0.587, 0.802);Mountain trunk:(-0.110, -0.587, 0.802);"
11.480,120.335,803.149,84.746,-104.196,0.010,-0.136,-0.018,-0.045,1.000,0.000,0.213,4,7.672,1.383,0.802,"Mountain trunk:(-0.110, -0.587, 0.802);"
11.500,120.335,803.146,84.745,-104.197,0.010,-0.135,-0.019,-0.045,1.000,0.000,0.214,4,7.687,1.373,0.802,"Mountain trunk:(-0.110, -0.587, 0.802);"
11.520,120.335,803.143,84.745,-104.198,0.010,-0.134,-0.019,-0.046,1.000,0.000,0.214,4,7.703,1.367,0.802,"Mountain trunk:(-0.110, -0.587, 0.802);"
11.540,120.335,803.141,84.744,-104.198,0.009,-0.135,-0.016,-0.043,1.000,0.000,0.215,4,7.719,1.233,0.802,"Mountain trunk:(-0.115, -0.588, 0.801);Mountain trunk:(-0.115, -0.588, 0.801);"
11.560,120.335,803.138,84.744,-104.199,0.010,-0.133,-0.018,-0.045,1.000,0.000,0.215,4,7.700,1.265,0.802,"Mountain trunk:(-0.115, -0.588, 0.801);"
11.580,120.335,803.136,84.744,-104.200,0.010,-0.131,-0.020,-0.046,1.000,0.000,0.216,4,7.744,1.239,0.802,"Mountain trunk:(-0.115, -0.588, 0.801);"
11.600,120.335,803.134,84.743,-104.201,0.010,-0.130,-0.021,-0.047,1.000,0.000,0.216,4,7.784,1.227,0.802,"Mountain trunk:(-0.115, -0.588, 0.801);"
11.620,120.335,803.131,84.743,-104.202,0.010,-0.129,-0.021,-0.047,1.000,0.000,0.217,4,7.821,1.223,0.803,"Mountain trunk:(-0.115, -0.588, 0.801);"
11.640,120.335,803.129,84.742,-104.202,0.009,-0.133,-0.014,-0.041,1.000,0.000,0.217,4,7.853,1.223,0.803,"Mountain trunk:(-0.122, -0.588, 0.800);Mountain trunk:(-0.122, -0.588, 0.800);"
11.660,120.335,803.126,84.742,-104.202,0.009,-0.130,-0.014,-0.042,1.000,0.000,0.218,4,7.788,1.285,0.803,"Mountain trunk:(-0.122, -0.588, 0.800);"
11.680,120.335,803.124,84.741,-104.203,0.009,-0.129,-0.015,-0.043,1.000,0.000,0.218,4,7.812,1.256,0.803,"Mountain trunk:(-0.122, -0.588, 0.800);"
11.700,120.335,803.122,84.741,-104.204,0.009,-0.127,-0.015,-0.043,1.000,0.000,0.219,4,7.836,1.237,0.803,"Mountain trunk:(-0.122, -0.588, 0.800);"
11.720,120.335,803.120,84.741,-104.205,0.009,-0.126,-0.015,-0.043,1.000,0.000,0.219,4,7.856,1.225,0.803,"Mountain trunk:(-0.122, -0.588, 0.800);"
11.740,120.335,803.117,84.740,-104.205,0.009,-0.129,-0.008,-0.038,1.000,0.000,0.220,4,7.875,1.217,0.803,"Mountain trunk:(-0.128, -0.588, 0.799);Mountain trunk:(-0.128, -0.588, 0.799);"
11.760,120.333,803.115,84.740,-104.205,0.009,-0.127,-0.009,-0.038,1.000,0.000,0.220,4,7.809,1.264,0.803,"Mountain trunk:(-0.128, -0.588, 0.799);"
11.780,120.331,803.112,84.740,-104.206,0.009,-0.125,-0.009,-0.038,1.000,0.000,0.220,4,7.823,1.235,0.803,"Mountain trunk:(-0.128, -0.588, 0.799);"
11.800,120.328,803.110,84.740,-104.207,0.009,-0.124,-0.009,-0.038,1.000,0.000,0.221,4,7.836,1.217,0.804,"Mountain trunk:(-0.128, -0.588, 0.799);"
11.820,120.326,803.108,84.740,-104.208,0.009,-0.122,-0.009,-0.039,1.000,0.000,0.221,4,7.847,1.204,0.804,"Mountain trunk:(-0.128, -0.588, 0.799);"
11.840,120.324,803.105,84.738,-104.207,0.008,-0.124,-0.005,-0.034,1.000,0.000,0.222,4,7.859,1.196,0.804,"Mountain trunk:(-0.134, -0.588, 0.797);Mountain trunk:(-0.134, -0.588, 0.797);"
11.860,120.321,803.102,84.738,-104.207,0.008,-0.122,-0.005,-0.035,1.000,0.000,0.222,4,7.816,1.228,0.804,"Mountain trunk:(-0.134, -0.588, 0.797);"
11.880,120.318,803.100,84.738,-104.208,0.008,-0.121,-0.006,-0.035,1.000,0.000,0.223,4,7.823,1.205,0.804,"Mountain trunk:(-0.134, -0.588, 0.797);"
11.900,120.316,803.098,84.738,-104.208,0.008,-0.119,-0.006,-0.036,1.000,0.000,0.223,4,7.831,1.189,0.804,"Mountain trunk:(-0.134, -0.588, 0.797);"
11.920,120.314,803.095,84.738,-104.209,0.008,-0.118,-0.006,-0.036,1.000,0.000,0.224,4,7.838,1.179,0.804,"Mountain trunk:(-0.134, -0.588, 0.797);"
11.940,120.311,803.093,84.737,-104.209,0.008,-0.119,-0.003,-0.033,1.000,0.000,0.224,4,7.846,1.173,0.804,"Mountain trunk:(-0.139, -0.588, 0.796);Mountain trunk:(-0.139, -0.588, 0.796);"
11.960,120.309,803.090,84.737,-104.210,0.008,-0.118,-0.003,-0.034,1.000,0.000,0.225,4,7.808,1.200,0.804,"Mountain trunk:(-0.139, -0.588, 0.796);"
