t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.020,114.778,800.152,82.592,-100.056,18.762,18.731,1.695,-0.857,1.000,0.000,0.238,4,11.568,1.083,0.996,"Ground_720_320:(-0.091, 0.995, -0.047);Ground_720_320:(-0.091, 0.995, -0.047);Ground_720_320:(-0.091, 0.995, -0.047);Ground_720_320:(-0.091, 0.995, -0.047);Ground_720_320:(-0.091, 0.995, -0.047);Ground_720_320:(-0.074, 0.996, 0.044);Ground_720_320:(-0.074, 0.996, 0.044);Ground_720_320:(-0.074, 0.996, 0.044);Ground_720_320:(-0.074, 0.996, 0.044);Ground_Mountain_0_1:(-0.069, 0.994, 0.086);Ground_Mountain_0_1:(-0.069, 0.994, 0.086);Ground_Mountain_0_1:(-0.069, 0.994, 0.086);Ground_Mountain_0_1:(-0.069, 0.994, 0.086);Ground_Mountain_0_1:(-0.069, 0.994, 0.086);Ground_Mountain_0_1:(-0.069, 0.994, 0.086);"
8.040,115.153,800.530,82.627,-100.081,18.960,18.908,1.763,-1.214,1.000,0.000,0.240,4,11.215,1.598,0.996,"Ground_720_320:(-0.091, 0.995, -0.047);Ground_720_320:(-0.091, 0.995, -0.047);Ground_720_320:(-0.091, 0.995, -0.047);Ground_720_320:(-0.091, 0.995, -0.047);Ground_720_320:(-0.091, 0.995, -0.047);Ground_720_320:(-0.076, 0.996, 0.041);Ground_720_320:(-0.076, 0.996, 0.041);Ground_720_320:(-0.076, 0.996, 0.041);Ground_720_320:(-0.076, 0.996, 0.041);Ground_Mountain_0_1:(-0.081, 0.995, 0.064);Ground_Mountain_0_1:(-0.081, 0.995, 0.064);Ground_Mountain_0_1:(-0.081, 0.995, 0.064);Ground_Mountain_0_1:(-0.081, 0.995, 0.064);Ground_Mountain_0_1:(-0.081, 0.995, 0.064);Ground_Mountain_0_1:(-0.081, 0.995, 0.064);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);"
8.060,115.531,800.911,82.663,-100.113,19.155,19.075,1.821,-1.586,1.000,0.000,0.242,4,10.730,1.438,0.996,"Ground_720_320:(-0.093, 0.995, -0.049);Ground_720_320:(-0.093, 0.995, -0.049);Ground_720_320:(-0.093, 0.995, -0.049);Ground_720_320:(-0.093, 0.995, -0.049);Ground_720_320:(-0.093, 0.995, -0.049);Ground_720_320:(-0.093, 0.995, -0.049);Ground_720_320:(-0.077, 0.996, 0.039);Ground_720_320:(-0.077, 0.996, 0.039);Ground_720_320:(-0.077, 0.996, 0.039);Ground_720_320:(-0.077, 0.996, 0.039);Ground_Mountain_0_1:(-0.082, 0.995, 0.062);Ground_Mountain_0_1:(-0.082, 0.995, 0.062);Ground_Mountain_0_1:(-0.082, 0.995, 0.062);Ground_Mountain_0_1:(-0.082, 0.995, 0.062);Ground_Mountain_0_1:(-0.082, 0.995, 0.062);Ground_Mountain_0_1:(-0.082, 0.995, 0.062);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);"
8.080,117.436,801.295,82.701,-100.153,19.346,19.232,1.864,-1.972,1.000,0.000,0.251,4,9.975,1.538,0.996,"Ground_720_320:(-0.087, 0.995, -0.043);Ground_720_320:(-0.087, 0.995, -0.043);Ground_720_320:(-0.087, 0.995, -0.043);Ground_720_320:(-0.087, 0.995, -0.043);Ground_720_320:(-0.087, 0.995, -0.043);Ground_720_320:(-0.078, 0.996, 0.037);Ground_720_320:(-0.078, 0.996, 0.037);Ground_720_320:(-0.078, 0.996, 0.037);Ground_720_320:(-0.078, 0.996, 0.037);Ground_Mountain_0_1:(-0.064, 0.998, 0.015);Ground_Mountain_0_1:(-0.064, 0.998, 0.015);Ground_Mountain_0_1:(-0.064, 0.998, 0.015);Ground_Mountain_0_1:(-0.064, 0.998, 0.015);Ground_Mountain_0_1:(-0.064, 0.998, 0.015);Ground_Mountain_0_1:(-0.064, 0.998, 0.015);Ground_Mountain_0_1:(-0.085, 0.990, 0.114);Ground_Mountain_0_1:(-0.085, 0.990, 0.114);Ground_Mountain_0_1:(-0.085, 0.990, 0.114);Ground_Mountain_0_1:(-0.085, 0.990, 0.114);Ground_Mountain_0_1:(-0.085, 0.990, 0.114);Ground_Mountain_0_1:(-0.085, 0.990, 0.114);"
8.100,117.822,801.683,82.739,-100.200,19.535,19.378,1.904,-2.371,1.000,0.000,0.253,4,9.220,1.725,0.996,"Ground_Mountain_0_1:(-0.065, 0.998, 0.005);Ground_Mountain_0_1:(-0.065, 0.998, 0.005);Ground_Mountain_0_1:(-0.065, 0.998, 0.005);Ground_Mountain_0_1:(-0.065, 0.998, 0.005);Ground_Mountain_0_1:(-0.065, 0.998, 0.005);Ground_Mountain_0_1:(-0.065, 0.998, 0.005);Ground_Mountain_0_1:(-0.075, 0.988, 0.138);Ground_Mountain_0_1:(-0.075, 0.988, 0.138);Ground_Mountain_0_1:(-0.075, 0.988, 0.138);Ground_Mountain_0_1:(-0.075, 0.988, 0.138);Ground_Mountain_0_1:(-0.075, 0.988, 0.138);Ground_Mountain_0_1:(-0.075, 0.988, 0.138);"
8.120,118.908,802.073,82.777,-100.256,19.720,19.513,1.936,-2.784,1.000,0.000,0.258,4,8.778,1.544,0.996,"Ground_Mountain_0_1:(-0.078, 0.986, 0.147);Ground_Mountain_0_1:(-0.078, 0.986, 0.147);Ground_Mountain_0_1:(-0.078, 0.986, 0.147);Ground_Mountain_0_1:(-0.078, 0.986, 0.147);Ground_Mountain_0_1:(-0.078, 0.986, 0.147);Ground_Mountain_0_1:(-0.078, 0.986, 0.147);Ground_Mountain_0_1:(-0.044, 0.999, -0.026);Ground_Mountain_0_1:(-0.044, 0.999, -0.026);Ground_Mountain_0_1:(-0.044, 0.999, -0.026);Ground_Mountain_0_1:(-0.044, 0.999, -0.026);Ground_Mountain_0_1:(-0.044, 0.999, -0.026);Ground_Mountain_0_1:(-0.044, 0.999, -0.026);"
8.140,119.298,802.466,82.817,-100.320,19.903,19.635,1.962,-3.211,1.000,0.000,0.260,4,8.227,1.684,0.996,"Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.044, 0.999, -0.026);Ground_Mountain_0_1:(-0.044, 0.999, -0.026);Ground_Mountain_0_1:(-0.044, 0.999, -0.026);Ground_Mountain_0_1:(-0.044, 0.999, -0.026);Ground_Mountain_0_1:(-0.044, 0.999, -0.026);Ground_Mountain_0_1:(-0.044, 0.999, -0.026);"
8.160,119.690,802.860,82.856,-100.393,20.082,19.743,1.979,-3.654,1.000,0.000,0.261,4,7.772,1.429,0.996,"Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.044, 0.999, -0.026);Ground_Mountain_0_1:(-0.044, 0.999, -0.026);Ground_Mountain_0_1:(-0.044, 0.999, -0.026);Ground_Mountain_0_1:(-0.044, 0.999, -0.026);Ground_Mountain_0_1:(-0.044, 0.999, -0.026);Ground_Mountain_0_1:(-0.044, 0.999, -0.026);"
8.180,120.084,803.257,82.897,-100.474,20.258,19.836,2.026,-4.103,1.000,0.000,0.263,4,7.783,2.158,0.996,"Ground_Mountain_0_1:(-0.073, 0.984, 0.166);Ground_Mountain_0_1:(-0.073, 0.984, 0.166);Ground_Mountain_0_1:(-0.073, 0.984, 0.166);Ground_Mountain_0_1:(-0.073, 0.984, 0.166);Ground_Mountain_0_1:(-0.073, 0.984, 0.166);Ground_Mountain_0_1:(-0.073, 0.984, 0.166);Ground_Mountain_0_1:(-0.039, 0.999, -0.021);Ground_Mountain_0_1:(-0.039, 0.999, -0.021);Ground_Mountain_0_1:(-0.039, 0.999, -0.021);Ground_Mountain_0_1:(-0.039, 0.999, -0.021);Ground_Mountain_0_1:(-0.039, 0.999, -0.021);Ground_Mountain_0_1:(-0.039, 0.999, -0.021);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);"
8.200,120.408,803.648,82.947,-100.556,20.321,19.782,2.538,-4.425,1.000,0.000,0.264,4,8.673,2.206,0.994,"Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.086, 0.982, 0.166);Ground_Mountain_0_1:(-0.086, 0.982, 0.166);Ground_Mountain_0_1:(-0.086, 0.982, 0.166);Ground_Mountain_0_1:(-0.086, 0.982, 0.166);Ground_Mountain_0_1:(-0.086, 0.982, 0.166);Ground_Mountain_0_1:(-0.086, 0.982, 0.166);Ground_Mountain_0_1:(-0.068, 0.998, -0.006);Ground_Mountain_0_1:(-0.068, 0.998, -0.006);Ground_Mountain_0_1:(-0.068, 0.998, -0.006);"
8.220,120.798,804.037,83.004,-100.645,20.417,19.745,2.935,-4.772,1.000,0.000,0.264,4,9.044,5.330,0.989,"Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.086, 0.982, 0.166);Ground_Mountain_0_1:(-0.086, 0.982, 0.166);Ground_Mountain_0_1:(-0.086, 0.982, 0.166);Ground_Mountain_0_1:(-0.086, 0.982, 0.166);Ground_Mountain_0_1:(-0.086, 0.982, 0.166);Ground_Mountain_0_1:(-0.086, 0.982, 0.166);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.082, 0.996, 0.028);Ground_Mountain_0_1:(-0.082, 0.996, 0.028);Ground_Mountain_0_1:(-0.082, 0.996, 0.028);"
8.240,121.186,804.427,83.066,-100.742,20.552,19.738,3.169,-5.199,1.000,0.000,0.264,4,11.091,7.637,0.984,"Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.117, 0.989, 0.086);Ground_Mountain_0_1:(-0.117, 0.989, 0.086);Ground_Mountain_0_1:(-0.117, 0.989, 0.086);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.068, 0.998, -0.006);Ground_Mountain_0_1:(-0.068, 0.998, -0.006);Ground_Mountain_0_1:(-0.068, 0.998, -0.006);"
8.260,121.575,804.817,83.133,-100.847,20.692,19.725,3.411,-5.638,1.000,0.000,0.264,4,14.001,8.303,0.979,"Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.136, 0.984, 0.112);Ground_Mountain_0_1:(-0.136, 0.984, 0.112);Ground_Mountain_0_1:(-0.136, 0.984, 0.112);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);"
8.280,121.964,805.208,83.205,-100.963,20.838,19.705,3.661,-6.086,1.000,0.000,0.264,4,16.611,7.502,0.973,"Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.151, 0.979, 0.138);Ground_Mountain_0_1:(-0.151, 0.979, 0.138);Ground_Mountain_0_1:(-0.151, 0.979, 0.138);Ground_Mountain_0_1:(-0.151, 0.979, 0.138);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);"
8.300,122.290,805.595,83.286,-101.082,20.894,19.567,4.196,-6.387,1.000,0.000,0.264,4,19.652,6.138,0.966,"Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.163, 0.973, 0.161);Ground_Mountain_0_1:(-0.163, 0.973, 0.161);Ground_Mountain_0_1:(-0.163, 0.973, 0.161);Ground_Mountain_0_1:(-0.163, 0.973, 0.161);Ground_Mountain_0_1:(-0.163, 0.973, 0.161);Ground_Mountain_0_1:(-0.163, 0.973, 0.161);Ground_Mountain_0_1:(-0.298, 0.803, 0.517);"
8.320,122.656,805.977,83.384,-101.183,20.594,19.132,5.127,-6.154,1.000,0.000,0.264,4,21.355,9.126,0.947,"Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.177, 0.966, 0.191);Ground_Mountain_0_1:(-0.177, 0.966, 0.191);Ground_Mountain_0_1:(-0.177, 0.966, 0.191);Ground_Mountain_0_1:(-0.177, 0.966, 0.191);Ground_Mountain_0_1:(-0.177, 0.966, 0.191);Ground_Mountain_0_1:(-0.177, 0.966, 0.191);Ground_Mountain_0_1:(-0.298, 0.803, 0.517);Ground_Mountain_0_1:(-0.298, 0.803, 0.517);"
8.340,123.041,806.356,83.509,-101.280,20.358,18.523,6.522,-5.986,1.000,0.000,0.260,4,18.219,23.885,0.926,"Ground_Mountain_0_1:(-0.206, 0.942, 0.265);Ground_Mountain_0_1:(-0.206, 0.942, 0.265);Ground_Mountain_0_1:(-0.206, 0.942, 0.265);Ground_Mountain_0_1:(-0.206, 0.942, 0.265);Ground_Mountain_0_1:(-0.206, 0.942, 0.265);Ground_Mountain_0_1:(-0.206, 0.942, 0.265);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.298, 0.803, 0.517);"
8.360,123.427,806.733,83.635,-101.392,20.497,18.447,6.602,-6.495,1.000,0.000,0.258,4,6.046,27.020,0.903,"Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);"
8.380,123.811,807.097,83.769,-101.508,20.536,18.243,7.095,-6.599,1.000,0.000,0.259,4,5.574,24.392,0.875,"Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.119, 0.903, 0.413);Ground_Mountain_0_1:(-0.119, 0.903, 0.413);Ground_Mountain_0_1:(-0.119, 0.903, 0.413);Ground_Mountain_0_1:(-0.119, 0.903, 0.413);Ground_Mountain_0_1:(-0.119, 0.903, 0.413);Ground_Mountain_0_1:(-0.119, 0.903, 0.413);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);"
8.400,124.183,807.448,83.922,-101.628,20.455,17.845,7.952,-6.396,1.000,0.000,0.261,4,8.617,21.502,0.856,"Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.122, 0.875, 0.469);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.122, 0.875, 0.469);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);"
8.420,124.568,807.791,84.090,-101.736,20.250,17.361,8.790,-5.966,1.000,0.000,0.262,4,7.853,11.707,0.828,"Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.142, 0.856, 0.498);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);"
8.440,124.927,808.126,84.271,-101.821,19.909,16.758,9.671,-5.236,1.000,0.000,0.264,4,6.961,16.501,0.780,"Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.170, 0.812, 0.558);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.170, 0.812, 0.558);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);"
8.460,125.283,808.459,84.461,-101.899,19.830,16.427,10.153,-5.051,1.000,0.000,0.268,4,4.471,27.352,0.725,"Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);"
8.480,125.640,808.794,84.659,-101.978,19.840,16.242,10.450,-5.091,1.000,0.000,0.275,4,2.289,28.565,0.670,"Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);"
8.500,125.999,809.112,84.889,-102.056,19.595,15.660,11.307,-4.621,1.000,0.000,0.287,3,0.429,28.323,0.655,"Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);"
8.520,126.558,809.413,85.133,-102.123,19.272,15.026,12.112,-4.038,1.000,0.000,0.293,3,0.000,17.424,0.637,"Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);"
8.540,126.898,809.708,85.378,-102.200,19.367,14.857,12.348,-4.176,1.000,0.000,0.298,2,0.000,11.871,0.619,"Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);"
