t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
12.060,132.474,812.863,87.587,-102.390,-0.001,0.012,-0.002,0.009,1.000,0.000,0.355,4,6.006,0.599,0.590,"Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);"
12.080,132.475,812.863,87.587,-102.390,-0.001,0.012,-0.002,0.009,1.000,0.000,0.355,4,6.008,0.599,0.590,"Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);"
12.100,132.475,812.863,87.587,-102.389,-0.001,0.012,-0.002,0.009,1.000,0.000,0.355,4,6.007,0.599,0.590,"Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);"
12.120,132.475,812.864,87.587,-102.389,-0.001,0.011,-0.002,0.009,1.000,0.000,0.355,4,6.009,0.598,0.590,"Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);"
12.140,132.475,812.864,87.587,-102.389,-0.001,0.011,-0.002,0.009,1.000,0.000,0.355,4,6.007,0.599,0.590,"Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);"
12.160,132.476,812.864,87.587,-102.389,-0.001,0.011,-0.002,0.009,1.000,0.000,0.355,4,6.008,0.598,0.590,"Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);"
12.180,132.476,812.864,87.587,-102.389,-0.001,0.011,-0.002,0.009,1.000,0.000,0.355,4,6.009,0.598,0.590,"Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);"
12.200,132.476,812.865,87.587,-102.388,-0.001,0.011,-0.002,0.008,1.000,0.000,0.355,4,6.008,0.598,0.590,"Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);"
12.220,132.476,812.865,87.587,-102.388,-0.001,0.011,-0.002,0.009,1.000,0.000,0.355,4,6.009,0.598,0.590,"Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);"
12.240,132.477,812.865,87.587,-102.388,-0.001,0.011,-0.002,0.008,1.000,0.000,0.355,4,6.010,0.598,0.590,"Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);"
12.260,132.477,812.865,87.587,-102.388,0.000,0.011,-0.001,0.008,1.000,0.000,0.355,4,6.009,0.598,0.590,"Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);"
12.280,132.477,812.865,87.587,-102.388,-0.001,0.011,-0.002,0.008,1.000,0.000,0.355,4,6.009,0.598,0.590,"Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);"
12.300,132.477,812.866,87.587,-102.388,-0.001,0.010,-0.002,0.008,1.000,0.000,0.355,4,6.010,0.597,0.590,"Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);"
12.320,132.477,812.866,87.587,-102.387,-0.001,0.011,-0.002,0.008,1.000,0.000,0.355,4,6.009,0.598,0.590,"Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);"
12.340,132.478,812.866,87.587,-102.387,-0.001,0.010,-0.002,0.008,1.000,0.000,0.355,4,6.011,0.597,0.590,"Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);"
12.360,132.478,812.866,87.587,-102.387,-0.001,0.010,-0.002,0.008,1.000,0.000,0.354,4,6.010,0.598,0.590,"Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);"
12.380,132.478,812.866,87.587,-102.387,-0.001,0.010,-0.002,0.008,1.000,0.000,0.354,4,6.010,0.597,0.590,"Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);"
12.400,132.478,812.867,87.587,-102.387,-0.001,0.011,-0.002,0.008,1.000,0.000,0.354,4,6.009,0.597,0.590,"Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);"
12.420,132.479,812.867,87.587,-102.387,-0.001,0.010,-0.002,0.008,1.000,0.000,0.354,4,6.012,0.596,0.590,"Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);"
12.440,132.479,812.867,87.587,-102.387,-0.001,0.010,-0.002,0.008,1.000,0.000,0.354,4,6.011,0.597,0.590,"Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);"
12.460,132.479,812.867,87.587,-102.386,-0.001,0.010,-0.002,0.008,1.000,0.000,0.354,4,6.011,0.597,0.590,"Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);"
12.480,132.479,812.867,87.587,-102.386,0.000,0.011,-0.001,0.007,1.000,0.000,0.354,4,6.010,0.597,0.590,"Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);"
12.500,132.479,812.868,87.587,-102.386,-0.001,0.010,-0.002,0.008,1.000,0.000,0.354,4,6.013,0.596,0.590,"Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);"
12.520,132.480,812.868,87.587,-102.386,-0.001,0.010,-0.002,0.008,1.000,0.000,0.354,4,6.010,0.597,0.590,"Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);"
12.540,132.480,812.868,87.587,-102.386,-0.001,0.010,-0.002,0.007,1.000,0.000,0.354,4,6.011,0.596,0.590,"Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);"
12.560,132.480,812.868,87.586,-102.386,-0.001,0.010,-0.002,0.007,1.000,0.000,0.354,4,6.011,0.596,0.590,"Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);"
12.580,132.480,812.868,87.586,-102.386,-0.001,0.010,-0.002,0.007,1.000,0.000,0.354,4,6.012,0.596,0.590,"Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);"
12.600,132.480,812.868,87.586,-102.385,-0.001,0.010,-0.002,0.007,1.000,0.000,0.354,4,6.012,0.596,0.590,"Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);"
12.620,132.481,812.869,87.586,-102.385,-0.001,0.010,-0.002,0.007,1.000,0.000,0.354,4,6.013,0.596,0.590,"Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);"
12.640,132.481,812.869,87.586,-102.385,-0.001,0.010,-0.002,0.007,1.000,0.000,0.354,4,6.012,0.596,0.590,"Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);"
12.660,132.481,812.869,87.586,-102.385,-0.001,0.010,-0.002,0.007,1.000,0.000,0.354,4,6.013,0.596,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
12.680,132.481,812.869,87.586,-102.385,-0.001,0.009,-0.002,0.007,1.000,0.000,0.354,4,6.013,0.596,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
12.700,132.481,812.869,87.586,-102.385,-0.001,0.009,-0.002,0.007,1.000,0.000,0.354,4,6.014,0.596,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
12.720,132.481,812.870,87.586,-102.385,0.000,0.010,-0.001,0.007,1.000,0.000,0.354,4,6.015,0.596,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
12.740,132.482,812.870,87.586,-102.384,-0.001,0.009,-0.002,0.007,1.000,0.000,0.354,4,6.015,0.596,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
12.760,132.482,812.870,87.586,-102.384,-0.001,0.009,-0.002,0.007,1.000,0.000,0.354,4,6.016,0.596,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
12.780,132.482,812.870,87.586,-102.384,-0.001,0.009,-0.002,0.007,1.000,0.000,0.354,4,6.016,0.596,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
12.800,132.482,812.870,87.586,-102.384,-0.001,0.009,-0.002,0.007,1.000,0.000,0.354,4,6.015,0.596,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
12.820,132.482,812.870,87.586,-102.384,-0.001,0.009,-0.002,0.007,1.000,0.000,0.354,4,6.015,0.596,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
12.840,132.483,812.871,87.586,-102.384,-0.001,0.009,-0.002,0.007,1.000,0.000,0.354,4,6.015,0.596,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
12.860,132.483,812.871,87.586,-102.384,-0.001,0.009,-0.002,0.007,1.000,0.000,0.354,4,6.016,0.595,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
12.880,132.483,812.871,87.586,-102.384,-0.001,0.009,-0.002,0.007,1.000,0.000,0.354,4,6.016,0.596,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
12.900,132.483,812.871,87.586,-102.383,-0.001,0.009,-0.002,0.007,1.000,0.000,0.354,4,6.017,0.595,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
12.920,132.483,812.871,87.586,-102.383,-0.001,0.009,-0.002,0.007,1.000,0.000,0.354,4,6.017,0.596,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
12.940,132.484,812.872,87.586,-102.383,-0.001,0.008,-0.002,0.007,1.000,0.000,0.354,4,6.019,0.595,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
12.960,132.484,812.872,87.586,-102.383,-0.001,0.009,-0.001,0.006,1.000,0.000,0.354,4,6.018,0.596,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
12.980,132.484,812.872,87.586,-102.383,-0.001,0.008,-0.002,0.006,1.000,0.000,0.354,4,6.019,0.595,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
13.000,132.484,812.872,87.586,-102.383,-0.001,0.008,-0.002,0.007,1.000,0.000,0.353,4,6.020,0.595,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
13.020,132.484,812.872,87.586,-102.383,-0.001,0.008,-0.001,0.006,1.000,0.000,0.353,4,6.018,0.595,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
13.040,132.484,812.872,87.586,-102.382,-0.001,0.008,-0.001,0.006,1.000,0.000,0.353,4,6.019,0.594,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
13.060,132.485,812.872,87.586,-102.382,-0.001,0.008,-0.001,0.006,1.000,0.000,0.353,4,6.019,0.595,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
13.080,132.485,812.873,87.586,-102.382,-0.001,0.008,-0.001,0.006,1.000,0.000,0.353,4,6.016,0.595,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
13.100,132.485,812.873,87.586,-102.382,-0.001,0.008,-0.001,0.006,1.000,0.000,0.353,4,6.018,0.594,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
13.120,132.485,812.873,87.586,-102.382,-0.001,0.008,-0.001,0.006,1.000,0.000,0.353,4,6.018,0.594,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
13.140,132.485,812.873,87.585,-102.382,-0.001,0.008,-0.001,0.006,1.000,0.000,0.353,4,6.017,0.595,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
13.160,132.485,812.873,87.585,-102.382,-0.001,0.008,-0.001,0.006,1.000,0.000,0.353,4,6.019,0.594,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
13.180,132.486,812.873,87.585,-102.382,-0.001,0.008,-0.001,0.006,1.000,0.000,0.353,4,6.019,0.594,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
13.200,132.486,812.874,87.585,-102.382,0.000,0.008,-0.001,0.006,1.000,0.000,0.353,4,6.019,0.595,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
13.220,132.486,812.874,87.585,-102.381,-0.001,0.008,-0.001,0.006,1.000,0.000,0.353,4,6.020,0.594,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
13.240,132.486,812.874,87.585,-102.381,-0.001,0.007,-0.001,0.006,1.000,0.000,0.353,4,6.021,0.594,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
13.260,132.486,812.874,87.585,-102.381,-0.001,0.008,-0.001,0.006,1.000,0.000,0.353,4,6.019,0.594,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
13.280,132.486,812.874,87.585,-102.381,-0.001,0.007,-0.001,0.006,1.000,0.000,0.353,4,6.021,0.594,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
13.300,132.487,812.874,87.585,-102.381,-0.001,0.007,-0.001,0.006,1.000,0.000,0.353,4,6.020,0.594,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
13.320,132.487,812.875,87.585,-102.381,0.000,0.008,-0.001,0.006,1.000,0.000,0.353,4,6.020,0.594,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
13.340,132.487,812.875,87.585,-102.381,-0.001,0.007,-0.001,0.006,1.000,0.000,0.353,4,6.022,0.593,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
13.360,132.487,812.875,87.585,-102.381,-0.001,0.007,-0.001,0.006,1.000,0.000,0.353,4,6.020,0.594,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
13.380,132.487,812.875,87.585,-102.380,0.000,0.007,-0.001,0.005,1.000,0.000,0.353,4,6.020,0.594,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
13.400,132.487,812.875,87.585,-102.380,-0.001,0.007,-0.001,0.005,1.000,0.000,0.353,4,6.018,0.594,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
13.420,132.487,812.875,87.585,-102.380,-0.001,0.007,-0.001,0.005,1.000,0.000,0.353,4,6.021,0.593,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
13.440,132.487,812.875,87.585,-102.380,-0.001,0.007,-0.001,0.005,1.000,0.000,0.353,4,6.019,0.594,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
13.460,132.488,812.875,87.585,-102.380,-0.001,0.007,-0.001,0.005,1.000,0.000,0.353,4,6.020,0.594,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
13.480,132.488,812.876,87.585,-102.380,0.000,0.007,-0.001,0.005,1.000,0.000,0.353,4,6.020,0.594,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
13.500,132.488,812.876,87.585,-102.380,-0.001,0.007,-0.001,0.005,1.000,0.000,0.353,4,6.022,0.593,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
13.520,132.488,812.876,87.585,-102.380,0.000,0.007,-0.001,0.005,1.000,0.000,0.353,4,6.021,0.594,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
13.540,132.488,812.876,87.585,-102.380,0.000,0.007,-0.001,0.005,1.000,0.000,0.353,4,6.021,0.593,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
13.560,132.488,812.876,87.585,-102.380,0.000,0.007,-0.001,0.005,1.000,0.000,0.353,4,6.021,0.593,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
13.580,132.489,812.876,87.585,-102.379,-0.001,0.007,-0.001,0.005,1.000,0.000,0.353,4,6.023,0.593,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
13.600,132.489,812.876,87.585,-102.379,-0.001,0.007,-0.001,0.005,1.000,0.000,0.353,4,6.023,0.594,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
13.620,132.489,812.876,87.585,-102.379,-0.001,0.007,-0.001,0.005,1.000,0.000,0.353,4,6.023,0.593,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
13.640,132.489,812.877,87.585,-102.379,-0.001,0.007,-0.001,0.005,1.000,0.000,0.353,4,6.023,0.593,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
13.660,132.489,812.877,87.585,-102.379,-0.001,0.007,-0.001,0.005,1.000,0.000,0.353,4,6.023,0.593,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
13.680,132.489,812.877,87.585,-102.379,0.000,0.007,-0.001,0.005,1.000,0.000,0.353,4,6.023,0.593,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
13.700,132.489,812.877,87.585,-102.379,-0.001,0.007,-0.001,0.005,1.000,0.000,0.353,4,6.023,0.593,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
13.720,132.489,812.877,87.585,-102.379,-0.001,0.007,-0.001,0.005,1.000,0.000,0.353,4,6.023,0.593,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
13.740,132.490,812.877,87.585,-102.379,-0.001,0.007,-0.001,0.005,1.000,0.000,0.353,4,6.024,0.593,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
13.760,132.490,812.877,87.585,-102.379,0.000,0.007,-0.001,0.005,1.000,0.000,0.353,4,6.024,0.593,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
13.780,132.490,812.877,87.585,-102.379,-0.001,0.006,-0.001,0.005,1.000,0.000,0.353,4,6.024,0.593,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
13.800,132.490,812.877,87.585,-102.378,-0.001,0.006,-0.001,0.005,1.000,0.000,0.353,4,6.023,0.593,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
13.820,132.490,812.878,87.585,-102.378,-0.001,0.006,-0.001,0.005,1.000,0.000,0.353,4,6.023,0.593,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
13.840,132.490,812.878,87.585,-102.378,-0.001,0.006,-0.001,0.005,1.000,0.000,0.352,4,6.024,0.593,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
13.860,132.490,812.878,87.585,-102.378,0.000,0.007,-0.001,0.004,1.000,0.000,0.352,4,6.024,0.593,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
13.880,132.490,812.878,87.585,-102.378,0.000,0.006,-0.001,0.004,1.000,0.000,0.352,4,6.024,0.593,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
13.900,132.490,812.878,87.585,-102.378,-0.001,0.006,-0.001,0.004,1.000,0.000,0.352,4,6.024,0.593,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
13.920,132.491,812.878,87.585,-102.378,-0.001,0.006,-0.001,0.004,1.000,0.000,0.352,4,6.025,0.593,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
13.940,132.491,812.878,87.585,-102.378,-0.001,0.006,-0.001,0.004,1.000,0.000,0.352,4,6.025,0.593,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
13.960,132.491,812.878,87.584,-102.378,-0.001,0.006,-0.001,0.004,1.000,0.000,0.352,4,6.025,0.593,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
13.980,132.491,812.879,87.584,-102.378,-0.001,0.006,-0.001,0.004,1.000,0.000,0.352,4,6.026,0.593,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
14.000,132.491,812.879,87.584,-102.378,-0.001,0.006,-0.001,0.004,1.000,0.000,0.352,4,6.026,0.593,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
14.020,132.491,812.879,87.584,-102.377,-0.001,0.006,-0.001,0.004,1.000,0.000,0.352,4,6.027,0.593,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
