t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.700,237.320,902.254,114.706,-79.999,23.936,-23.386,-4.290,-2.847,0.053,0.000,-0.040,4,11.121,0.224,0.979,"Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);"
1.720,236.842,901.791,114.621,-80.058,23.757,-23.206,-4.226,-2.915,0.032,0.000,-0.040,4,11.254,0.281,0.980,"Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);"
1.740,236.367,901.326,114.537,-80.118,23.813,-23.254,-4.203,-3.016,0.121,0.000,-0.040,4,11.362,0.322,0.980,"Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);"
1.760,235.894,900.861,114.454,-80.180,23.862,-23.296,-4.178,-3.118,0.093,0.000,-0.040,4,11.362,0.352,0.981,"Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);"
1.780,235.417,900.395,114.371,-80.245,23.906,-23.330,-4.153,-3.220,0.069,0.000,-0.039,4,11.321,0.366,0.981,"Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_1_1:(-0.182, 0.983, -0.025);Ground_Mountain_1_1:(-0.182, 0.983, -0.025);Ground_Mountain_1_1:(-0.182, 0.983, -0.025);Ground_Mountain_1_1:(-0.182, 0.983, -0.025);Ground_Mountain_1_1:(-0.182, 0.983, -0.025);Ground_Mountain_1_1:(-0.182, 0.983, -0.025);"
1.800,234.939,899.933,114.289,-80.310,23.729,-23.150,-4.090,-3.289,0.047,0.000,-0.039,4,11.235,0.361,0.981,"Ground_Mountain_1_1:(-0.183, 0.983, -0.024);Ground_Mountain_1_1:(-0.183, 0.983, -0.024);Ground_Mountain_1_1:(-0.183, 0.983, -0.024);Ground_Mountain_1_1:(-0.183, 0.983, -0.024);Ground_Mountain_1_1:(-0.183, 0.983, -0.024);Ground_Mountain_1_1:(-0.183, 0.983, -0.024);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);"
1.820,234.465,899.469,114.208,-80.378,23.786,-23.196,-4.071,-3.395,0.136,0.000,-0.039,4,11.122,0.355,0.982,"Ground_Mountain_1_1:(-0.183, 0.983, -0.024);Ground_Mountain_1_1:(-0.183, 0.983, -0.024);Ground_Mountain_1_1:(-0.183, 0.983, -0.024);Ground_Mountain_1_1:(-0.183, 0.983, -0.024);Ground_Mountain_1_1:(-0.183, 0.983, -0.024);Ground_Mountain_1_1:(-0.183, 0.983, -0.024);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);"
1.840,233.993,899.005,114.127,-80.448,23.836,-23.235,-4.055,-3.499,0.107,0.000,-0.038,4,10.937,0.351,0.982,"Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);"
1.860,233.517,898.540,114.046,-80.520,23.881,-23.267,-4.042,-3.603,0.082,0.000,-0.038,4,10.691,0.346,0.982,"Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_0_1:(-0.182, 0.983, -0.026);Ground_Mountain_0_1:(-0.182, 0.983, -0.026);Ground_Mountain_0_1:(-0.182, 0.983, -0.026);Ground_Mountain_0_1:(-0.182, 0.983, -0.026);Ground_Mountain_0_1:(-0.182, 0.983, -0.026);Ground_Mountain_0_1:(-0.182, 0.983, -0.026);"
1.880,233.040,898.074,113.965,-80.595,23.920,-23.292,-4.034,-3.706,0.060,0.000,-0.037,4,10.429,0.307,0.983,"Ground_Mountain_0_1:(-0.180, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.026);"
1.900,232.561,897.613,113.886,-80.670,23.739,-23.103,-3.991,-3.771,0.040,0.000,-0.037,4,10.169,0.279,0.983,"Ground_Mountain_0_1:(-0.181, 0.983, -0.026);Ground_Mountain_0_1:(-0.181, 0.983, -0.026);Ground_Mountain_0_1:(-0.181, 0.983, -0.026);Ground_Mountain_0_1:(-0.181, 0.983, -0.026);Ground_Mountain_0_1:(-0.181, 0.983, -0.026);Ground_Mountain_0_1:(-0.181, 0.983, -0.026);"
1.920,232.089,897.150,113.806,-80.747,23.793,-23.140,-3.995,-3.876,0.131,0.000,-0.036,4,9.911,0.245,0.983,"Ground_Mountain_0_1:(-0.180, 0.983, -0.025);Ground_Mountain_0_1:(-0.180, 0.983, -0.025);Ground_Mountain_0_1:(-0.180, 0.983, -0.025);Ground_Mountain_0_1:(-0.180, 0.983, -0.025);Ground_Mountain_0_1:(-0.180, 0.983, -0.025);Ground_Mountain_0_1:(-0.180, 0.983, -0.025);"
1.940,231.613,896.687,113.726,-80.827,23.841,-23.170,-4.004,-3.979,0.103,0.000,-0.036,4,9.658,0.212,0.983,"Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);"
1.960,231.137,896.223,113.646,-80.909,23.884,-23.194,-4.013,-4.081,0.079,0.000,-0.035,4,9.519,0.193,0.983,"Ground_Mountain_0_1:(-0.152, 0.988, -0.026);Ground_Mountain_0_1:(-0.152, 0.988, -0.026);Ground_Mountain_0_1:(-0.152, 0.988, -0.026);Ground_Mountain_0_1:(-0.152, 0.988, -0.026);Ground_Mountain_0_1:(-0.152, 0.988, -0.026);Ground_Mountain_0_1:(-0.152, 0.988, -0.026);"
1.980,230.659,895.760,113.567,-80.993,23.917,-23.221,-3.955,-4.182,0.058,0.000,-0.035,4,10.519,0.516,0.984,"Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);"
2.000,230.130,895.307,113.502,-81.069,23.602,-22.992,-3.390,-4.143,0.041,0.000,-0.034,4,11.586,0.577,0.988,"Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);"
2.020,229.667,894.856,113.446,-81.149,23.625,-23.035,-3.173,-4.212,0.199,0.000,-0.040,4,13.286,7.218,0.992,"Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);"
2.040,229.207,894.469,113.483,-81.228,21.952,-21.570,0.857,-4.041,0.187,0.000,-0.042,4,19.204,7.106,1.000,"Ground_Mountain_0_1:(0.231, 0.973, 0.029);Ground_Mountain_0_1:(0.231, 0.973, 0.029);Ground_Mountain_0_1:(0.231, 0.973, 0.029);Ground_Mountain_0_1:(0.231, 0.973, 0.029);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(0.014, 0.999, 0.044);Ground_Mountain_0_1:(0.286, 0.957, 0.043);"
2.060,228.816,894.058,113.512,-81.310,22.156,-21.725,1.378,-4.212,1.000,0.000,-0.031,4,22.500,32.437,0.995,"Ground_Mountain_0_1:(0.240, 0.970, 0.038);Ground_Mountain_0_1:(0.240, 0.970, 0.038);Ground_Mountain_0_1:(0.240, 0.970, 0.038);Ground_Mountain_0_1:(0.240, 0.970, 0.038);Ground_Mountain_0_1:(0.240, 0.970, 0.038);Ground_Mountain_0_1:(0.240, 0.970, 0.038);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);"
2.080,228.250,893.648,113.559,-81.387,22.132,-21.691,2.107,-4.243,0.922,0.000,-0.028,4,22.500,23.790,0.985,"Ground_Mountain_0_1:(0.258, 0.964, 0.058);Ground_Mountain_0_1:(0.258, 0.964, 0.058);Ground_Mountain_0_1:(0.258, 0.964, 0.058);Ground_Mountain_0_1:(0.258, 0.964, 0.058);Ground_Mountain_0_1:(0.258, 0.964, 0.058);Ground_Mountain_0_1:(0.258, 0.964, 0.058);Ground_Mountain_0_1:(-0.064, 0.998, 0.011);Ground_Mountain_0_1:(-0.064, 0.998, 0.011);Ground_Mountain_0_1:(-0.064, 0.998, 0.011);Ground_Mountain_0_1:(-0.064, 0.998, 0.011);Ground_Mountain_0_1:(-0.064, 0.998, 0.011);Ground_Mountain_0_1:(-0.064, 0.998, 0.011);"
2.100,227.834,893.233,113.613,-81.466,22.137,-21.742,2.556,-4.315,0.934,0.000,-0.030,4,26.578,22.348,0.971,"Ground_Mountain_0_1:(0.258, 0.964, 0.058);Ground_Mountain_0_1:(0.258, 0.964, 0.058);Ground_Mountain_0_1:(0.258, 0.964, 0.058);Ground_Mountain_0_1:(0.258, 0.964, 0.058);Ground_Mountain_0_1:(0.258, 0.964, 0.058);Ground_Mountain_0_1:(0.258, 0.964, 0.058);Ground_Mountain_0_1:(-0.046, 0.998, 0.029);Ground_Mountain_0_1:(-0.046, 0.998, 0.029);Ground_Mountain_0_1:(-0.046, 0.998, 0.029);Ground_Mountain_0_1:(-0.046, 0.998, 0.029);"
2.120,227.411,892.841,113.726,-81.546,21.436,-20.244,5.838,-3.973,0.931,0.000,-0.032,4,33.380,17.728,0.959,"Ground_Mountain_0_1:(0.267, 0.962, 0.053);Ground_Mountain_0_1:(0.267, 0.962, 0.053);Ground_Mountain_0_1:(0.267, 0.962, 0.053);Ground_Mountain_0_1:(0.267, 0.962, 0.053);Ground_Mountain_0_1:(0.267, 0.962, 0.053);Ground_Mountain_0_1:(0.267, 0.962, 0.053);Ground_Mountain_0_1:(-0.046, 0.998, 0.029);Ground_Mountain_0_1:(-0.046, 0.998, 0.029);Ground_Mountain_0_1:(-0.046, 0.998, 0.029);Ground_Mountain_0_1:(-0.046, 0.998, 0.029);Ground_Mountain_0_1:(0.448, 0.890, 0.081);"
2.140,226.996,892.474,113.879,-81.626,21.176,-19.443,7.424,-3.929,1.000,0.000,-0.033,4,19.032,12.740,0.942,"Ground_Mountain_0_1:(0.439, 0.895, 0.081);Ground_Mountain_0_1:(0.439, 0.895, 0.081);Ground_Mountain_0_1:(0.439, 0.895, 0.081);Ground_Mountain_0_1:(0.439, 0.895, 0.081);Ground_Mountain_0_1:(0.439, 0.895, 0.081);Ground_Mountain_0_1:(0.439, 0.895, 0.081);Ground_Mountain_0_1:(0.281, 0.957, 0.067);Ground_Mountain_0_1:(0.281, 0.957, 0.067);Ground_Mountain_0_1:(0.281, 0.957, 0.067);Ground_Mountain_0_1:(0.281, 0.957, 0.067);Ground_Mountain_0_1:(0.281, 0.957, 0.067);Ground_Mountain_0_1:(0.281, 0.957, 0.067);"
2.160,226.525,892.098,114.030,-81.704,21.295,-19.452,7.708,-3.976,1.000,0.000,-0.039,4,14.511,13.448,0.927,"Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.281, 0.958, 0.060);Ground_Mountain_0_1:(0.281, 0.958, 0.060);Ground_Mountain_0_1:(0.281, 0.958, 0.060);Ground_Mountain_0_1:(0.281, 0.958, 0.060);Ground_Mountain_0_1:(0.281, 0.958, 0.060);Ground_Mountain_0_1:(0.281, 0.958, 0.060);"
2.180,226.112,891.718,114.190,-81.783,21.405,-19.409,8.108,-4.018,1.000,0.000,-0.044,4,19.979,12.370,0.914,"Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.292, 0.953, 0.079);Ground_Mountain_0_1:(0.292, 0.953, 0.079);Ground_Mountain_0_1:(0.292, 0.953, 0.079);Ground_Mountain_0_1:(0.292, 0.953, 0.079);Ground_Mountain_0_1:(0.292, 0.953, 0.079);Ground_Mountain_0_1:(0.292, 0.953, 0.079);"
2.200,225.694,891.337,114.356,-81.862,21.525,-19.407,8.432,-4.056,1.000,0.000,-0.049,4,22.358,9.861,0.903,"Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.292, 0.953, 0.079);Ground_Mountain_0_1:(0.292, 0.953, 0.079);Ground_Mountain_0_1:(0.292, 0.953, 0.079);Ground_Mountain_0_1:(0.292, 0.953, 0.079);Ground_Mountain_0_1:(0.292, 0.953, 0.079);Ground_Mountain_0_1:(0.292, 0.953, 0.079);"
2.220,225.271,890.967,114.543,-81.938,21.441,-18.850,9.433,-3.937,1.000,0.000,-0.054,4,24.697,7.157,0.893,"Ground_Mountain_0_1:(0.450, 0.888, 0.095);Ground_Mountain_0_1:(0.450, 0.888, 0.095);Ground_Mountain_0_1:(0.450, 0.888, 0.095);Ground_Mountain_0_1:(0.450, 0.888, 0.095);Ground_Mountain_0_1:(0.450, 0.888, 0.095);Ground_Mountain_0_1:(0.450, 0.888, 0.095);Ground_Mountain_0_1:(0.292, 0.953, 0.079);Ground_Mountain_0_1:(0.292, 0.953, 0.079);Ground_Mountain_0_1:(0.292, 0.953, 0.079);Ground_Mountain_0_1:(0.292, 0.953, 0.079);Ground_Mountain_0_1:(0.292, 0.953, 0.079);Ground_Mountain_0_1:(0.292, 0.953, 0.079);Ground_Mountain_0_1:(0.479, 0.872, 0.102);"
2.240,224.849,890.593,114.736,-82.016,21.563,-18.826,9.740,-3.972,1.000,0.000,-0.058,4,19.749,6.244,0.887,"Ground_Mountain_0_1:(0.463, 0.881, 0.095);Ground_Mountain_0_1:(0.463, 0.881, 0.095);Ground_Mountain_0_1:(0.463, 0.881, 0.095);Ground_Mountain_0_1:(0.463, 0.881, 0.095);Ground_Mountain_0_1:(0.463, 0.881, 0.095);Ground_Mountain_0_1:(0.463, 0.881, 0.095);Ground_Mountain_0_1:(0.286, 0.957, 0.043);Ground_Mountain_0_1:(0.286, 0.957, 0.043);"
2.260,224.399,890.220,114.937,-82.094,21.674,-18.760,10.096,-3.992,1.000,0.000,-0.061,4,20.653,4.341,0.883,"Ground_Mountain_0_1:(0.463, 0.881, 0.095);Ground_Mountain_0_1:(0.463, 0.881, 0.095);Ground_Mountain_0_1:(0.463, 0.881, 0.095);Ground_Mountain_0_1:(0.463, 0.881, 0.095);Ground_Mountain_0_1:(0.463, 0.881, 0.095);Ground_Mountain_0_1:(0.463, 0.881, 0.095);"
2.280,223.968,889.845,115.143,-82.173,21.806,-18.768,10.348,-4.023,1.000,0.000,-0.064,4,19.419,2.695,0.880,"Ground_Mountain_0_1:(0.463, 0.881, 0.098);Ground_Mountain_0_1:(0.463, 0.881, 0.098);Ground_Mountain_0_1:(0.463, 0.881, 0.098);Ground_Mountain_0_1:(0.463, 0.881, 0.098);Ground_Mountain_0_1:(0.463, 0.881, 0.098);Ground_Mountain_0_1:(0.463, 0.881, 0.098);"
2.300,223.533,889.471,115.354,-82.252,21.935,-18.780,10.586,-4.059,1.000,0.000,-0.066,4,18.660,2.332,0.878,"Ground_Mountain_0_1:(0.463, 0.881, 0.098);Ground_Mountain_0_1:(0.463, 0.881, 0.098);Ground_Mountain_0_1:(0.463, 0.881, 0.098);Ground_Mountain_0_1:(0.463, 0.881, 0.098);Ground_Mountain_0_1:(0.463, 0.881, 0.098);Ground_Mountain_0_1:(0.463, 0.881, 0.098);"
2.320,223.096,889.095,115.570,-82.333,22.063,-18.795,10.807,-4.102,1.000,0.000,-0.068,4,17.675,1.829,0.876,"Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);"
2.340,222.664,888.720,115.790,-82.415,22.182,-18.807,11.011,-4.156,0.968,0.000,-0.070,4,16.863,1.602,0.875,"Ground_Mountain_0_1:(0.466, 0.879, 0.103);Ground_Mountain_0_1:(0.466, 0.879, 0.103);Ground_Mountain_0_1:(0.466, 0.879, 0.103);Ground_Mountain_0_1:(0.466, 0.879, 0.103);Ground_Mountain_0_1:(0.466, 0.879, 0.103);Ground_Mountain_0_1:(0.466, 0.879, 0.103);"
2.360,222.221,888.344,116.013,-82.499,22.286,-18.821,11.174,-4.222,0.909,0.000,-0.071,4,15.378,1.845,0.874,"Ground_Mountain_0_1:(0.454, 0.885, 0.103);Ground_Mountain_0_1:(0.454, 0.885, 0.103);Ground_Mountain_0_1:(0.454, 0.885, 0.103);Ground_Mountain_0_1:(0.454, 0.885, 0.103);Ground_Mountain_0_1:(0.454, 0.885, 0.103);Ground_Mountain_0_1:(0.454, 0.885, 0.103);"
2.380,221.777,887.967,116.239,-82.585,22.376,-18.842,11.291,-4.303,0.857,0.000,-0.072,4,13.133,1.571,0.873,"Ground_Mountain_0_1:(0.454, 0.885, 0.103);Ground_Mountain_0_1:(0.454, 0.885, 0.103);Ground_Mountain_0_1:(0.454, 0.885, 0.103);Ground_Mountain_0_1:(0.454, 0.885, 0.103);Ground_Mountain_0_1:(0.454, 0.885, 0.103);Ground_Mountain_0_1:(0.454, 0.885, 0.103);"
2.400,221.329,887.589,116.466,-82.672,22.454,-18.871,11.364,-4.398,0.812,0.000,-0.073,4,10.915,1.229,0.874,"Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);"
2.420,220.887,887.210,116.694,-82.762,22.522,-18.913,11.389,-4.510,0.773,0.000,-0.074,4,8.543,1.172,0.875,"Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);"
2.440,220.477,886.847,116.935,-82.852,22.586,-18.979,11.347,-4.637,0.739,0.000,-0.075,4,5.214,1.154,0.857,"Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.474, 0.873, 0.113);Ground_Mountain_0_1:(0.474, 0.873, 0.113);Ground_Mountain_0_1:(0.474, 0.873, 0.113);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);"
2.460,220.039,886.488,117.189,-82.941,22.608,-19.020,11.327,-4.753,0.707,0.000,-0.096,2,6.647,0.922,0.839,"Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);"
2.480,219.600,886.105,117.417,-83.038,22.655,-19.044,11.321,-4.862,0.696,0.000,-0.119,2,7.865,1.092,0.844,"Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);"
2.500,219.148,885.721,117.644,-83.138,22.697,-19.093,11.257,-4.995,0.672,0.000,-0.118,2,4.689,0.345,0.850,"Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);"
