t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.400,475.765,1040.497,153.744,41.981,23.277,2.244,-3.568,-22.909,0.409,0.000,-0.081,4,9.037,0.111,0.987,"Ground_Mountain_2_3:(0.058, 0.987, -0.148);Ground_Mountain_2_3:(0.058, 0.987, -0.148);Ground_Mountain_2_3:(0.058, 0.987, -0.148);Ground_Mountain_2_3:(0.058, 0.987, -0.148);Ground_Mountain_2_3:(0.058, 0.987, -0.148);Ground_Mountain_2_3:(0.058, 0.987, -0.148);"
6.420,475.320,1040.546,153.672,41.522,23.363,2.454,-3.603,-22.969,0.361,0.000,-0.077,4,8.960,0.104,0.987,"Ground_Mountain_2_3:(0.058, 0.987, -0.148);Ground_Mountain_2_3:(0.058, 0.987, -0.148);Ground_Mountain_2_3:(0.058, 0.987, -0.148);Ground_Mountain_2_3:(0.058, 0.987, -0.148);Ground_Mountain_2_3:(0.058, 0.987, -0.148);Ground_Mountain_2_3:(0.058, 0.987, -0.148);"
6.440,474.872,1040.599,153.599,41.061,23.440,2.662,-3.640,-23.018,0.319,0.000,-0.074,4,8.878,0.127,0.987,"Ground_Mountain_2_3:(0.058, 0.987, -0.149);Ground_Mountain_2_3:(0.058, 0.987, -0.149);Ground_Mountain_2_3:(0.058, 0.987, -0.149);Ground_Mountain_2_3:(0.058, 0.987, -0.149);Ground_Mountain_2_3:(0.058, 0.987, -0.149);Ground_Mountain_2_3:(0.058, 0.987, -0.149);"
6.460,474.292,1040.656,153.526,40.600,23.510,2.868,-3.676,-23.059,0.280,0.000,-0.068,4,8.782,0.126,0.987,"Ground_Mountain_2_3:(0.056, 0.986, -0.155);Ground_Mountain_2_3:(0.056, 0.986, -0.155);Ground_Mountain_2_3:(0.056, 0.986, -0.155);Ground_Mountain_2_3:(0.056, 0.986, -0.155);Ground_Mountain_2_3:(0.056, 0.986, -0.155);Ground_Mountain_2_3:(0.056, 0.986, -0.155);"
6.480,473.837,1040.717,153.451,40.138,23.574,3.070,-3.712,-23.092,0.245,0.000,-0.064,4,8.727,0.081,0.987,"Ground_Mountain_2_3:(0.057, 0.986, -0.154);Ground_Mountain_2_3:(0.057, 0.986, -0.154);Ground_Mountain_2_3:(0.057, 0.986, -0.154);Ground_Mountain_2_3:(0.057, 0.986, -0.154);Ground_Mountain_2_3:(0.057, 0.986, -0.154);Ground_Mountain_2_3:(0.057, 0.986, -0.154);"
6.500,473.379,1040.782,153.377,39.675,23.631,3.267,-3.748,-23.117,0.213,0.000,-0.059,4,8.624,0.078,0.987,"Ground_Mountain_2_3:(0.057, 0.986, -0.154);Ground_Mountain_2_3:(0.057, 0.986, -0.154);Ground_Mountain_2_3:(0.057, 0.986, -0.154);Ground_Mountain_2_3:(0.057, 0.986, -0.154);Ground_Mountain_2_3:(0.057, 0.986, -0.154);Ground_Mountain_2_3:(0.057, 0.986, -0.154);"
6.520,472.919,1040.851,153.301,39.212,23.684,3.459,-3.785,-23.136,0.184,0.000,-0.056,4,8.565,0.167,0.987,"Ground_Mountain_2_3:(0.057, 0.986, -0.154);Ground_Mountain_2_3:(0.057, 0.986, -0.154);Ground_Mountain_2_3:(0.057, 0.986, -0.154);Ground_Mountain_2_3:(0.057, 0.986, -0.154);Ground_Mountain_2_3:(0.057, 0.986, -0.154);Ground_Mountain_2_3:(0.057, 0.986, -0.154);"
6.540,472.311,1040.924,153.224,38.749,23.732,3.644,-3.822,-23.150,0.158,0.000,-0.049,4,8.557,0.166,0.987,"Ground_Mountain_2_3:(0.044, 0.986, -0.163);Ground_Mountain_2_3:(0.044, 0.986, -0.163);Ground_Mountain_2_3:(0.044, 0.986, -0.163);Ground_Mountain_2_3:(0.044, 0.986, -0.163);Ground_Mountain_2_3:(0.044, 0.986, -0.163);Ground_Mountain_2_3:(0.044, 0.986, -0.163);"
6.560,471.845,1041.000,153.147,38.286,23.776,3.823,-3.858,-23.159,0.134,0.000,-0.045,4,8.472,0.066,0.987,"Ground_Mountain_2_3:(0.038, 0.986, -0.162);Ground_Mountain_2_3:(0.038, 0.986, -0.162);Ground_Mountain_2_3:(0.038, 0.986, -0.162);Ground_Mountain_2_3:(0.038, 0.986, -0.162);Ground_Mountain_2_3:(0.038, 0.986, -0.162);Ground_Mountain_2_3:(0.038, 0.986, -0.162);"
6.580,471.378,1041.080,153.069,37.822,23.816,3.994,-3.891,-23.164,0.112,0.000,-0.041,4,8.473,0.244,0.987,"Ground_Mountain_2_3:(0.050, 0.985, -0.162);Ground_Mountain_2_3:(0.050, 0.985, -0.162);Ground_Mountain_2_3:(0.050, 0.985, -0.162);Ground_Mountain_2_3:(0.050, 0.985, -0.162);Ground_Mountain_2_3:(0.050, 0.985, -0.162);Ground_Mountain_2_3:(0.050, 0.985, -0.162);"
6.600,470.909,1041.163,152.991,37.358,23.853,4.157,-3.928,-23.167,0.092,0.000,-0.036,4,8.264,0.192,0.987,"Ground_Mountain_2_3:(0.050, 0.985, -0.162);Ground_Mountain_2_3:(0.050, 0.985, -0.162);Ground_Mountain_2_3:(0.050, 0.985, -0.162);Ground_Mountain_2_3:(0.050, 0.985, -0.162);Ground_Mountain_2_3:(0.050, 0.985, -0.162);Ground_Mountain_2_3:(0.050, 0.985, -0.162);"
6.620,470.276,1041.249,152.911,36.895,23.886,4.310,-3.966,-23.166,0.074,0.000,-0.030,4,8.096,0.202,0.986,"Ground_Mountain_2_3:(0.049, 0.986, -0.162);Ground_Mountain_2_3:(0.049, 0.986, -0.162);Ground_Mountain_2_3:(0.049, 0.986, -0.162);Ground_Mountain_2_3:(0.049, 0.986, -0.162);Ground_Mountain_2_3:(0.049, 0.986, -0.162);Ground_Mountain_2_3:(0.049, 0.986, -0.162);"
6.640,469.804,1041.338,152.831,36.431,23.918,4.455,-4.006,-23.163,0.057,0.000,-0.025,4,7.989,0.185,0.986,"Ground_Mountain_2_3:(0.042, 0.987, -0.154);Ground_Mountain_2_3:(0.042, 0.987, -0.154);Ground_Mountain_2_3:(0.042, 0.987, -0.154);Ground_Mountain_2_3:(0.042, 0.987, -0.154);Ground_Mountain_2_3:(0.042, 0.987, -0.154);Ground_Mountain_2_3:(0.042, 0.987, -0.154);"
6.660,469.330,1041.428,152.751,35.972,23.731,4.544,-4.006,-22.952,0.041,0.000,-0.021,4,8.091,0.387,0.986,"Ground_Mountain_2_3:(0.034, 0.986, -0.161);Ground_Mountain_2_3:(0.034, 0.986, -0.161);Ground_Mountain_2_3:(0.034, 0.986, -0.161);Ground_Mountain_2_3:(0.034, 0.986, -0.161);Ground_Mountain_2_3:(0.034, 0.986, -0.161);Ground_Mountain_2_3:(0.034, 0.986, -0.161);"
6.680,468.680,1041.521,152.670,35.512,23.779,4.673,-4.043,-22.968,0.134,0.000,-0.016,4,8.180,0.308,0.986,"Ground_Mountain_2_3:(0.042, 0.986, -0.161);Ground_Mountain_2_3:(0.042, 0.986, -0.161);Ground_Mountain_2_3:(0.042, 0.986, -0.161);Ground_Mountain_2_3:(0.042, 0.986, -0.161);Ground_Mountain_2_3:(0.042, 0.986, -0.161);Ground_Mountain_2_3:(0.042, 0.986, -0.161);"
6.700,468.207,1041.616,152.588,35.052,23.822,4.791,-4.080,-22.981,0.111,0.000,-0.011,4,8.016,0.576,0.986,"Ground_Mountain_2_3:(0.041, 0.986, -0.161);Ground_Mountain_2_3:(0.041, 0.986, -0.161);Ground_Mountain_2_3:(0.041, 0.986, -0.161);Ground_Mountain_2_3:(0.041, 0.986, -0.161);Ground_Mountain_2_3:(0.041, 0.986, -0.161);Ground_Mountain_2_3:(0.041, 0.986, -0.161);"
6.720,467.733,1041.714,152.506,34.592,23.862,4.898,-4.119,-22.991,0.089,0.000,-0.007,4,7.876,0.337,0.986,"Ground_Mountain_2_3:(0.041, 0.986, -0.162);Ground_Mountain_2_3:(0.041, 0.986, -0.162);Ground_Mountain_2_3:(0.041, 0.986, -0.162);Ground_Mountain_2_3:(0.041, 0.986, -0.162);Ground_Mountain_2_3:(0.041, 0.986, -0.162);Ground_Mountain_2_3:(0.041, 0.986, -0.162);"
6.740,467.065,1041.813,152.423,34.131,23.898,4.994,-4.150,-23.002,0.069,0.000,-0.002,4,8.274,0.537,0.986,"Ground_Mountain_2_3:(0.037, 0.987, -0.159);Ground_Mountain_2_3:(0.037, 0.987, -0.159);Ground_Mountain_2_3:(0.037, 0.987, -0.159);Ground_Mountain_2_3:(0.037, 0.987, -0.159);Ground_Mountain_2_3:(0.037, 0.987, -0.159);Ground_Mountain_2_3:(0.037, 0.987, -0.159);Ground_Mountain_2_3:(-0.068, 0.980, -0.185);Ground_Mountain_2_3:(-0.068, 0.980, -0.185);Ground_Mountain_2_3:(-0.068, 0.980, -0.185);Ground_Mountain_2_3:(-0.068, 0.980, -0.185);Ground_Mountain_2_3:(-0.068, 0.980, -0.185);Ground_Mountain_2_3:(-0.068, 0.980, -0.185);"
6.760,466.588,1041.913,152.340,33.671,23.931,5.080,-4.170,-23.013,0.051,0.000,0.003,4,8.730,0.464,0.986,"Ground_Mountain_2_3:(0.018, 0.987, -0.160);Ground_Mountain_2_3:(0.018, 0.987, -0.160);Ground_Mountain_2_3:(0.018, 0.987, -0.160);Ground_Mountain_2_3:(0.018, 0.987, -0.160);Ground_Mountain_2_3:(0.018, 0.987, -0.160);Ground_Mountain_2_3:(0.018, 0.987, -0.160);Ground_Mountain_2_3:(-0.067, 0.970, -0.232);Ground_Mountain_2_3:(-0.067, 0.970, -0.232);Ground_Mountain_2_3:(-0.067, 0.970, -0.232);"
6.780,466.110,1042.015,152.257,33.214,23.745,5.106,-4.152,-22.817,0.035,0.000,0.006,4,8.801,0.269,0.986,"Ground_Mountain_2_3:(0.037, 0.986, -0.160);Ground_Mountain_2_3:(0.037, 0.986, -0.160);Ground_Mountain_2_3:(0.037, 0.986, -0.160);Ground_Mountain_2_3:(0.037, 0.986, -0.160);Ground_Mountain_2_3:(0.037, 0.986, -0.160);Ground_Mountain_2_3:(0.037, 0.986, -0.160);Ground_Mountain_2_3:(-0.067, 0.978, -0.197);Ground_Mountain_2_3:(-0.067, 0.978, -0.197);Ground_Mountain_2_3:(-0.067, 0.978, -0.197);Ground_Mountain_2_3:(-0.067, 0.978, -0.197);Ground_Mountain_2_3:(-0.067, 0.978, -0.197);Ground_Mountain_2_3:(-0.067, 0.978, -0.197);"
6.800,465.636,1042.117,152.173,32.757,23.794,5.174,-4.170,-22.848,0.127,0.000,0.010,4,8.931,0.456,0.986,"Ground_Mountain_2_3:(0.041, 0.986, -0.162);Ground_Mountain_2_3:(0.041, 0.986, -0.162);Ground_Mountain_2_3:(0.041, 0.986, -0.162);Ground_Mountain_2_3:(0.041, 0.986, -0.162);Ground_Mountain_2_3:(0.041, 0.986, -0.162);Ground_Mountain_2_3:(0.041, 0.986, -0.162);Ground_Mountain_2_3:(-0.067, 0.970, -0.232);Ground_Mountain_2_3:(-0.067, 0.970, -0.232);Ground_Mountain_2_3:(-0.067, 0.970, -0.232);Ground_Mountain_2_3:(-0.067, 0.970, -0.232);"
6.820,464.955,1042.220,152.090,32.299,23.837,5.231,-4.182,-22.879,0.103,0.000,0.014,4,9.259,0.296,0.986,"Ground_Mountain_2_3:(-0.116, 0.973, -0.201);Ground_Mountain_2_3:(-0.116, 0.973, -0.201);Ground_Mountain_2_3:(-0.116, 0.973, -0.201);Ground_Mountain_2_3:(-0.116, 0.973, -0.201);Ground_Mountain_2_3:(-0.116, 0.973, -0.201);Ground_Mountain_2_3:(-0.116, 0.973, -0.201);Ground_Mountain_2_3:(0.027, 0.986, -0.168);Ground_Mountain_2_3:(0.027, 0.986, -0.168);Ground_Mountain_2_3:(0.027, 0.986, -0.168);Ground_Mountain_2_3:(0.027, 0.986, -0.168);Ground_Mountain_2_3:(0.027, 0.986, -0.168);Ground_Mountain_2_3:(0.027, 0.986, -0.168);"
6.840,464.479,1042.324,152.006,31.840,23.877,5.276,-4.182,-22.909,0.081,0.000,0.018,4,9.848,0.244,0.986,"Ground_Mountain_2_3:(-0.104, 0.977, -0.184);Ground_Mountain_2_3:(-0.104, 0.977, -0.184);Ground_Mountain_2_3:(-0.104, 0.977, -0.184);Ground_Mountain_2_3:(-0.104, 0.977, -0.184);Ground_Mountain_2_3:(-0.104, 0.977, -0.184);Ground_Mountain_2_3:(-0.104, 0.977, -0.184);Ground_Mountain_2_3:(0.027, 0.985, -0.170);Ground_Mountain_2_3:(0.027, 0.985, -0.170);Ground_Mountain_2_3:(0.027, 0.985, -0.170);Ground_Mountain_2_3:(0.027, 0.985, -0.170);Ground_Mountain_2_3:(0.027, 0.985, -0.170);Ground_Mountain_2_3:(0.027, 0.985, -0.170);"
6.860,464.002,1042.429,151.922,31.381,23.912,5.310,-4.172,-22.940,0.062,0.000,0.021,4,10.405,0.248,0.986,"Ground_Mountain_2_3:(-0.104, 0.977, -0.184);Ground_Mountain_2_3:(-0.104, 0.977, -0.184);Ground_Mountain_2_3:(-0.104, 0.977, -0.184);Ground_Mountain_2_3:(-0.104, 0.977, -0.184);Ground_Mountain_2_3:(-0.104, 0.977, -0.184);Ground_Mountain_2_3:(-0.104, 0.977, -0.184);Ground_Mountain_2_3:(0.027, 0.985, -0.170);Ground_Mountain_2_3:(0.027, 0.985, -0.170);Ground_Mountain_2_3:(0.027, 0.985, -0.170);Ground_Mountain_2_3:(0.027, 0.985, -0.170);Ground_Mountain_2_3:(0.027, 0.985, -0.170);Ground_Mountain_2_3:(0.027, 0.985, -0.170);"
6.880,463.306,1042.534,151.840,30.926,23.729,5.284,-4.119,-22.764,0.044,0.000,0.025,4,10.558,0.544,0.986,"Ground_Mountain_2_3:(-0.115, 0.973, -0.202);Ground_Mountain_2_3:(-0.115, 0.973, -0.202);Ground_Mountain_2_3:(-0.115, 0.973, -0.202);Ground_Mountain_2_3:(-0.115, 0.973, -0.202);Ground_Mountain_2_3:(-0.115, 0.973, -0.202);Ground_Mountain_2_3:(-0.115, 0.973, -0.202);Ground_Mountain_2_3:(0.020, 0.984, -0.177);Ground_Mountain_2_3:(0.020, 0.984, -0.177);Ground_Mountain_2_3:(0.020, 0.984, -0.177);Ground_Mountain_2_3:(0.020, 0.984, -0.177);Ground_Mountain_2_3:(0.020, 0.984, -0.177);Ground_Mountain_2_3:(0.020, 0.984, -0.177);"
6.900,462.831,1042.639,151.758,30.469,23.779,5.301,-4.115,-22.813,0.135,0.000,0.028,4,10.244,0.399,0.986,"Ground_Mountain_2_2:(0.000, 0.985, -0.172);Ground_Mountain_2_2:(0.000, 0.985, -0.172);Ground_Mountain_2_2:(0.000, 0.985, -0.172);Ground_Mountain_2_2:(0.000, 0.985, -0.172);Ground_Mountain_2_2:(0.000, 0.985, -0.172);Ground_Mountain_2_2:(0.000, 0.985, -0.172);Ground_Mountain_2_3:(-0.116, 0.974, -0.195);Ground_Mountain_2_3:(-0.116, 0.974, -0.195);Ground_Mountain_2_3:(-0.116, 0.974, -0.195);Ground_Mountain_2_3:(-0.116, 0.974, -0.195);Ground_Mountain_2_3:(-0.116, 0.974, -0.195);Ground_Mountain_2_3:(-0.116, 0.974, -0.195);Ground_Mountain_2_3:(0.020, 0.984, -0.177);Ground_Mountain_2_3:(0.020, 0.984, -0.177);Ground_Mountain_2_3:(0.020, 0.984, -0.177);Ground_Mountain_2_3:(0.020, 0.984, -0.177);Ground_Mountain_2_3:(0.020, 0.984, -0.177);Ground_Mountain_2_3:(0.020, 0.984, -0.177);"
6.920,462.356,1042.743,151.676,30.012,23.824,5.306,-4.108,-22.860,0.111,0.000,0.031,4,10.422,0.344,0.985,"Ground_Mountain_2_3:(0.015, 0.984, -0.177);Ground_Mountain_2_3:(0.015, 0.984, -0.177);Ground_Mountain_2_3:(0.015, 0.984, -0.177);Ground_Mountain_2_3:(0.015, 0.984, -0.177);Ground_Mountain_2_3:(0.015, 0.984, -0.177);Ground_Mountain_2_3:(0.015, 0.984, -0.177);Ground_Mountain_2_2:(-0.014, 0.987, -0.159);Ground_Mountain_2_2:(-0.014, 0.987, -0.159);Ground_Mountain_2_2:(-0.014, 0.987, -0.159);Ground_Mountain_2_2:(-0.014, 0.987, -0.159);Ground_Mountain_2_2:(-0.014, 0.987, -0.159);Ground_Mountain_2_2:(-0.014, 0.987, -0.159);"
6.940,461.649,1042.848,151.594,29.554,23.864,5.301,-4.093,-22.906,0.088,0.000,0.034,4,10.785,0.363,0.985,"Ground_Mountain_2_3:(0.014, 0.984, -0.177);Ground_Mountain_2_3:(0.014, 0.984, -0.177);Ground_Mountain_2_3:(0.014, 0.984, -0.177);Ground_Mountain_2_3:(0.014, 0.984, -0.177);Ground_Mountain_2_3:(0.014, 0.984, -0.177);Ground_Mountain_2_3:(0.014, 0.984, -0.177);Ground_Mountain_2_2:(-0.014, 0.987, -0.159);Ground_Mountain_2_2:(-0.014, 0.987, -0.159);Ground_Mountain_2_2:(-0.014, 0.987, -0.159);Ground_Mountain_2_2:(-0.014, 0.987, -0.159);Ground_Mountain_2_2:(-0.014, 0.987, -0.159);Ground_Mountain_2_2:(-0.014, 0.987, -0.159);"
6.960,461.172,1042.953,151.512,29.094,23.901,5.286,-4.079,-22.950,0.068,0.000,0.037,4,10.753,0.796,0.985,"Ground_Mountain_2_3:(0.014, 0.984, -0.177);Ground_Mountain_2_3:(0.014, 0.984, -0.177);Ground_Mountain_2_3:(0.014, 0.984, -0.177);Ground_Mountain_2_3:(0.014, 0.984, -0.177);Ground_Mountain_2_3:(0.014, 0.984, -0.177);Ground_Mountain_2_3:(0.014, 0.984, -0.177);Ground_Mountain_2_2:(-0.014, 0.987, -0.159);Ground_Mountain_2_2:(-0.014, 0.987, -0.159);Ground_Mountain_2_2:(-0.014, 0.987, -0.159);Ground_Mountain_2_2:(-0.014, 0.987, -0.159);Ground_Mountain_2_2:(-0.014, 0.987, -0.159);Ground_Mountain_2_2:(-0.014, 0.987, -0.159);"
6.980,460.694,1043.057,151.431,28.639,23.718,5.214,-4.032,-22.785,0.050,0.000,0.039,4,10.640,0.813,0.985,"Ground_Mountain_2_3:(-0.002, 0.982, -0.191);Ground_Mountain_2_3:(-0.002, 0.982, -0.191);Ground_Mountain_2_3:(-0.002, 0.982, -0.191);Ground_Mountain_2_3:(-0.002, 0.982, -0.191);Ground_Mountain_2_3:(-0.002, 0.982, -0.191);Ground_Mountain_2_3:(-0.002, 0.982, -0.191);Ground_Mountain_2_2:(-0.011, 0.987, -0.161);Ground_Mountain_2_2:(-0.011, 0.987, -0.161);Ground_Mountain_2_2:(-0.011, 0.987, -0.161);Ground_Mountain_2_2:(-0.011, 0.987, -0.161);Ground_Mountain_2_2:(-0.011, 0.987, -0.161);Ground_Mountain_2_2:(-0.011, 0.987, -0.161);"
7.000,460.034,1043.159,151.351,28.182,23.769,5.185,-4.016,-22.847,0.141,0.000,0.041,4,10.984,0.482,0.985,"Ground_Mountain_2_3:(-0.002, 0.981, -0.195);Ground_Mountain_2_3:(-0.002, 0.981, -0.195);Ground_Mountain_2_3:(-0.002, 0.981, -0.195);Ground_Mountain_2_2:(-0.003, 0.988, -0.152);Ground_Mountain_2_2:(-0.003, 0.988, -0.152);Ground_Mountain_2_2:(-0.003, 0.988, -0.152);Ground_Mountain_2_2:(-0.003, 0.988, -0.152);Ground_Mountain_2_2:(-0.003, 0.988, -0.152);Ground_Mountain_2_2:(-0.003, 0.988, -0.152);"
7.020,459.559,1043.261,151.271,27.724,23.814,5.146,-3.987,-22.908,0.116,0.000,0.043,4,11.679,0.588,0.985,"Ground_Mountain_2_2:(-0.037, 0.986, -0.161);Ground_Mountain_2_2:(-0.037, 0.986, -0.161);Ground_Mountain_2_2:(-0.037, 0.986, -0.161);Ground_Mountain_2_2:(-0.037, 0.986, -0.161);Ground_Mountain_2_2:(-0.037, 0.986, -0.161);Ground_Mountain_2_2:(-0.037, 0.986, -0.161);Ground_Mountain_2_2:(0.019, 0.990, -0.140);Ground_Mountain_2_2:(0.019, 0.990, -0.140);Ground_Mountain_2_2:(0.019, 0.990, -0.140);"
7.040,459.084,1043.363,151.192,27.264,23.855,5.099,-3.947,-22.968,0.093,0.000,0.045,4,12.140,0.523,0.985,"Ground_Mountain_2_2:(-0.037, 0.987, -0.154);Ground_Mountain_2_2:(-0.037, 0.987, -0.154);Ground_Mountain_2_2:(-0.037, 0.987, -0.154);Ground_Mountain_2_2:(-0.037, 0.987, -0.154);Ground_Mountain_2_2:(-0.037, 0.987, -0.154);Ground_Mountain_2_2:(-0.037, 0.987, -0.154);Ground_Mountain_2_2:(0.019, 0.990, -0.140);Ground_Mountain_2_2:(0.019, 0.990, -0.140);Ground_Mountain_2_2:(0.019, 0.990, -0.140);"
7.060,458.609,1043.463,151.114,26.804,23.891,5.043,-3.903,-23.026,0.073,0.000,0.047,4,12.394,0.548,0.985,"Ground_Mountain_2_2:(-0.049, 0.985, -0.166);Ground_Mountain_2_2:(-0.049, 0.985, -0.166);Ground_Mountain_2_2:(-0.049, 0.985, -0.166);Ground_Mountain_2_2:(-0.049, 0.985, -0.166);Ground_Mountain_2_2:(-0.049, 0.985, -0.166);Ground_Mountain_2_2:(-0.049, 0.985, -0.166);Ground_Mountain_2_2:(0.019, 0.990, -0.140);Ground_Mountain_2_2:(0.019, 0.990, -0.140);Ground_Mountain_2_2:(0.019, 0.990, -0.140);"
7.080,458.001,1043.561,151.037,26.343,23.923,4.979,-3.849,-23.083,0.055,0.000,0.049,4,12.866,0.547,0.986,"Ground_Mountain_2_2:(0.011, 0.990, -0.138);Ground_Mountain_2_2:(0.011, 0.990, -0.138);Ground_Mountain_2_2:(0.011, 0.990, -0.138);Ground_Mountain_2_2:(0.011, 0.990, -0.138);Ground_Mountain_2_2:(0.011, 0.990, -0.138);Ground_Mountain_2_2:(0.011, 0.990, -0.138);Ground_Mountain_2_2:(-0.055, 0.988, -0.144);Ground_Mountain_2_2:(-0.055, 0.988, -0.144);Ground_Mountain_2_2:(-0.055, 0.988, -0.144);Ground_Mountain_2_2:(-0.055, 0.988, -0.144);Ground_Mountain_2_2:(-0.055, 0.988, -0.144);Ground_Mountain_2_2:(-0.055, 0.988, -0.144);"
7.100,457.524,1043.658,150.962,25.885,23.737,4.865,-3.751,-22.931,0.038,0.000,0.051,4,13.698,0.257,0.986,"Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(-0.062, 0.988, -0.143);Ground_Mountain_2_2:(-0.062, 0.988, -0.143);Ground_Mountain_2_2:(-0.062, 0.988, -0.143);Ground_Mountain_2_2:(-0.062, 0.988, -0.143);Ground_Mountain_2_2:(-0.062, 0.988, -0.143);Ground_Mountain_2_2:(-0.062, 0.988, -0.143);"
7.120,457.051,1043.753,150.889,25.425,23.784,4.790,-3.675,-23.008,0.132,0.000,0.052,4,14.128,0.582,0.986,"Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(-0.081, 0.984, -0.156);Ground_Mountain_2_2:(-0.081, 0.984, -0.156);Ground_Mountain_2_2:(-0.081, 0.984, -0.156);Ground_Mountain_2_2:(-0.081, 0.984, -0.156);Ground_Mountain_2_2:(-0.081, 0.984, -0.156);Ground_Mountain_2_2:(-0.081, 0.984, -0.156);"
7.140,456.577,1043.846,150.817,24.964,23.825,4.708,-3.596,-23.080,0.108,0.000,0.053,4,14.282,0.503,0.986,"Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(-0.081, 0.984, -0.156);Ground_Mountain_2_2:(-0.081, 0.984, -0.156);Ground_Mountain_2_2:(-0.081, 0.984, -0.156);Ground_Mountain_2_2:(-0.081, 0.984, -0.156);Ground_Mountain_2_2:(-0.081, 0.984, -0.156);Ground_Mountain_2_2:(-0.081, 0.984, -0.156);"
7.160,455.975,1043.938,150.747,24.501,23.862,4.619,-3.516,-23.150,0.087,0.000,0.055,4,14.330,0.419,0.986,"Ground_Mountain_2_2:(-0.018, 0.988, -0.150);Ground_Mountain_2_2:(-0.018, 0.988, -0.150);Ground_Mountain_2_2:(-0.018, 0.988, -0.150);Ground_Mountain_2_2:(-0.018, 0.988, -0.150);Ground_Mountain_2_2:(-0.018, 0.988, -0.150);Ground_Mountain_2_2:(-0.018, 0.988, -0.150);Ground_Mountain_2_2:(-0.074, 0.982, -0.176);Ground_Mountain_2_2:(-0.074, 0.982, -0.176);Ground_Mountain_2_2:(-0.074, 0.982, -0.176);Ground_Mountain_2_2:(-0.074, 0.982, -0.176);"
7.180,455.500,1044.028,150.678,24.038,23.895,4.523,-3.428,-23.216,0.069,0.000,0.056,4,14.722,0.399,0.987,"Ground_Mountain_2_2:(-0.005, 0.989, -0.147);Ground_Mountain_2_2:(-0.005, 0.989, -0.147);Ground_Mountain_2_2:(-0.005, 0.989, -0.147);Ground_Mountain_2_2:(-0.005, 0.989, -0.147);Ground_Mountain_2_2:(-0.005, 0.989, -0.147);Ground_Mountain_2_2:(-0.005, 0.989, -0.147);Ground_Mountain_2_2:(-0.094, 0.984, -0.154);Ground_Mountain_2_2:(-0.094, 0.984, -0.154);Ground_Mountain_2_2:(-0.094, 0.984, -0.154);Ground_Mountain_2_2:(-0.094, 0.984, -0.154);Ground_Mountain_2_2:(-0.094, 0.984, -0.154);Ground_Mountain_2_2:(-0.094, 0.984, -0.154);"
7.200,455.023,1044.116,150.612,23.573,23.925,4.422,-3.332,-23.281,0.052,0.000,0.057,4,15.067,0.396,0.987,"Ground_Mountain_2_2:(0.001, 0.990, -0.141);Ground_Mountain_2_2:(0.001, 0.990, -0.141);Ground_Mountain_2_2:(0.001, 0.990, -0.141);Ground_Mountain_2_2:(0.001, 0.990, -0.141);Ground_Mountain_2_2:(0.001, 0.990, -0.141);Ground_Mountain_2_2:(0.001, 0.990, -0.141);Ground_Mountain_2_2:(-0.072, 0.985, -0.156);Ground_Mountain_2_2:(-0.072, 0.985, -0.156);Ground_Mountain_2_2:(-0.072, 0.985, -0.156);Ground_Mountain_2_2:(-0.072, 0.985, -0.156);Ground_Mountain_2_2:(-0.072, 0.985, -0.156);Ground_Mountain_2_2:(-0.072, 0.985, -0.156);"
7.220,454.424,1044.201,150.548,23.111,23.735,4.278,-3.210,-23.131,0.038,0.000,0.058,4,15.053,0.394,0.987,"Ground_Mountain_2_2:(-0.015, 0.989, -0.150);Ground_Mountain_2_2:(-0.015, 0.989, -0.150);Ground_Mountain_2_2:(-0.015, 0.989, -0.150);Ground_Mountain_2_2:(-0.015, 0.989, -0.150);Ground_Mountain_2_2:(-0.015, 0.989, -0.150);Ground_Mountain_2_2:(-0.015, 0.989, -0.150);Ground_Mountain_2_2:(-0.128, 0.978, -0.165);Ground_Mountain_2_2:(-0.128, 0.978, -0.165);Ground_Mountain_2_2:(-0.128, 0.978, -0.165);Ground_Mountain_2_2:(-0.128, 0.978, -0.165);Ground_Mountain_2_2:(-0.128, 0.978, -0.165);Ground_Mountain_2_2:(-0.128, 0.978, -0.165);"
