t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.840,522.512,1022.964,175.095,81.320,17.777,12.386,-2.416,-13.043,1.000,0.000,-0.048,0,0.000,0.561,0.976,""
3.860,522.149,1023.212,175.042,81.058,17.798,12.381,-2.611,-13.037,1.000,0.000,-0.046,0,0.000,0.563,0.975,""
3.880,521.785,1023.460,174.986,80.796,17.820,12.376,-2.807,-13.032,1.000,0.000,-0.044,0,0.000,0.565,0.974,""
3.900,521.421,1023.708,174.926,80.534,17.845,12.371,-3.002,-13.027,1.000,0.000,-0.042,0,0.000,0.566,0.973,""
3.920,521.056,1023.956,174.861,80.272,17.871,12.366,-3.196,-13.022,1.000,0.000,-0.040,0,0.000,0.567,0.972,""
3.940,520.691,1024.204,174.793,80.011,17.898,12.361,-3.391,-13.017,1.000,0.000,-0.038,0,0.000,0.567,0.971,""
3.960,520.108,1024.451,174.721,79.750,17.927,12.356,-3.586,-13.011,1.000,0.000,-0.036,0,0.000,0.567,0.970,""
3.980,519.742,1024.698,174.646,79.488,17.957,12.351,-3.781,-13.006,1.000,0.000,-0.034,0,0.000,0.566,0.969,""
4.000,519.375,1024.945,174.566,79.228,17.988,12.346,-3.975,-13.001,1.000,0.000,-0.032,0,0.000,0.565,0.969,""
4.020,519.008,1025.193,174.482,78.967,18.020,12.341,-4.170,-12.996,1.000,0.000,-0.030,0,0.000,0.564,0.968,""
4.040,518.641,1025.439,174.395,78.706,18.053,12.337,-4.364,-12.991,1.000,0.000,-0.028,0,0.000,0.562,0.967,""
4.060,518.087,1025.686,174.303,78.446,18.088,12.332,-4.559,-12.985,1.000,0.000,-0.026,0,0.000,0.560,0.967,""
4.080,517.719,1025.933,174.208,78.185,18.123,12.327,-4.753,-12.980,1.000,0.000,-0.025,0,0.000,0.558,0.966,""
4.100,517.351,1026.179,174.109,77.925,18.159,12.322,-4.947,-12.975,1.000,0.000,-0.023,0,0.000,0.555,0.966,""
4.120,516.983,1026.425,174.006,77.665,18.195,12.317,-5.141,-12.970,1.000,0.000,-0.021,0,0.000,0.552,0.965,""
4.140,516.614,1026.672,173.899,77.405,18.232,12.312,-5.335,-12.965,1.000,0.000,-0.019,0,0.000,0.548,0.965,""
4.160,516.245,1026.917,173.789,77.145,18.269,12.307,-5.529,-12.959,1.000,0.000,-0.017,0,0.000,0.545,0.965,""
4.180,515.650,1027.163,173.674,76.886,18.307,12.302,-5.723,-12.954,1.000,0.000,-0.016,0,0.000,0.540,0.964,""
4.200,515.281,1027.409,173.556,76.626,18.345,12.297,-5.917,-12.949,1.000,0.000,-0.014,0,0.000,0.536,0.964,""
4.220,514.912,1027.655,173.433,76.367,18.383,12.292,-6.111,-12.944,1.000,0.000,-0.012,0,0.000,0.531,0.964,""
4.240,514.543,1027.900,173.307,76.108,18.421,12.287,-6.305,-12.939,1.000,0.000,-0.010,0,0.000,0.526,0.964,""
4.260,514.173,1028.146,173.177,75.849,18.458,12.282,-6.498,-12.933,1.000,0.000,-0.008,0,0.000,0.521,0.964,""
4.280,513.741,1028.391,173.044,75.590,18.496,12.277,-6.692,-12.928,1.000,0.000,-0.006,0,0.000,0.515,0.964,""
4.300,513.371,1028.636,172.906,75.331,18.533,12.273,-6.885,-12.923,1.000,0.000,-0.004,0,0.000,0.509,0.964,""
4.320,513.001,1028.881,172.764,75.073,18.570,12.268,-7.079,-12.918,1.000,0.000,-0.002,0,0.000,0.503,0.964,""
4.340,512.630,1029.126,172.619,74.814,18.606,12.263,-7.272,-12.913,1.000,0.000,0.000,0,0.000,0.496,0.964,""
4.360,512.259,1029.370,172.470,74.556,18.641,12.258,-7.465,-12.908,1.000,0.000,0.002,0,0.000,0.489,0.964,""
4.380,511.888,1029.615,172.317,74.298,18.676,12.253,-7.658,-12.902,1.000,0.000,0.004,0,0.000,0.483,0.964,""
4.400,511.523,1029.860,172.160,74.040,18.710,12.248,-7.851,-12.897,1.000,0.000,0.006,0,0.000,0.475,0.965,""
4.420,511.151,1030.104,171.999,73.782,18.743,12.243,-8.044,-12.892,1.000,0.000,0.008,0,0.000,0.468,0.965,""
4.440,510.779,1030.348,171.834,73.524,18.775,12.238,-8.237,-12.887,1.000,0.000,0.010,0,0.000,0.460,0.965,""
4.460,510.407,1030.592,171.666,73.267,18.805,12.233,-8.430,-12.882,1.000,0.000,0.012,0,0.000,0.452,0.966,""
4.480,510.034,1030.836,171.493,73.009,18.835,12.228,-8.623,-12.877,1.000,0.000,0.014,0,0.000,0.444,0.966,""
4.500,509.661,1031.080,171.317,72.752,18.863,12.224,-8.815,-12.872,1.000,0.000,0.017,0,0.000,0.436,0.967,""
4.520,509.328,1031.324,171.137,72.495,18.889,12.219,-9.008,-12.866,1.000,0.000,0.019,0,0.000,0.428,0.967,""
4.540,508.955,1031.568,170.953,72.238,18.914,12.214,-9.200,-12.861,1.000,0.000,0.022,0,0.000,0.419,0.968,""
4.560,508.581,1031.811,170.766,71.981,18.937,12.209,-9.393,-12.856,1.000,0.000,0.024,0,0.000,0.410,0.969,""
4.580,508.207,1032.054,170.574,71.725,18.959,12.204,-9.585,-12.851,1.000,0.000,0.027,0,0.000,0.402,0.969,""
4.600,507.832,1032.298,170.379,71.468,18.978,12.199,-9.778,-12.846,1.000,0.000,0.029,0,0.000,0.392,0.970,""
4.620,507.457,1032.541,170.180,71.212,18.996,12.194,-9.970,-12.841,1.000,0.000,0.032,0,0.000,0.383,0.971,""
4.640,507.122,1032.784,169.977,70.955,19.012,12.189,-10.162,-12.836,1.000,0.000,0.035,0,0.000,0.374,0.971,""
4.660,506.747,1033.027,169.770,70.699,19.025,12.184,-10.354,-12.830,1.000,0.000,0.037,0,0.000,0.365,0.972,""
4.680,506.371,1033.269,169.559,70.443,19.037,12.180,-10.546,-12.825,1.000,0.000,0.040,0,0.000,0.355,0.973,""
4.700,505.995,1033.512,169.344,70.187,19.046,12.175,-10.738,-12.820,1.000,0.000,0.043,0,0.000,0.346,0.973,""
4.720,505.618,1033.755,169.126,69.932,19.054,12.170,-10.930,-12.815,1.000,0.000,0.046,0,0.000,0.336,0.974,""
4.740,505.241,1033.997,168.904,69.676,19.058,12.165,-11.121,-12.810,1.000,0.000,0.049,0,0.000,0.326,0.975,""
4.760,504.911,1034.240,168.678,69.421,19.061,12.160,-11.313,-12.805,1.000,0.000,0.052,0,0.000,0.316,0.976,""
4.780,504.534,1034.482,168.448,69.165,19.061,12.155,-11.505,-12.800,1.000,0.000,0.055,0,0.000,0.306,0.977,""
4.800,504.156,1034.724,168.214,68.910,19.058,12.150,-11.696,-12.795,1.000,0.000,0.058,0,0.000,0.296,0.978,""
4.820,503.778,1034.966,167.977,68.655,19.053,12.146,-11.888,-12.789,1.000,0.000,0.061,0,0.000,0.286,0.978,""
4.840,503.399,1035.208,167.735,68.400,19.045,12.141,-12.079,-12.784,1.000,0.000,0.064,0,0.000,0.276,0.979,""
4.860,503.066,1035.450,167.490,68.145,19.035,12.136,-12.270,-12.779,1.000,0.000,0.068,0,0.000,0.266,0.980,""
4.880,502.687,1035.691,167.241,67.891,19.022,12.131,-12.462,-12.774,1.000,0.000,0.071,0,0.000,0.256,0.981,""
4.900,502.308,1035.933,166.988,67.636,19.007,12.126,-12.653,-12.769,1.000,0.000,0.075,0,0.000,0.246,0.982,""
4.920,501.928,1036.175,166.732,67.382,18.988,12.121,-12.844,-12.764,1.000,0.000,0.078,0,0.000,0.236,0.982,""
4.940,501.548,1036.416,166.471,67.127,18.967,12.116,-13.035,-12.759,1.000,0.000,0.082,0,0.000,0.226,0.983,""
4.960,501.167,1036.657,166.207,66.873,18.943,12.112,-13.226,-12.754,1.000,0.000,0.085,0,0.000,0.216,0.984,""
4.980,500.838,1036.898,165.939,66.619,18.917,12.107,-13.416,-12.749,1.000,0.000,0.089,0,0.000,0.206,0.985,""
5.000,500.457,1037.140,165.667,66.365,18.888,12.102,-13.607,-12.743,1.000,0.000,0.093,0,0.000,0.196,0.986,""
5.020,500.075,1037.381,165.391,66.111,18.856,12.097,-13.798,-12.738,1.000,0.000,0.097,0,0.000,0.187,0.986,""
5.040,499.693,1037.621,165.112,65.858,18.821,12.092,-13.989,-12.733,1.000,0.000,0.100,0,0.000,0.177,0.987,""
5.060,499.311,1037.862,164.828,65.604,18.784,12.087,-14.179,-12.728,1.000,0.000,0.104,0,0.000,0.167,0.988,""
5.080,498.928,1038.103,164.541,65.351,18.744,12.083,-14.369,-12.723,1.000,0.000,0.108,0,0.000,0.158,0.989,""
5.100,498.594,1038.344,164.250,65.097,18.701,12.078,-14.560,-12.718,1.000,0.000,0.112,0,0.000,0.148,0.989,""
5.120,498.211,1038.584,163.955,64.844,18.655,12.073,-14.750,-12.713,1.000,0.000,0.116,0,0.000,0.139,0.990,""
5.140,497.827,1038.825,163.657,64.591,18.607,12.068,-14.940,-12.708,1.000,0.000,0.120,0,0.000,0.130,0.991,""
5.160,497.443,1039.065,163.354,64.338,18.556,12.063,-15.131,-12.703,1.000,0.000,0.123,0,0.000,0.121,0.991,""
5.180,497.059,1039.305,163.048,64.085,18.503,12.058,-15.321,-12.698,1.000,0.000,0.127,0,0.000,0.113,0.992,""
5.200,496.683,1039.545,162.738,63.832,18.447,12.054,-15.511,-12.693,1.000,0.000,0.131,0,0.000,0.105,0.993,""
5.220,496.346,1039.785,162.424,63.580,18.388,12.049,-15.700,-12.687,1.000,0.000,0.136,0,0.000,0.097,0.993,""
5.240,495.961,1040.025,162.106,63.327,18.327,12.044,-15.890,-12.682,1.000,0.000,0.140,0,0.000,0.089,0.994,""
5.260,495.575,1040.265,161.785,63.075,18.264,12.039,-16.080,-12.677,1.000,0.000,0.143,0,0.000,0.082,0.994,""
5.280,495.189,1040.505,161.460,62.822,18.198,12.034,-16.270,-12.672,1.000,0.000,0.147,0,0.000,0.076,0.995,""
5.300,494.803,1040.745,161.131,62.570,18.130,12.029,-16.459,-12.667,1.000,0.000,0.151,0,0.000,0.071,0.995,""
5.320,494.478,1040.984,160.798,62.318,18.060,12.025,-16.649,-12.662,1.000,0.000,0.156,0,0.000,0.066,0.996,""
5.340,494.091,1041.224,160.461,62.066,17.987,12.020,-16.838,-12.657,1.000,0.000,0.159,0,0.000,0.063,0.996,""
5.360,493.704,1041.463,160.121,61.814,17.913,12.015,-17.028,-12.652,1.000,0.000,0.163,0,0.000,0.061,0.996,""
5.380,493.317,1041.703,159.776,61.562,17.836,12.010,-17.217,-12.647,1.000,0.000,0.166,0,0.000,0.060,0.997,""
5.400,492.929,1041.942,159.428,61.310,17.757,12.005,-17.406,-12.642,1.000,0.000,0.170,0,0.000,0.060,0.997,""
5.420,492.540,1042.181,159.077,61.059,17.677,12.001,-17.595,-12.637,1.000,0.000,0.173,0,0.000,0.061,0.998,""
5.440,492.218,1042.420,158.721,60.807,17.594,11.996,-17.785,-12.632,1.000,0.000,0.178,0,0.000,0.064,0.998,""
5.460,491.830,1042.659,158.362,60.556,17.510,11.991,-17.974,-12.627,1.000,0.000,0.181,0,0.000,0.067,0.998,""
5.480,491.441,1042.898,157.998,60.304,17.424,11.986,-18.163,-12.622,1.000,0.000,0.185,0,0.000,0.072,0.998,""
5.500,491.052,1043.137,157.632,60.053,17.337,11.981,-18.351,-12.617,1.000,0.000,0.187,0,0.000,0.076,0.999,""
5.520,490.662,1043.376,157.261,59.802,17.248,11.977,-18.540,-12.612,1.000,0.000,0.190,0,0.000,0.081,0.999,""
5.540,490.348,1043.614,156.886,59.551,17.158,11.972,-18.729,-12.607,1.000,0.000,0.195,0,0.000,0.087,0.999,""
5.560,489.958,1043.853,156.508,59.300,17.066,11.967,-18.917,-12.601,1.000,0.000,0.198,0,0.000,0.092,0.999,""
5.580,489.568,1044.092,156.126,59.049,16.974,11.962,-19.106,-12.596,1.000,0.000,0.201,0,0.000,0.098,0.999,""
5.600,489.177,1044.348,155.764,58.788,17.833,12.050,-18.068,-12.744,1.000,0.000,0.203,0,0.000,0.104,0.997,"Ground_Mountain_2_3:(0.074, 0.990, -0.123);Ground_Mountain_2_3:(0.074, 0.990, -0.123);Ground_Mountain_2_3:(0.074, 0.990, -0.123);Ground_Mountain_2_3:(0.074, 0.990, -0.123);Ground_Mountain_2_3:(0.074, 0.990, -0.123);Ground_Mountain_2_3:(0.074, 0.990, -0.123);"
5.620,488.772,1044.600,155.593,58.486,19.060,12.274,-8.466,-14.394,1.000,0.000,0.194,4,45.000,16.324,0.991,"Ground_Mountain_2_3:(0.075, 0.990, -0.124);Ground_Mountain_2_3:(0.075, 0.990, -0.124);Ground_Mountain_2_3:(0.075, 0.990, -0.124);Ground_Mountain_2_3:(0.075, 0.990, -0.124);Ground_Mountain_2_3:(0.075, 0.990, -0.124);Ground_Mountain_2_3:(0.075, 0.990, -0.124);"
5.640,488.360,1044.835,155.514,58.186,18.650,11.678,-3.905,-14.837,1.000,0.000,0.184,4,45.000,16.879,0.990,"Ground_Mountain_2_3:(0.075, 0.989, -0.124);Ground_Mountain_2_3:(0.075, 0.989, -0.124);Ground_Mountain_2_3:(0.075, 0.989, -0.124);Ground_Mountain_2_3:(0.075, 0.989, -0.124);Ground_Mountain_2_3:(0.075, 0.989, -0.124);Ground_Mountain_2_3:(0.075, 0.989, -0.124);"
5.660,488.062,1045.059,155.454,57.878,18.818,11.210,-3.013,-15.366,1.000,0.000,0.192,4,28.712,3.414,0.989,"Ground_Mountain_2_3:(0.077, 0.990, -0.122);Ground_Mountain_2_3:(0.077, 0.990, -0.122);Ground_Mountain_2_3:(0.077, 0.990, -0.122);Ground_Mountain_2_3:(0.077, 0.990, -0.122);Ground_Mountain_2_3:(0.077, 0.990, -0.122);Ground_Mountain_2_3:(0.077, 0.990, -0.122);"
5.680,487.678,1045.275,155.398,57.560,19.073,10.751,-2.808,-15.897,1.000,0.000,0.193,4,21.335,0.706,0.989,"Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);"
5.700,487.291,1045.480,155.345,57.231,19.321,10.287,-2.647,-16.420,1.000,0.000,0.192,4,19.175,0.545,0.989,"Ground_Mountain_2_3:(0.071, 0.989, -0.128);Ground_Mountain_2_3:(0.071, 0.989, -0.128);Ground_Mountain_2_3:(0.071, 0.989, -0.128);Ground_Mountain_2_3:(0.071, 0.989, -0.128);Ground_Mountain_2_3:(0.071, 0.989, -0.128);Ground_Mountain_2_3:(0.071, 0.989, -0.128);"
5.720,486.900,1045.677,155.294,56.892,19.565,9.817,-2.526,-16.933,1.000,0.000,0.189,4,17.197,0.438,0.989,"Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);"
5.740,486.505,1045.865,155.245,56.544,19.807,9.411,-2.442,-17.406,1.000,0.000,0.184,4,15.383,0.331,0.989,"Ground_Mountain_2_3:(0.073, 0.989, -0.125);Ground_Mountain_2_3:(0.073, 0.989, -0.125);Ground_Mountain_2_3:(0.073, 0.989, -0.125);Ground_Mountain_2_3:(0.073, 0.989, -0.125);Ground_Mountain_2_3:(0.073, 0.989, -0.125);Ground_Mountain_2_3:(0.073, 0.989, -0.125);"
5.760,486.197,1046.047,155.198,56.187,20.048,9.067,-2.390,-17.841,1.000,0.000,0.180,4,13.774,0.282,0.989,"Ground_Mountain_2_3:(0.073, 0.989, -0.125);Ground_Mountain_2_3:(0.073, 0.989, -0.125);Ground_Mountain_2_3:(0.073, 0.989, -0.125);Ground_Mountain_2_3:(0.073, 0.989, -0.125);Ground_Mountain_2_3:(0.073, 0.989, -0.125);Ground_Mountain_2_3:(0.073, 0.989, -0.125);"
5.780,485.795,1046.222,155.150,55.822,20.289,8.764,-2.366,-18.247,1.000,0.000,0.174,4,12.355,0.202,0.989,"Ground_Mountain_2_3:(0.074, 0.989, -0.125);Ground_Mountain_2_3:(0.074, 0.989, -0.125);Ground_Mountain_2_3:(0.074, 0.989, -0.125);Ground_Mountain_2_3:(0.074, 0.989, -0.125);Ground_Mountain_2_3:(0.074, 0.989, -0.125);Ground_Mountain_2_3:(0.074, 0.989, -0.125);"
5.800,485.388,1046.392,155.103,55.449,20.528,8.489,-2.367,-18.632,1.000,0.000,0.166,4,11.117,0.148,0.989,"Ground_Mountain_2_3:(0.072, 0.989, -0.126);Ground_Mountain_2_3:(0.072, 0.989, -0.126);Ground_Mountain_2_3:(0.072, 0.989, -0.126);Ground_Mountain_2_3:(0.072, 0.989, -0.126);Ground_Mountain_2_3:(0.072, 0.989, -0.126);Ground_Mountain_2_3:(0.072, 0.989, -0.126);"
5.820,484.977,1046.556,155.055,55.069,20.767,8.229,-2.388,-19.000,1.000,0.000,0.159,4,10.065,0.104,0.989,"Ground_Mountain_2_3:(0.072, 0.989, -0.126);Ground_Mountain_2_3:(0.072, 0.989, -0.126);Ground_Mountain_2_3:(0.072, 0.989, -0.126);Ground_Mountain_2_3:(0.072, 0.989, -0.126);Ground_Mountain_2_3:(0.072, 0.989, -0.126);Ground_Mountain_2_3:(0.072, 0.989, -0.126);"
5.840,484.562,1046.716,155.007,54.682,21.005,7.979,-2.426,-19.355,1.000,0.000,0.151,4,9.194,0.083,0.989,"Ground_Mountain_2_3:(0.071, 0.989, -0.128);Ground_Mountain_2_3:(0.071, 0.989, -0.128);Ground_Mountain_2_3:(0.071, 0.989, -0.128);Ground_Mountain_2_3:(0.071, 0.989, -0.128);Ground_Mountain_2_3:(0.071, 0.989, -0.128);Ground_Mountain_2_3:(0.071, 0.989, -0.128);"
5.860,484.236,1046.870,154.957,54.288,21.242,7.735,-2.477,-19.699,1.000,0.000,0.144,4,8.496,0.060,0.989,"Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);"
5.880,483.813,1047.020,154.906,53.888,21.478,7.492,-2.539,-20.034,1.000,0.000,0.136,4,7.946,0.069,0.989,"Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);"
5.900,483.385,1047.165,154.854,53.481,21.714,7.251,-2.608,-20.362,1.000,0.000,0.128,4,7.528,0.062,0.989,"Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);"
5.920,482.954,1047.305,154.801,53.067,21.948,7.011,-2.682,-20.681,1.000,0.000,0.120,4,7.234,0.074,0.989,"Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);"
5.940,482.520,1047.441,154.745,52.647,22.182,6.771,-2.760,-20.995,1.000,0.000,0.112,4,7.048,0.070,0.989,"Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);"
5.960,482.173,1047.571,154.689,52.222,22.394,6.528,-2.836,-21.281,0.909,0.000,0.106,4,6.947,0.077,0.989,"Ground_Mountain_2_3:(0.069, 0.989, -0.129);Ground_Mountain_2_3:(0.069, 0.989, -0.129);Ground_Mountain_2_3:(0.069, 0.989, -0.129);Ground_Mountain_2_3:(0.069, 0.989, -0.129);Ground_Mountain_2_3:(0.069, 0.989, -0.129);Ground_Mountain_2_3:(0.069, 0.989, -0.129);"
5.980,481.730,1047.697,154.631,51.791,22.581,6.282,-2.909,-21.539,0.803,0.000,0.098,4,6.933,0.067,0.989,"Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);"
6.000,481.285,1047.817,154.571,51.355,22.748,6.036,-2.977,-21.771,0.709,0.000,0.091,4,6.987,0.071,0.989,"Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);"
6.020,480.838,1047.933,154.510,50.916,22.895,5.790,-3.040,-21.980,0.626,0.000,0.085,4,7.093,0.063,0.989,"Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);"
6.040,480.389,1048.044,154.448,50.472,23.026,5.548,-3.098,-22.168,0.552,0.000,0.078,4,7.234,0.063,0.989,"Ground_Mountain_2_3:(0.066, 0.989, -0.130);Ground_Mountain_2_3:(0.066, 0.989, -0.130);Ground_Mountain_2_3:(0.066, 0.989, -0.130);Ground_Mountain_2_3:(0.066, 0.989, -0.130);Ground_Mountain_2_3:(0.066, 0.989, -0.130);Ground_Mountain_2_3:(0.066, 0.989, -0.130);"
6.060,480.028,1048.150,154.385,50.026,23.143,5.310,-3.152,-22.337,0.487,0.000,0.073,4,7.405,0.080,0.989,"Ground_Mountain_2_3:(0.065, 0.989, -0.130);Ground_Mountain_2_3:(0.065, 0.989, -0.130);Ground_Mountain_2_3:(0.065, 0.989, -0.130);Ground_Mountain_2_3:(0.065, 0.989, -0.130);Ground_Mountain_2_3:(0.065, 0.989, -0.130);Ground_Mountain_2_3:(0.065, 0.989, -0.130);"
6.080,479.575,1048.252,154.321,49.576,23.248,5.078,-3.199,-22.489,0.428,0.000,0.067,4,7.605,0.081,0.989,"Ground_Mountain_2_3:(0.065, 0.989, -0.130);Ground_Mountain_2_3:(0.065, 0.989, -0.130);Ground_Mountain_2_3:(0.065, 0.989, -0.130);Ground_Mountain_2_3:(0.065, 0.989, -0.130);Ground_Mountain_2_3:(0.065, 0.989, -0.130);Ground_Mountain_2_3:(0.065, 0.989, -0.130);"
6.100,479.120,1048.349,154.256,49.123,23.341,4.854,-3.241,-22.627,0.376,0.000,0.062,4,7.818,0.062,0.989,"Ground_Mountain_2_3:(0.065, 0.989, -0.130);Ground_Mountain_2_3:(0.065, 0.989, -0.130);Ground_Mountain_2_3:(0.065, 0.989, -0.130);Ground_Mountain_2_3:(0.065, 0.989, -0.130);Ground_Mountain_2_3:(0.065, 0.989, -0.130);Ground_Mountain_2_3:(0.065, 0.989, -0.130);"
6.120,478.666,1048.441,154.191,48.668,23.425,4.638,-3.277,-22.750,0.329,0.000,0.056,4,8.039,0.070,0.989,"Ground_Mountain_2_3:(0.065, 0.989, -0.130);Ground_Mountain_2_3:(0.065, 0.989, -0.130);Ground_Mountain_2_3:(0.065, 0.989, -0.130);Ground_Mountain_2_3:(0.065, 0.989, -0.130);Ground_Mountain_2_3:(0.065, 0.989, -0.130);Ground_Mountain_2_3:(0.065, 0.989, -0.130);"
6.140,478.295,1048.530,154.125,48.211,23.500,4.430,-3.308,-22.862,0.288,0.000,0.052,4,8.260,0.044,0.989,"Ground_Mountain_2_3:(0.063, 0.989, -0.131);Ground_Mountain_2_3:(0.063, 0.989, -0.131);Ground_Mountain_2_3:(0.063, 0.989, -0.131);Ground_Mountain_2_3:(0.063, 0.989, -0.131);Ground_Mountain_2_3:(0.063, 0.989, -0.131);Ground_Mountain_2_3:(0.063, 0.989, -0.131);"
6.160,477.837,1048.614,154.058,47.752,23.567,4.233,-3.334,-22.962,0.250,0.000,0.048,4,8.468,0.064,0.989,"Ground_Mountain_2_3:(0.064, 0.989, -0.131);Ground_Mountain_2_3:(0.064, 0.989, -0.131);Ground_Mountain_2_3:(0.064, 0.989, -0.131);Ground_Mountain_2_3:(0.064, 0.989, -0.131);Ground_Mountain_2_3:(0.064, 0.989, -0.131);Ground_Mountain_2_3:(0.064, 0.989, -0.131);"
6.180,477.379,1048.695,153.991,47.291,23.627,4.044,-3.356,-23.053,0.217,0.000,0.043,4,8.653,0.064,0.989,"Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);"
6.200,476.921,1048.772,153.923,46.828,23.681,3.866,-3.373,-23.134,0.186,0.000,0.039,4,8.816,0.044,0.989,"Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);"
6.220,476.462,1048.846,153.856,46.364,23.730,3.698,-3.388,-23.208,0.159,0.000,0.035,4,8.980,0.023,0.989,"Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);"
6.240,476.083,1048.917,153.788,45.898,23.774,3.540,-3.398,-23.274,0.135,0.000,0.032,4,9.139,0.027,0.989,"Ground_Mountain_2_3:(0.060, 0.989, -0.133);Ground_Mountain_2_3:(0.060, 0.989, -0.133);Ground_Mountain_2_3:(0.060, 0.989, -0.133);Ground_Mountain_2_3:(0.060, 0.989, -0.133);Ground_Mountain_2_3:(0.060, 0.989, -0.133);Ground_Mountain_2_3:(0.060, 0.989, -0.133);"
6.260,475.622,1048.984,153.720,45.431,23.813,3.392,-3.406,-23.334,0.113,0.000,0.029,4,9.262,0.043,0.989,"Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);"
