t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.340,244.691,911.727,114.377,-91.620,0.000,0.000,-0.102,-0.147,1.000,0.000,-0.321,4,7.173,1.190,0.846,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.360,244.690,911.727,114.375,-91.623,0.000,0.000,-0.102,-0.146,1.000,0.000,-0.320,4,7.179,1.188,0.846,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.380,244.690,911.727,114.373,-91.626,-0.001,0.000,-0.102,-0.146,1.000,0.000,-0.320,4,7.185,1.186,0.846,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.400,244.689,911.726,114.371,-91.628,-0.001,0.000,-0.102,-0.146,1.000,0.000,-0.320,4,7.192,1.185,0.846,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.420,244.688,911.726,114.369,-91.631,-0.001,0.001,-0.102,-0.146,1.000,0.000,-0.320,4,7.197,1.181,0.846,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.440,244.687,911.726,114.367,-91.634,0.000,-0.001,-0.102,-0.146,1.000,0.000,-0.320,4,7.202,1.180,0.847,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.460,244.686,911.726,114.365,-91.637,0.000,-0.001,-0.101,-0.145,1.000,0.000,-0.319,4,7.208,1.177,0.847,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.480,244.686,911.726,114.363,-91.640,0.000,-0.001,-0.101,-0.145,1.000,0.000,-0.319,4,7.214,1.176,0.847,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.500,244.685,911.726,114.361,-91.643,0.000,0.000,-0.101,-0.145,1.000,0.000,-0.319,4,7.220,1.172,0.847,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.520,244.684,911.726,114.359,-91.646,-0.001,0.000,-0.101,-0.145,1.000,0.000,-0.319,4,7.224,1.170,0.847,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.540,244.683,911.726,114.357,-91.648,-0.001,0.000,-0.101,-0.144,1.000,0.000,-0.318,4,7.230,1.169,0.847,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.560,244.682,911.726,114.355,-91.651,0.001,-0.001,-0.101,-0.145,1.000,0.000,-0.318,4,7.237,1.167,0.847,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.580,244.682,911.726,114.353,-91.654,0.000,-0.001,-0.101,-0.144,1.000,0.000,-0.318,4,7.242,1.163,0.847,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.600,244.681,911.726,114.351,-91.657,0.000,-0.001,-0.100,-0.144,1.000,0.000,-0.318,4,7.247,1.161,0.847,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.620,244.680,911.726,114.349,-91.660,0.000,0.000,-0.100,-0.144,1.000,0.000,-0.318,4,7.252,1.159,0.847,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.640,244.679,911.726,114.347,-91.663,-0.001,0.000,-0.100,-0.144,1.000,0.000,-0.317,4,7.258,1.157,0.847,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.660,244.678,911.726,114.345,-91.666,0.001,-0.001,-0.100,-0.144,1.000,0.000,-0.317,4,7.263,1.154,0.847,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.680,244.678,911.726,114.343,-91.668,0.000,-0.001,-0.100,-0.144,1.000,0.000,-0.317,4,7.269,1.151,0.847,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.700,244.677,911.726,114.341,-91.671,0.000,-0.001,-0.100,-0.143,1.000,0.000,-0.317,4,7.274,1.149,0.848,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.720,244.676,911.726,114.339,-91.674,0.000,-0.001,-0.100,-0.143,1.000,0.000,-0.316,4,7.280,1.148,0.848,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.740,244.675,911.726,114.337,-91.677,0.000,0.000,-0.099,-0.143,1.000,0.000,-0.316,4,7.284,1.144,0.848,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.760,244.675,911.726,114.336,-91.680,0.001,-0.002,-0.099,-0.143,1.000,0.000,-0.316,4,7.289,1.142,0.848,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.780,244.674,911.726,114.334,-91.683,0.001,-0.001,-0.099,-0.143,1.000,0.000,-0.316,4,7.295,1.139,0.848,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.800,244.673,911.726,114.332,-91.686,0.001,-0.001,-0.096,-0.144,1.000,0.000,-0.316,4,7.301,0.438,0.848,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.820,244.672,911.726,114.330,-91.688,0.002,-0.002,-0.094,-0.145,1.000,0.000,-0.315,4,7.279,0.456,0.848,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.840,244.671,911.726,114.328,-91.691,0.001,-0.001,-0.093,-0.145,1.000,0.000,-0.315,4,7.266,0.459,0.848,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.860,244.671,911.726,114.326,-91.694,0.000,0.000,-0.091,-0.145,1.000,0.000,-0.315,4,7.255,0.459,0.848,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.880,244.670,911.726,114.324,-91.697,0.002,-0.002,-0.090,-0.145,1.000,0.000,-0.315,4,7.247,0.458,0.848,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.900,244.669,911.726,114.323,-91.700,0.001,-0.001,-0.090,-0.145,1.000,0.000,-0.314,4,7.239,0.456,0.848,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.920,244.668,911.726,114.321,-91.703,0.002,-0.002,-0.089,-0.145,1.000,0.000,-0.314,4,7.232,0.455,0.848,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.940,244.668,911.726,114.319,-91.706,0.001,-0.001,-0.089,-0.145,1.000,0.000,-0.314,4,7.228,0.454,0.849,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.960,244.667,911.726,114.317,-91.708,0.000,-0.001,-0.089,-0.144,1.000,0.000,-0.314,4,7.225,0.453,0.849,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.980,244.666,911.725,114.316,-91.711,0.003,-0.003,-0.089,-0.144,1.000,0.000,-0.314,4,7.223,0.452,0.849,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.000,244.665,911.726,114.314,-91.714,0.000,-0.001,-0.089,-0.143,1.000,0.000,-0.313,4,7.224,0.451,0.849,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.020,244.665,911.725,114.312,-91.717,0.001,-0.001,-0.089,-0.143,1.000,0.000,-0.313,4,7.224,0.451,0.849,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.040,244.664,911.725,114.310,-91.720,0.002,-0.003,-0.090,-0.143,1.000,0.000,-0.313,4,7.228,0.450,0.849,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.060,244.663,911.725,114.309,-91.722,0.001,-0.002,-0.090,-0.142,1.000,0.000,-0.313,4,7.232,0.450,0.849,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.080,244.663,911.725,114.307,-91.725,0.002,-0.003,-0.091,-0.142,1.000,0.000,-0.313,4,7.236,0.450,0.849,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.100,244.662,911.725,114.305,-91.728,0.001,-0.002,-0.091,-0.142,1.000,0.000,-0.312,4,7.241,0.449,0.849,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.120,244.661,911.725,114.303,-91.731,0.002,-0.003,-0.091,-0.141,1.000,0.000,-0.312,4,7.247,0.449,0.849,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.140,244.660,911.725,114.301,-91.734,0.001,-0.002,-0.092,-0.141,1.000,0.000,-0.312,4,7.254,0.448,0.849,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.160,244.660,911.725,114.300,-91.736,0.001,-0.001,-0.092,-0.140,1.000,0.000,-0.312,4,7.261,0.448,0.849,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.180,244.659,911.725,114.298,-91.739,-0.001,0.000,-0.092,-0.140,1.000,0.000,-0.311,4,7.268,0.448,0.849,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.200,244.658,911.725,114.296,-91.742,-0.002,0.001,-0.092,-0.139,1.000,0.000,-0.311,4,7.276,0.449,0.850,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.220,244.657,911.725,114.294,-91.745,-0.003,0.002,-0.092,-0.139,1.000,0.000,-0.311,4,7.282,0.448,0.850,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.240,244.657,911.726,114.292,-91.747,-0.004,0.004,-0.092,-0.139,1.000,0.000,-0.311,4,7.288,0.448,0.850,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.260,244.656,911.726,114.291,-91.750,-0.005,0.004,-0.092,-0.139,1.000,0.000,-0.311,4,7.294,0.448,0.850,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.280,244.656,911.726,114.289,-91.753,-0.006,0.005,-0.092,-0.138,1.000,0.000,-0.311,4,7.299,0.449,0.850,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.300,244.655,911.726,114.287,-91.756,-0.007,0.007,-0.092,-0.138,1.000,0.000,-0.311,4,7.304,0.449,0.850,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.320,244.655,911.726,114.285,-91.758,-0.008,0.007,-0.092,-0.137,1.000,0.000,-0.311,4,7.307,0.450,0.850,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.340,244.654,911.726,114.283,-91.761,-0.010,0.009,-0.091,-0.137,1.000,0.000,-0.311,4,7.310,0.451,0.850,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.360,244.654,911.727,114.281,-91.764,-0.010,0.009,-0.091,-0.136,1.000,0.000,-0.312,4,7.313,0.452,0.850,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.380,244.653,911.727,114.280,-91.767,-0.013,0.012,-0.090,-0.135,1.000,0.000,-0.312,4,7.314,0.453,0.850,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.400,244.653,911.727,114.278,-91.769,-0.014,0.013,-0.089,-0.134,1.000,0.000,-0.313,4,7.315,0.455,0.850,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.420,244.652,911.727,114.276,-91.772,-0.013,0.011,-0.089,-0.134,1.000,0.000,-0.314,4,7.315,0.457,0.850,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.440,244.652,911.728,114.274,-91.775,-0.014,0.012,-0.087,-0.132,1.000,0.000,-0.314,4,7.310,1.078,0.850,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.460,244.651,911.728,114.273,-91.777,-0.019,0.017,-0.085,-0.130,1.000,0.000,-0.315,4,7.301,1.035,0.850,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.480,244.651,911.728,114.271,-91.780,-0.020,0.018,-0.084,-0.129,1.000,0.000,-0.316,4,7.291,1.767,0.849,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.500,244.651,911.729,114.269,-91.783,-0.021,0.018,-0.082,-0.128,1.000,0.000,-0.317,4,7.266,1.716,0.849,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.520,244.650,911.729,114.267,-91.785,-0.020,0.017,-0.080,-0.127,1.000,0.000,-0.319,4,7.241,1.691,0.849,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.540,244.650,911.729,114.266,-91.788,-0.024,0.021,-0.079,-0.124,1.000,0.000,-0.320,4,7.218,1.675,0.849,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.560,244.650,911.730,114.264,-91.790,-0.023,0.020,-0.079,-0.124,1.000,0.000,-0.321,4,7.198,1.663,0.848,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.580,244.649,911.730,114.262,-91.793,-0.025,0.021,-0.080,-0.124,1.000,0.000,-0.323,4,7.183,1.652,0.848,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.600,244.649,911.731,114.261,-91.796,-0.020,0.015,-0.085,-0.131,1.000,0.000,-0.324,4,7.171,1.642,0.848,"Mountain trunk:(0.999, -0.054, 0.002);Mountain trunk:(0.999, -0.054, 0.002);Mountain trunk:(0.999, -0.054, 0.002);Mountain trunk:(0.999, -0.054, 0.002);"
6.620,244.649,911.731,114.259,-91.799,-0.020,0.015,-0.088,-0.135,1.000,0.000,-0.326,4,7.154,1.642,0.847,"Mountain trunk:(0.999, -0.054, 0.002);Mountain trunk:(0.999, -0.054, 0.002);"
6.640,244.648,911.731,114.257,-91.802,-0.020,0.014,-0.091,-0.137,1.000,0.000,-0.327,4,7.145,1.571,0.847,"Mountain trunk:(0.999, -0.054, 0.002);Mountain trunk:(0.999, -0.054, 0.002);"
6.660,244.648,911.731,114.255,-91.805,-0.019,0.013,-0.093,-0.138,1.000,0.000,-0.328,4,7.140,1.538,0.847,"Mountain trunk:(0.999, -0.054, 0.002);Mountain trunk:(0.999, -0.054, 0.002);"
6.680,244.647,911.732,114.253,-91.807,-0.020,0.014,-0.095,-0.138,1.000,0.000,-0.329,4,7.136,1.517,0.846,"Mountain trunk:(0.999, -0.054, 0.002);Mountain trunk:(0.999, -0.054, 0.002);"
6.700,244.647,911.732,114.251,-91.810,-0.021,0.014,-0.096,-0.138,1.000,0.000,-0.330,4,7.133,1.501,0.846,"Mountain trunk:(0.999, -0.054, 0.002);Mountain trunk:(0.999, -0.054, 0.002);"
6.720,244.646,911.732,114.249,-91.813,-0.020,0.012,-0.100,-0.141,1.000,0.000,-0.331,4,7.132,1.486,0.845,"Mountain trunk:(0.998, -0.061, -0.009);Mountain trunk:(0.998, -0.061, -0.009);Mountain trunk:(0.998, -0.061, -0.009);Mountain trunk:(0.998, -0.061, -0.009);"
6.740,244.646,911.732,114.246,-91.817,-0.007,-0.002,-0.122,-0.170,1.000,0.000,-0.332,4,7.135,1.482,0.845,"Mountain trunk:(0.998, -0.061, -0.009);"
6.760,244.645,911.732,114.243,-91.821,0.003,-0.014,-0.139,-0.191,1.000,0.000,-0.332,4,7.164,1.363,0.844,"Mountain trunk:(0.998, -0.061, -0.009);"
6.780,244.643,911.731,114.240,-91.826,0.008,-0.019,-0.153,-0.208,1.000,0.000,-0.331,4,7.191,1.255,0.843,"Mountain trunk:(0.998, -0.061, -0.009);"
6.800,244.642,911.731,114.237,-91.830,0.001,-0.011,-0.145,-0.192,1.000,0.000,-0.330,4,7.216,1.160,0.843,"Mountain trunk:(0.998, -0.061, -0.009);Mountain trunk:(0.998, -0.061, -0.009);Mountain trunk:(0.998, -0.061, -0.009);"
6.820,244.640,911.731,114.234,-91.833,-0.005,-0.006,-0.139,-0.181,1.000,0.000,-0.330,4,7.236,1.290,0.843,"Mountain trunk:(0.998, -0.061, -0.010);Mountain trunk:(0.998, -0.061, -0.010);"
6.840,244.639,911.731,114.231,-91.838,0.002,-0.013,-0.153,-0.201,1.000,0.000,-0.330,4,7.236,1.439,0.842,"Mountain trunk:(0.998, -0.061, -0.010);"
6.860,244.638,911.730,114.227,-91.842,0.007,-0.019,-0.165,-0.216,1.000,0.000,-0.329,4,7.258,1.318,0.842,"Mountain trunk:(0.998, -0.061, -0.010);"
6.880,244.636,911.730,114.224,-91.846,-0.002,-0.010,-0.153,-0.201,1.000,0.000,-0.328,4,7.278,1.210,0.841,"Mountain trunk:(0.998, -0.060, -0.010);Mountain trunk:(0.998, -0.060, -0.010);Mountain trunk:(0.998, -0.060, -0.010);Mountain trunk:(0.998, -0.060, -0.010);"
6.900,244.635,911.730,114.221,-91.851,0.003,-0.015,-0.164,-0.217,1.000,0.000,-0.328,4,7.269,1.280,0.841,"Mountain trunk:(0.998, -0.060, -0.010);"
6.920,244.633,911.730,114.218,-91.855,-0.003,-0.009,-0.153,-0.202,1.000,0.000,-0.327,4,7.282,1.176,0.840,"Mountain trunk:(0.998, -0.060, -0.010);Mountain trunk:(0.998, -0.060, -0.010);"
6.940,244.632,911.729,114.214,-91.860,-0.001,-0.011,-0.164,-0.217,1.000,0.000,-0.327,4,7.274,1.237,0.840,"Mountain trunk:(0.998, -0.060, -0.010);"
6.960,244.630,911.730,114.211,-91.864,-0.008,-0.004,-0.153,-0.202,1.000,0.000,-0.326,4,7.285,1.137,0.840,"Mountain trunk:(0.998, -0.060, -0.011);Mountain trunk:(0.998, -0.060, -0.011);Mountain trunk:(0.998, -0.060, -0.011);Mountain trunk:(0.998, -0.060, -0.011);"
6.980,244.629,911.729,114.208,-91.868,-0.004,-0.009,-0.163,-0.218,1.000,0.000,-0.327,4,7.271,1.201,0.839,"Mountain trunk:(0.998, -0.060, -0.011);"
7.000,244.628,911.729,114.204,-91.873,-0.002,-0.012,-0.172,-0.230,1.000,0.000,-0.326,4,7.278,1.105,0.838,"Mountain trunk:(0.998, -0.060, -0.011);"
7.020,244.626,911.729,114.201,-91.878,-0.009,-0.004,-0.160,-0.211,1.000,0.000,-0.326,4,7.284,1.019,0.838,"Mountain trunk:(0.998, -0.060, -0.011);Mountain trunk:(0.998, -0.060, -0.011);"
7.040,244.625,911.729,114.198,-91.882,-0.014,0.001,-0.149,-0.199,1.000,0.000,-0.326,4,7.285,1.207,0.838,"Mountain trunk:(0.998, -0.061, -0.013);Mountain trunk:(0.998, -0.061, -0.013);"
7.060,244.624,911.729,114.195,-91.885,-0.018,0.005,-0.140,-0.189,1.000,0.000,-0.328,4,7.261,1.344,0.838,"Mountain trunk:(0.998, -0.061, -0.013);Mountain trunk:(0.998, -0.061, -0.013);"
7.080,244.623,911.730,114.192,-91.889,-0.021,0.008,-0.133,-0.181,1.000,0.000,-0.329,4,7.237,1.443,0.839,"Mountain trunk:(0.998, -0.061, -0.013);Mountain trunk:(0.998, -0.061, -0.013);"
7.100,244.622,911.730,114.190,-91.892,-0.021,0.008,-0.132,-0.180,1.000,0.000,-0.331,4,7.215,1.514,0.839,"Mountain trunk:(0.998, -0.066, -0.020);Mountain trunk:(0.998, -0.066, -0.020);"
7.120,244.622,911.730,114.187,-91.896,-0.017,0.002,-0.149,-0.199,1.000,0.000,-0.333,4,7.205,1.531,0.839,"Mountain trunk:(0.998, -0.066, -0.020);"
7.140,244.621,911.730,114.184,-91.901,-0.011,-0.006,-0.160,-0.214,1.000,0.000,-0.335,4,7.233,1.370,0.838,"Mountain trunk:(0.998, -0.066, -0.020);"
7.160,244.619,911.730,114.181,-91.905,-0.016,-0.001,-0.151,-0.201,1.000,0.000,-0.336,4,7.245,1.234,0.838,"Mountain trunk:(0.997, -0.071, -0.027);Mountain trunk:(0.997, -0.071, -0.027);"
7.180,244.618,911.730,114.178,-91.909,-0.018,0.001,-0.142,-0.190,1.000,0.000,-0.337,4,7.235,1.331,0.838,"Mountain trunk:(0.997, -0.071, -0.027);Mountain trunk:(0.997, -0.071, -0.027);"
7.200,244.617,911.730,114.175,-91.912,-0.022,0.005,-0.138,-0.185,1.000,0.000,-0.339,4,7.217,1.404,0.838,"Mountain trunk:(0.997, -0.071, -0.027);Mountain trunk:(0.997, -0.071, -0.027);"
7.220,244.616,911.730,114.172,-91.916,-0.022,0.004,-0.139,-0.185,1.000,0.000,-0.342,4,7.207,1.433,0.838,"Mountain trunk:(0.996, -0.076, -0.035);Mountain trunk:(0.996, -0.076, -0.035);"
7.240,244.615,911.730,114.169,-91.920,-0.016,-0.004,-0.154,-0.203,1.000,0.000,-0.344,4,7.207,1.424,0.838,"Mountain trunk:(0.996, -0.076, -0.035);"
7.260,244.614,911.730,114.166,-91.925,-0.015,-0.008,-0.165,-0.217,1.000,0.000,-0.346,4,7.229,1.270,0.838,"Mountain trunk:(0.996, -0.076, -0.035);"
7.280,244.613,911.730,114.162,-91.929,-0.017,-0.005,-0.156,-0.203,1.000,0.000,-0.347,4,7.245,1.136,0.838,"Mountain trunk:(0.996, -0.082, -0.042);Mountain trunk:(0.996, -0.082, -0.042);"
7.300,244.612,911.730,114.159,-91.933,-0.021,-0.001,-0.147,-0.192,1.000,0.000,-0.348,4,7.244,1.217,0.837,"Mountain trunk:(0.996, -0.082, -0.042);Mountain trunk:(0.996, -0.082, -0.042);"
7.320,244.611,911.730,114.156,-91.937,-0.016,-0.008,-0.159,-0.208,1.000,0.000,-0.350,4,7.230,1.286,0.837,"Mountain trunk:(0.996, -0.082, -0.042);"
7.340,244.609,911.730,114.153,-91.941,-0.020,-0.004,-0.151,-0.196,1.000,0.000,-0.352,4,7.244,1.150,0.837,"Mountain trunk:(0.995, -0.088, -0.050);Mountain trunk:(0.995, -0.088, -0.050);"
7.360,244.608,911.730,114.150,-91.945,-0.016,-0.011,-0.163,-0.212,1.000,0.000,-0.354,4,7.241,1.218,0.836,"Mountain trunk:(0.995, -0.088, -0.050);"
7.380,244.607,911.730,114.146,-91.950,-0.013,-0.015,-0.173,-0.224,1.000,0.000,-0.355,4,7.254,1.090,0.836,"Mountain trunk:(0.995, -0.088, -0.050);"
7.400,244.605,911.729,114.143,-91.955,-0.017,-0.011,-0.163,-0.208,1.000,0.000,-0.357,4,7.269,0.976,0.835,"Mountain trunk:(0.994, -0.093, -0.057);Mountain trunk:(0.994, -0.093, -0.057);"
7.420,244.604,911.729,114.140,-91.959,-0.018,-0.009,-0.153,-0.197,1.000,0.000,-0.358,4,7.272,1.057,0.835,"Mountain trunk:(0.994, -0.093, -0.057);Mountain trunk:(0.994, -0.093, -0.057);"
7.440,244.602,911.729,114.137,-91.963,-0.021,-0.007,-0.149,-0.192,1.000,0.000,-0.360,4,7.257,1.129,0.835,"Mountain trunk:(0.994, -0.093, -0.057);Mountain trunk:(0.994, -0.093, -0.057);"
7.460,244.601,911.729,114.133,-91.966,-0.021,-0.007,-0.150,-0.193,1.000,0.000,-0.363,4,7.251,1.151,0.834,"Mountain trunk:(0.993, -0.099, -0.066);Mountain trunk:(0.993, -0.099, -0.066);"
7.480,244.600,911.729,114.130,-91.971,-0.017,-0.015,-0.163,-0.210,1.000,0.000,-0.365,4,7.252,1.147,0.834,"Mountain trunk:(0.993, -0.099, -0.066);"
7.500,244.599,911.729,114.126,-91.976,-0.015,-0.020,-0.172,-0.222,1.000,0.000,-0.367,4,7.265,1.028,0.833,"Mountain trunk:(0.993, -0.099, -0.066);"
7.520,244.597,911.728,114.123,-91.980,-0.018,-0.016,-0.162,-0.207,1.000,0.000,-0.368,4,7.279,0.921,0.833,"Mountain trunk:(0.992, -0.106, -0.074);Mountain trunk:(0.992, -0.106, -0.074);"
7.540,244.596,911.728,114.120,-91.984,-0.021,-0.012,-0.153,-0.196,1.000,0.000,-0.370,4,7.281,0.987,0.833,"Mountain trunk:(0.992, -0.106, -0.074);Mountain trunk:(0.992, -0.106, -0.074);"
7.560,244.594,911.728,114.117,-91.988,-0.021,-0.013,-0.153,-0.196,1.000,0.000,-0.373,4,7.266,1.050,0.832,"Mountain trunk:(0.992, -0.106, -0.074);Mountain trunk:(0.992, -0.106, -0.074);"
7.580,244.593,911.728,114.114,-91.992,-0.021,-0.014,-0.154,-0.197,1.000,0.000,-0.375,4,7.267,1.041,0.832,"Mountain trunk:(0.990, -0.113, -0.084);Mountain trunk:(0.990, -0.113, -0.084);"
7.600,244.592,911.727,114.110,-91.997,-0.016,-0.023,-0.165,-0.214,1.000,0.000,-0.377,4,7.268,1.037,0.832,"Mountain trunk:(0.990, -0.113, -0.084);"
7.620,244.590,911.727,114.107,-92.001,-0.016,-0.026,-0.174,-0.225,1.000,0.000,-0.379,4,7.279,0.934,0.831,"Mountain trunk:(0.990, -0.113, -0.084);"
7.640,244.588,911.726,114.103,-92.006,-0.018,-0.022,-0.164,-0.210,1.000,0.000,-0.381,4,7.293,0.841,0.830,"Mountain trunk:(0.989, -0.119, -0.092);Mountain trunk:(0.989, -0.119, -0.092);"
7.660,244.586,911.726,114.100,-92.010,-0.021,-0.019,-0.155,-0.199,1.000,0.000,-0.383,4,7.295,0.898,0.830,"Mountain trunk:(0.989, -0.119, -0.092);Mountain trunk:(0.989, -0.119, -0.092);"
7.680,244.585,911.726,114.097,-92.014,-0.021,-0.020,-0.156,-0.200,1.000,0.000,-0.385,4,7.281,0.954,0.830,"Mountain trunk:(0.989, -0.119, -0.092);Mountain trunk:(0.989, -0.119, -0.092);"
7.700,244.584,911.726,114.093,-92.018,-0.021,-0.021,-0.156,-0.201,1.000,0.000,-0.387,4,7.283,0.943,0.829,"Mountain trunk:(0.987, -0.127, -0.102);Mountain trunk:(0.987, -0.127, -0.102);"
7.720,244.582,911.725,114.090,-92.023,-0.015,-0.031,-0.167,-0.216,1.000,0.000,-0.390,4,7.284,0.940,0.829,"Mountain trunk:(0.987, -0.127, -0.102);"
7.740,244.580,911.724,114.086,-92.027,-0.016,-0.033,-0.176,-0.227,1.000,0.000,-0.392,4,7.294,0.851,0.828,"Mountain trunk:(0.987, -0.127, -0.102);"
7.760,244.578,911.724,114.083,-92.032,-0.018,-0.029,-0.166,-0.212,1.000,0.000,-0.393,4,7.308,0.772,0.828,"Mountain trunk:(0.985, -0.133, -0.110);Mountain trunk:(0.985, -0.133, -0.110);"
